TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.01,-0.10000000000002274,0.67,0.08,103.7462537845,3.25,-0.375,2020-02-26 00-00-14
0.01,0.51,0.79,0.08,103.6425578125,3.25,-0.375,2020-02-26 00-01-14
-0.01999999999998181,0.43,0.47,0.09,103.5906906805,3.187,-0.312,2020-02-26 00-02-14
0.05,-0.18000000000006366,0.67,0.06,103.4869181245,3.187,-0.312,2020-02-26 00-03-14
0.09,-0.32000000000005,0.47,0.06,103.4869181245,3.125,-0.25,2020-02-26 00-04-14
0.17,-0.2799999999999727,0.17,0.04,103.38309451250001,3.125,-0.25,2020-02-26 00-05-14
-0.2599999999999909,-0.2599999999999909,0.63,0.06,103.35713063200001,3.062,-0.25,2020-02-26 00-06-14
0.05,0.21,0.63,0.07,103.305193298,3.062,-0.25,2020-02-26 00-07-14
0.17,0.13,0.55,0.1,103.25324320000001,3.062,-0.25,2020-02-26 00-08-14
-0.2599999999999909,0.41,0.33,0.14,103.33116356050002,3,-0.187,2020-02-26 00-09-14
0.09,-0.39999999999997726,0.43,0.17,103.17529412050001,3,-0.187,2020-02-26 00-10-14
0.13,0.05,0.13,0.18,103.0713173405,3,-0.187,2020-02-26 00-11-14
-0.22000000000002728,0.17,0.47,0.18,103.045315168,3,-0.125,2020-02-26 00-12-14
0.09,-0.10000000000002274,0.29,0.16,102.9672895045,2.937,-0.125,2020-02-26 00-13-14
-0.13999999999998636,-0.32000000000005,0.67,0.09,102.9672895045,2.937,-0.187,2020-02-26 00-14-14
-0.06000000000005912,-0.6399999999999864,0.29,0.02,103.149304712,2.937,-0.25,2020-02-26 00-15-14
-0.2799999999999727,0.41,0.17,-0.01999999999998181,103.33116356050002,2.937,-0.25,2020-02-26 00-16-14
-0.18000000000006366,-0.06000000000005912,0.67,-0.09000000000003183,103.33116356050002,2.875,-0.312,2020-02-26 00-17-14
-0.44000000000005457,0.01,0.13,-0.14999999999997726,103.38309451250001,2.875,-0.312,2020-02-26 00-18-14
-0.22000000000002728,-0.5199999999999818,0.21,-0.2400000000000091,103.4869181245,2.875,-0.375,2020-02-26 00-19-14
-0.36000000000001364,-0.22000000000002728,-0.2599999999999909,-0.35000000000002274,103.43501270050001,2.875,-0.437,2020-02-26 00-20-14
-0.6399999999999864,-0.18000000000006366,-0.32000000000005,-0.4600000000000364,103.51286605000001,2.812,-0.437,2020-02-26 00-21-14
-0.44000000000005457,-0.39999999999997726,-0.32000000000005,-0.5400000000000773,103.79808262450001,2.812,-0.5,2020-02-26 00-22-14
-0.5199999999999818,-0.6399999999999864,-0.44000000000005457,-0.5900000000000318,104.00527034450002,2.812,-0.562,2020-02-26 00-23-14
-0.22000000000002728,-0.5199999999999818,-0.18000000000006366,-0.6100000000000136,104.36735744050002,2.75,-0.562,2020-02-26 00-24-14
-0.2799999999999727,-0.9200000000000728,-0.18000000000006366,-0.6000000000000227,104.54816645,2.75,-0.562,2020-02-26 00-25-14
-0.44000000000005457,0.01,-0.01999999999998181,-0.6499999999999773,104.62560816050001,2.687,-0.562,2020-02-26 00-26-14
-0.32000000000005,-0.9200000000000728,0.05,-0.6700000000000728,104.65141568200002,2.687,-0.562,2020-02-26 00-27-14
-0.5199999999999818,-1.3400000000000318,0.43,-0.7200000000000273,104.57398354450001,2.625,-0.625,2020-02-26 00-28-14
-0.4800000000000182,-0.8000000000000682,0.43,-0.7900000000000773,104.703021152,2.625,-0.625,2020-02-26 00-29-14
-0.5600000000000591,-0.5199999999999818,0.01,-0.8000000000000682,104.8835397805,2.562,-0.625,2020-02-26 00-30-14
-0.39999999999997726,-0.9200000000000728,0.05,-0.8300000000000409,104.9350878125,2.5,-0.625,2020-02-26 00-31-14
-0.6800000000000637,-0.2599999999999909,0.25,-0.8600000000000136,105.0896553245,2.5,-0.625,2020-02-26 00-32-14
-0.7200000000000273,0.01,0.05,-0.9099999999999682,105.0896553245,2.437,-0.687,2020-02-26 00-33-14
-0.8400000000000318,-0.13999999999998636,0.51,-0.9200000000000728,105.14115230050001,2.437,-0.687,2020-02-26 00-34-14
-0.5600000000000591,-0.6800000000000637,0.01,-0.9400000000000546,105.269838898,2.375,-0.687,2020-02-26 00-35-14
