TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.31,1.89,2.25,2.68,98.07361016050001,3,2.062,2020-02-13 00-35-17
2.31,2.13,2.09,2.68,97.78074156800001,3,2.062,2020-02-13 00-36-18
2.27,1.93,2.47,2.71,97.75409800450001,3,2.062,2020-02-13 00-37-18
1.97,1.79,2.31,2.7,97.59416961250001,3,2.062,2020-02-13 00-38-18
2.21,1.83,2.27,2.68,97.86065311250002,3,2.062,2020-02-13 00-39-17
2.21,2.01,2.39,2.68,97.96715716450001,3,2,2020-02-13 00-40-18
2.01,2.09,2.13,2.64,98.18001210050001,3,2,2020-02-13 00-41-18
2.39,2.05,2.17,2.64,98.25978005000002,3,2,2020-02-13 00-42-18
2.61,1.97,2.17,2.66,98.07361016050001,3,2,2020-02-13 00-43-18
2.77,1.89,2.35,2.61,98.33951928050001,3,2,2020-02-13 00-44-18
1.89,1.93,2.35,2.62,98.23319392450001,3,2,2020-02-13 00-45-18
2.69,1.79,1.85,2.61,97.59416961250001,3,2,2020-02-13 00-47-18
2.51,1.93,2.27,2.58,97.54083462050001,3,2,2020-02-13 00-48-18
2.43,1.93,2.35,2.61,97.75409800450001,3,2,2020-02-13 00-49-18
2.27,1.89,2.05,2.59,97.54083462050001,3,2,2020-02-13 00-50-18
2.05,1.97,2.05,2.6,97.7008013045,3,2,2020-02-13 00-51-18
2.21,1.89,2.01,2.6,98.0203900445,3,2,2020-02-13 00-53-18
2.73,1.85,2.21,2.6,97.91391152050001,3,2,2020-02-13 00-54-18
2.17,1.89,2.31,2.62,97.96715716450001,3,2.062,2020-02-13 00-55-18
2.25,1.89,2.31,2.64,98.0203900445,3,2.062,2020-02-13 00-56-18
2.31,1.83,2.13,2.64,98.07361016050001,3.062,2.062,2020-02-13 00-57-18
2.35,1.97,2.09,2.64,98.12681751250001,3.062,2.062,2020-02-13 00-58-17
1.97,2.17,2.31,2.68,97.75409800450001,3.062,2.062,2020-02-13 01-00-17
2.81,1.97,2.09,2.66,97.96715716450001,3.062,2.062,2020-02-13 01-01-18
2.99,1.75,2.55,2.64,97.91391152050001,3.062,2.062,2020-02-13 01-02-18
2.69,1.93,2.09,2.64,97.75409800450001,3.062,2.062,2020-02-13 01-03-18
2.55,1.89,2.31,2.65,97.64749184050001,3.062,2.062,2020-02-13 01-04-18
1.89,2.05,2.47,2.64,97.78074156800001,3.062,2.062,2020-02-13 01-05-18
2.31,2.27,2.35,2.67,97.4874868645,3.125,2.062,2020-02-13 01-06-18
2.35,2.25,2.31,2.7,97.4874868645,3.125,2.062,2020-02-13 01-07-18
2.55,1.67,2.05,2.71,97.46080820000002,3.125,2.125,2020-02-13 01-08-18
2.61,1.83,2.47,2.72,97.567503712,3.062,2.062,2020-02-13 01-09-18
2.81,1.93,2.51,2.76,97.59416961250001,3.125,2.125,2020-02-13 01-10-18
2.01,1.97,2.31,2.74,97.4874868645,3.125,2.062,2020-02-13 01-11-17
2.81,2.17,2.51,2.74,97.3273670125,3.125,2.062,2020-02-13 01-12-18
2.61,1.97,2.43,2.74,97.2205566245,3.125,2.062,2020-02-13 01-13-18
2.95,1.93,2.47,2.75,96.98004657800001,3.125,2.062,2020-02-13 01-14-18
2.85,1.83,2.27,2.71,97.27396820050001,3.125,2.062,2020-02-13 01-15-18
3.49,1.71,2.25,2.7,97.75409800450001,3.062,2.062,2020-02-13 01-16-18
2.95,1.83,2.25,2.7,97.67414816800002,3.062,2.062,2020-02-13 01-17-17
2.59,1.97,2.25,2.68,97.59416961250001,3.062,2.062,2020-02-13 01-18-18
2.59,1.89,2.39,2.66,97.54083462050001,3.062,2.062,2020-02-13 01-19-18
2.61,1.75,2.35,2.63,97.75409800450001,3.062,2.062,2020-02-13 01-20-18
2.61,1.97,2.31,2.62,97.91391152050001,3.062,2,2020-02-13 01-21-18
2.13,2.17,2.31,2.61,97.86065311250002,3.062,2,2020-02-13 01-22-18
2.77,1.93,2.25,2.6,97.9937752,3.062,2.062,2020-02-13 01-23-18
2.85,1.93,2.05,2.61,98.07361016050001,3.062,2,2020-02-13 01-24-17
2.69,1.43,2.17,2.58,97.7008013045,3.062,2,2020-02-13 01-25-18
2.51,1.83,2.31,2.57,97.94053593800001,3.062,2,2020-02-13 01-26-18
2.65,1.71,2.35,2.56,97.80738194050001,3.062,2,2020-02-13 01-27-18
2.47,1.79,2.35,2.56,97.91391152050001,3.062,2,2020-02-13 01-28-18
2.73,1.89,2.01,2.58,97.75409800450001,3.062,2,2020-02-13 01-29-18
2.55,1.85,2.39,2.6,97.7008013045,3.062,2.062,2020-02-13 01-30-18
2.81,2.05,2.31,2.56,97.83401912200002,3.125,2,2020-02-13 01-31-18
2.77,1.83,2.35,2.61,97.43412634450002,3.125,2,2020-02-13 01-32-18
2.77,1.97,2.39,2.6,97.27396820050001,3.125,2.062,2020-02-13 01-33-18
2.51,1.71,2.21,2.6,96.9265648,3.125,2.062,2020-02-13 01-34-18
2.73,1.85,2.01,2.6,97.2205566245,3.125,2.125,2020-02-13 01-35-18
2.59,1.83,2.25,2.6,97.38075306050001,3.125,2.062,2020-02-13 01-36-17
3.23,1.89,2.21,2.56,97.43412634450002,3.125,2.062,2020-02-13 01-37-18
2.85,1.93,2.09,2.59,97.27396820050001,3.125,2.062,2020-02-13 01-38-18
2.73,1.97,1.83,2.64,96.8998191245,3.125,2.062,2020-02-13 01-39-18
2.65,1.97,2.31,2.64,96.84631820050001,3.125,2.062,2020-02-13 01-40-18
2.55,1.79,2.51,2.62,97.1136951805,3.125,2.062,2020-02-13 01-41-18
2.47,1.63,2.27,2.59,96.68573884450001,3.125,2.062,2020-02-13 01-42-18
2.81,2.01,2.31,2.6,96.36423550450002,3.125,2.062,2020-02-13 01-43-17
2.65,1.89,2.21,2.6,96.20331152050001,3.125,2.062,2020-02-13 01-44-18
3.03,1.67,2.27,2.6,96.337422818,3.125,2.062,2020-02-13 01-45-18
2.35,1.67,2.21,2.59,96.57862212050001,3.125,2.062,2020-02-13 01-46-18
2.77,1.85,2.43,2.6,96.36423550450002,3.125,2.062,2020-02-13 01-47-18
2.13,1.89,2.35,2.62,96.283787872,3.125,2.062,2020-02-13 01-48-18
2.91,1.75,2.27,2.6,96.4178513045,3.125,2.062,2020-02-13 01-49-18
3.11,1.85,2.25,2.6,96.4714543405,3.125,2.062,2020-02-13 01-50-18
2.73,1.85,1.93,2.6,96.73927806050001,3.062,2.062,2020-02-13 01-51-18
2.51,1.75,2.13,2.58,97.033515592,3.062,2.062,2020-02-13 01-52-18
2.91,1.93,2.13,2.6,96.819562952,3.062,2,2020-02-13 01-53-18
2.13,1.75,2.01,2.58,96.95330728450001,3.125,2,2020-02-13 01-54-18
2.17,1.85,2.27,2.56,97.43412634450002,3.125,2,2020-02-13 01-55-18
2.25,2.01,2.27,2.58,97.4874868645,3.125,2,2020-02-13 01-57-18
2.69,1.89,2.01,2.58,97.64749184050001,3.125,2,2020-02-13 01-58-18
2.05,2.01,2.39,2.58,97.7008013045,3.125,2,2020-02-13 01-59-18
2.51,1.79,2.43,2.59,97.16713228450001,3.125,2,2020-02-13 02-00-18
2.35,1.83,2.27,2.62,96.8998191245,3.125,2,2020-02-13 02-01-18
2.99,1.79,2.01,2.65,96.712510048,3.125,2.062,2020-02-13 02-02-18
3.15,1.75,2.21,2.63,96.95330728450001,3.125,2.062,2020-02-13 02-03-18
3.03,1.85,2.51,2.64,96.76604288200001,3.125,2.062,2020-02-13 02-04-18
2.85,1.75,2.21,2.64,96.73927806050001,3.125,2.062,2020-02-13 02-05-18
1.97,1.79,2.13,2.65,96.84631820050001,3.187,2,2020-02-13 02-06-18
2.51,1.89,2.51,2.66,96.95330728450001,3.125,2.062,2020-02-13 02-07-17
2.35,1.93,2.17,2.67,97.00678268050001,3.125,2.062,2020-02-13 02-08-18
2.69,1.85,2.25,2.65,96.84631820050001,3.125,2.062,2020-02-13 02-09-18
1.85,1.83,2.27,2.7,96.57862212050001,3.125,2.062,2020-02-13 02-10-17
2.65,1.79,2.43,2.68,96.5250446125,3.125,2.062,2020-02-13 02-11-18
2.65,1.85,2.17,2.7,96.65896445000001,3.125,2.062,2020-02-13 02-12-18
2.47,1.79,2.35,2.68,96.98004657800001,3.125,2.062,2020-02-13 02-13-17
2.43,1.89,2.59,2.66,96.73927806050001,3.125,2.062,2020-02-13 02-14-17
3.29,1.93,2.09,2.64,96.8998191245,3.125,2.062,2020-02-13 02-15-18
2.51,1.97,2.21,2.66,96.04227266050002,3.125,2.062,2020-02-13 02-16-18
2.65,1.71,2.13,2.68,96.069120448,3.125,2.062,2020-02-13 02-17-18
2.69,1.93,2.43,2.69,95.69296104200001,3.187,2.062,2020-02-13 02-18-18
2.95,2.27,2.47,2.72,95.82737548450001,3.125,2.062,2020-02-13 02-19-17
2.81,1.67,2.51,2.71,95.55846682450002,3.125,2.062,2020-02-13 02-20-18
1.51,1.55,2.35,2.68,95.88111892450002,3.125,2.062,2020-02-13 02-21-18
2.69,2.09,2.31,2.66,95.69296104200001,3.125,2.062,2020-02-13 02-22-18
2.95,1.75,2.51,2.68,95.45081401250002,3.125,2.062,2020-02-13 02-23-18
2.61,1.97,2.13,2.67,95.88111892450002,3.125,2.062,2020-02-13 02-24-18
2.65,1.97,2.09,2.65,95.7198503125,3.125,2.062,2020-02-13 02-25-18
2.65,1.83,2.31,2.65,96.04227266050002,3.125,2.062,2020-02-13 02-26-17
2.27,1.79,2.01,2.63,96.17647968800001,3.125,2,2020-02-13 02-27-18
2.17,2.05,2.05,2.62,95.82737548450001,3.125,2,2020-02-13 02-28-18
2.13,1.71,2.25,2.6,96.14964466450002,3.062,2,2020-02-13 02-29-18
2.21,1.71,2.31,2.59,96.230140162,3.125,2,2020-02-13 02-30-18
2.59,1.83,2.27,2.6,96.20331152050001,3.125,2,2020-02-13 02-31-18
2.17,1.89,2.17,2.6,96.12280645,3.062,2,2020-02-13 02-32-17
3.03,2.01,2.31,2.6,96.17647968800001,3.125,2,2020-02-13 02-33-17
2.25,1.93,2.13,2.59,96.4178513045,3.125,1.937,2020-02-13 02-34-18
2.61,1.93,2.35,2.6,96.498251072,3.125,2,2020-02-13 02-35-18
2.51,1.75,2.31,2.6,96.36423550450002,3.062,2,2020-02-13 02-36-18
2.85,1.85,2.31,2.6,96.31060694050001,3.062,2,2020-02-13 02-37-18
3.11,1.59,2.09,2.58,96.498251072,3.062,1.937,2020-02-13 02-38-18
2.39,1.85,2.25,2.58,96.36423550450002,3.062,1.937,2020-02-13 02-39-17
2.65,1.85,2.25,2.53,96.8998191245,3.062,1.937,2020-02-13 02-40-18
2.55,1.75,2.31,2.52,96.73927806050001,3.062,1.937,2020-02-13 02-41-18
2.25,1.67,1.83,2.56,96.4178513045,3.062,1.937,2020-02-13 02-42-18
2.51,1.93,2.31,2.53,96.6321868645,3.062,1.937,2020-02-13 02-43-18
2.05,1.85,1.97,2.54,96.4178513045,3.062,1.937,2020-02-13 02-44-18
2.61,1.93,2.21,2.51,96.84631820050001,3.062,1.937,2020-02-13 02-45-18
2.69,2.05,2.21,2.52,96.84631820050001,3.062,1.937,2020-02-13 02-46-18
2.47,1.83,2.39,2.5,97.06024531250002,3.062,1.937,2020-02-13 02-47-18
2.55,1.89,2.25,2.54,97.08697184200001,3.062,1.937,2020-02-13 02-48-18
2.25,1.93,2.05,2.56,96.95330728450001,3.062,1.937,2020-02-13 02-49-18
2.69,1.71,2.35,2.58,96.84631820050001,3.062,2,2020-02-13 02-50-18
2.61,1.97,2.13,2.59,96.84631820050001,3.062,2,2020-02-13 02-51-17
1.89,1.67,2.17,2.62,96.4178513045,3.125,2.062,2020-02-13 02-53-18
2.81,2.13,2.47,2.64,96.230140162,3.125,2.062,2020-02-13 02-54-18
2.27,2.13,2.17,2.64,96.0959650445,3.125,2.125,2020-02-13 02-55-18
2.43,2.09,2.47,2.63,96.36423550450002,3.125,2.125,2020-02-13 02-56-18
1.79,1.83,2.05,2.6,96.069120448,3.125,2.125,2020-02-13 02-57-18
2.65,2.05,2.31,2.63,95.3969684605,3.187,2.125,2020-02-13 02-58-17
2.51,1.93,2.09,2.61,94.77682720000001,3.187,2.125,2020-02-13 03-00-17
2.65,1.71,2.17,2.62,94.80382496450001,3.187,2.187,2020-02-13 03-01-18
2.55,1.59,2.09,2.61,94.58775350050001,3.187,2.125,2020-02-13 03-02-18
1.97,1.71,2.01,2.58,94.74982624450001,3.125,2.125,2020-02-13 03-03-17
1.89,1.79,2.09,2.54,94.74982624450001,3.125,2.125,2020-02-13 03-04-18
1.97,1.75,2.09,2.54,94.64179051250001,3.125,2.062,2020-02-13 03-05-18
2.59,1.89,2.09,2.54,94.5337037245,3.125,2.125,2020-02-13 03-06-18
2.39,1.75,2.09,2.52,94.45260512800002,3.125,2.062,2020-02-13 03-07-18
2.51,1.55,2.13,2.52,94.3173769805,3.125,2.125,2020-02-13 03-08-18
2.21,1.67,1.67,2.49,94.4255658805,3.125,2.062,2020-02-13 03-09-18
2.21,1.83,1.67,2.46,94.4255658805,3.125,2.062,2020-02-13 03-10-18
2.59,1.47,2.09,2.44,94.66880423200001,3.062,2.062,2020-02-13 03-11-18
2.09,1.83,1.71,2.38,94.992719968,3.062,2.062,2020-02-13 03-12-18
1.85,1.75,1.89,2.33,95.3161762,3.125,2,2020-02-13 03-13-18
1.63,1.43,1.75,2.3,95.2353552205,3.125,2.062,2020-02-13 03-14-18
2.55,1.55,1.63,2.24,95.7198503125,3.062,2,2020-02-13 03-15-18
1.85,1.43,1.33,2.24,95.7198503125,3.062,2,2020-02-13 03-16-17
2.31,1.05,1.43,2.22,95.66606858050001,3.062,2,2020-02-13 03-17-18
1.43,1.37,1.47,2.2,95.77361928050001,3.062,1.937,2020-02-13 03-18-18
1.75,1.55,1.79,2.17,95.6122740845,3.062,1.937,2020-02-13 03-19-18
1.47,1.21,1.67,2.2,95.208408512,3,1.937,2020-02-13 03-20-18
1.43,1.41,0.97,2.12,95.50464680050001,3,1.937,2020-02-13 03-21-18
2.17,1.43,1.79,2.08,95.50464680050001,2.937,1.937,2020-02-13 03-22-17
2.21,1.25,1.13,2.04,95.7198503125,3,1.937,2020-02-13 03-23-18
1.47,1.25,1.29,2.04,95.6122740845,2.937,1.937,2020-02-13 03-24-18
1.63,1.51,1.43,2.02,95.82737548450001,2.937,1.937,2020-02-13 03-25-18
2.13,1.21,1.17,1.99,96.4714543405,2.937,1.875,2020-02-13 03-26-18
1.85,1.05,1.01,1.94,96.95330728450001,2.875,1.875,2020-02-13 03-27-18
1.43,1.37,0.97,1.94,97.3273670125,2.875,1.875,2020-02-13 03-28-17
1.63,1.47,0.97,2,97.38075306050001,2.875,1.875,2020-02-13 03-29-17
1.33,1.47,1.01,2.04,97.4874868645,2.875,1.875,2020-02-13 03-30-18
1.63,1.21,1.21,2.02,97.64749184050001,2.875,1.875,2020-02-13 03-31-18
1.63,0.91,1.09,1.9,97.80738194050001,2.812,1.875,2020-02-13 03-32-18
1.37,1.47,1.01,1.92,97.91391152050001,2.812,1.812,2020-02-13 03-33-18
0.97,1.13,0.87,1.92,98.3926628125,2.812,1.812,2020-02-13 03-34-18
1.21,1.43,1.21,1.9,98.23319392450001,2.812,1.812,2020-02-13 03-35-18
1.79,1.47,1.43,1.87,98.33951928050001,2.812,1.75,2020-02-13 03-36-18
1.83,1.29,1.47,1.92,98.18001210050001,2.812,1.75,2020-02-13 03-37-18
1.41,1.25,1.33,1.92,97.59416961250001,2.812,1.812,2020-02-13 03-38-18
1.13,1.21,0.83,1.82,97.80738194050001,2.812,1.812,2020-02-13 03-39-18
1.43,1.37,1.29,1.87,97.64749184050001,2.812,1.812,2020-02-13 03-40-18
1.17,1.41,1.21,1.88,97.40744129800001,2.812,1.812,2020-02-13 03-41-17
1.05,1.17,0.91,1.84,97.24726400800002,2.812,1.812,2020-02-13 03-42-18
2.13,1.33,0.91,1.8,97.43412634450002,2.812,1.812,2020-02-13 03-43-18
1.29,1.33,0.95,1.82,97.19384605,2.812,1.75,2020-02-13 03-44-18
1.79,1.05,0.79,1.93,96.4714543405,2.812,1.812,2020-02-13 03-45-18
1.75,1.09,0.71,1.9,95.80049897800001,2.812,1.812,2020-02-13 03-46-18
1.75,1.21,1.01,1.91,94.85781092050001,2.812,1.875,2020-02-13 03-47-17
1.29,1.29,1.13,1.94,93.9925039445,2.812,1.937,2020-02-13 03-48-17
1.13,0.87,0.67,1.88,94.20913702450001,2.75,1.937,2020-02-13 03-49-18
1.17,0.97,1.25,1.94,94.26326338450001,2.812,1.937,2020-02-13 03-50-18
1.13,1.09,1.01,1.94,93.85700456200001,2.812,2,2020-02-13 03-51-18
1.33,1.09,0.95,1.91,93.88411082050001,2.812,1.937,2020-02-13 03-52-18
1.41,1.13,0.91,2,93.1239293845,2.812,2,2020-02-13 03-53-18
1.75,1.25,0.97,2.03,92.987919442,2.812,2,2020-02-13 03-54-17
0.83,1.51,0.97,1.96,93.4500277645,2.812,2,2020-02-13 03-55-18
1.05,1.09,1.01,2.02,93.4500277645,2.812,2,2020-02-13 03-56-18
1.25,1.33,0.75,1.99,93.7214254045,2.812,2,2020-02-13 03-57-18
1.83,1.37,1.01,1.97,93.64003961800002,2.812,2,2020-02-13 03-58-18
1.43,0.95,0.75,1.96,94.20913702450001,2.812,1.937,2020-02-13 03-59-18
1.33,1.37,1.21,1.92,94.5337037245,2.812,1.937,2020-02-13 04-00-18
1.25,1.33,1.29,2.02,93.85700456200001,2.812,2,2020-02-13 04-01-18
1.55,1.17,0.95,2.09,93.6129046405,2.875,2.062,2020-02-13 04-02-18
1.55,1.13,1.33,2.1,92.93349312800001,2.812,2,2020-02-13 04-03-18
1.41,1.29,1.21,2.11,92.96070788050001,2.875,2.062,2020-02-13 04-04-18
1.09,0.97,0.43,2.08,92.8518297245,2.875,2.062,2020-02-13 04-05-18
1.17,1.25,1.05,2.05,93.34137936050001,2.875,2.062,2020-02-13 04-06-18
1.41,1.05,0.67,2.06,92.96070788050001,2.875,2.062,2020-02-13 04-07-18
1.55,1.17,0.97,2.07,93.6129046405,2.875,2.062,2020-02-13 04-08-18
1.75,1.25,1.01,1.97,94.3173769805,2.875,2,2020-02-13 04-09-18
1.59,1.09,0.91,1.92,94.96574454050001,2.875,1.937,2020-02-13 04-10-18
1.63,1.09,1.17,1.96,95.208408512,2.875,1.937,2020-02-13 04-11-16
1.21,0.91,1.05,2,95.100589768,2.812,1.875,2020-02-13 04-13-18
1.17,1.25,0.87,1.9,95.37004089800001,2.812,1.812,2020-02-13 04-14-18
0.97,1.21,1.05,1.89,95.74673639200002,2.812,1.875,2020-02-13 04-15-18
1.55,1.05,0.83,1.88,95.6122740845,2.812,1.875,2020-02-13 04-16-18
0.95,1.17,0.79,1.82,96.0959650445,2.812,1.812,2020-02-13 04-17-18
0.87,1.05,1.43,1.79,96.25696561250001,2.75,1.812,2020-02-13 04-18-17
1.41,1.17,0.87,1.81,96.230140162,2.75,1.812,2020-02-13 04-19-18
1.17,0.95,0.67,1.82,96.31060694050001,2.75,1.75,2020-02-13 04-20-18
1.37,0.91,0.79,1.82,96.68573884450001,2.75,1.812,2020-02-13 04-21-18
1.63,0.97,0.97,1.78,97.00678268050001,2.75,1.687,2020-02-13 04-22-18
1.37,1.05,1.33,1.81,97.06024531250002,2.75,1.75,2020-02-13 04-23-18
0.83,1.01,0.87,1.84,97.19384605,2.687,1.75,2020-02-13 04-24-18
1.93,0.67,1.05,1.9,97.16713228450001,2.75,1.75,2020-02-13 04-25-18
1.85,0.95,1.17,1.88,97.19384605,2.687,1.75,2020-02-13 04-26-18
1.59,0.95,1.13,1.89,97.3273670125,2.687,1.75,2020-02-13 04-27-18
1.29,1.01,1.21,1.94,97.54083462050001,2.75,1.75,2020-02-13 04-28-18
1.47,0.97,1.05,1.85,97.86065311250002,2.75,1.75,2020-02-13 04-29-18
1.47,1.41,1.13,1.9,98.07361016050001,2.75,1.687,2020-02-13 04-30-17
1.43,1.13,1.47,1.92,98.100215432,2.75,1.75,2020-02-13 04-31-17
1.51,1.13,1.01,1.88,98.0203900445,2.75,1.75,2020-02-13 04-32-18
1.41,1.41,1.17,1.92,98.18001210050001,2.75,1.75,2020-02-13 04-33-18
2.31,1.25,1.09,1.98,98.23319392450001,2.75,1.75,2020-02-13 04-34-18
1.13,1.59,1.33,2.04,98.18001210050001,2.75,1.75,2020-02-13 04-35-18
1.85,1.41,1.43,2.08,98.12681751250001,2.75,1.812,2020-02-13 04-36-18
1.89,1.59,1.33,2.06,98.312942728,2.75,1.75,2020-02-13 04-37-17
1.93,1.01,1.29,2.08,98.312942728,2.75,1.75,2020-02-13 04-38-18
1.59,0.91,0.97,2.02,98.6581890125,2.75,1.812,2020-02-13 04-39-18
1.83,1.55,1.75,2.04,98.6051093005,2.75,1.812,2020-02-13 04-40-18
2.05,1.41,0.83,2.03,98.472354178,2.75,1.75,2020-02-13 04-41-18
1.67,0.87,0.97,1.93,98.7643101445,2.75,1.75,2020-02-13 04-42-18
1.67,1.47,0.91,1.81,98.9763992405,2.75,1.687,2020-02-13 04-43-18
1.37,1.37,0.71,1.74,98.92339611250001,2.687,1.687,2020-02-13 04-44-17
2.25,1.37,0.95,1.78,97.59416961250001,2.687,1.625,2020-02-13 04-45-18
1.29,1.09,0.67,1.73,97.30066920200001,2.687,1.687,2020-02-13 04-46-18
1.17,1.29,0.83,1.72,97.40744129800001,2.687,1.687,2020-02-13 04-47-18
1.25,1.25,1.09,1.82,97.2205566245,2.687,1.75,2020-02-13 04-48-18
1.75,0.97,1.41,1.93,95.88111892450002,2.75,1.75,2020-02-13 04-49-18
1.43,1.47,1.13,1.98,95.69296104200001,2.687,1.812,2020-02-13 04-50-18
1.33,1.41,1.13,2.01,95.3161762,2.687,1.875,2020-02-13 04-51-18
2.01,1.17,0.95,1.97,95.04666125000001,2.75,1.937,2020-02-13 04-52-18
1.75,1.33,1.09,1.96,95.18145861250001,2.75,1.875,2020-02-13 04-53-18
1.33,1.37,1.33,1.96,95.1275492405,2.75,1.875,2020-02-13 04-54-18
1.21,1.37,1.13,1.92,95.3969684605,2.75,1.875,2020-02-13 04-55-18
2.47,1.01,0.97,1.86,95.9348496005,2.75,1.812,2020-02-13 04-56-17
1.01,1.37,1.05,1.9,95.639172928,2.687,1.812,2020-02-13 04-57-18
1.51,1.47,1.17,1.91,95.66606858050001,2.75,1.812,2020-02-13 04-58-18
1.17,1.37,0.91,1.92,95.55846682450002,2.687,1.812,2020-02-13 04-59-18
1.83,1.41,1.33,1.92,95.1275492405,2.687,1.812,2020-02-13 05-00-18
1.71,1.21,1.17,1.94,95.45081401250002,2.75,1.812,2020-02-13 05-01-18
1.33,1.43,1.13,1.89,95.3161762,2.75,1.812,2020-02-13 05-02-18
1.01,1.17,0.83,1.82,96.12280645,2.687,1.75,2020-02-13 05-03-18
1.83,1.05,1.37,1.83,95.9348496005,2.75,1.75,2020-02-13 05-04-18
1.55,0.97,0.95,1.74,95.98856751250001,2.687,1.75,2020-02-13 05-05-18
1.71,1.29,1.01,1.74,96.4178513045,2.687,1.75,2020-02-13 05-06-18
0.75,1.05,1.09,1.68,96.20331152050001,2.687,1.687,2020-02-13 05-07-17
1.25,1.09,0.67,1.64,96.57862212050001,2.687,1.687,2020-02-13 05-08-17
1.37,1.33,1.05,1.63,96.95330728450001,2.687,1.687,2020-02-13 05-09-18
1.93,1.41,1.09,1.6,96.95330728450001,2.687,1.687,2020-02-13 05-10-18
0.87,0.97,0.17,1.52,96.8998191245,2.687,1.625,2020-02-13 05-11-18
1.29,0.83,0.29,1.48,96.98004657800001,2.687,1.687,2020-02-13 05-12-18
1.59,1.25,0.95,1.54,96.5250446125,2.687,1.625,2020-02-13 05-13-18
1.25,1.17,0.71,1.56,96.04227266050002,2.687,1.687,2020-02-13 05-14-17
1.41,1.21,0.67,1.58,95.45081401250002,2.687,1.75,2020-02-13 05-15-18
1.25,1.41,0.97,1.75,93.9925039445,2.687,1.75,2020-02-13 05-16-18
1.55,1.29,0.63,1.79,93.93831376450001,2.75,1.812,2020-02-13 05-17-18
1.59,0.97,0.75,1.75,93.477181888,2.687,1.812,2020-02-13 05-18-18
1.25,0.83,0.83,1.81,92.552151538,2.75,1.812,2020-02-13 05-19-18
1.43,1.41,0.91,1.9,91.1576895205,2.75,1.875,2020-02-13 05-20-18
2.43,1.47,0.83,1.98,90.69102445000001,2.75,2,2020-02-13 05-21-18
1.17,1.33,0.97,1.96,90.471098258,2.75,2,2020-02-13 05-22-18
1.59,1.09,0.75,1.98,90.361058578,2.75,2,2020-02-13 05-23-18
