time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T01:47:00.0,18.75,18.41,17.85,,-2.0462,14.312,13.625
2020-02-10T01:48:00.0,18.33,18.37,17.47,,-2.0462,14.312,13.687
2020-02-10T01:49:00.0,18.75,18.37,17.75,,-2.0462,14.312,13.625
2020-02-10T01:50:00.0,18.49,18.27,17.25,,-2.0462,14.312,13.75
2020-02-10T01:51:00.0,18.01,17.51,17.25,,-2.0462,14.375,13.75
2020-02-10T01:52:00.0,18.41,18.69,17.53,,-2.0462,14.375,13.75
2020-02-10T01:53:00.0,18.59,18.63,17.63,,-2.0462,14.375,13.75
2020-02-10T01:54:00.0,18.81,18.53,17.93,,-2.0462,14.375,13.687
2020-02-10T01:55:00.0,18.53,18.05,17.11,,-2.0462,14.375,13.562
2020-02-10T01:56:00.0,17.85,17.27,16.75,,-2.0462,14.375,13.562
2020-02-10T01:57:00.0,18.55,17.99,17.93,,-2.0462,14.375,13.5
2020-02-10T01:58:00.0,18.59,17.63,18.09,,-2.0462,14.375,13.625
2020-02-10T01:59:00.0,18.49,17.95,17.33,,-2.0462,14.375,13.75
2020-02-10T02:00:00.0,18.53,17.79,17.27,,-2.0462,14.375,13.625
2020-02-10T02:01:00.0,18.43,18.17,18.05,,-2.0462,14.375,13.625
2020-02-10T02:02:00.0,18.37,17.53,17.47,,-2.0462,14.375,13.687
2020-02-10T02:03:00.0,18.41,17.73,17.17,,-2.0462,14.375,13.625
2020-02-10T02:04:00.0,18.71,18.09,17.75,,-2.0462,14.437,13.875
2020-02-10T02:05:00.0,,,,,,,
2020-02-10T02:06:00.0,17.31,17.01,15.75,,-2.0462,14.437,13.812
2020-02-10T02:06:00.0,17.67,16.65,15.75,,-2.0462,14.437,13.812
2020-02-10T02:07:00.0,17.41,16.69,15.67,,-2.0462,14.437,13.812
2020-02-10T02:08:00.0,17.93,17.37,16.03,,-2.0462,14.437,13.875
2020-02-10T02:09:00.0,18.69,18.27,16.37,,-2.0462,14.437,13.75
2020-02-10T02:10:00.0,18.49,18.63,16.79,,-2.0462,14.437,13.625
2020-02-10T02:11:00.0,18.15,18.09,17.31,,-2.0462,14.375,13.312
2020-02-10T02:12:00.0,18.11,17.67,17.79,,-2.0462,14.312,13.187
2020-02-10T02:13:00.0,18.31,18.01,17.31,,-2.0462,14.312,13.25
2020-02-10T02:14:00.0,18.21,18.33,17.51,,-2.0462,14.25,13.312
2020-02-10T02:15:00.0,,,,,,,
2020-02-10T02:16:00.0,18.37,17.89,17.27,,-2.0462,14.187,13.25
2020-02-10T02:17:00.0,18.15,18.55,17.59,,-2.0462,14.187,13.062
2020-02-10T02:18:00.0,18.09,18.43,17.93,,-2.0462,14.125,12.875
2020-02-10T02:19:00.0,17.53,16.91,17.67,,-2.0462,14.062,13.062
2020-02-10T02:20:00.0,17.63,16.91,16.53,,-2.0462,14.062,12.937
2020-02-10T02:21:00.0,18.11,18.43,16.85,,-2.0462,14.062,13.125
2020-02-10T02:22:00.0,17.85,17.43,17.15,,-2.0462,14.062,13.125
2020-02-10T02:23:00.0,17.93,17.33,17.09,,-2.0462,14.062,12.75
2020-02-10T02:24:00.0,17.67,17.41,17.57,,-2.0462,13.937,12.437
2020-02-10T02:25:00.0,17.43,17.09,17.11,,-2.0462,13.937,12.312
2020-02-10T02:26:00.0,17.57,17.27,16.33,,-2.0462,13.812,12.375
2020-02-10T02:27:00.0,17.31,16.69,16.69,,-2.0462,13.75,12.375
2020-02-10T02:28:00.0,,,,,,,
2020-02-10T02:29:00.0,17.27,17.31,16.65,,-2.0462,13.625,12.312
2020-02-10T02:30:00.0,17.25,16.73,16.95,,-2.0462,13.625,12.25
2020-02-10T02:31:00.0,17.31,17.27,16.53,,-2.0462,13.562,12.437
2020-02-10T02:32:00.0,17.37,17.31,16.69,,-2.0462,13.562,12.75
2020-02-10T02:33:00.0,17.99,17.75,16.83,,-2.0462,13.625,13.062
2020-02-10T02:34:00.0,17.89,17.31,16.69,,-2.0462,13.687,13.125
2020-02-10T02:35:00.0,17.63,17.15,16.57,,-2.0462,13.75,13.187
2020-02-10T02:36:00.0,17.99,17.41,16.17,,-2.0462,13.75,13.312
2020-02-10T02:37:00.0,18.25,18.47,17.21,,-2.0462,13.812,13.25
2020-02-10T02:38:00.0,17.89,17.47,16.83,,-2.0462,13.875,13.125
2020-02-10T02:39:00.0,18.05,17.51,16.65,,-2.0462,13.812,13.125
2020-02-10T02:40:00.0,17.99,17.89,16.63,,-2.0462,13.875,13.25
2020-02-10T02:41:00.0,18.11,18.63,16.37,,-2.0462,13.875,13.312
2020-02-10T02:42:00.0,18.53,18.41,17.17,,-2.0462,13.937,13.25
2020-02-10T02:43:00.0,18.05,17.21,17.93,,-2.0462,13.937,13.125
2020-02-10T02:44:00.0,17.85,17.95,17.25,,-2.0462,13.937,13.062
2020-02-10T02:45:00.0,17.83,18.05,18.05,,-2.0462,13.937,13
2020-02-10T02:46:00.0,18.33,18.17,16.89,,-2.0462,13.875,13.125
2020-02-10T02:47:00.0,,,,,,,
2020-02-10T02:48:00.0,17.73,17.25,17.09,,-2.0462,13.937,13.187
2020-02-10T02:49:00.0,18.01,18.25,17.53,,-2.0462,13.937,13.125
2020-02-10T02:50:00.0,18.11,17.41,17.01,,-2.0462,13.937,13.187
2020-02-10T02:51:00.0,18.11,17.83,17.31,,-2.0462,13.937,13.312
2020-02-10T02:52:00.0,18.41,18.31,16.79,,-2.0462,14,13.312
2020-02-10T02:53:00.0,18.21,18.09,16.43,,-2.0462,13.937,13.312
2020-02-10T02:54:00.0,,,,,,,
2020-02-10T02:55:00.0,18.15,18.47,17.11,,-2.0462,13.937,13.312
2020-02-10T02:56:00.0,17.99,17.85,16.73,,-2.0462,13.937,13.187
2020-02-10T02:57:00.0,17.99,18.15,16.63,,-2.0462,13.875,13.125
2020-02-10T02:58:00.0,17.99,17.95,17.21,,-2.0462,13.875,13.125
2020-02-10T02:59:00.0,17.51,17.59,16.73,,-2.0462,13.812,12.937
2020-02-10T03:00:00.0,17.95,17.99,16.69,,-2.0462,13.812,12.937
2020-02-10T03:01:00.0,18.31,18.09,17.33,,-2.0462,13.75,12.937
2020-02-10T03:02:00.0,17.69,17.15,17.41,,-2.0462,13.75,13.062
2020-02-10T03:03:00.0,18.25,17.73,17.33,,-2.0462,13.75,13.125
2020-02-10T03:04:00.0,18.05,17.53,17.05,,-2.0462,13.75,13.25
2020-02-10T03:05:00.0,18.05,18.15,16.83,,-2.0462,13.75,13.187
2020-02-10T03:06:00.0,18.41,18.17,17.57,,-2.0462,13.75,13.062
2020-02-10T03:07:00.0,17.75,17.57,17.31,,-2.0462,13.75,13.25
2020-02-10T03:08:00.0,17.83,17.33,17.25,,-2.0462,13.75,13.187
2020-02-10T03:09:00.0,18.25,18.37,17.31,,-2.0462,13.812,13.062
2020-02-10T03:10:00.0,17.79,17.33,17.41,,-2.0462,13.812,13.125
2020-02-10T03:11:00.0,18.11,17.79,17.47,,-2.0462,13.812,13
2020-02-10T03:12:00.0,17.73,17.27,16.85,,-2.0462,13.812,13
2020-02-10T03:13:00.0,17.69,18.17,17.73,,-2.0462,13.812,13
2020-02-10T03:14:00.0,17.05,16.11,16.63,,-2.0462,13.812,12.937
2020-02-10T03:14:00.0,17.05,16.37,17.17,,-2.0462,13.812,12.937
2020-02-10T03:15:00.0,17.57,16.39,16.23,,-2.0462,13.812,12.875
2020-02-10T03:16:00.0,17.93,17.73,17.09,,-2.0462,13.812,12.875
2020-02-10T03:17:00.0,17.57,17.05,16.95,,-2.0462,13.812,12.937
2020-02-10T03:18:00.0,17.57,17.69,17.15,,-2.0462,13.812,12.937
2020-02-10T03:19:00.0,17.85,17.33,16.83,,-2.0462,13.812,13.125
2020-02-10T03:20:00.0,18.33,18.09,17.25,,-2.0462,13.875,13.187
2020-02-10T03:21:00.0,18.37,17.89,17.09,,-2.0462,13.812,13.125
2020-02-10T03:22:00.0,17.93,18.05,16.75,,-2.0462,13.875,13.187
2020-02-10T03:23:00.0,18.09,18.01,16.89,,-2.0462,13.875,13.187
2020-02-10T03:24:00.0,18.01,17.75,16.53,,-2.0462,13.812,13.187
2020-02-10T03:25:00.0,18.25,17.43,16.83,,-2.0462,13.812,13.125
2020-02-10T03:26:00.0,18.27,17.83,17.37,,-2.0462,13.875,13
2020-02-10T03:27:00.0,17.57,17.43,17.41,,-2.0462,13.875,12.937
2020-02-10T03:28:00.0,17.79,17.25,17.11,,-2.0462,13.875,13
2020-02-10T03:29:00.0,17.85,18.55,17.17,,-2.0462,13.875,13
2020-02-10T03:30:00.0,18.11,17.79,17.99,,-2.0462,13.875,13
2020-02-10T03:31:00.0,17.89,17.43,16.75,,-2.0462,13.875,13.062
2020-02-10T03:32:00.0,18.15,17.69,17.17,,-2.0462,13.875,13
2020-02-10T03:33:00.0,17.83,17.33,16.73,,-2.0462,13.875,13
2020-02-10T03:34:00.0,17.59,17.51,16.85,,-2.0462,13.875,12.937
2020-02-10T03:35:00.0,17.99,18.47,17.73,,-2.0462,13.812,12.75
2020-02-10T03:36:00.0,18.05,17.89,17.83,,-2.0462,13.812,12.75
2020-02-10T03:37:00.0,,,,,,,
2020-02-10T03:38:00.0,17.47,17.67,17.83,,-2.0462,13.812,12.687
2020-02-10T03:39:00.0,17.69,17.63,17.31,,-2.0462,13.75,12.75
2020-02-10T03:40:00.0,18.01,18.11,16.91,,-2.0462,13.687,12.812
2020-02-10T03:41:00.0,18.09,17.63,16.65,,-2.0462,13.687,12.812
2020-02-10T03:42:00.0,17.59,17.75,17.09,,-2.0462,13.687,12.687
2020-02-10T03:43:00.0,17.73,16.73,16.89,,-2.0462,13.687,12.625
2020-02-10T03:44:00.0,17.95,17.75,16.89,,-2.0462,13.687,12.687
2020-02-10T03:45:00.0,17.21,16.73,16.33,,-2.0462,13.625,12.75
2020-02-10T03:46:00.0,17.47,17.93,17.05,,-2.0462,13.625,12.687
2020-02-10T03:47:00.0,17.47,17.21,17.27,,-2.0462,13.625,12.687
2020-02-10T03:48:00.0,17.01,16.53,16.59,,-2.0462,13.625,12.687
2020-02-10T03:49:00.0,17.33,16.75,16.53,,-2.0462,13.625,12.687
2020-02-10T03:50:00.0,17.41,17.01,16.37,,-2.0462,13.625,12.625
2020-02-10T03:51:00.0,17.69,17.47,15.97,,-2.0462,13.625,12.687
2020-02-10T03:52:00.0,17.37,17.75,16.63,,-2.0462,13.625,12.812
2020-02-10T03:53:00.0,17.33,17.51,16.39,,-2.0462,13.562,12.687
2020-02-10T03:54:00.0,17.57,17.83,16.47,,-2.0462,13.562,12.687
2020-02-10T03:55:00.0,17.59,16.99,16.49,,-2.0462,13.562,12.75
2020-02-10T03:56:00.0,,,,,,,
2020-02-10T03:57:00.0,17.79,17.75,16.39,,-2.0462,13.562,12.687
2020-02-10T03:58:00.0,17.51,17.33,16.53,,-2.0462,13.562,12.687
2020-02-10T03:59:00.0,17.63,17.37,16.23,,-2.0462,13.562,12.75
2020-02-10T04:00:00.0,17.73,17.43,16.17,,-2.0462,13.562,12.687
2020-02-10T04:01:00.0,17.69,16.75,16.23,,-2.0462,13.5,12.687
2020-02-10T04:02:00.0,17.63,17.37,16.47,,-2.0462,13.5,12.687
2020-02-10T04:03:00.0,17.73,17.63,16.65,,-2.0462,13.5,12.625
2020-02-10T04:04:00.0,17.37,17.41,16.91,,-2.0462,13.5,12.625
2020-02-10T04:05:00.0,17.41,16.53,16.75,,-2.0462,13.5,12.562
2020-02-10T04:06:00.0,17.79,17.51,16.39,,-2.0462,13.5,12.625
2020-02-10T04:07:00.0,,,,,,,
2020-02-10T04:08:00.0,17.47,17.43,16.49,,-2.0462,13.437,12.687
2020-02-10T04:09:00.0,17.83,18.05,17.47,,-2.0462,13.437,12.687
2020-02-10T04:10:00.0,17.27,16.73,16.69,,-2.0462,13.437,12.75
2020-02-10T04:11:00.0,17.25,15.77,16.13,,-2.0462,13.437,12.562
2020-02-10T04:12:00.0,17.89,17.99,17.37,,-2.0462,13.437,12.5
2020-02-10T04:13:00.0,17.11,16.83,17.05,,-2.0462,13.375,12.437
2020-02-10T04:14:00.0,,,,,,,
2020-02-10T04:15:00.0,17.53,16.99,16.89,,-2.0462,13.375,12.5
2020-02-10T04:16:00.0,17.51,17.75,17.09,,-2.0462,13.375,12.562
2020-02-10T04:17:00.0,17.27,16.95,16.85,,-2.0462,13.437,12.687
2020-02-10T04:18:00.0,17.11,17.05,16.59,,-2.0462,13.437,12.75
2020-02-10T04:19:00.0,17.57,17.47,16.59,,-2.0462,13.437,12.812
2020-02-10T04:20:00.0,17.57,17.73,16.73,,-2.0462,13.5,12.875
2020-02-10T04:21:00.0,18.05,17.63,16.75,,-2.0462,13.562,13
2020-02-10T04:22:00.0,17.59,17.27,16.43,,-2.0462,13.625,13.062
2020-02-10T04:23:00.0,17.79,17.31,17.09,,-2.0462,13.687,12.937
2020-02-10T04:24:00.0,17.93,17.85,16.75,,-2.0462,13.687,12.75
2020-02-10T04:25:00.0,17.67,17.11,16.63,,-2.0462,13.687,12.812
2020-02-10T04:26:00.0,17.43,16.75,16.23,,-2.0462,13.687,12.812
2020-02-10T04:27:00.0,17.67,16.59,16.27,,-2.0462,13.687,12.75
2020-02-10T04:28:00.0,17.47,17.37,16.39,,-2.0462,13.687,12.75
2020-02-10T04:29:00.0,17.41,17.21,16.85,,-2.0462,13.687,12.875
2020-02-10T04:30:00.0,17.85,17.17,16.89,,-2.0462,13.687,12.812
2020-02-10T04:31:00.0,17.93,17.41,16.89,,-2.0462,13.687,12.812
2020-02-10T04:32:00.0,17.25,17.01,16.89,,-2.0462,13.687,12.812
2020-02-10T04:33:00.0,17.47,16.79,17.09,,-2.0462,13.687,12.812
2020-02-10T04:34:00.0,17.79,17.37,16.01,,-2.0462,13.75,12.75
2020-02-10T04:35:00.0,17.37,17.17,16.65,,-2.0462,13.75,12.812
2020-02-10T04:36:00.0,17.99,17.59,16.47,,-2.0462,13.687,12.875
2020-02-10T04:37:00.0,17.67,17.05,16.99,,-2.0462,13.687,12.812
2020-02-10T04:38:00.0,17.73,17.59,17.25,,-2.0462,13.687,12.812
2020-02-10T04:39:00.0,17.53,17.69,17.33,,-2.0462,13.75,12.75
2020-02-10T04:40:00.0,17.31,17.21,16.91,,-2.0462,13.75,12.812
2020-02-10T04:41:00.0,18.09,17.79,17.09,,-2.0462,13.75,12.812
2020-02-10T04:42:00.0,17.53,16.43,16.47,,-2.0462,13.75,12.812
2020-02-10T04:43:00.0,17.47,16.53,16.21,,-2.0462,13.75,12.937
2020-02-10T04:44:00.0,17.73,17.09,16.23,,-2.0462,13.75,13.25
2020-02-10T04:45:00.0,17.89,16.89,16.33,,-2.0462,13.812,13.312
2020-02-10T04:46:00.0,17.85,17.15,16.27,,-2.0462,13.812,13.312
2020-02-10T04:47:00.0,18.11,16.99,16.37,,-2.0462,13.875,13.25
2020-02-10T04:48:00.0,17.95,17.27,16.57,,-2.0462,13.937,13.187
2020-02-10T04:49:00.0,17.99,17.43,16.39,,-2.0462,13.937,13.062
2020-02-10T04:50:00.0,18.17,17.33,16.57,,-2.0462,13.937,13.062
2020-02-10T04:51:00.0,18.17,17.69,16.65,,-2.0462,14,13.187
2020-02-10T04:52:00.0,17.99,17.89,16.65,,-2.0462,14,13.187
2020-02-10T04:53:00.0,17.89,17.53,16.83,,-2.0462,14,13.125
2020-02-10T04:54:00.0,17.75,17.47,16.59,,-2.0462,14,13.125
2020-02-10T04:55:00.0,17.83,17.09,16.21,,-2.0462,14,13
2020-02-10T04:56:00.0,18.17,17.73,16.63,,-2.0462,14,13.125
2020-02-10T04:57:00.0,17.79,17.75,17.31,,-2.0462,14,13.062
2020-02-10T04:58:00.0,17.89,17.51,16.53,,-2.0462,14.062,12.937
2020-02-10T04:59:00.0,17.69,17.41,16.65,,-2.0462,14,12.812
2020-02-10T05:00:00.0,17.99,17.99,17.25,,-2.0462,13.937,12.812
2020-02-10T05:01:00.0,17.69,17.79,17.15,,-2.0462,13.937,12.812
2020-02-10T05:02:00.0,17.67,17.09,16.79,,-2.0462,13.937,12.687
2020-02-10T05:03:00.0,17.63,17.25,16.57,,-2.0462,13.875,12.687
2020-02-10T05:04:00.0,17.79,17.69,17.15,,-2.0462,13.875,12.937
2020-02-10T05:05:00.0,17.83,17.09,16.99,,-2.0462,13.875,13.062
2020-02-10T05:06:00.0,18.53,18.55,17.37,,-2.0462,13.937,13
2020-02-10T05:07:00.0,17.95,17.41,17.15,,-2.0462,13.875,12.937
2020-02-10T05:08:00.0,17.67,17.47,17.21,,-2.0462,13.937,13
2020-02-10T05:09:00.0,17.57,17.01,17.15,,-2.0462,13.937,13
2020-02-10T05:10:00.0,17.75,18.25,17.25,,-2.0462,13.937,13
2020-02-10T05:11:00.0,18.49,18.31,17.67,,-2.0462,13.937,12.937
2020-02-10T05:12:00.0,17.85,17.85,17.57,,-2.0462,13.937,12.937
2020-02-10T05:13:00.0,17.79,17.89,17.63,,-2.0462,13.937,12.875
2020-02-10T05:14:00.0,17.75,17.63,17.21,,-2.0462,13.937,12.875
2020-02-10T05:15:00.0,17.85,17.69,17.25,,-2.0462,13.875,12.875
2020-02-10T05:16:00.0,18.21,17.83,17.05,,-2.0462,13.875,12.75
2020-02-10T05:17:00.0,17.79,17.53,17.57,,-2.0462,13.875,12.687
2020-02-10T05:18:00.0,17.41,16.99,17.17,,-2.0462,13.875,12.937
2020-02-10T05:19:00.0,17.53,17.63,17.63,,-2.0462,13.875,12.75
2020-02-10T05:20:00.0,17.89,17.67,17.59,,-2.0462,13.875,12.75
2020-02-10T05:21:00.0,18.05,17.67,17.15,,-2.0462,13.875,12.625
2020-02-10T05:22:00.0,17.57,17.63,17.21,,-2.0462,13.812,12.687
2020-02-10T05:23:00.0,17.41,17.51,17.53,,-2.0462,13.812,12.812
2020-02-10T05:24:00.0,17.69,17.73,17.59,,-2.0462,13.812,12.875
2020-02-10T05:25:00.0,17.93,17.85,16.47,,-2.0462,13.875,12.75
2020-02-10T05:26:00.0,18.31,17.85,17.05,,-2.0462,13.875,12.812
2020-02-10T05:27:00.0,17.73,17.47,17.21,,-2.0462,13.875,12.937
2020-02-10T05:28:00.0,17.75,17.63,17.63,,-2.0462,13.875,12.937
2020-02-10T05:29:00.0,17.33,18.59,17.69,,-2.0462,13.875,12.812
2020-02-10T05:30:00.0,17.33,17.47,17.69,,-2.0462,13.875,12.687
2020-02-10T05:31:00.0,18.11,18.15,17.69,,-2.0462,13.875,12.937
2020-02-10T05:32:00.0,,,,,,,
2020-02-10T05:33:00.0,17.95,17.85,17.47,,-2.0462,13.937,13.187
2020-02-10T05:34:00.0,18.01,18.01,17.37,,-2.0462,14,13.187
2020-02-10T05:35:00.0,18.09,17.69,17.01,,-2.0462,14,12.875
2020-02-10T05:36:00.0,18.71,18.47,18.05,,-2.0462,13.937,12.25
