time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,1.85,1.93,1.55,1.88,98.18001210050001,3.562,1
2020-02-23T00:02:00.0,1.67,1.93,1.83,1.89,98.206604608,3.562,1
2020-02-23T00:03:00.0,1.59,2.09,1.37,1.89,98.23319392450001,3.562,0.937
2020-02-23T00:04:00.0,1.79,2.01,1.51,1.9,98.25978005000002,3.562,1
2020-02-23T00:05:00.0,1.55,2.17,1.85,1.9,98.23319392450001,3.562,1
2020-02-23T00:06:00.0,1.51,2.39,1.37,1.9,98.206604608,3.625,0.937
2020-02-23T00:07:00.0,2.01,2.55,1.29,1.93,98.18001210050001,3.625,0.937
2020-02-23T00:08:00.0,2.25,2.39,1.67,1.94,98.23319392450001,3.625,1
2020-02-23T00:09:00.0,1.67,2.43,1.83,1.98,98.25978005000002,3.625,1.062
2020-02-23T00:10:00.0,1.89,2.27,1.63,2.04,98.18001210050001,3.562,1.062
2020-02-23T00:11:00.0,1.97,2.35,1.75,2.08,98.04700169800002,3.625,1.187
2020-02-23T00:12:00.0,1.79,2.27,1.59,2.12,97.96715716450001,3.625,1.187
2020-02-23T00:13:00.0,1.59,2.69,1.89,2.15,97.86065311250002,3.625,1.25
2020-02-23T00:14:00.0,,,,,,,
2020-02-23T00:15:00.0,2.17,2.13,2.09,2.2,97.64749184050001,3.562,1.312
2020-02-23T00:16:00.0,2.21,2.47,1.97,2.2,97.59416961250001,3.625,1.312
2020-02-23T00:17:00.0,2.13,2.81,1.97,2.22,97.4874868645,3.562,1.312
2020-02-23T00:18:00.0,1.97,2.55,1.97,2.2,97.40744129800001,3.562,1.312
2020-02-23T00:19:00.0,2.31,2.31,1.85,2.21,97.35406163200001,3.562,1.312
2020-02-23T00:20:00.0,1.93,2.39,1.55,2.2,97.27396820050001,3.562,1.312
2020-02-23T00:21:00.0,1.75,2.73,2.09,2.2,97.27396820050001,3.562,1.312
2020-02-23T00:22:00.0,2.13,2.39,1.89,2.22,97.24726400800002,3.562,1.375
2020-02-23T00:23:00.0,2.01,2.89,2.09,2.22,97.2205566245,3.562,1.312
2020-02-23T00:24:00.0,2.31,2.89,1.75,2.22,97.16713228450001,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,2.05,2.43,2.35,2.22,97.14041532800002,3.562,1.375
2020-02-23T00:27:00.0,1.85,2.47,2.35,2.22,97.033515592,3.562,1.312
2020-02-23T00:28:00.0,2.25,2.25,1.71,2.21,97.00678268050001,3.562,1.312
2020-02-23T00:29:00.0,2.31,2.55,1.71,2.23,97.00678268050001,3.562,1.375
2020-02-23T00:30:00.0,2.55,2.77,1.97,2.24,97.00678268050001,3.562,1.375
2020-02-23T00:31:00.0,2.09,2.59,1.85,2.25,96.98004657800001,3.625,1.375
2020-02-23T00:32:00.0,2.21,2.61,1.79,2.23,96.8998191245,3.625,1.375
2020-02-23T00:33:00.0,,,,,,,
2020-02-23T00:34:00.0,2.69,2.27,1.89,2.2,96.68573884450001,3.562,1.312
2020-02-23T00:35:00.0,2.21,2.47,2.25,2.2,96.57862212050001,3.625,1.312
2020-02-23T00:36:00.0,2.05,2.77,2.05,2.21,96.57862212050001,3.625,1.375
2020-02-23T00:37:00.0,2.01,2.69,1.79,2.22,96.4714543405,3.562,1.375
2020-02-23T00:38:00.0,1.97,2.47,1.71,2.22,96.36423550450002,3.562,1.375
2020-02-23T00:39:00.0,1.79,2.27,2.09,2.22,96.25696561250001,3.562,1.375
2020-02-23T00:40:00.0,2.09,2.35,2.13,2.24,96.14964466450002,3.562,1.437
2020-02-23T00:41:00.0,1.85,2.31,2.05,2.25,96.04227266050002,3.562,1.437
2020-02-23T00:42:00.0,2.17,2.65,1.97,2.26,95.96171015200001,3.562,1.437
2020-02-23T00:43:00.0,2.17,2.73,1.93,2.28,95.82737548450001,3.562,1.5
2020-02-23T00:44:00.0,1.67,2.39,1.67,2.29,95.7198503125,3.5,1.5
2020-02-23T00:45:00.0,2.09,2.81,2.09,2.3,95.66606858050001,3.5,1.5
2020-02-23T00:46:00.0,2.01,2.39,1.89,2.32,95.7198503125,3.5,1.5
2020-02-23T00:47:00.0,2.51,2.59,1.93,2.3,95.66606858050001,3.5,1.5
2020-02-23T00:48:00.0,2.17,2.59,2.25,2.31,95.55846682450002,3.562,1.5
2020-02-23T00:49:00.0,2.09,2.35,1.89,2.3,95.55846682450002,3.5,1.437
2020-02-23T00:50:00.0,2.09,2.27,1.85,2.28,95.55846682450002,3.562,1.437
2020-02-23T00:51:00.0,2.47,2.31,2.25,2.29,95.66606858050001,3.562,1.437
2020-02-23T00:52:00.0,2.13,2.59,1.89,2.27,95.531558408,3.562,1.437
2020-02-23T00:53:00.0,2.05,2.61,1.59,2.26,95.531558408,3.562,1.437
