time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T08:32:00.0,3.33,3.37,3.11,3.1,100.481622722,3.375,1.687
2020-02-23T08:33:00.0,3.49,2.91,3.29,3.22,100.29732914050001,3.375,1.687
2020-02-23T08:34:00.0,3.63,3.75,3.23,3.36,100.00740903200001,3.437,1.812
2020-02-23T08:35:00.0,3.45,3.59,3.71,3.36,99.66427838050001,3.5,1.812
2020-02-23T08:36:00.0,3.79,3.49,3.63,3.39,99.45285301250001,3.5,1.812
2020-02-23T08:37:00.0,4.07,3.25,3.11,3.31,99.0823672045,3.5,1.75
2020-02-23T08:38:00.0,4.07,3.15,3.29,3.32,99.002896018,3.562,1.75
2020-02-23T08:39:00.0,,,,,,,
2020-02-23T08:40:00.0,4.23,3.93,4.05,3.48,98.87038022050001,3.625,1.812
2020-02-23T08:41:00.0,4.01,3.81,3.75,3.6,98.81735156450002,3.687,1.875
2020-02-23T08:42:00.0,4.19,4.23,4.11,3.76,98.55201682450001,3.75,2
2020-02-23T08:43:00.0,4.41,4.31,4.33,3.84,98.18001210050001,3.812,2.125
2020-02-23T08:44:00.0,4.15,4.53,4.01,3.88,97.91391152050001,3.812,2.125
2020-02-23T08:45:00.0,4.11,4.49,4.11,3.94,97.80738194050001,3.937,2.125
2020-02-23T08:46:00.0,4.23,4.45,3.85,3.84,97.514162338,3.937,2.062
2020-02-23T08:47:00.0,4.19,4.19,4.71,3.77,97.54083462050001,3.937,2
2020-02-23T08:48:00.0,3.89,4.01,4.31,3.66,97.59416961250001,3.937,2
2020-02-23T08:49:00.0,4.01,3.79,3.79,3.62,97.7008013045,3.937,1.937
2020-02-23T08:50:00.0,3.89,4.15,3.75,3.58,97.86065311250002,3.937,1.875
2020-02-23T08:51:00.0,4.05,4.19,4.11,3.51,97.96715716450001,3.875,1.875
2020-02-23T08:52:00.0,3.93,4.31,4.11,3.53,98.206604608,3.937,1.875
2020-02-23T08:53:00.0,3.89,3.81,3.85,3.54,98.3926628125,3.875,1.875
2020-02-23T08:54:00.0,3.97,4.05,3.41,3.5,98.419229792,3.937,1.875
2020-02-23T08:55:00.0,3.89,3.63,3.53,3.46,98.2863629845,3.937,1.812
2020-02-23T08:56:00.0,3.97,3.55,3.93,3.48,98.44579358050001,3.937,1.812
2020-02-23T08:57:00.0,4.27,4.41,3.93,3.57,98.55201682450001,3.937,1.812
2020-02-23T08:58:00.0,4.07,4.15,3.97,3.64,98.7112559605,4,1.875
2020-02-23T08:59:00.0,4.41,4.01,3.67,3.68,98.73778464800002,4.062,1.875
2020-02-23T09:00:00.0,4.59,4.31,3.67,3.73,98.6581890125,4.125,1.875
2020-02-23T09:01:00.0,4.37,4.23,4.07,3.7,98.312942728,4.125,1.875
2020-02-23T09:02:00.0,4.23,4.19,3.89,3.78,98.18001210050001,4.187,1.875
2020-02-23T09:03:00.0,4.33,4.57,4.11,3.84,98.18001210050001,4.187,1.937
2020-02-23T09:04:00.0,4.85,4.31,3.97,3.85,97.91391152050001,4.187,1.937
2020-02-23T09:05:00.0,4.11,4.23,4.11,3.81,97.59416961250001,4.25,1.937
2020-02-23T09:06:00.0,3.89,4.11,4.31,3.72,97.620832322,4.25,1.937
2020-02-23T09:07:00.0,4.45,3.53,3.89,3.66,97.567503712,4.187,1.875
2020-02-23T09:08:00.0,3.93,4.11,3.79,3.58,97.4874868645,4.125,1.875
2020-02-23T09:09:00.0,3.79,4.27,3.67,3.54,97.43412634450002,4.125,1.875
2020-02-23T09:10:00.0,4.11,3.49,3.81,3.54,97.59416961250001,4.125,1.937
2020-02-23T09:11:00.0,4.33,3.71,4.11,3.51,97.59416961250001,4.062,1.937
2020-02-23T09:12:00.0,3.97,3.75,3.93,3.49,97.78074156800001,4,1.875
2020-02-23T09:13:00.0,3.59,3.71,3.75,3.47,97.91391152050001,4,1.875
2020-02-23T09:14:00.0,3.85,3.37,3.81,3.44,97.96715716450001,4,1.812
2020-02-23T09:15:00.0,3.71,3.79,3.81,3.42,98.04700169800002,3.937,1.812
2020-02-23T09:16:00.0,3.71,3.49,3.75,3.39,98.18001210050001,3.875,1.812
2020-02-23T09:17:00.0,3.71,3.79,3.59,3.34,98.153416402,3.937,1.75
2020-02-23T09:18:00.0,3.75,3.49,3.93,3.38,98.12681751250001,3.875,1.75
2020-02-23T09:19:00.0,3.71,3.81,3.55,3.46,98.33951928050001,3.875,1.75
2020-02-23T09:20:00.0,4.07,4.27,3.59,3.5,98.49891158450001,3.875,1.75
2020-02-23T09:21:00.0,3.79,4.07,4.11,3.5,98.36609264200001,3.875,1.75
2020-02-23T09:22:00.0,3.75,3.97,3.55,3.5,98.44579358050001,3.875,1.75
2020-02-23T09:23:00.0,4.33,4.11,3.75,3.51,98.49891158450001,3.875,1.75
2020-02-23T09:24:00.0,4.37,4.19,3.85,3.54,98.44579358050001,3.937,1.75
2020-02-23T09:25:00.0,4.05,4.15,3.71,3.58,98.44579358050001,3.937,1.812
2020-02-23T09:26:00.0,3.71,3.85,3.23,3.57,98.36609264200001,3.937,1.812
2020-02-23T09:27:00.0,4.01,4.07,3.85,3.54,98.33951928050001,3.937,1.812
2020-02-23T09:28:00.0,4.01,4.05,3.81,3.49,98.33951928050001,3.937,1.875
2020-02-23T09:29:00.0,4.53,4.23,3.55,3.48,98.2863629845,3.937,1.812
2020-02-23T09:30:00.0,4.05,4.01,3.85,3.48,98.2863629845,3.937,1.812
2020-02-23T09:31:00.0,4.07,4.05,3.81,3.52,98.33951928050001,3.937,1.812
2020-02-23T09:32:00.0,4.01,4.05,3.79,3.54,98.12681751250001,3.875,1.812
2020-02-23T09:33:00.0,4.11,4.01,4.05,3.55,98.18001210050001,3.875,1.812
2020-02-23T09:34:00.0,4.11,4.05,3.55,3.6,98.18001210050001,3.875,1.812
2020-02-23T09:35:00.0,,,,,,,
2020-02-23T09:36:00.0,4.05,4.11,3.97,3.61,98.312942728,3.875,1.812
2020-02-23T09:37:00.0,4.31,4.07,3.55,3.6,98.3926628125,3.812,1.812
2020-02-23T09:38:00.0,4.37,4.01,4.07,3.54,98.49891158450001,3.812,1.812
2020-02-23T09:39:00.0,3.89,3.63,3.97,3.45,98.7112559605,3.812,1.812
2020-02-23T09:40:00.0,4.53,3.71,3.97,3.42,98.84386748800001,3.812,1.812
2020-02-23T09:41:00.0,4.01,3.93,4.05,3.42,98.79083245000001,3.812,1.75
2020-02-23T09:42:00.0,4.79,4.05,3.23,3.46,98.92339611250001,3.875,1.75
2020-02-23T09:43:00.0,4.19,3.67,3.59,3.55,99.1353320405,3.875,1.75
2020-02-23T09:44:00.0,4.19,3.93,3.85,3.56,99.02938960450001,3.875,1.75
2020-02-23T09:45:00.0,4.33,4.31,3.75,3.6,99.05588,3.875,1.75
2020-02-23T09:46:00.0,5.07,3.89,4.01,3.66,99.0823672045,3.875,1.812
2020-02-23T09:47:00.0,4.41,4.15,4.05,3.66,98.92339611250001,3.875,1.812
2020-02-23T09:48:00.0,4.41,3.93,3.67,3.62,98.81735156450002,3.875,1.812
2020-02-23T09:49:00.0,4.19,4.31,3.55,3.66,98.94989927200001,3.875,1.875
2020-02-23T09:50:00.0,4.41,4.01,3.71,3.57,98.87038022050001,3.875,1.875
2020-02-23T09:51:00.0,4.57,3.89,3.49,3.51,98.84386748800001,3.937,1.812
2020-02-23T09:52:00.0,4.57,4.07,3.49,3.54,99.05588,3.937,1.875
2020-02-23T09:53:00.0,4.49,3.71,3.85,3.58,98.87038022050001,3.937,1.875
2020-02-23T09:54:00.0,4.11,3.75,3.67,3.62,99.02938960450001,3.937,1.875
2020-02-23T09:55:00.0,4.57,4.27,3.55,3.6,98.79083245000001,3.937,1.875
2020-02-23T09:56:00.0,4.79,4.07,3.79,3.64,98.92339611250001,3.937,1.937
2020-02-23T09:57:00.0,4.23,4.05,3.85,3.6,98.7112559605,3.937,1.937
2020-02-23T09:58:00.0,4.53,4.23,4.11,3.56,98.6051093005,3.937,1.937
2020-02-23T09:59:00.0,4.19,4.07,3.53,3.58,98.7112559605,3.937,1.937
2020-02-23T10:00:00.0,4.53,4.15,3.85,3.63,98.92339611250001,3.937,1.937
2020-02-23T10:01:00.0,4.53,3.85,3.79,3.68,98.9763992405,4,1.937
2020-02-23T10:02:00.0,4.45,4.01,3.93,3.71,98.92339611250001,4,1.937
2020-02-23T10:03:00.0,4.49,3.97,3.89,3.69,98.6581890125,4,1.937
2020-02-23T10:04:00.0,4.57,4.01,4.11,3.63,98.49891158450001,4.062,1.937
2020-02-23T10:05:00.0,4.33,3.97,4.31,3.65,98.55201682450001,4.062,2
2020-02-23T10:06:00.0,4.41,4.19,3.89,3.66,98.6051093005,4.062,1.937
2020-02-23T10:07:00.0,4.45,4.01,3.97,3.59,98.49891158450001,4.062,1.875
2020-02-23T10:08:00.0,4.15,3.71,3.81,3.54,98.44579358050001,4.062,1.937
2020-02-23T10:09:00.0,4.75,4.15,3.85,3.57,98.5254658,4.062,1.937
2020-02-23T10:10:00.0,3.85,3.97,3.63,3.56,98.55201682450001,4.062,1.937
2020-02-23T10:11:00.0,3.97,4.05,3.89,3.52,98.44579358050001,4.062,1.937
2020-02-23T10:12:00.0,4.63,3.79,3.49,3.48,98.44579358050001,4.062,1.937
2020-02-23T10:13:00.0,4.71,3.89,3.53,3.46,98.472354178,4.125,1.875
2020-02-23T10:14:00.0,,,,,,,
2020-02-23T10:15:00.0,4.19,3.37,3.33,3.43,98.33951928050001,4.062,1.875
2020-02-23T10:16:00.0,4.11,3.81,3.15,3.4,98.18001210050001,4.062,1.875
2020-02-23T10:17:00.0,3.79,3.71,3.53,3.4,98.12681751250001,4.062,1.875
2020-02-23T10:18:00.0,4.59,4.05,3.37,3.38,98.0203900445,4.062,1.875
2020-02-23T10:19:00.0,3.89,3.49,3.53,3.36,97.91391152050001,4.062,1.937
2020-02-23T10:20:00.0,4.01,3.75,3.07,3.25,97.64749184050001,4.062,1.875
2020-02-23T10:21:00.0,4.19,3.75,2.77,3.22,97.7008013045,4,1.875
2020-02-23T10:22:00.0,3.41,3.11,2.85,3.25,97.80738194050001,3.937,1.875
2020-02-23T10:23:00.0,4.11,3.41,3.11,3.24,97.96715716450001,3.937,1.812
2020-02-23T10:24:00.0,4.07,2.77,3.11,3.23,98.07361016050001,3.937,1.812
2020-02-23T10:25:00.0,4.27,3.67,3.07,3.28,98.2863629845,3.875,1.875
2020-02-23T10:26:00.0,4.23,3.53,3.55,3.28,98.33951928050001,3.937,1.875
2020-02-23T10:27:00.0,3.71,3.41,3.37,3.27,98.23319392450001,3.875,1.875
2020-02-23T10:28:00.0,4.07,3.45,3.11,3.26,98.25978005000002,3.875,1.812
2020-02-23T10:29:00.0,4.11,3.81,3.15,3.26,98.33951928050001,3.812,1.812
2020-02-23T10:30:00.0,4.33,3.59,3.23,3.26,98.49891158450001,3.875,1.812
2020-02-23T10:31:00.0,4.01,3.49,2.81,3.22,98.44579358050001,3.812,1.812
2020-02-23T10:32:00.0,3.89,2.99,2.61,3.21,98.36609264200001,3.812,1.812
2020-02-23T10:33:00.0,3.79,3.81,2.81,3.16,98.36609264200001,3.812,1.75
2020-02-23T10:34:00.0,3.59,3.55,2.89,3.16,98.3926628125,3.812,1.75
2020-02-23T10:35:00.0,4.11,3.71,2.99,3.16,98.6051093005,3.812,1.75
2020-02-23T10:36:00.0,4.07,3.49,2.61,3.12,98.7112559605,3.75,1.75
2020-02-23T10:37:00.0,4.11,3.19,2.89,3.02,98.6581890125,3.75,1.625
2020-02-23T10:38:00.0,4.01,3.25,2.69,2.9,98.6581890125,3.75,1.625
2020-02-23T10:39:00.0,3.59,3.41,2.73,2.82,98.7112559605,3.687,1.625
2020-02-23T10:40:00.0,2.91,3.03,2.69,2.76,98.7643101445,3.687,1.562
2020-02-23T10:41:00.0,3.45,2.81,2.85,2.71,98.84386748800001,3.625,1.562
2020-02-23T10:42:00.0,3.11,2.99,2.59,2.68,98.9763992405,3.562,1.5
2020-02-23T10:43:00.0,3.11,2.99,2.65,2.7,99.214755362,3.562,1.5
2020-02-23T10:44:00.0,3.81,2.65,2.65,2.66,99.3470637445,3.5,1.437
2020-02-23T10:45:00.0,,,,,,,
2020-02-23T10:46:00.0,3.55,2.69,2.25,2.65,99.45285301250001,3.437,1.437
2020-02-23T10:47:00.0,3.11,2.81,2.39,2.66,99.50572850050001,3.437,1.437
2020-02-23T10:48:00.0,2.85,3.07,2.65,2.68,99.479292352,3.375,1.437
2020-02-23T10:49:00.0,3.63,2.55,2.17,2.62,99.5585912245,3.375,1.437
2020-02-23T10:50:00.0,3.41,2.73,2.51,2.61,99.5585912245,3.375,1.375
2020-02-23T10:51:00.0,3.23,2.77,1.93,2.59,99.5585912245,3.312,1.312
2020-02-23T10:52:00.0,3.15,2.89,2.27,2.57,99.66427838050001,3.312,1.312
2020-02-23T10:53:00.0,3.11,2.65,2.39,2.57,99.63786137800001,3.25,1.312
2020-02-23T10:54:00.0,3.41,2.43,2.17,2.47,99.66427838050001,3.312,1.312
2020-02-23T10:55:00.0,3.67,2.69,2.39,2.52,99.79631552800001,3.25,1.312
2020-02-23T10:56:00.0,3.15,2.47,2.05,2.54,100.00740903200001,3.25,1.312
2020-02-23T10:57:00.0,2.99,2.81,2.21,2.54,100.0337813605,3.25,1.312
2020-02-23T10:58:00.0,2.99,2.61,2.25,2.52,99.9810335125,3.25,1.25
2020-02-23T10:59:00.0,3.15,2.43,2.09,2.48,99.9282729005,3.187,1.312
2020-02-23T11:00:00.0,2.69,2.77,1.85,2.46,99.9282729005,3.187,1.312
2020-02-23T11:01:00.0,2.73,2.91,2.05,2.48,100.0337813605,3.187,1.25
2020-02-23T11:02:00.0,3.37,2.77,2.13,2.42,100.0865164445,3.187,1.25
2020-02-23T11:03:00.0,3.29,2.73,1.85,2.51,100.1392387645,3.125,1.25
2020-02-23T11:04:00.0,2.91,2.65,2.21,2.52,100.35000040450001,3.125,1.312
2020-02-23T11:05:00.0,3.23,2.85,2.39,2.59,100.40265890450002,3.125,1.25
2020-02-23T11:06:00.0,3.41,2.89,2.39,2.66,100.56055782050001,3.187,1.25
2020-02-23T11:07:00.0,3.33,2.91,2.31,2.66,100.50793761250002,3.125,1.312
2020-02-23T11:08:00.0,2.77,2.81,2.31,2.67,100.29732914050001,3.187,1.375
2020-02-23T11:09:00.0,3.37,2.89,2.43,2.64,100.19194832050002,3.125,1.375
2020-02-23T11:10:00.0,3.19,3.15,2.51,2.65,100.428983368,3.125,1.375
2020-02-23T11:11:00.0,3.45,2.77,2.61,2.68,100.50793761250002,3.125,1.375
2020-02-23T11:12:00.0,,,,,,,
2020-02-23T11:13:00.0,3.29,2.69,2.59,2.7,100.69205249800001,3.125,1.375
2020-02-23T11:14:00.0,3.53,2.73,2.21,2.6,100.61316526450001,3.125,1.312
2020-02-23T11:15:00.0,3.67,2.61,2.39,2.57,100.56055782050001,3.125,1.312
2020-02-23T11:16:00.0,,,,,,,
2020-02-23T11:17:00.0,3.81,2.09,2.35,2.51,100.50793761250002,3.125,1.25
2020-02-23T11:18:00.0,3.19,2.25,2.17,2.48,100.61316526450001,3.062,1.187
2020-02-23T11:19:00.0,3.45,2.05,2.25,2.38,100.58686313800001,3.062,1.187
2020-02-23T11:20:00.0,3.41,1.97,2.21,2.27,100.6657599445,3.062,1.187
2020-02-23T11:21:00.0,2.65,1.71,1.71,2.22,100.98105998050002,3.062,1.125
2020-02-23T11:22:00.0,2.81,1.89,1.85,2.18,101.11229937800002,3.062,1.125
2020-02-23T11:23:00.0,3.19,1.55,1.47,2.24,101.29590051250001,3,1.125
2020-02-23T11:24:00.0,2.47,1.83,2.09,2.24,101.34832926050001,3,1.125
2020-02-23T11:25:00.0,3.53,1.41,2.17,2.28,101.29590051250001,3,1.062
2020-02-23T11:26:00.0,3.63,1.75,2.31,2.31,101.29590051250001,3,1.062
2020-02-23T11:27:00.0,,,,,,,
2020-02-23T11:28:00.0,3.11,1.67,2.25,2.35,101.50553892050002,2.937,1.062
2020-02-23T11:29:00.0,3.15,1.67,2.21,2.3,101.55791661250001,2.875,1.062
2020-02-23T11:30:00.0,3.15,1.79,2.31,2.32,101.688805,2.875,1.125
2020-02-23T11:31:00.0,2.91,1.93,2.47,2.35,101.66263370450001,2.875,1.125
2020-02-23T11:32:00.0,2.55,2.31,2.55,2.35,101.66263370450001,2.875,1.187
2020-02-23T11:33:00.0,3.25,2.17,2.35,2.3,101.688805,2.875,1.187
2020-02-23T11:34:00.0,3.23,1.93,2.35,2.34,101.7149731045,2.875,1.187
2020-02-23T11:35:00.0,2.77,2.01,2.27,2.3,101.76729974050001,2.875,1.125
2020-02-23T11:36:00.0,2.69,2.21,2.73,2.3,101.76729974050001,2.812,1.187
2020-02-23T11:37:00.0,2.81,2.09,2.73,2.25,101.79345827200001,2.812,1.187
2020-02-23T11:38:00.0,2.89,2.39,2.39,2.32,101.8196136125,2.812,1.187
2020-02-23T11:39:00.0,2.69,2.35,2.73,2.36,101.8196136125,2.812,1.187
2020-02-23T11:40:00.0,3.41,2.65,2.73,2.4,101.66263370450001,2.75,1.187
2020-02-23T11:41:00.0,3.45,2.65,2.73,2.38,101.7149731045,2.75,1.187
2020-02-23T11:42:00.0,2.81,2.73,2.65,2.41,101.8196136125,2.75,1.187
2020-02-23T11:43:00.0,3.03,2.47,2.99,2.46,101.87191472050002,2.75,1.25
2020-02-23T11:44:00.0,3.15,2.69,2.85,2.5,101.87191472050002,2.75,1.25
2020-02-23T11:45:00.0,3.15,2.61,2.61,2.46,101.8196136125,2.75,1.25
2020-02-23T11:46:00.0,3.23,2.51,2.69,2.48,101.741138018,2.75,1.25
2020-02-23T11:47:00.0,3.37,2.27,2.81,2.47,101.66263370450001,2.812,1.25
2020-02-23T11:48:00.0,3.29,2.21,2.95,2.42,101.8196136125,2.812,1.25
2020-02-23T11:49:00.0,3.25,2.47,2.81,2.48,101.8196136125,2.875,1.25
2020-02-23T11:50:00.0,3.19,2.77,2.95,2.47,101.8196136125,2.875,1.25
2020-02-23T11:51:00.0,2.89,2.47,3.23,2.48,101.89806048800001,2.812,1.25
2020-02-23T11:52:00.0,3.29,2.51,3.07,2.43,101.89806048800001,2.812,1.25
2020-02-23T11:53:00.0,,,,,,,
2020-02-23T11:54:00.0,3.37,2.81,3.25,2.54,102.0287414605,2.875,1.187
2020-02-23T11:55:00.0,3.29,2.95,3.25,2.63,101.95034245000002,2.875,1.187
2020-02-23T11:56:00.0,3.41,2.65,3.37,2.68,101.79345827200001,2.875,1.25
2020-02-23T11:57:00.0,3.63,2.85,3.03,2.7,101.741138018,2.875,1.25
2020-02-23T11:58:00.0,3.45,3.03,3.33,2.7,101.61028154050001,2.875,1.187
2020-02-23T11:59:00.0,3.41,2.59,3.29,2.68,101.61028154050001,2.875,1.187
2020-02-23T12:00:00.0,3.63,3.23,3.33,2.66,101.61028154050001,2.875,1.187
2020-02-23T12:01:00.0,3.15,3.03,3.11,2.7,101.55791661250001,2.875,1.125
2020-02-23T12:02:00.0,3.49,2.81,3.45,2.64,101.50553892050002,2.875,1.125
2020-02-23T12:03:00.0,3.15,2.91,3.29,2.59,101.50553892050002,2.875,1.125
2020-02-23T12:04:00.0,3.55,2.89,3.19,2.58,101.50553892050002,2.937,1.062
2020-02-23T12:05:00.0,3.33,2.95,3.67,2.56,101.50553892050002,2.875,1.062
2020-02-23T12:06:00.0,3.71,3.23,3.53,2.54,101.4531484645,2.875,1.125
2020-02-23T12:07:00.0,4.05,3.07,3.59,2.6,101.50553892050002,2.937,1.125
2020-02-23T12:08:00.0,4.05,2.89,3.53,2.58,101.584100672,2.937,1.125
2020-02-23T12:09:00.0,3.33,3.15,3.53,2.59,101.55791661250001,2.937,1.125
2020-02-23T12:10:00.0,3.71,2.91,3.03,2.69,101.61028154050001,2.937,1.187
