time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.51,1.37,1.25,2.44,98.07361016050001,3.312,2.062
2020-02-22T00:01:00.0,1.67,1.41,1.17,2.38,97.83401912200002,3.312,2.062
2020-02-22T00:02:00.0,1.37,1.13,1.25,2.24,97.80738194050001,3.312,2.062
2020-02-22T00:03:00.0,1.05,0.83,1.01,2.12,97.96715716450001,3.375,2.062
2020-02-22T00:04:00.0,1.17,0.95,0.83,2.08,98.23319392450001,3.375,2
2020-02-22T00:05:00.0,1.17,1.05,0.83,2.04,98.44579358050001,3.375,2
2020-02-22T00:06:00.0,1.13,1.25,0.55,2.02,98.6581890125,3.375,2
2020-02-22T00:07:00.0,1.41,1.09,0.67,1.94,98.6581890125,3.375,1.937
2020-02-22T00:08:00.0,1.41,0.51,0.91,1.94,98.84386748800001,3.375,1.937
2020-02-22T00:09:00.0,1.21,0.75,0.97,1.95,98.9763992405,3.312,1.937
2020-02-22T00:10:00.0,1.63,0.91,1.01,2,99.0823672045,3.375,1.937
2020-02-22T00:11:00.0,1.37,0.71,1.21,1.98,99.02938960450001,3.375,1.937
2020-02-22T00:12:00.0,1.09,0.67,0.91,1.96,99.002896018,3.312,2
2020-02-22T00:13:00.0,0.91,1.09,0.59,1.9,99.02938960450001,3.312,2
2020-02-22T00:14:00.0,1.29,1.01,0.67,1.9,99.0823672045,3.312,2
2020-02-22T00:15:00.0,1.05,0.87,0.67,1.84,99.0823672045,3.25,2
2020-02-22T00:16:00.0,1.05,0.71,0.95,1.84,99.1353320405,3.312,2.062
2020-02-22T00:17:00.0,0.97,0.47,0.87,1.8,99.1353320405,3.25,2.062
2020-02-22T00:18:00.0,1.17,0.55,0.29,1.78,99.0823672045,3.25,2
2020-02-22T00:19:00.0,1.21,0.37,0.59,1.83,98.9763992405,3.25,2.062
2020-02-22T00:20:00.0,1.25,0.55,0.79,1.84,98.79083245000001,3.25,2.062
2020-02-22T00:21:00.0,1.17,0.63,0.43,1.85,98.6581890125,3.25,2.062
2020-02-22T00:22:00.0,1.01,0.47,0.05,1.87,98.6051093005,3.312,2.125
2020-02-22T00:23:00.0,1.17,0.51,0.83,1.88,98.49891158450001,3.312,2.125
2020-02-22T00:24:00.0,0.87,0.83,0.75,1.98,98.44579358050001,3.312,2.125
2020-02-22T00:25:00.0,1.41,0.33,0.63,2,98.33951928050001,3.312,2.125
2020-02-22T00:26:00.0,1.21,0.87,1.29,2.12,98.312942728,3.312,2.062
2020-02-22T00:27:00.0,1.29,1.09,1.01,2.15,98.153416402,3.375,2.062
2020-02-22T00:28:00.0,1.21,0.97,1.21,2.2,98.07361016050001,3.375,2.062
