time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,,,,,,,
2020-02-22T07:06:00.0,4.37,5.15,4.75,6.46,81.53510996050001,5.562,3.125
2020-02-22T07:07:00.0,3.81,5.59,5.29,7.22,79.73192500000002,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,3.75,5.05,5.41,7.43,76.43682488200001,5.875,3.25
2020-02-22T07:10:00.0,4.07,5.45,5.51,7.36,76.1166828125,6.125,3.25
2020-02-22T07:11:00.0,4.07,4.81,5.23,6.46,77.62668008050001,6.25,3.25
2020-02-22T07:12:00.0,4.05,5.29,5.41,6.64,79.0704634805,6.187,3.25
2020-02-22T07:13:00.0,3.79,4.81,4.93,5.94,80.50626938050002,6.187,3.187
2020-02-22T07:14:00.0,4.31,5.55,6.07,6.6,81.50658689800001,6.062,3.125
2020-02-22T07:15:00.0,4.37,5.59,5.49,6.9,80.1624035125,6.062,3.187
2020-02-22T07:16:00.0,4.33,6.17,5.89,7.64,77.017912162,6.125,3.312
2020-02-22T07:17:00.0,4.11,5.95,6.25,7.71,75.00776666050001,6.25,3.437
2020-02-22T07:18:00.0,4.41,5.89,6.11,7.88,74.5101808,6.312,3.437
2020-02-22T07:19:00.0,4.67,5.73,5.63,7.14,76.5240693445,6.375,3.312
2020-02-22T07:20:00.0,4.45,5.27,5.99,6.79,77.94499689800001,6.437,3.312
2020-02-22T07:21:00.0,4.33,5.81,5.51,6.17,79.90420256200001,6.312,3.312
2020-02-22T07:22:00.0,4.57,5.05,5.41,5.88,81.4780606445,6.187,3.187
2020-02-22T07:23:00.0,4.41,5.63,5.15,5.48,82.9571945605,6.062,3.062
2020-02-22T07:24:00.0,4.75,5.29,5.11,5.24,84.5404584245,5.875,3
2020-02-22T07:25:00.0,4.71,5.23,4.81,5.17,85.04723946050001,5.687,2.937
2020-02-22T07:26:00.0,4.45,5.05,5.05,4.97,85.8335105125,5.562,2.937
2020-02-22T07:27:00.0,4.81,5.59,5.15,4.99,86.47750449800002,5.375,2.875
2020-02-22T07:28:00.0,4.63,4.75,5.07,4.96,86.6172798205,5.312,2.875
2020-02-22T07:29:00.0,4.07,5.27,4.81,4.82,86.81283125000002,5.187,2.812
