time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T06:05:00.0,,,,,,,
2020-01-27T06:06:00.0,,,,,,,
2020-01-27T06:07:00.0,,,,,,,
2020-01-27T06:08:00.0,,,,,,,
2020-01-27T06:09:00.0,,,,,,,
2020-01-27T06:10:00.0,,,,,,,
2020-01-27T06:11:00.0,,,,,,,
2020-01-27T06:12:00.0,,,,,,,
2020-01-27T06:13:00.0,,,,,,,
2020-01-27T06:14:00.0,,,,,,,
2020-01-27T06:15:00.0,,,,,,,
2020-01-27T06:16:00.0,,,,,,,
2020-01-27T06:17:00.0,,,,,,,
2020-01-27T06:18:00.0,,,,,,,
2020-01-27T06:19:00.0,,,,,,,
2020-01-27T06:20:00.0,,,,,,,
2020-01-27T06:21:00.0,,,,,,,
2020-01-27T06:22:00.0,,,,,,,
2020-01-27T06:23:00.0,,,,,,,
2020-01-27T06:24:00.0,,,,,,,
2020-01-27T06:25:00.0,,,,,,,
2020-01-27T06:26:00.0,,,,,,,
2020-01-27T06:27:00.0,,,,,,,
2020-01-27T06:28:00.0,,,,,,,
2020-01-27T06:29:00.0,,,,,,,
2020-01-27T06:30:00.0,,,,,,,
2020-01-27T06:31:00.0,,,,,,,
2020-01-27T06:32:00.0,,,,,,,
2020-01-27T06:33:00.0,,,,,,,
2020-01-27T06:34:00.0,,,,,,,
2020-01-27T06:35:00.0,,,,,,,
2020-01-27T06:36:00.0,,,,,,,
2020-01-27T06:37:00.0,,,,,,,
2020-01-27T06:38:00.0,,,,,,,
2020-01-27T06:39:00.0,,,,,,,
2020-01-27T06:40:00.0,,,,,,,
2020-01-27T06:41:00.0,,,,,,,
2020-01-27T06:42:00.0,,,,,,,
2020-01-27T06:43:00.0,,,,,,,
2020-01-27T06:44:00.0,,,,,,,
2020-01-27T06:45:00.0,,,,,,,
2020-01-27T06:46:00.0,,,,,,,
2020-01-27T06:47:00.0,,,,,,,
2020-01-27T06:48:00.0,,,,,,,
2020-01-27T06:49:00.0,,,,,,,
2020-01-27T06:50:00.0,,,,,,,
2020-01-27T06:51:00.0,,,,,,,
2020-01-27T06:52:00.0,,,,,,,
2020-01-27T06:53:00.0,,,,,,,
2020-01-27T06:54:00.0,,,,,,,
2020-01-27T06:55:00.0,,,,,,,
2020-01-27T06:56:00.0,5.99,6.73,5.99,6,104.8835397805,8.125,3.25
2020-01-27T06:57:00.0,6.17,6.51,5.71,6.04,105.115405408,8.187,3.312
2020-01-27T06:58:00.0,6.07,6.83,5.85,6.02,105.218373832,8.25,3.312
2020-01-27T06:59:00.0,6.21,6.79,6.07,6.06,105.115405408,8.312,3.312
2020-01-27T07:00:00.0,,,,,,,
2020-01-27T07:01:00.0,,,,,,,
2020-01-27T07:02:00.0,6.13,6.65,5.89,6.24,104.909315392,8.437,3.312
2020-01-27T07:03:00.0,6.47,6.61,6.29,6.28,104.8319789845,8.5,3.375
2020-01-27T07:04:00.0,6.47,7.11,6.39,6.38,104.8835397805,8.562,3.437
2020-01-27T07:05:00.0,6.29,7.33,6.03,6.36,104.909315392,8.562,3.437
2020-01-27T07:06:00.0,6.53,7.01,6.25,6.42,104.8835397805,8.625,3.5
2020-01-27T07:07:00.0,6.61,7.41,6.03,6.38,104.8319789845,8.687,3.562
2020-01-27T07:08:00.0,6.33,7.01,6.11,6.28,104.67722001250002,8.687,3.5
2020-01-27T07:09:00.0,6.43,7.01,5.93,6.16,104.52234616450001,8.687,3.5
2020-01-27T07:10:00.0,6.87,7.09,6.11,6.2,104.599797448,8.687,3.437
2020-01-27T07:11:00.0,6.25,6.83,6.11,6.11,104.57398354450001,8.625,3.5
2020-01-27T07:12:00.0,6.33,6.87,5.93,6.08,104.52234616450001,8.625,3.437
2020-01-27T07:13:00.0,6.33,6.53,5.77,6.04,104.44486616200001,8.625,3.375
2020-01-27T07:14:00.0,6.29,6.79,5.95,6.01,104.4190331125,8.562,3.312
2020-01-27T07:15:00.0,6.29,6.53,5.63,5.88,104.10878762050001,8.5,3.312
2020-01-27T07:16:00.0,6.35,6.51,5.67,5.87,104.28982000000002,8.437,3.25
2020-01-27T07:17:00.0,6.79,6.53,6.11,5.87,104.36735744050002,8.375,3.25
2020-01-27T07:18:00.0,6.61,6.35,5.59,5.91,104.34151481800001,8.312,3.187
2020-01-27T07:19:00.0,,,,,,,
2020-01-27T07:20:00.0,5.95,6.17,5.89,5.88,104.4190331125,8.187,3.125
2020-01-27T07:21:00.0,6.53,6.47,5.67,6.02,104.4190331125,8.125,3.125
2020-01-27T07:22:00.0,6.43,6.13,5.99,6.05,104.2639678045,8.125,3.125
2020-01-27T07:23:00.0,5.95,6.03,5.85,5.91,104.21225384050001,8.062,3.125
2020-01-27T07:24:00.0,6.47,5.77,5.71,6.04,104.31566900450001,8.062,3.187
2020-01-27T07:25:00.0,6.11,5.95,5.81,5.83,104.0570353645,8.062,3.187
2020-01-27T07:26:00.0,6.17,5.81,5.77,5.84,104.1605271125,8,3.125
2020-01-27T07:27:00.0,5.71,5.63,5.55,5.73,104.0570353645,7.937,3.125
2020-01-27T07:28:00.0,,,,,,,
2020-01-27T07:29:00.0,5.99,5.85,5.51,5.8,104.10878762050001,7.875,3
2020-01-27T07:30:00.0,5.85,5.81,5.63,5.83,104.0570353645,7.875,2.937
2020-01-27T07:31:00.0,6.35,6.43,5.95,5.88,103.69441218050001,7.812,2.937
2020-01-27T07:32:00.0,6.33,6.25,5.81,5.86,103.43501270050001,7.812,2.937
2020-01-27T07:33:00.0,6.29,6.43,6.11,5.65,102.6548996605,7.812,2.937
2020-01-27T07:34:00.0,5.77,6.25,5.55,5.8,103.53881078450001,7.812,3
2020-01-27T07:35:00.0,6.03,5.95,5.41,5.89,103.79808262450001,7.812,3
2020-01-27T07:36:00.0,6.25,5.89,5.85,5.86,104.00527034450002,7.812,3.062
2020-01-27T07:37:00.0,5.73,6.13,5.45,5.76,103.97938304800002,7.812,3.125
2020-01-27T07:38:00.0,5.77,6.43,5.45,5.76,104.0570353645,7.812,3.125
2020-01-27T07:39:00.0,6.29,6.17,5.63,5.83,104.10878762050001,7.812,3.187
2020-01-27T07:40:00.0,,,,,,,
2020-01-27T07:41:00.0,6.33,6.39,5.99,6.06,103.53881078450001,7.812,3.187
2020-01-27T07:42:00.0,6.43,6.61,5.95,5.94,102.9672895045,7.812,3.187
2020-01-27T07:43:00.0,6.29,6.69,6.11,6.01,103.01930980450001,7.875,3.25
2020-01-27T07:44:00.0,,,,,,,
2020-01-27T07:45:00.0,,,,,,,
2020-01-27T07:46:00.0,6.87,6.93,6.43,6.72,103.12331211250002,8.062,3.625
2020-01-27T07:47:00.0,,,,,,,
2020-01-27T07:48:00.0,,,,,,,
2020-01-27T07:49:00.0,,,,,,,
2020-01-27T07:50:00.0,7.05,7.69,6.83,6.88,101.13853768450001,8.25,3.875
2020-01-27T07:51:00.0,,,,,,,
2020-01-27T07:52:00.0,6.93,7.83,7.05,6.8,99.79631552800001,8.5,3.937
2020-01-27T07:53:00.0,6.93,7.91,7.01,6.8,99.84910805000001,8.625,3.875
2020-01-27T07:54:00.0,,,,,,,
