time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.09,2.65,2.65,2.44,108.20761274050001,4.062,1.5
2020-01-27T00:01:00.0,2.21,2.85,2.27,2.43,108.1061377045,4.062,1.5
2020-01-27T00:02:00.0,2.09,2.55,2.35,2.46,108.18224876800001,4.062,1.5
2020-01-27T00:03:00.0,1.93,2.61,2.59,2.45,108.2583311125,4.062,1.5
2020-01-27T00:04:00.0,2.27,2.69,2.25,2.44,108.2583311125,4.125,1.5
2020-01-27T00:05:00.0,2.09,2.73,2.31,2.47,108.2583311125,4.125,1.5
2020-01-27T00:06:00.0,2.39,2.85,2.47,2.47,108.20761274050001,4.187,1.5
2020-01-27T00:07:00.0,2.25,2.59,2.61,2.48,108.20761274050001,4.187,1.5
2020-01-27T00:08:00.0,2.47,2.65,2.35,2.48,108.20761274050001,4.25,1.5
2020-01-27T00:09:00.0,2.39,2.81,2.35,2.48,108.20761274050001,4.25,1.5
2020-01-27T00:10:00.0,2.65,2.59,2.27,2.49,108.20761274050001,4.25,1.5
2020-01-27T00:11:00.0,2.13,2.77,2.27,2.47,108.23297352200001,4.25,1.5
2020-01-27T00:12:00.0,2.43,2.77,2.27,2.43,108.20761274050001,4.25,1.5
2020-01-27T00:13:00.0,2.51,2.81,2.27,2.48,108.20761274050001,4.25,1.5
2020-01-27T00:14:00.0,2.25,2.59,2.51,2.43,108.20761274050001,4.25,1.5
2020-01-27T00:15:00.0,2.17,2.47,2.51,2.46,108.2583311125,4.25,1.5
2020-01-27T00:16:00.0,2.35,2.95,2.43,2.46,108.23297352200001,4.25,1.5
2020-01-27T00:17:00.0,2.55,2.51,2.01,2.46,108.20761274050001,4.25,1.5
2020-01-27T00:18:00.0,2.31,2.55,2.35,2.5,108.23297352200001,4.187,1.5
2020-01-27T00:19:00.0,2.09,2.69,2.27,2.5,108.20761274050001,4.187,1.562
2020-01-27T00:20:00.0,2.35,2.55,2.05,2.48,108.2583311125,4.25,1.562
2020-01-27T00:21:00.0,2.73,2.61,2.27,2.47,108.2583311125,4.187,1.562
2020-01-27T00:22:00.0,2.55,2.59,2.17,2.42,108.2583311125,4.187,1.5
2020-01-27T00:23:00.0,2.31,2.51,2.17,2.42,108.2583311125,4.187,1.5
2020-01-27T00:24:00.0,1.85,2.43,2.17,2.43,108.2583311125,4.187,1.5
2020-01-27T00:25:00.0,2.27,2.77,2.21,2.42,108.2583311125,4.187,1.5
2020-01-27T00:26:00.0,1.93,2.47,2.25,2.42,108.2583311125,4.187,1.5
2020-01-27T00:27:00.0,1.89,2.85,2.27,2.44,108.30903672049999,4.187,1.5
2020-01-27T00:28:00.0,2.25,2.85,2.13,2.44,108.2583311125,4.187,1.5
2020-01-27T00:29:00.0,2.09,2.81,2.21,2.44,108.2583311125,4.187,1.5
2020-01-27T00:30:00.0,2.59,2.55,2.47,2.41,108.2583311125,4.25,1.5
2020-01-27T00:31:00.0,2.17,2.55,2.35,2.45,108.2583311125,4.25,1.5
2020-01-27T00:32:00.0,2.25,2.43,2.43,2.44,108.283685512,4.25,1.562
2020-01-27T00:33:00.0,2.13,2.73,2.39,2.46,108.2583311125,4.25,1.5
2020-01-27T00:34:00.0,2.35,2.65,2.47,2.44,108.2583311125,4.25,1.5
2020-01-27T00:35:00.0,2.21,2.81,2.27,2.42,108.2583311125,4.312,1.5
2020-01-27T00:36:00.0,2.17,2.69,2.43,2.46,108.2583311125,4.312,1.562
2020-01-27T00:37:00.0,,,,,,,
2020-01-27T00:38:00.0,2.35,2.31,2.65,2.48,108.20761274050001,4.312,1.562
2020-01-27T00:39:00.0,2.51,2.77,2.55,2.46,108.2583311125,4.312,1.562
2020-01-27T00:40:00.0,2.17,2.89,2.27,2.48,108.20761274050001,4.312,1.562
2020-01-27T00:41:00.0,2.39,2.31,2.25,2.44,108.2583311125,4.312,1.562
2020-01-27T00:42:00.0,2.17,2.85,2.35,2.44,108.2583311125,4.312,1.562
2020-01-27T00:43:00.0,2.17,2.21,2.43,2.42,108.2583311125,4.312,1.5
2020-01-27T00:44:00.0,,,,,,,
2020-01-27T00:45:00.0,2.17,2.47,2.51,2.44,108.2583311125,4.312,1.5
2020-01-27T00:46:00.0,2.35,2.65,2.77,2.42,108.2583311125,4.312,1.5
2020-01-27T00:47:00.0,2.21,2.73,2.51,2.45,108.283685512,4.312,1.5
2020-01-27T00:48:00.0,2.47,2.81,2.51,2.4,108.2583311125,4.375,1.5
2020-01-27T00:49:00.0,1.85,2.59,2.25,2.43,108.20761274050001,4.375,1.5
2020-01-27T00:50:00.0,2.35,2.55,2.47,2.46,108.30903672049999,4.375,1.5
2020-01-27T00:51:00.0,1.85,2.55,2.21,2.46,108.30903672049999,4.375,1.5
2020-01-27T00:52:00.0,2.17,2.43,2.47,2.46,108.2583311125,4.375,1.5
2020-01-27T00:53:00.0,2.43,2.61,2.35,2.45,108.2583311125,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,2.25,2.73,2.25,2.42,108.20761274050001,4.437,1.5
2020-01-27T00:56:00.0,2.25,2.55,2.59,2.43,108.2583311125,4.437,1.5
2020-01-27T00:57:00.0,2.27,2.47,2.51,2.44,108.2583311125,4.5,1.5
2020-01-27T00:58:00.0,2.09,2.61,2.21,2.42,108.2583311125,4.562,1.5
2020-01-27T00:59:00.0,2.51,2.77,2.61,2.42,108.20761274050001,4.562,1.5
2020-01-27T01:00:00.0,2.13,2.73,2.61,2.42,108.2583311125,4.562,1.5
2020-01-27T01:01:00.0,2.43,2.69,2.55,2.44,108.23297352200001,4.625,1.5
2020-01-27T01:02:00.0,1.97,2.51,2.35,2.42,108.2583311125,4.625,1.5
2020-01-27T01:03:00.0,1.97,2.47,2.39,2.44,108.283685512,4.625,1.5
2020-01-27T01:04:00.0,2.17,2.31,2.47,2.44,108.23297352200001,4.625,1.5
2020-01-27T01:05:00.0,2.39,2.55,2.61,2.42,108.30903672049999,4.625,1.5
2020-01-27T01:06:00.0,2.35,3.07,2.69,2.48,108.2583311125,4.687,1.5
2020-01-27T01:07:00.0,2.01,2.91,2.51,2.48,108.20761274050001,4.625,1.5
2020-01-27T01:08:00.0,2.43,2.39,2.47,2.49,108.20761274050001,4.687,1.5
2020-01-27T01:09:00.0,2.35,2.77,2.59,2.5,108.2583311125,4.687,1.5
2020-01-27T01:10:00.0,2.55,3.11,2.73,2.5,108.20761274050001,4.687,1.5
2020-01-27T01:11:00.0,2.09,2.65,2.59,2.5,108.2583311125,4.75,1.562
2020-01-27T01:12:00.0,2.13,2.89,2.59,2.5,108.2583311125,4.687,1.5
2020-01-27T01:13:00.0,2.27,2.69,2.39,2.48,108.2583311125,4.687,1.5
2020-01-27T01:14:00.0,2.25,2.89,2.73,2.5,108.20761274050001,4.75,1.5
2020-01-27T01:15:00.0,2.13,2.43,2.51,2.49,108.2583311125,4.687,1.5
2020-01-27T01:16:00.0,2.27,2.65,2.55,2.5,108.2583311125,4.687,1.5
2020-01-27T01:17:00.0,2.17,2.77,2.51,2.52,108.2583311125,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,2.39,2.81,2.61,2.5,108.2583311125,4.625,1.5
2020-01-27T01:20:00.0,2.13,2.77,2.17,2.47,108.20761274050001,4.687,1.5
2020-01-27T01:21:00.0,2.31,2.59,2.17,2.45,108.30903672049999,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,2.43,2.61,2.35,2.48,108.2583311125,4.687,1.5
2020-01-27T01:24:00.0,,,,,,,
2020-01-27T01:25:00.0,2.31,2.85,2.65,2.5,108.23297352200001,4.75,1.437
2020-01-27T01:26:00.0,2.47,2.61,2.59,2.52,108.2583311125,4.75,1.5
2020-01-27T01:27:00.0,2.27,2.85,2.27,2.52,108.2583311125,4.75,1.5
2020-01-27T01:28:00.0,2.47,2.31,2.39,2.5,108.2583311125,4.75,1.5
2020-01-27T01:29:00.0,2.17,2.99,2.43,2.52,108.2583311125,4.75,1.5
2020-01-27T01:30:00.0,2.25,2.51,2.35,2.5,108.2583311125,4.75,1.5
2020-01-27T01:31:00.0,2.39,2.59,2.39,2.52,108.2583311125,4.75,1.5
2020-01-27T01:32:00.0,2.43,2.89,2.43,2.51,108.2583311125,4.812,1.5
2020-01-27T01:33:00.0,2.61,2.77,2.59,2.52,108.20761274050001,4.75,1.5
2020-01-27T01:34:00.0,2.59,2.77,2.59,2.54,108.2583311125,4.812,1.5
2020-01-27T01:35:00.0,2.17,2.89,2.39,2.54,108.2583311125,4.812,1.5
2020-01-27T01:36:00.0,2.35,2.99,2.61,2.54,108.30903672049999,4.75,1.5
2020-01-27T01:37:00.0,2.47,2.81,2.55,2.52,108.20761274050001,4.75,1.5
2020-01-27T01:38:00.0,2.27,2.69,2.55,2.55,108.2583311125,4.75,1.5
2020-01-27T01:39:00.0,2.25,2.25,2.25,2.54,108.2583311125,4.812,1.5
2020-01-27T01:40:00.0,2.51,2.69,2.69,2.53,108.30903672049999,4.75,1.5
2020-01-27T01:41:00.0,2.47,2.81,2.35,2.52,108.2583311125,4.75,1.5
2020-01-27T01:42:00.0,1.89,2.81,2.65,2.54,108.23297352200001,4.75,1.5
2020-01-27T01:43:00.0,2.25,2.85,2.47,2.57,108.20761274050001,4.75,1.5
2020-01-27T01:44:00.0,2.55,2.59,2.27,2.54,108.283685512,4.812,1.5
2020-01-27T01:45:00.0,2.31,2.81,2.61,2.52,108.35972956450001,4.75,1.5
2020-01-27T01:46:00.0,2.05,2.77,2.61,2.52,108.2583311125,4.812,1.5
2020-01-27T01:47:00.0,2.09,2.61,2.43,2.55,108.2583311125,4.75,1.5
2020-01-27T01:48:00.0,2.21,2.69,2.81,2.54,108.2583311125,4.812,1.5
2020-01-27T01:49:00.0,2.59,2.99,2.69,2.56,108.283685512,4.812,1.5
2020-01-27T01:50:00.0,2.55,2.77,2.65,2.56,108.2583311125,4.812,1.5
2020-01-27T01:51:00.0,2.89,2.65,2.27,2.6,108.30903672049999,4.812,1.562
2020-01-27T01:52:00.0,2.39,2.85,2.65,2.56,108.2583311125,4.812,1.5
2020-01-27T01:53:00.0,2.17,2.77,2.27,2.57,108.30903672049999,4.875,1.562
2020-01-27T01:54:00.0,2.47,2.91,2.81,2.58,108.2583311125,4.875,1.5
2020-01-27T01:55:00.0,2.35,2.73,2.55,2.59,108.30903672049999,4.875,1.562
2020-01-27T01:56:00.0,2.31,2.73,2.69,2.58,108.2583311125,4.812,1.5
2020-01-27T01:57:00.0,2.35,2.91,2.51,2.57,108.2583311125,4.812,1.5
2020-01-27T01:58:00.0,2.61,2.69,2.59,2.56,108.283685512,4.875,1.5
2020-01-27T01:59:00.0,2.27,2.77,2.35,2.54,108.35972956450001,4.875,1.5
2020-01-27T02:00:00.0,2.35,2.61,2.39,2.58,108.2583311125,4.875,1.5
2020-01-27T02:01:00.0,2.47,3.03,2.55,2.58,108.2583311125,4.875,1.5
2020-01-27T02:02:00.0,2.25,2.77,2.61,2.58,108.30903672049999,4.875,1.562
2020-01-27T02:03:00.0,2.05,2.59,2.43,2.6,108.283685512,4.875,1.5
2020-01-27T02:04:00.0,2.21,3.03,2.77,2.56,108.2583311125,4.875,1.562
2020-01-27T02:05:00.0,2.43,2.69,2.47,2.6,108.2583311125,4.875,1.562
2020-01-27T02:06:00.0,2.51,2.61,2.31,2.58,108.30903672049999,4.875,1.562
2020-01-27T02:07:00.0,2.39,2.91,2.65,2.59,108.2583311125,4.875,1.562
2020-01-27T02:08:00.0,2.39,2.89,2.39,2.63,108.2583311125,4.875,1.562
2020-01-27T02:09:00.0,2.35,2.69,2.59,2.64,108.2583311125,4.937,1.5
2020-01-27T02:10:00.0,2.59,3.19,2.81,2.66,108.283685512,4.875,1.5
2020-01-27T02:11:00.0,,,,,,,
2020-01-27T02:12:00.0,2.47,2.69,2.77,2.63,108.2583311125,4.937,1.5
2020-01-27T02:13:00.0,2.51,2.59,2.69,2.6,108.283685512,4.937,1.5
2020-01-27T02:14:00.0,2.39,2.77,2.47,2.64,108.2583311125,4.937,1.5
2020-01-27T02:15:00.0,2.77,2.85,2.55,2.66,108.2583311125,4.937,1.562
2020-01-27T02:16:00.0,2.35,2.65,2.69,2.64,108.20761274050001,4.937,1.5
2020-01-27T02:17:00.0,2.77,2.69,2.43,2.62,108.2583311125,4.875,1.562
2020-01-27T02:18:00.0,2.73,2.81,2.39,2.6,108.23297352200001,4.875,1.5
2020-01-27T02:19:00.0,2.39,3.11,2.39,2.6,108.20761274050001,4.875,1.5
2020-01-27T02:20:00.0,2.39,2.89,2.59,2.64,108.20761274050001,4.812,1.5
2020-01-27T02:21:00.0,2.17,2.69,2.81,2.64,108.2583311125,4.812,1.5
2020-01-27T02:22:00.0,2.81,2.77,2.39,2.68,108.2583311125,4.75,1.562
2020-01-27T02:23:00.0,2.17,2.85,2.77,2.64,108.23297352200001,4.75,1.5
2020-01-27T02:24:00.0,1.67,2.89,2.77,2.64,108.20761274050001,4.75,1.5
2020-01-27T02:25:00.0,2.35,2.61,2.51,2.62,108.20761274050001,4.812,1.5
2020-01-27T02:26:00.0,2.25,2.77,2.69,2.68,108.20761274050001,4.75,1.5
2020-01-27T02:27:00.0,2.73,2.81,2.51,2.68,108.15688160450001,4.75,1.5
2020-01-27T02:28:00.0,1.93,2.51,2.81,2.66,108.18224876800001,4.75,1.5
2020-01-27T02:29:00.0,2.51,2.95,2.61,2.68,108.20761274050001,4.75,1.5
2020-01-27T02:30:00.0,2.55,2.95,2.85,2.68,108.20761274050001,4.75,1.5
2020-01-27T02:31:00.0,2.17,2.99,2.69,2.69,108.18224876800001,4.812,1.5
2020-01-27T02:32:00.0,2.39,2.55,2.59,2.67,108.20761274050001,4.75,1.5
2020-01-27T02:33:00.0,2.39,2.85,2.17,2.66,108.18224876800001,4.812,1.5
2020-01-27T02:34:00.0,2.35,2.89,2.59,2.67,108.15688160450001,4.812,1.5
2020-01-27T02:35:00.0,2.17,2.89,2.61,2.64,108.15688160450001,4.812,1.5
2020-01-27T02:36:00.0,2.85,3.11,2.47,2.64,108.20761274050001,4.75,1.5
2020-01-27T02:37:00.0,2.47,2.65,2.51,2.62,108.15688160450001,4.812,1.5
2020-01-27T02:38:00.0,2.39,2.59,2.65,2.62,108.20761274050001,4.75,1.5
