time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,10.23,10.93,9.67,12.59,46.59318144800001,14.187,13.25
2020-02-10T00:01:00.0,10.31,10.43,9.39,12.62,46.142148418000005,14.187,13.187
2020-02-10T00:02:00.0,10.43,11.09,9.33,12.7,45.81959904800001,14.187,13.187
2020-02-10T00:03:00.0,10.23,10.51,9.67,12.6,45.98091362050001,14.187,13.187
2020-02-10T00:04:00.0,10.31,10.79,9.71,12.6,46.20662,14.187,13.25
2020-02-10T00:05:00.0,10.19,10.89,9.61,12.58,46.271078818,14.187,13.375
2020-02-10T00:06:00.0,10.41,10.95,9.75,12.62,46.49658416450001,14.187,13.375
2020-02-10T00:07:00.0,10.09,10.37,9.71,12.54,46.721933152000005,14.187,13.375
2020-02-10T00:08:00.0,10.37,10.71,9.71,12.51,46.01316696200001,14.25,13.375
2020-02-10T00:09:00.0,10.17,11.27,9.81,12.54,46.56098554450001,14.187,13.437
2020-02-10T00:10:00.0,10.41,11.07,9.33,12.68,45.62591625800001,14.25,13.5
2020-02-10T00:11:00.0,10.13,11.13,9.63,12.7,45.755050882000006,14.25,13.625
2020-02-10T00:12:00.0,10.37,11.65,9.67,12.75,45.432118592,14.25,13.625
2020-02-10T00:13:00.0,10.31,11.09,9.95,12.84,44.85003633800001,14.312,13.687
2020-02-10T00:14:00.0,10.31,11.17,9.91,12.8,45.62591625800001,14.312,13.687
2020-02-10T00:15:00.0,10.33,11.31,9.99,12.9,45.367493842,14.312,13.687
2020-02-10T00:16:00.0,10.37,11.33,9.89,12.92,44.5586075045,14.375,13.75
2020-02-10T00:17:00.0,10.41,11.55,10.17,12.99,44.2669202,14.375,13.75
2020-02-10T00:18:00.0,10.19,11.67,9.99,12.97,44.6233918045,14.375,13.75
2020-02-10T00:19:00.0,10.33,11.51,9.91,12.97,44.07231840200001,14.375,13.75
2020-02-10T00:20:00.0,10.37,11.75,10.05,13.06,42.054706528000004,14.375,13.812
2020-02-10T00:21:00.0,10.05,11.55,9.91,12.96,43.422816082000004,14.375,13.75
