time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,6.13,6.29,5.81,1.88,99.214755362,3.562,1.187
2020-02-08T00:01:00.0,5.95,5.41,5.89,1.95,99.1882841125,3.562,1.187
2020-02-08T00:02:00.0,6.03,6.51,6.69,1.92,99.1353320405,3.562,1.25
2020-02-08T00:03:00.0,6.25,6.35,6.07,1.86,99.0823672045,3.562,1.187
2020-02-08T00:04:00.0,6.25,6.07,6.43,1.76,99.02938960450001,3.562,1.125
2020-02-08T00:05:00.0,5.95,5.95,5.99,1.74,99.1353320405,3.562,1.125
2020-02-08T00:06:00.0,5.71,6.11,5.59,1.76,99.1882841125,3.562,1.187
2020-02-08T00:07:00.0,6.29,6.97,6.69,1.76,99.1882841125,3.562,1.187
2020-02-08T00:08:00.0,6.29,6.11,6.51,1.9,99.2412234205,3.625,1.125
2020-02-08T00:09:00.0,6.33,6.51,6.33,1.88,99.214755362,3.625,1.125
2020-02-08T00:10:00.0,6.03,5.93,6.03,1.9,99.1882841125,3.625,1.187
2020-02-08T00:11:00.0,5.71,5.37,6.29,1.94,99.1882841125,3.625,1.187
2020-02-08T00:12:00.0,6.57,6.69,6.25,1.95,99.161809672,3.625,1.187
2020-02-08T00:13:00.0,5.99,6.35,6.25,1.97,99.1882841125,3.625,1.187
2020-02-08T00:14:00.0,6.29,6.51,6.65,2.03,99.0823672045,3.562,1.187
2020-02-08T00:15:00.0,6.21,6.97,6.33,2,99.02938960450001,3.562,1.25
2020-02-08T00:16:00.0,6.29,6.21,6.79,2,99.02938960450001,3.562,1.25
2020-02-08T00:17:00.0,6.25,6.35,6.39,1.9,98.92339611250001,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,6.53,6.17,6.69,1.98,98.92339611250001,3.562,1.25
2020-02-08T00:20:00.0,6.57,6.61,6.33,1.81,98.7112559605,3.562,1.25
2020-02-08T00:21:00.0,5.95,6.35,6.25,1.48,98.6581890125,3.562,1.25
2020-02-08T00:22:00.0,6.51,6.79,6.57,1.33,98.7112559605,3.625,1.187
2020-02-08T00:23:00.0,6.47,6.25,5.67,1.11,98.7643101445,3.625,1.125
2020-02-08T00:24:00.0,6.35,6.13,6.17,1.06,98.87038022050001,3.625,0.937
2020-02-08T00:25:00.0,5.93,5.81,5.95,0.97,99.02938960450001,3.625,0.875
2020-02-08T00:26:00.0,5.55,5.77,5.27,0.93,99.161809672,3.625,0.875
2020-02-08T00:27:00.0,6.13,6.53,6.17,0.86,99.267688288,3.625,0.75
2020-02-08T00:28:00.0,6.07,5.93,5.89,0.84,99.3999647605,3.625,0.687
2020-02-08T00:29:00.0,5.49,6.03,5.55,0.81,99.3999647605,3.625,0.687
2020-02-08T00:30:00.0,6.39,5.41,5.77,0.94,99.61144118450001,3.625,0.625
