time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-27T07:05:00.0,-1.1599999999999682,-1.580000000000041,-0.8400000000000318,-0.6700000000000728,84.399502432,0.375,-1.187
2020-02-27T07:06:00.0,-1.0400000000000773,-1.32000000000005,-0.5199999999999818,-0.6299999999999955,84.3713016605,0.375,-1.187
2020-02-27T07:07:00.0,-1,-1.7799999999999727,-0.8000000000000682,-0.6499999999999773,84.6531657805,0.375,-1.187
2020-02-27T07:08:00.0,-0.8400000000000318,-1.1599999999999682,-0.2799999999999727,-0.6700000000000728,84.681334642,0.375,-1.187
2020-02-27T07:09:00.0,-1.1200000000000045,-1.1200000000000045,-0.4800000000000182,-0.6100000000000136,85.04723946050001,0.375,-1.25
2020-02-27T07:10:00.0,,,,,,,
2020-02-27T07:11:00.0,,,,,,,
2020-02-27T07:12:00.0,,,,,,,
2020-02-27T07:13:00.0,-1,-0.8000000000000682,-1.1200000000000045,-0.5800000000000409,85.917605458,0.25,-1.187
2020-02-27T07:14:00.0,-1.080000000000041,-1.5400000000000773,-0.6000000000000227,-0.6100000000000136,84.624993728,0.25,-1.187
2020-02-27T07:15:00.0,-1,-1.3400000000000318,-0.8000000000000682,-0.6700000000000728,84.624993728,0.25,-1.25
2020-02-27T07:16:00.0,-1,-1.6599999999999682,-1,-0.6499999999999773,84.48408560050001,0.25,-1.25
2020-02-27T07:17:00.0,-1.1599999999999682,-1.3400000000000318,-0.5199999999999818,-0.6299999999999955,83.77834833800001,0.25,-1.25
2020-02-27T07:18:00.0,-0.8400000000000318,-0.9600000000000364,-0.32000000000005,-0.6299999999999955,84.793978178,0.25,-1.25
2020-02-27T07:19:00.0,-1.0400000000000773,-1.740000000000009,-0.39999999999997726,-0.6100000000000136,85.1034846445,0.25,-1.25
2020-02-27T07:20:00.0,,,,,,,
2020-02-27T07:21:00.0,,,,,,,
2020-02-27T07:22:00.0,,,,,,,
2020-02-27T07:23:00.0,,,,,,,
2020-02-27T07:24:00.0,,,,,,,
2020-02-27T07:25:00.0,-1.0400000000000773,-1.080000000000041,-0.7200000000000273,-0.6499999999999773,83.6369615605,0.125,-1.25
2020-02-27T07:26:00.0,-0.44000000000005457,-1.5400000000000773,-0.5199999999999818,-0.6200000000000045,82.9571945605,0.125,-1.25
2020-02-27T07:27:00.0,-0.9200000000000728,-0.8000000000000682,-0.44000000000005457,-0.6299999999999955,83.29730781250001,0.062,-1.25
2020-02-27T07:28:00.0,-0.8400000000000318,-1.080000000000041,-0.2799999999999727,-0.6100000000000136,83.41057678450001,0.125,-1.25
2020-02-27T07:29:00.0,-1,-1.5400000000000773,-0.6000000000000227,-0.6100000000000136,84.48408560050001,0.062,-1.187
2020-02-27T07:30:00.0,-0.8799999999999955,-1.1200000000000045,-0.36000000000001364,-0.5500000000000682,85.581053362,0.125,-1.125
2020-02-27T07:31:00.0,-1.1200000000000045,-1.2000000000000455,-0.6000000000000227,-0.57000000000005,85.8335105125,0.125,-1.187
2020-02-27T07:32:00.0,-0.9600000000000364,-0.7200000000000273,-0.22000000000002728,-0.5500000000000682,87.259218802,0.125,-1.187
2020-02-27T07:33:00.0,-0.7599999999999909,-1.32000000000005,-0.2799999999999727,-0.5900000000000318,86.3376494005,0.125,-1.25
2020-02-27T07:34:00.0,-1.0400000000000773,-1.2799999999999727,-0.32000000000005,-0.5500000000000682,87.50995281250002,0.125,-1.187
2020-02-27T07:35:00.0,,,,,,,
2020-02-27T07:36:00.0,,,,,,,
2020-02-27T07:37:00.0,,,,,,,
2020-02-27T07:38:00.0,,,,,,,
2020-02-27T07:39:00.0,,,,,,,
2020-02-27T07:40:00.0,,,,,,,
2020-02-27T07:41:00.0,,,,,,,
2020-02-27T07:42:00.0,,,,,,,
2020-02-27T07:43:00.0,,,,,,,
2020-02-27T07:44:00.0,,,,,,,
2020-02-27T07:45:00.0,-1.2799999999999727,-1.2799999999999727,-0.2599999999999909,-0.4900000000000091,87.50995281250002,0.125,-1.125
2020-02-27T07:46:00.0,,,,,,,
2020-02-27T07:47:00.0,-1.1200000000000045,-0.9600000000000364,-0.44000000000005457,-0.5500000000000682,87.95506396450001,0.125,-1.25
2020-02-27T07:48:00.0,,,,,,,
2020-02-27T07:49:00.0,,,,,,,
2020-02-27T07:50:00.0,-1.080000000000041,-0.8799999999999955,-0.5600000000000591,-0.5299999999999727,87.871667848,0.125,-1.187
2020-02-27T07:51:00.0,-0.7599999999999909,-0.8000000000000682,-0.44000000000005457,-0.5099999999999909,89.4512831125,0.125,-1.187
2020-02-27T07:52:00.0,-1.080000000000041,-1.240000000000009,-0.6399999999999864,-0.5299999999999727,88.28836124050001,0.187,-1.187
2020-02-27T07:53:00.0,-0.7200000000000273,-0.7599999999999909,-0.06000000000005912,-0.5199999999999818,88.59348008200001,0.187,-1.187
2020-02-27T07:54:00.0,-0.9600000000000364,-0.6800000000000637,-0.36000000000001364,-0.5,89.3131352,0.187,-1.187
2020-02-27T07:55:00.0,-0.9200000000000728,-0.8400000000000318,-0.18000000000006366,-0.5099999999999909,89.2302081605,0.187,-1.187
2020-02-27T07:56:00.0,-0.7200000000000273,-1.2000000000000455,-0.18000000000006366,-0.40999999999996817,89.699748322,0.187,-1.125
2020-02-27T07:57:00.0,-1.1599999999999682,-1.240000000000009,-0.9600000000000364,-0.4900000000000091,87.03612713800001,0.187,-1.187
2020-02-27T07:58:00.0,-1,-0.9200000000000728,-0.2799999999999727,-0.5,87.62130718450001,0.187,-1.187
2020-02-27T07:59:00.0,-0.9200000000000728,-0.36000000000001364,0.05,-0.4800000000000182,88.98125472800001,0.187,-1.187
2020-02-27T08:00:00.0,-0.8400000000000318,-1.4600000000000364,-0.4800000000000182,-0.5099999999999909,87.482106242,0.187,-1.187
2020-02-27T08:01:00.0,-1.080000000000041,-1.6200000000000045,-0.18000000000006366,-0.5500000000000682,86.141718242,0.187,-1.187
2020-02-27T08:02:00.0,-1,-1.32000000000005,-0.7599999999999909,-0.5900000000000318,85.13160245000002,0.125,-1.187
2020-02-27T08:03:00.0,-0.7200000000000273,-1.4600000000000364,-0.5600000000000591,-0.5500000000000682,85.77743126050001,0.125,-1.25
2020-02-27T08:04:00.0,-0.6800000000000637,-1,-0.32000000000005,-0.5099999999999909,86.05769988050001,0.125,-1.25
2020-02-27T08:05:00.0,-0.8799999999999955,-1.1599999999999682,-0.6000000000000227,-0.4700000000000273,87.0640247645,0.125,-1.187
2020-02-27T08:06:00.0,-1.080000000000041,-1.2799999999999727,-0.13999999999998636,-0.43000000000006366,87.31495980800001,0.125,-1.187
2020-02-27T08:07:00.0,-0.9200000000000728,-1.2799999999999727,-0.39999999999997726,-0.4700000000000273,85.581053362,0.125,-1.125
2020-02-27T08:08:00.0,-0.9600000000000364,-0.9200000000000728,-0.44000000000005457,-0.4700000000000273,85.581053362,0.187,-1.187
2020-02-27T08:09:00.0,-0.9600000000000364,-0.9200000000000728,-0.6000000000000227,-0.4500000000000455,85.97365280000001,0.187,-1.187
2020-02-27T08:10:00.0,-0.6399999999999864,-1.1200000000000045,-0.06000000000005912,-0.4600000000000364,86.868674368,0.187,-1.125
2020-02-27T08:11:00.0,-0.8799999999999955,-1.1200000000000045,-0.2599999999999909,-0.40999999999996817,87.0640247645,0.187,-1.125
2020-02-27T08:12:00.0,-0.7200000000000273,-0.8799999999999955,0.09,-0.4500000000000455,86.5054659445,0.187,-1.125
2020-02-27T08:13:00.0,-0.6800000000000637,-1.2000000000000455,-0.39999999999997726,-0.38999999999998636,87.4542564805,0.187,-1.125
2020-02-27T08:14:00.0,-0.44000000000005457,-0.5600000000000591,-0.13999999999998636,-0.37000000000000455,87.67696522450001,0.25,-1.062
