TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.97,0.63,-0.44000000000005457,1.1,102.28986408050001,3.562,1.625,2020-03-07 01-16-21
0.79,0.47,-0.44000000000005457,0.99,102.34205031250002,3.5,1.437,2020-03-07 01-17-21
0.37,0.43,-0.8799999999999955,0.73,102.44638448450002,3.5,1.437,2020-03-07 01-19-21
0.59,0.51,-0.8000000000000682,0.76,102.3942237805,3.5,1.375,2020-03-07 01-20-21
0.83,0.83,-0.6000000000000227,0.8,102.44638448450002,3.437,1.437,2020-03-07 01-21-21
1.05,0.41,-0.8000000000000682,0.76,102.55066760050002,3.437,1.375,2020-03-07 01-22-21
0.55,0.59,-0.8799999999999955,0.69,102.49853242450001,3.375,1.312,2020-03-07 01-23-21
0.83,0.25,-0.9200000000000728,0.58,102.57673040200001,3.437,1.187,2020-03-07 01-24-21
0.75,0.55,-1,0.48,102.7590806645,3.437,1.125,2020-03-07 01-25-21
0.67,0.37,-0.36000000000001364,0.44,102.7330402,3.437,1.062,2020-03-07 01-26-21
0.87,0.75,-0.32000000000005,0.4,102.7590806645,3.437,1.062,2020-03-07 01-27-21
0.91,0.63,-0.2799999999999727,0.39,102.86321061250001,3.437,1,2020-03-07 01-28-21
0.87,0.47,-0.06000000000005912,0.37,102.8111520205,3.437,1.062,2020-03-07 01-29-21
0.97,0.79,-0.18000000000006366,0.42,102.889235122,3.375,1,2020-03-07 01-30-21
0.75,1.01,0.05,0.42,102.9152564405,3.437,1.062,2020-03-07 01-31-21
0.79,0.63,-0.22000000000002728,0.38,103.01930980450001,3.437,1,2020-03-07 01-32-21
0.63,1.25,-0.2599999999999909,0.34,103.01930980450001,3.437,1,2020-03-07 01-33-21
0.55,1.21,0.05,0.38,103.0713173405,3.5,1,2020-03-07 01-34-21
0.87,1.55,0.25,0.5,103.0713173405,3.5,1,2020-03-07 01-35-21
1.17,1.79,0.91,0.69,103.149304712,3.437,1,2020-03-07 01-36-21
1.33,1.51,0.87,0.93,103.17529412050001,3.5,1.062,2020-03-07 01-37-20
1.37,1.47,0.87,1.14,103.17529412050001,3.5,1.125,2020-03-07 01-38-21
1.47,1.59,1.01,1.24,103.2272633645,3.5,1.187,2020-03-07 01-39-21
1.55,1.89,0.71,1.3,103.2272633645,3.562,1.25,2020-03-07 01-40-21
1.55,1.83,0.75,1.39,103.2792198445,3.562,1.312,2020-03-07 01-41-21
1.17,1.25,-0.18000000000006366,1.39,103.2792198445,3.562,1.375,2020-03-07 01-42-21
0.79,1.01,0.13,1.28,103.305193298,3.562,1.375,2020-03-07 01-43-21
0.43,1.09,0.09,1.1,103.33116356050002,3.562,1.312,2020-03-07 01-44-20
0.83,0.55,-0.10000000000002274,0.94,103.38309451250001,3.5,1.312,2020-03-07 01-45-21
0.79,0.37,-0.8400000000000318,0.82,103.38309451250001,3.5,1.25,2020-03-07 01-46-21
0.63,0.91,-0.6000000000000227,0.77,103.38309451250001,3.437,1.125,2020-03-07 01-47-21
0.67,0.33,-0.44000000000005457,0.68,103.38309451250001,3.375,1.062,2020-03-07 01-48-21
0.21,0.33,-0.7200000000000273,0.57,103.43501270050001,3.25,0.937,2020-03-07 01-49-21
0.55,0.41,-0.7599999999999909,0.44,103.4869181245,3.187,0.875,2020-03-07 01-51-21
0.51,0.25,-0.9200000000000728,0.48,103.564752328,3.125,0.875,2020-03-07 01-52-21
0.59,0.47,-1,0.55,103.5906906805,3.125,0.937,2020-03-07 01-53-21
0.55,0.47,-0.8000000000000682,0.54,103.6425578125,3.125,0.937,2020-03-07 01-54-21
0.59,0.95,-0.7200000000000273,0.5,103.6425578125,3.125,0.937,2020-03-07 01-55-21
0.87,0.91,-0.44000000000005457,0.47,103.69441218050001,3.125,0.937,2020-03-07 01-56-20
0.13,0.41,-0.9200000000000728,0.4,103.69441218050001,3.125,0.875,2020-03-07 01-57-21
0.71,0.75,-1.2000000000000455,0.42,103.69441218050001,3.125,0.875,2020-03-07 01-58-21
0.75,0.59,-0.44000000000005457,0.46,103.69441218050001,3.125,0.937,2020-03-07 01-59-21
0.33,0.83,-1.240000000000009,0.42,103.69441218050001,3.125,0.875,2020-03-07 02-00-21
0.55,0.79,-0.8000000000000682,0.38,103.69441218050001,3.062,0.812,2020-03-07 02-01-21
0.63,0.83,-0.9200000000000728,0.38,103.7462537845,3.062,0.812,2020-03-07 02-02-21
0.67,1.01,-0.36000000000001364,0.52,103.7462537845,3.062,0.937,2020-03-07 02-03-21
0.67,0.79,-0.32000000000005,0.65,103.7462537845,3.062,0.937,2020-03-07 02-04-21
0.75,0.87,-0.2599999999999909,0.59,103.7721698,3.062,1,2020-03-07 02-05-21
0.55,0.67,-0.7200000000000273,0.52,103.79808262450001,3.062,1,2020-03-07 02-06-21
1.01,0.79,-0.18000000000006366,0.44,103.90170201250001,3.062,0.937,2020-03-07 02-07-20
0.67,1.05,-0.2799999999999727,0.42,103.8498987005,3.062,0.937,2020-03-07 02-08-21
1.01,0.87,-0.2599999999999909,0.46,103.90170201250001,3.125,0.875,2020-03-07 02-09-21
1.09,1.09,0.01,0.59,103.8498987005,3.125,0.875,2020-03-07 02-10-21
1.13,1.25,0.17,0.72,103.79808262450001,3.187,0.937,2020-03-07 02-11-21
1.41,1.47,0.71,0.86,103.8498987005,3.187,0.937,2020-03-07 02-12-21
1.59,1.51,0.59,1.05,103.79808262450001,3.187,1,2020-03-07 02-13-21
1.41,1.59,0.79,1.14,103.7721698,3.187,1.062,2020-03-07 02-14-20
1.43,1.85,0.75,1.15,103.7721698,3.187,1.062,2020-03-07 02-15-21
1.37,1.97,0.67,1.14,103.79808262450001,3.187,1.125,2020-03-07 02-16-21
1.37,1.75,0.09,1.1,103.79808262450001,3.25,1.187,2020-03-07 02-17-21
0.95,1.51,-0.32000000000005,1.08,103.8498987005,3.25,1.187,2020-03-07 02-18-21
0.91,1.21,-0.2599999999999909,1.04,103.8498987005,3.312,1.125,2020-03-07 02-19-21
0.95,0.91,-0.36000000000001364,0.96,103.8498987005,3.312,1,2020-03-07 02-20-21
0.87,0.51,-0.9200000000000728,0.82,103.90170201250001,3.312,0.875,2020-03-07 02-21-21
0.63,0.75,-0.6800000000000637,0.71,103.90170201250001,3.375,0.812,2020-03-07 02-22-21
0.67,0.83,-0.6399999999999864,0.6,103.9534925605,3.375,0.75,2020-03-07 02-23-21
1.01,1.09,0.25,0.6,103.97938304800002,3.375,0.687,2020-03-07 02-24-21
0.95,1.01,0.47,0.61,104.00527034450002,3.375,0.687,2020-03-07 02-25-21
1.47,1.37,0.67,0.74,104.00527034450002,3.375,0.687,2020-03-07 02-26-20
1.37,1.83,0.41,0.9,103.9534925605,3.437,0.812,2020-03-07 02-27-21
1.17,1.67,0.67,1.02,103.97938304800002,3.437,0.875,2020-03-07 02-28-21
1.59,1.63,1.09,1.12,104.00527034450002,3.437,1,2020-03-07 02-29-21
1.55,2.01,1.09,1.22,103.9534925605,3.437,1.062,2020-03-07 02-30-21
1.37,1.59,0.55,1.26,103.9534925605,3.5,1.125,2020-03-07 02-31-21
1.43,1.59,0.75,1.3,104.00527034450002,3.5,1.125,2020-03-07 02-32-21
1.47,2.05,0.71,1.29,104.00527034450002,3.562,1.062,2020-03-07 02-33-20
1.41,2.09,0.95,1.3,104.00527034450002,3.562,1,2020-03-07 02-34-21
1.37,1.97,0.75,1.32,104.00527034450002,3.562,1,2020-03-07 02-35-21
1.59,1.79,0.79,1.36,104.00527034450002,3.625,1.062,2020-03-07 02-36-21
1.75,2.25,0.71,1.44,103.97938304800002,3.625,1.062,2020-03-07 02-37-20
1.79,1.97,0.63,1.44,104.00527034450002,3.687,1.125,2020-03-07 02-38-21
1.47,1.67,0.67,1.43,104.00527034450002,3.687,1.062,2020-03-07 02-39-21
1.67,1.75,0.71,1.38,103.9534925605,3.687,1,2020-03-07 02-40-21
1.55,1.51,0.33,1.34,103.9534925605,3.75,1,2020-03-07 02-41-21
1.75,1.75,0.41,1.34,104.00527034450002,3.75,1,2020-03-07 02-42-21
1.37,1.63,0.51,1.37,103.97938304800002,3.75,1.062,2020-03-07 02-43-21
1.75,1.89,0.75,1.4,103.9534925605,3.687,1.062,2020-03-07 02-44-21
1.63,1.75,0.83,1.41,103.9534925605,3.625,1.125,2020-03-07 02-45-21
1.79,1.83,0.75,1.42,103.9534925605,3.625,1.125,2020-03-07 02-46-20
1.89,1.71,0.63,1.42,103.9534925605,3.625,1.125,2020-03-07 02-47-21
1.79,1.85,0.67,1.42,103.9534925605,3.562,1.125,2020-03-07 02-48-21
1.59,1.89,0.87,1.43,103.92759888200001,3.562,1.125,2020-03-07 02-49-21
1.71,1.85,0.87,1.42,103.90170201250001,3.5,1.125,2020-03-07 02-50-21
1.85,1.89,0.95,1.42,103.90170201250001,3.5,1.125,2020-03-07 02-51-21
1.67,1.83,1.01,1.45,103.90170201250001,3.437,1.062,2020-03-07 02-52-20
1.97,2.13,1.25,1.48,103.90170201250001,3.375,1.062,2020-03-07 02-53-21
1.85,2.01,0.71,1.5,103.875801952,3.375,1.125,2020-03-07 02-54-21
1.85,1.93,1.05,1.52,103.90170201250001,3.375,1.125,2020-03-07 02-55-21
1.97,2.13,1.25,1.53,103.8498987005,3.375,1.125,2020-03-07 02-56-21
1.93,2.05,0.95,1.54,103.8498987005,3.437,1.187,2020-03-07 02-58-21
2.09,1.93,0.91,1.57,103.8498987005,3.437,1.187,2020-03-07 02-59-20
1.83,2.51,1.01,1.6,103.823992258,3.5,1.25,2020-03-07 03-00-20
2.05,2.47,0.79,1.59,103.823992258,3.5,1.25,2020-03-07 03-01-20
2.13,2.17,1.21,1.59,103.79808262450001,3.562,1.25,2020-03-07 03-02-21
1.83,2.17,1.33,1.6,103.79808262450001,3.562,1.187,2020-03-07 03-03-21
1.59,2.05,1.33,1.58,103.79808262450001,3.562,1.125,2020-03-07 03-04-21
1.71,2.05,1.37,1.59,103.79808262450001,3.625,1.125,2020-03-07 03-05-21
1.71,2.17,1.17,1.58,103.79808262450001,3.625,1.062,2020-03-07 03-06-21
2.35,1.83,0.97,1.56,103.7462537845,3.625,1.062,2020-03-07 03-07-21
1.97,1.89,1.21,1.56,103.7462537845,3.625,1.062,2020-03-07 03-08-21
2.21,2.27,0.97,1.55,103.720334578,3.625,1.062,2020-03-07 03-09-21
1.63,2.51,0.75,1.56,103.69441218050001,3.562,1.062,2020-03-07 03-10-21
1.93,2.31,1.33,1.57,103.69441218050001,3.562,1.062,2020-03-07 03-11-20
1.71,2.25,1.21,1.58,103.69441218050001,3.562,1.125,2020-03-07 03-12-21
2.39,2.01,1.29,1.6,103.69441218050001,3.562,1.125,2020-03-07 03-13-21
1.71,2.35,0.75,1.58,103.69441218050001,3.625,1.125,2020-03-07 03-14-21
1.83,2.13,0.97,1.58,103.6425578125,3.625,1.125,2020-03-07 03-15-21
2.21,2.17,1.55,1.58,103.6425578125,3.625,1.125,2020-03-07 03-16-21
1.79,2.21,1.09,1.58,103.6425578125,3.687,1.125,2020-03-07 03-17-21
1.97,2.05,1.41,1.56,103.6425578125,3.75,1,2020-03-07 03-19-21
2.09,2.05,0.95,1.53,103.6425578125,3.812,1,2020-03-07 03-20-21
1.67,2.31,1.21,1.52,103.6425578125,3.812,1,2020-03-07 03-21-21
2.09,2.09,1.43,1.52,103.5906906805,3.875,0.937,2020-03-07 03-22-21
1.83,1.75,1.29,1.52,103.5906906805,3.875,0.937,2020-03-07 03-23-21
2.25,2.47,1.43,1.53,103.61662584200002,3.937,0.937,2020-03-07 03-24-21
2.25,2.13,0.97,1.52,103.5906906805,3.937,0.875,2020-03-07 03-25-21
1.71,2.27,1.55,1.54,103.5906906805,3.937,0.937,2020-03-07 03-26-21
2.09,2.47,1.25,1.54,103.5906906805,4,0.937,2020-03-07 03-27-21
2.21,2.25,1.55,1.54,103.5906906805,4,0.937,2020-03-07 03-28-21
2.27,2.25,1.47,1.56,103.564752328,4,0.937,2020-03-07 03-29-21
2.01,2.25,1.37,1.56,103.564752328,4.062,0.937,2020-03-07 03-30-21
2.21,2.39,1.41,1.56,103.564752328,4.062,0.937,2020-03-07 03-31-20
2.09,2.51,1.21,1.56,103.564752328,4.062,0.937,2020-03-07 03-32-21
1.83,2.13,1.43,1.56,103.564752328,4.062,0.937,2020-03-07 03-33-21
2.39,2.61,1.33,1.56,103.5906906805,4.125,0.937,2020-03-07 03-34-21
2.09,2.35,1.25,1.52,103.5906906805,4.125,0.937,2020-03-07 03-35-21
2.17,2.17,1.21,1.54,103.5906906805,4.062,0.937,2020-03-07 03-36-21
2.13,2.17,1.55,1.55,103.5906906805,4.062,0.937,2020-03-07 03-37-20
2.09,2.35,1.43,1.57,103.5906906805,4.062,1,2020-03-07 03-38-21
1.97,2.13,1.43,1.56,103.5906906805,4.062,1,2020-03-07 03-39-21
2.09,2.39,1.13,1.54,103.5906906805,4.062,0.937,2020-03-07 03-40-21
2.27,2.09,0.79,1.56,103.53881078450001,4.062,1,2020-03-07 03-41-21
1.79,2.01,1.63,1.55,103.5906906805,4.062,0.937,2020-03-07 03-42-20
2.05,2.31,0.97,1.56,103.5906906805,4.062,0.937,2020-03-07 03-43-20
2.13,1.93,1.13,1.56,103.5906906805,4.062,1,2020-03-07 03-44-20
2.09,2.35,1.25,1.56,103.5906906805,4.062,1,2020-03-07 03-45-21
2.21,2.51,1.25,1.56,103.5906906805,4.062,1,2020-03-07 03-46-21
2.31,2.09,1.47,1.56,103.5906906805,4.062,1,2020-03-07 03-47-21
2.13,2.47,1.43,1.57,103.5906906805,4.062,1,2020-03-07 03-48-21
2.09,2.25,1.71,1.56,103.564752328,4.062,0.937,2020-03-07 03-49-21
2.13,2.39,1.33,1.56,103.5906906805,4.062,0.937,2020-03-07 03-50-21
2.13,2.35,1.25,1.56,103.5906906805,4.062,1,2020-03-07 03-51-21
2.17,2.27,1.33,1.58,103.5906906805,4.062,1,2020-03-07 03-52-21
2.35,2.35,1.17,1.62,103.5906906805,4.062,1,2020-03-07 03-53-21
1.93,2.59,1.37,1.62,103.5906906805,4.062,1.062,2020-03-07 03-54-21
2.17,2.27,1.29,1.62,103.5906906805,4.062,1.062,2020-03-07 03-55-21
2.17,2.55,1.47,1.6,103.5906906805,4.062,1.062,2020-03-07 03-56-20
1.85,2.13,1.47,1.59,103.5906906805,4.062,1.062,2020-03-07 03-57-21
2.13,2.13,1.59,1.59,103.61662584200002,4.125,1.062,2020-03-07 03-58-21
2.25,2.31,1.25,1.56,103.6425578125,4.062,1,2020-03-07 03-59-21
2.21,2.55,1.67,1.6,103.6425578125,4.062,1,2020-03-07 04-00-21
2.17,2.27,1.43,1.58,103.6425578125,4.062,1,2020-03-07 04-01-21
2.01,2.35,1.67,1.56,103.6425578125,4.062,1,2020-03-07 04-02-21
2.25,2.21,1.25,1.56,103.6425578125,4.062,1,2020-03-07 04-03-21
2.27,2.35,1.63,1.55,103.6425578125,4.125,1,2020-03-07 04-04-21
2.09,2.31,1.21,1.56,103.6425578125,4.125,1,2020-03-07 04-05-21
2.21,2.25,1.47,1.56,103.6425578125,4.125,0.937,2020-03-07 04-06-21
1.97,2.35,1.33,1.55,103.6425578125,4.125,0.937,2020-03-07 04-07-20
2.13,2.39,1.21,1.56,103.6425578125,4.125,0.937,2020-03-07 04-09-21
1.75,2.09,1.55,1.56,103.6425578125,4.187,1,2020-03-07 04-10-21
2.25,2.55,1.17,1.56,103.6425578125,4.187,0.937,2020-03-07 04-11-21
1.93,2.51,1.33,1.58,103.6425578125,4.187,0.937,2020-03-07 04-12-21
2.43,2.31,1.63,1.56,103.6425578125,4.25,0.937,2020-03-07 04-13-21
2.13,2.13,1.47,1.54,103.6425578125,4.25,0.937,2020-03-07 04-14-20
1.97,2.35,1.41,1.56,103.6425578125,4.25,0.937,2020-03-07 04-15-21
1.71,2.39,1.55,1.56,103.6425578125,4.25,0.937,2020-03-07 04-16-21
2.21,2.31,1.21,1.6,103.6425578125,4.25,0.937,2020-03-07 04-17-21
1.97,2.55,1.13,1.6,103.61662584200002,4.25,1,2020-03-07 04-18-20
2.05,2.13,0.95,1.6,103.5906906805,4.25,1,2020-03-07 04-19-21
1.89,2.47,1.41,1.56,103.6425578125,4.25,1,2020-03-07 04-20-21
2.05,2.09,1.05,1.57,103.6425578125,4.25,1,2020-03-07 04-21-21
2.35,1.97,1.17,1.55,103.6425578125,4.25,1,2020-03-07 04-22-21
2.27,2.31,1.33,1.55,103.6425578125,4.25,1,2020-03-07 04-23-21
2.09,2.17,1.01,1.56,103.6425578125,4.25,1,2020-03-07 04-24-21
2.17,2.09,1.43,1.54,103.6425578125,4.187,0.937,2020-03-07 04-25-21
2.09,2.05,1.33,1.56,103.6425578125,4.187,0.937,2020-03-07 04-26-21
1.97,2.09,1.09,1.56,103.6425578125,4.187,1,2020-03-07 04-27-21
1.85,2.01,0.87,1.56,103.5906906805,4.187,1,2020-03-07 04-28-21
2.01,2.01,1.17,1.57,103.53881078450001,4.125,1,2020-03-07 04-29-21
2.13,1.97,1.21,1.57,103.51286605000001,4.187,1,2020-03-07 04-30-21
1.93,2.05,1.01,1.56,103.4869181245,4.187,1,2020-03-07 04-31-21
1.89,2.17,1.01,1.56,103.46096700800001,4.187,1,2020-03-07 04-32-21
2.13,2.21,1.05,1.55,103.4869181245,4.187,1,2020-03-07 04-33-21
2.35,1.93,0.95,1.5,103.43501270050001,4.125,1,2020-03-07 04-34-21
2.25,2.47,1.17,1.5,103.43501270050001,4.125,1,2020-03-07 04-35-21
2.09,2.31,1.33,1.49,103.40905520200002,4.187,1,2020-03-07 04-36-21
1.63,2.31,0.75,1.48,103.38309451250001,4.125,1,2020-03-07 04-37-21
2.01,2.13,1.29,1.48,103.38309451250001,4.125,1,2020-03-07 04-38-20
1.59,2.05,1.13,1.48,103.38309451250001,4.125,0.937,2020-03-07 04-39-21
2.01,1.97,0.79,1.46,103.38309451250001,4.125,0.937,2020-03-07 04-40-21
1.93,1.83,1.33,1.46,103.38309451250001,4.062,0.937,2020-03-07 04-41-21
2.01,2.09,0.95,1.42,103.38309451250001,4.062,0.937,2020-03-07 04-42-21
1.67,2.21,1.09,1.42,103.38309451250001,4.062,0.875,2020-03-07 04-43-21
1.71,2.35,0.75,1.44,103.40905520200002,4.062,0.875,2020-03-07 04-44-20
1.83,2.39,1.21,1.43,103.43501270050001,4.062,0.875,2020-03-07 04-45-21
2.09,2.09,0.63,1.41,103.4869181245,4.062,0.875,2020-03-07 04-46-21
1.71,1.83,1.17,1.39,103.4869181245,4.062,0.812,2020-03-07 04-47-21
1.67,2.39,1.09,1.4,103.4869181245,4.062,0.812,2020-03-07 04-48-21
1.85,1.93,1.05,1.4,103.53881078450001,4,0.812,2020-03-07 04-49-21
2.21,1.85,0.67,1.4,103.564752328,4,0.812,2020-03-07 04-50-21
1.89,2.21,0.83,1.39,103.5906906805,4,0.812,2020-03-07 04-52-21
1.93,2.25,1.17,1.42,103.6425578125,4,0.812,2020-03-07 04-53-21
1.97,2.05,1.01,1.42,103.6425578125,4,0.812,2020-03-07 04-54-21
1.93,2.17,0.91,1.42,103.69441218050001,3.937,0.812,2020-03-07 04-55-21
1.59,2.31,1.29,1.43,103.69441218050001,3.937,0.812,2020-03-07 04-56-21
1.79,2.01,1.01,1.42,103.69441218050001,3.937,0.812,2020-03-07 04-57-20
2.21,2.05,1.01,1.42,103.69441218050001,3.937,0.812,2020-03-07 04-58-21
2.09,2.25,0.91,1.44,103.69441218050001,4,0.812,2020-03-07 04-59-21
1.97,2.27,1.25,1.42,103.7462537845,4,0.812,2020-03-07 05-00-21
2.25,2.25,1.29,1.42,103.7462537845,4,0.812,2020-03-07 05-01-21
2.17,2.27,1.13,1.43,103.7462537845,4,0.812,2020-03-07 05-02-21
2.01,2.09,1.29,1.44,103.79808262450001,4,0.812,2020-03-07 05-03-21
1.85,2.05,1.25,1.45,103.79808262450001,4,0.812,2020-03-07 05-04-20
1.79,2.01,1.05,1.44,103.823992258,4,0.812,2020-03-07 05-05-21
2.21,2.35,0.95,1.44,103.79808262450001,4,0.812,2020-03-07 05-06-21
2.31,2.35,1.05,1.46,103.79808262450001,4,0.812,2020-03-07 05-07-21
2.09,2.27,1.21,1.46,103.8498987005,4,0.812,2020-03-07 05-08-21
2.13,2.09,1.29,1.47,103.8498987005,4,0.812,2020-03-07 05-09-21
1.85,1.97,1.13,1.45,103.8498987005,4,0.812,2020-03-07 05-10-21
2.09,1.97,0.87,1.42,103.90170201250001,4.062,0.812,2020-03-07 05-11-21
1.85,1.93,1.41,1.41,103.90170201250001,4,0.812,2020-03-07 05-12-20
2.17,1.93,1.21,1.4,103.90170201250001,4.062,0.812,2020-03-07 05-13-21
1.97,2.01,1.17,1.42,103.90170201250001,4,0.812,2020-03-07 05-14-21
