TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.41,5.71,5.93,5.98,24.512711368000005,6.625,5.625,2020-02-12 00-23-17
5.27,5.41,6.13,5.9,24.58133125,6.562,5.5,2020-02-12 00-24-17
5.51,5.23,5.77,5.88,24.58133125,6.562,5.5,2020-02-12 00-25-18
5.63,5.15,6.07,5.91,24.58133125,6.5,5.5,2020-02-12 00-26-18
5.27,5.51,6.11,5.95,24.58133125,6.5,5.562,2020-02-12 00-27-17
5.45,5.77,6.11,6.07,24.547022904500004,6.5,5.687,2020-02-12 00-28-17
5.77,5.59,5.95,6.02,24.58133125,6.5,5.687,2020-02-12 00-29-17
5.51,5.55,6.33,6.01,24.58133125,6.5,5.687,2020-02-12 00-30-18
5.45,5.45,5.89,6.06,24.58133125,6.5,5.687,2020-02-12 00-31-17
5.55,5.59,6.35,6.12,24.58133125,6.5,5.75,2020-02-12 00-32-17
5.77,5.49,6.35,6.16,24.547022904500004,6.562,5.812,2020-02-12 00-33-17
5.41,5.73,6.51,6.1,24.58133125,6.562,5.812,2020-02-12 00-34-17
5.71,5.71,5.71,6.08,24.58133125,6.562,5.75,2020-02-12 00-35-18
6.11,5.81,6.29,6.1,24.58133125,6.562,5.812,2020-02-12 00-36-18
5.55,5.55,5.51,6.1,24.58133125,6.562,5.75,2020-02-12 00-37-17
5.85,5.93,6.25,6.14,24.58133125,6.562,5.812,2020-02-12 00-38-17
5.99,5.73,6.17,6.1,24.58133125,6.562,5.75,2020-02-12 00-39-17
5.77,5.93,6.43,6.2,24.58133125,6.562,5.75,2020-02-12 00-40-17
5.71,5.55,6.17,6.02,24.649938368,6.562,5.812,2020-02-12 00-42-18
5.41,5.71,5.93,5.99,24.649938368,6.562,5.625,2020-02-12 00-43-18
5.37,5.63,6.17,6.08,24.649938368,6.562,5.75,2020-02-12 00-44-17
5.41,5.77,6.03,6.1,24.649938368,6.562,5.812,2020-02-12 00-45-17
5.07,5.55,6.03,6.03,24.649938368,6.5,5.75,2020-02-12 00-46-17
5.45,5.41,6.17,5.96,24.649938368,6.5,5.687,2020-02-12 00-47-17
5.55,5.11,5.85,5.84,24.718532722000003,6.5,5.562,2020-02-12 00-48-18
5.29,5.27,5.77,5.86,24.718532722000003,6.5,5.5,2020-02-12 00-49-18
5.05,5.15,5.71,5.78,24.718532722000003,6.5,5.437,2020-02-12 00-50-18
4.93,5.93,5.49,5.76,24.787114312000003,6.437,5.375,2020-02-12 00-51-17
5.49,5.45,5.73,5.75,24.787114312000003,6.375,5.312,2020-02-12 00-52-17
5.41,4.93,5.71,5.67,24.821400320500004,6.375,5.25,2020-02-12 00-53-17
4.93,5.07,5.81,5.65,24.855683138000003,6.312,5.125,2020-02-12 00-54-18
5.33,4.93,5.55,5.68,24.821400320500004,6.25,5.187,2020-02-12 00-55-18
5.05,5.27,5.67,5.64,24.855683138000003,6.25,5.125,2020-02-12 00-56-17
5.01,5.33,6.03,5.66,24.855683138000003,6.25,5.187,2020-02-12 00-57-17
5.07,4.97,5.05,5.55,24.855683138000003,6.187,5.062,2020-02-12 00-58-17
4.85,4.67,5.41,5.44,24.924239200000002,6.187,4.937,2020-02-12 00-59-17
5.15,4.81,5.59,5.39,24.924239200000002,6.125,4.875,2020-02-12 01-00-17
4.59,4.93,5.71,5.36,24.924239200000002,6.062,4.812,2020-02-12 01-01-17
4.63,4.49,5.15,5.32,24.992782498000004,6,4.75,2020-02-12 01-02-17
4.75,4.67,5.29,5.31,24.992782498000004,5.937,4.75,2020-02-12 01-03-17
4.97,4.81,5.07,5.28,25.0270493605,5.937,4.75,2020-02-12 01-04-17
4.59,4.75,5.01,5.22,25.0270493605,5.875,4.687,2020-02-12 01-05-18
4.57,4.79,5.11,5.19,25.061313032,5.812,4.625,2020-02-12 01-06-18
4.85,4.45,4.97,5.11,25.061313032,5.812,4.562,2020-02-12 01-07-17
4.67,4.75,5.11,5.09,25.061313032,5.75,4.5,2020-02-12 01-08-17
4.75,4.41,4.97,5.11,25.061313032,5.687,4.5,2020-02-12 01-09-17
4.75,4.23,5.15,5.06,25.095573512500003,5.687,4.5,2020-02-12 01-10-17
3.81,4.37,4.71,5,25.129830802,5.625,4.437,2020-02-12 01-11-17
4.49,4.41,5.01,4.98,25.129830802,5.562,4.375,2020-02-12 01-12-18
4.07,4.33,4.81,4.95,25.129830802,5.562,4.375,2020-02-12 01-13-18
4.41,4.45,4.97,4.94,25.129830802,5.5,4.312,2020-02-12 01-14-17
4.45,4.37,5.11,4.9,25.1640849005,5.5,4.25,2020-02-12 01-15-16
4.31,4.41,4.53,4.92,25.198335808000003,5.5,4.25,2020-02-12 01-16-17
4.19,4.31,5.07,4.91,25.198335808000003,5.437,4.312,2020-02-12 01-17-17
4.07,4.11,4.75,4.85,25.198335808000003,5.437,4.25,2020-02-12 01-18-18
4.71,4.49,5.01,4.85,25.198335808000003,5.375,4.187,2020-02-12 01-19-18
3.79,4.27,4.71,4.81,25.198335808000003,5.375,4.125,2020-02-12 01-20-18
4.49,4.23,4.79,4.77,25.232583524500004,5.312,4.125,2020-02-12 01-21-17
4.81,4.31,4.67,4.76,25.266828050000004,5.312,4.125,2020-02-12 01-22-17
4.23,4.15,5.07,4.76,25.266828050000004,5.312,4.125,2020-02-12 01-23-17
4.41,3.93,5.07,4.74,25.266828050000004,5.312,4.062,2020-02-12 01-24-17
4.11,4.07,4.89,4.74,25.266828050000004,5.25,4.062,2020-02-12 01-25-17
4.45,4.33,4.67,4.78,25.266828050000004,5.25,4.125,2020-02-12 01-26-18
4.15,4.37,4.93,4.74,25.266828050000004,5.187,4.125,2020-02-12 01-27-17
4.31,4.41,4.67,4.7,25.266828050000004,5.187,4.062,2020-02-12 01-28-17
4.11,4.31,4.79,4.69,25.266828050000004,5.187,4.062,2020-02-12 01-29-17
4.15,3.63,4.63,4.66,25.335307528000005,5.187,4.062,2020-02-12 01-30-17
4.53,4.15,4.81,4.66,25.335307528000005,5.187,4.062,2020-02-12 01-31-18
4.37,4.19,4.67,4.62,25.335307528000005,5.125,4,2020-02-12 01-32-18
4.31,4.19,4.45,4.64,25.335307528000005,5.125,3.937,2020-02-12 01-33-17
4.85,4.15,4.85,4.64,25.335307528000005,5.125,3.937,2020-02-12 01-34-17
4.31,3.81,4.49,4.66,25.335307528000005,5.125,4,2020-02-12 01-35-17
4.41,3.93,4.11,4.65,25.335307528000005,5.125,4,2020-02-12 01-36-17
4.05,3.81,4.45,4.64,25.369542480500005,5.062,4,2020-02-12 01-37-18
4.07,4.49,4.45,4.63,25.369542480500005,5.062,4,2020-02-12 01-38-18
4.63,4.11,4.57,4.66,25.335307528000005,5.062,4,2020-02-12 01-39-18
3.55,4.23,5.05,4.66,25.403774242000004,5.062,4,2020-02-12 01-40-17
4.19,4.31,4.75,4.65,25.369542480500005,5.062,4,2020-02-12 01-41-17
4.31,4.05,4.93,4.66,25.335307528000005,5.062,4,2020-02-12 01-42-17
4.27,4.19,4.63,4.68,25.403774242000004,5.062,4,2020-02-12 01-43-17
4.63,4.33,4.49,4.64,25.403774242000004,5.062,4,2020-02-12 01-45-18
4.07,4.11,4.93,4.6,25.403774242000004,5.062,4,2020-02-12 01-46-17
4.01,4.15,4.63,4.64,25.403774242000004,5.062,4,2020-02-12 01-47-17
4.27,4.19,4.37,4.62,25.403774242000004,5.062,4,2020-02-12 01-48-17
3.93,4.33,4.75,4.59,25.438002812500002,5.062,3.937,2020-02-12 01-49-17
4.37,3.81,4.49,4.6,25.438002812500002,5.062,3.937,2020-02-12 01-50-18
4.37,4.05,4.45,4.64,25.403774242000004,5.062,4,2020-02-12 01-51-18
4.01,3.79,4.59,4.68,25.403774242000004,5,4,2020-02-12 01-52-17
3.71,4.27,4.41,4.68,25.403774242000004,5.062,4,2020-02-12 01-53-17
4.31,4.23,4.85,4.64,25.438002812500002,5.062,4,2020-02-12 01-54-17
3.97,4.31,4.19,4.68,25.472228192000003,5.062,4,2020-02-12 01-55-17
4.01,4.05,4.89,4.69,25.403774242000004,5.062,4,2020-02-12 01-56-17
4.63,3.97,4.57,4.72,25.438002812500002,5.062,4.062,2020-02-12 01-57-18
4.45,4.45,4.59,4.72,25.438002812500002,5.062,4.062,2020-02-12 01-58-18
4.31,4.33,4.59,4.68,25.403774242000004,5.062,4.062,2020-02-12 01-59-17
4.31,4.07,4.57,4.7,25.472228192000003,5.062,4.062,2020-02-12 02-00-17
4.01,4.23,4.79,4.7,25.472228192000003,5.062,4.062,2020-02-12 02-01-17
4.33,4.31,4.57,4.72,25.438002812500002,5.062,4.062,2020-02-12 02-02-17
4.07,4.23,4.57,4.69,25.472228192000003,5.062,4.062,2020-02-12 02-03-18
4.45,4.11,4.63,4.68,25.472228192000003,5.062,4.062,2020-02-12 02-04-18
4.41,4.01,5.01,4.7,25.472228192000003,5.062,4.062,2020-02-12 02-05-18
4.27,3.85,4.67,4.64,25.472228192000003,5.062,4,2020-02-12 02-06-17
4.05,4.07,4.45,4.64,25.506450380500002,5.062,4,2020-02-12 02-07-17
4.19,4.63,4.63,4.7,25.472228192000003,5.062,4,2020-02-12 02-08-17
4.79,4.01,4.67,4.7,25.506450380500002,5.062,4.062,2020-02-12 02-09-17
3.81,4.23,5.01,4.68,25.506450380500002,5.125,4.062,2020-02-12 02-10-18
4.23,4.01,4.63,4.61,25.506450380500002,5.062,3.937,2020-02-12 02-11-17
4.31,3.93,4.45,4.62,25.540669378000004,5.062,4,2020-02-12 02-12-17
4.01,4.07,4.37,4.63,25.540669378000004,5.062,4,2020-02-12 02-13-17
3.59,4.19,4.67,4.63,25.540669378000004,5.062,3.937,2020-02-12 02-14-17
3.71,3.79,4.31,4.62,25.540669378000004,5.062,4,2020-02-12 02-15-17
4.07,4.07,4.59,4.65,25.540669378000004,5,4,2020-02-12 02-16-18
3.97,4.07,4.75,4.66,25.540669378000004,5,4,2020-02-12 02-17-18
4.19,4.31,4.79,4.66,25.540669378000004,5.062,4.062,2020-02-12 02-18-17
4.31,4.15,4.49,4.63,25.540669378000004,5.062,4,2020-02-12 02-19-17
3.75,4.27,4.63,4.59,25.540669378000004,5.062,3.937,2020-02-12 02-20-17
3.93,3.93,4.49,4.6,25.540669378000004,5,3.937,2020-02-12 02-21-17
3.89,4.11,4.33,4.57,25.5748851845,5.062,3.937,2020-02-12 02-22-18
3.93,3.85,4.75,4.54,25.6090978,5.062,3.937,2020-02-12 02-23-18
4.31,4.15,4.41,4.58,25.540669378000004,5,3.937,2020-02-12 02-24-18
3.79,3.67,4.31,4.53,25.6090978,5,3.937,2020-02-12 02-25-17
4.11,3.97,4.37,4.51,25.6090978,5,3.875,2020-02-12 02-26-17
4.07,4.05,4.33,4.49,25.6090978,4.937,3.875,2020-02-12 02-27-17
3.85,3.79,4.71,4.5,25.6090978,4.937,3.875,2020-02-12 02-28-17
4.41,4.05,4.49,4.52,25.643307224500003,5,3.875,2020-02-12 02-29-18
3.93,3.85,4.63,4.52,25.6090978,4.937,3.812,2020-02-12 02-30-18
3.89,4.19,4.79,4.51,25.6090978,4.937,3.875,2020-02-12 02-31-17
3.93,3.75,4.57,4.52,25.6090978,4.937,3.875,2020-02-12 02-32-17
3.89,4.23,4.67,4.55,25.6090978,5,3.875,2020-02-12 02-33-17
3.89,3.81,4.63,4.56,25.6090978,4.937,3.937,2020-02-12 02-34-17
4.01,4.01,4.81,4.64,25.6090978,4.937,4,2020-02-12 02-35-18
4.31,3.85,4.67,4.68,25.6090978,5,4.062,2020-02-12 02-36-18
4.19,3.75,4.79,4.65,25.6090978,5,4.062,2020-02-12 02-37-17
4.15,4.19,4.63,4.64,25.6090978,5,4.062,2020-02-12 02-38-17
3.75,4.19,4.93,4.72,25.6090978,5,4.062,2020-02-12 02-39-17
4.67,4.53,5.11,4.81,25.5748851845,5.062,4.187,2020-02-12 02-40-17
4.59,4.07,4.67,4.76,25.6090978,5.125,4.187,2020-02-12 02-42-18
4.41,4.31,4.81,4.81,25.6090978,5.125,4.187,2020-02-12 02-43-18
4.23,4.15,5.15,4.79,25.6090978,5.125,4.187,2020-02-12 02-44-17
4.45,3.71,4.93,4.8,25.6090978,5.187,4.25,2020-02-12 02-45-17
4.57,4.19,4.57,4.72,25.643307224500003,5.187,4.125,2020-02-12 02-46-17
4.49,3.85,4.49,4.77,25.6090978,5.187,4.125,2020-02-12 02-47-17
4.33,4.07,4.75,4.81,25.6090978,5.125,4.187,2020-02-12 02-48-18
4.37,4.57,4.79,4.8,25.6090978,5.187,4.187,2020-02-12 02-49-18
4.07,4.41,4.81,4.82,25.6090978,5.187,4.187,2020-02-12 02-50-18
4.27,4.11,4.89,4.8,25.643307224500003,5.187,4.187,2020-02-12 02-51-17
4.33,4.71,4.81,4.82,25.6090978,5.187,4.187,2020-02-12 02-52-17
4.15,4.07,4.93,4.84,25.643307224500003,5.25,4.25,2020-02-12 02-53-17
4.37,4.41,5.07,4.96,25.6090978,5.25,4.25,2020-02-12 02-55-18
4.37,4.23,4.59,4.9,25.643307224500003,5.25,4.312,2020-02-12 02-56-17
4.05,4.37,4.79,4.94,25.6090978,5.25,4.312,2020-02-12 02-57-17
4.23,4.53,5.11,4.96,25.6090978,5.312,4.312,2020-02-12 02-58-17
4.49,4.53,5.07,4.92,25.6090978,5.25,4.312,2020-02-12 02-59-17
3.97,4.49,4.71,4.88,25.6090978,5.312,4.312,2020-02-12 03-00-17
4.41,4.37,4.97,4.88,25.677513458000004,5.312,4.312,2020-02-12 03-01-17
3.81,3.97,5.11,4.84,25.677513458000004,5.312,4.25,2020-02-12 03-02-17
4.07,4.01,5.01,4.82,25.677513458000004,5.25,4.25,2020-02-12 03-03-17
4.57,3.93,5.27,4.89,25.677513458000004,5.25,4.312,2020-02-12 03-04-17
4.41,4.33,5.05,4.94,25.643307224500003,5.312,4.375,2020-02-12 03-05-18
4.57,4.19,5.29,4.95,25.677513458000004,5.312,4.437,2020-02-12 03-06-18
4.07,4.71,4.81,4.96,25.677513458000004,5.312,4.437,2020-02-12 03-07-17
4.75,4.53,5.01,5,25.643307224500003,5.375,4.5,2020-02-12 03-08-17
4.67,4.33,5.05,5.02,25.643307224500003,5.375,4.5,2020-02-12 03-09-17
4.31,4.23,4.89,4.99,25.677513458000004,5.375,4.5,2020-02-12 03-10-17
4.75,4.81,4.89,4.98,25.677513458000004,5.437,4.5,2020-02-12 03-11-17
4.49,4.19,4.89,4.98,25.677513458000004,5.437,4.5,2020-02-12 03-12-18
4.37,4.67,5.01,4.96,25.677513458000004,5.437,4.5,2020-02-12 03-13-18
4.37,4.19,4.97,4.92,25.677513458000004,5.437,4.437,2020-02-12 03-14-17
4.45,4.27,4.85,4.94,25.711716500500003,5.437,4.437,2020-02-12 03-15-17
4.41,4.31,4.85,4.93,25.711716500500003,5.437,4.375,2020-02-12 03-16-17
4.31,4.57,4.93,4.98,25.677513458000004,5.437,4.375,2020-02-12 03-17-17
4.53,4.33,5.05,4.88,25.745916352000005,5.375,4.375,2020-02-12 03-18-18
4.79,4.41,4.81,4.92,25.711716500500003,5.375,4.312,2020-02-12 03-19-18
4.37,4.23,5.05,4.96,25.677513458000004,5.375,4.375,2020-02-12 03-20-18
4.57,4.11,5.15,5,25.677513458000004,5.375,4.375,2020-02-12 03-21-17
4.37,4.79,4.75,4.92,25.745916352000005,5.375,4.375,2020-02-12 03-22-17
4.53,4.63,4.85,4.97,25.677513458000004,5.375,4.375,2020-02-12 03-23-17
4.33,4.19,4.79,4.88,25.745916352000005,5.375,4.375,2020-02-12 03-24-17
4.41,4.07,4.79,4.84,25.745916352000005,5.312,4.312,2020-02-12 03-25-18
3.63,4.33,4.97,4.8,25.814306482000003,5.375,4.187,2020-02-12 03-26-18
4.57,4.05,4.89,4.81,25.745916352000005,5.312,4.187,2020-02-12 03-27-17
4.41,4.23,4.79,4.8,25.814306482000003,5.312,4.187,2020-02-12 03-28-17
4.15,4.11,4.97,4.84,25.780113012500003,5.312,4.25,2020-02-12 03-29-17
4.45,4.07,4.75,4.84,25.814306482000003,5.312,4.25,2020-02-12 03-30-17
4.45,3.63,4.79,4.81,25.780113012500003,5.312,4.25,2020-02-12 03-31-18
4.33,4.27,4.67,4.77,25.814306482000003,5.312,4.187,2020-02-12 03-32-18
4.11,4.31,4.57,4.78,25.814306482000003,5.312,4.187,2020-02-12 03-33-17
4.49,4.19,4.59,4.75,25.848496760500005,5.25,4.187,2020-02-12 03-34-17
4.07,3.97,4.59,4.71,25.848496760500005,5.25,4.125,2020-02-12 03-35-17
4.79,4.15,4.71,4.66,25.848496760500005,5.25,4.125,2020-02-12 03-36-17
4.37,4.11,4.33,4.68,25.882683848000003,5.25,4.062,2020-02-12 03-37-18
3.89,4.07,4.57,4.7,25.882683848000003,5.187,4.125,2020-02-12 03-38-18
3.93,4.59,4.79,4.68,25.882683848000003,5.187,4.125,2020-02-12 03-39-18
4.53,4.27,4.63,4.68,25.882683848000003,5.187,4.187,2020-02-12 03-40-17
4.75,4.07,4.53,4.7,25.882683848000003,5.187,4.187,2020-02-12 03-41-17
4.49,3.93,4.59,4.71,25.882683848000003,5.187,4.187,2020-02-12 03-42-17
4.01,4.19,4.71,4.7,25.882683848000003,5.187,4.187,2020-02-12 03-43-17
4.27,4.97,4.89,4.72,25.882683848000003,5.187,4.187,2020-02-12 03-45-18
4.31,4.19,4.75,4.73,25.882683848000003,5.187,4.25,2020-02-12 03-46-17
4.07,3.85,4.75,4.75,25.882683848000003,5.25,4.25,2020-02-12 03-47-17
4.05,4.07,4.75,4.7,25.882683848000003,5.187,4.25,2020-02-12 03-48-17
4.45,4.05,4.93,4.71,25.882683848000003,5.187,4.25,2020-02-12 03-49-17
4.27,4.01,4.57,4.7,25.916867744500003,5.25,4.187,2020-02-12 03-50-18
4.23,4.31,4.71,4.7,25.951048450000002,5.25,4.187,2020-02-12 03-51-18
4.19,4.19,4.71,4.74,25.882683848000003,5.25,4.25,2020-02-12 03-52-17
4.41,4.01,4.63,4.69,25.916867744500003,5.25,4.187,2020-02-12 03-53-17
3.71,4.41,4.31,4.64,25.951048450000002,5.25,4.187,2020-02-12 03-54-17
4.53,4.15,4.85,4.68,25.951048450000002,5.187,4.187,2020-02-12 03-55-17
4.23,3.85,4.71,4.7,25.951048450000002,5.187,4.187,2020-02-12 03-56-17
4.45,4.31,4.49,4.74,25.916867744500003,5.25,4.25,2020-02-12 03-57-18
4.49,4.19,4.93,4.74,25.951048450000002,5.25,4.25,2020-02-12 03-58-18
4.89,4.15,4.57,4.68,25.951048450000002,5.25,4.187,2020-02-12 03-59-17
3.97,4.07,4.67,4.7,25.951048450000002,5.187,4.125,2020-02-12 04-00-17
4.41,4.23,4.75,4.71,25.951048450000002,5.25,4.187,2020-02-12 04-01-17
4.31,4.15,4.89,4.72,25.951048450000002,5.187,4.187,2020-02-12 04-02-17
4.27,4.59,4.57,4.75,25.951048450000002,5.25,4.25,2020-02-12 04-03-18
3.97,4.15,4.63,4.72,25.951048450000002,5.25,4.187,2020-02-12 04-04-18
4.07,4.05,4.75,4.66,25.985225964500003,5.25,4.125,2020-02-12 04-05-18
4.45,4.11,4.41,4.78,25.951048450000002,5.25,4.187,2020-02-12 04-06-17
4.01,4.41,4.85,4.8,25.951048450000002,5.25,4.25,2020-02-12 04-07-17
4.05,4.53,4.79,4.78,26.019400288000003,5.25,4.312,2020-02-12 04-08-17
4.11,4.15,4.75,4.76,25.985225964500003,5.25,4.312,2020-02-12 04-09-17
4.59,4.31,4.79,4.76,26.019400288000003,5.25,4.312,2020-02-12 04-10-18
4.37,4.31,4.89,4.75,26.019400288000003,5.25,4.25,2020-02-12 04-11-17
4.67,4.45,4.79,4.8,25.985225964500003,5.312,4.312,2020-02-12 04-12-17
4.15,4.11,4.71,4.73,26.019400288000003,5.312,4.25,2020-02-12 04-13-17
4.19,4.41,4.59,4.67,26.053571420500003,5.25,4.187,2020-02-12 04-14-17
4.45,4.11,4.75,4.74,26.019400288000003,5.25,4.25,2020-02-12 04-15-17
4.37,3.93,4.57,4.68,26.019400288000003,5.25,4.187,2020-02-12 04-16-18
3.75,4.07,4.71,4.74,26.053571420500003,5.25,4.187,2020-02-12 04-17-18
4.49,4.19,4.75,4.78,26.019400288000003,5.25,4.312,2020-02-12 04-18-17
4.11,4.15,4.85,4.74,26.019400288000003,5.25,4.312,2020-02-12 04-19-17
4.19,4.59,4.57,4.75,26.019400288000003,5.25,4.312,2020-02-12 04-20-17
4.67,4.31,4.59,4.68,26.087739362,5.312,4.25,2020-02-12 04-21-17
4.11,4.07,4.67,4.74,26.087739362,5.312,4.312,2020-02-12 04-22-18
4.11,4.07,4.85,4.74,26.053571420500003,5.312,4.312,2020-02-12 04-23-18
4.27,4.27,4.85,4.7,26.087739362,5.25,4.312,2020-02-12 04-24-18
3.97,4.31,4.79,4.66,26.087739362,5.312,4.25,2020-02-12 04-25-17
4.33,4.41,4.85,4.64,26.087739362,5.312,4.187,2020-02-12 04-26-17
4.59,3.75,4.81,4.64,26.087739362,5.25,4.187,2020-02-12 04-27-17
4.05,3.97,4.57,4.64,26.087739362,5.312,4.125,2020-02-12 04-28-17
4.71,4.11,4.93,4.69,26.087739362,5.25,4.187,2020-02-12 04-29-18
4.41,4.23,4.75,4.78,26.087739362,5.312,4.312,2020-02-12 04-30-18
3.89,4.07,4.93,4.7,26.121904112500005,5.312,4.312,2020-02-12 04-31-17
4.31,4.31,4.85,4.63,26.156065672000004,5.25,4.187,2020-02-12 04-32-17
4.05,4.27,4.63,4.68,26.156065672000004,5.25,4.187,2020-02-12 04-34-17
4.01,4.33,4.75,4.7,26.156065672000004,5.25,4.25,2020-02-12 04-35-18
4.33,4.05,4.85,4.66,26.156065672000004,5.25,4.187,2020-02-12 04-36-18
4.19,4.15,4.79,4.74,26.156065672000004,5.25,4.25,2020-02-12 04-37-17
4.41,4.01,4.59,4.7,26.156065672000004,5.25,4.25,2020-02-12 04-38-17
4.53,4.19,4.41,4.66,26.156065672000004,5.25,4.25,2020-02-12 04-39-17
3.85,4.23,4.37,4.65,26.156065672000004,5.25,4.187,2020-02-12 04-40-17
4.57,3.79,4.67,4.62,26.224379218000003,5.312,4.25,2020-02-12 04-42-18
3.79,4.15,4.59,4.62,26.190224040500006,5.25,4.187,2020-02-12 04-43-18
4.37,3.71,4.05,4.64,26.156065672000004,5.312,4.125,2020-02-12 04-44-17
4.07,3.81,4.75,4.58,26.224379218000003,5.312,4.125,2020-02-12 04-45-17
3.79,4.53,4.75,4.62,26.224379218000003,5.312,4.187,2020-02-12 04-46-17
4.53,4.15,4.71,4.64,26.224379218000003,5.312,4.187,2020-02-12 04-47-17
4.31,3.79,5.05,4.64,26.190224040500006,5.312,4.25,2020-02-12 04-48-18
4.07,4.27,4.85,4.63,26.292680000000004,5.312,4.25,2020-02-12 04-49-18
4.19,4.31,4.59,4.66,26.4633761125,5.312,4.25,2020-02-12 04-51-17
4.37,4.19,4.85,4.56,26.497505762000003,5.312,4.187,2020-02-12 04-52-17
4.07,3.93,4.59,4.54,26.5316322205,5.375,4.125,2020-02-12 04-53-17
4.07,4.45,4.85,4.52,26.5316322205,5.312,4.125,2020-02-12 04-54-17
4.49,4.23,4.71,4.52,26.565755488000004,5.312,4.125,2020-02-12 04-55-18
3.97,3.97,4.57,4.55,26.565755488000004,5.312,4.125,2020-02-12 04-56-17
4.33,3.85,4.41,4.54,26.565755488000004,5.312,4.125,2020-02-12 04-57-17
3.89,3.59,4.49,4.49,26.565755488000004,5.25,4.125,2020-02-12 04-58-17
3.97,3.93,4.45,4.52,26.565755488000004,5.25,4.125,2020-02-12 04-59-17
4.31,3.89,4.37,4.54,26.565755488000004,5.312,4.125,2020-02-12 05-00-17
4.23,3.49,4.23,4.55,26.599875564500003,5.25,4.125,2020-02-12 05-01-17
3.63,3.79,4.37,4.52,26.599875564500003,5.25,4.187,2020-02-12 05-02-18
3.63,3.97,4.37,4.52,26.633992450000004,5.25,4.125,2020-02-12 05-03-17
4.31,4.07,4.79,4.58,26.599875564500003,5.312,4.187,2020-02-12 05-04-17
3.81,4.41,4.93,4.58,26.599875564500003,5.312,4.312,2020-02-12 05-05-17
4.33,3.93,4.75,4.54,26.633992450000004,5.312,4.25,2020-02-12 05-06-17
4.07,3.85,4.75,4.52,26.633992450000004,5.312,4.187,2020-02-12 05-07-18
3.59,4.15,4.75,4.52,26.633992450000004,5.312,4.187,2020-02-12 05-08-18
4.23,3.93,4.53,4.52,26.668106144500005,5.312,4.187,2020-02-12 05-09-18
4.07,4.05,4.53,4.56,26.633992450000004,5.312,4.187,2020-02-12 05-10-17
3.97,4.33,4.49,4.58,26.633992450000004,5.312,4.312,2020-02-12 05-11-17
4.05,4.07,4.19,4.54,26.633992450000004,5.312,4.25,2020-02-12 05-12-17
3.97,4.37,4.59,4.57,26.633992450000004,5.312,4.25,2020-02-12 05-13-17
4.23,3.93,4.81,4.54,26.702216648000004,5.312,4.25,2020-02-12 05-14-18
4.23,4.45,4.57,4.6,26.633992450000004,5.312,4.312,2020-02-12 05-15-18
4.45,3.81,4.59,4.62,26.633992450000004,5.375,4.312,2020-02-12 05-16-17
4.75,4.01,4.79,4.61,26.633992450000004,5.312,4.375,2020-02-12 05-17-17
4.11,4.41,4.57,4.62,26.633992450000004,5.312,4.375,2020-02-12 05-18-17
4.19,4.33,4.93,4.65,26.633992450000004,5.375,4.375,2020-02-12 05-19-17
4.41,4.01,4.75,4.73,26.633992450000004,5.375,4.5,2020-02-12 05-20-18
4.05,4.33,4.67,4.74,26.633992450000004,5.375,4.5,2020-02-12 05-21-18
