time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.27,4.49,4.31,4.46,95.208408512,5.437,4.125
2020-02-03T00:01:00.0,4.15,4.71,4.05,4.49,95.15450552200001,5.5,4.125
2020-02-03T00:02:00.0,4.41,4.57,4.41,4.51,95.1275492405,5.437,4.187
2020-02-03T00:03:00.0,4.37,4.79,4.11,4.48,95.100589768,5.437,4.187
2020-02-03T00:04:00.0,4.23,4.53,4.45,4.47,95.0736271045,5.437,4.187
2020-02-03T00:05:00.0,4.15,4.85,3.89,4.51,95.0736271045,5.5,4.187
2020-02-03T00:06:00.0,4.15,4.53,4.31,4.5,95.0196922045,5.5,4.187
2020-02-03T00:07:00.0,4.19,4.19,3.93,4.49,95.0196922045,5.5,4.187
2020-02-03T00:08:00.0,4.57,4.41,4.33,4.48,95.0196922045,5.5,4.187
2020-02-03T00:09:00.0,4.19,4.59,4.05,4.48,95.0196922045,5.5,4.125
2020-02-03T00:10:00.0,4.31,4.31,4.07,4.46,94.96574454050001,5.437,4.125
2020-02-03T00:11:00.0,4.57,4.49,4.07,4.44,94.96574454050001,5.437,4.125
2020-02-03T00:12:00.0,4.67,4.75,4.01,4.45,94.93876592200002,5.5,4.125
2020-02-03T00:13:00.0,4.23,4.63,4.15,4.47,94.9117841125,5.5,4.125
2020-02-03T00:14:00.0,4.27,4.23,4.07,4.46,94.85781092050001,5.5,4.125
2020-02-03T00:15:00.0,4.15,4.53,3.89,4.47,94.85781092050001,5.5,4.125
2020-02-03T00:16:00.0,4.63,4.67,4.07,4.5,94.9117841125,5.5,4.187
2020-02-03T00:17:00.0,3.89,4.53,4.05,4.51,94.85781092050001,5.437,4.187
2020-02-03T00:18:00.0,,,,,,,
2020-02-03T00:19:00.0,4.23,4.33,4.23,4.54,94.69581476050001,5.5,4.25
2020-02-03T00:20:00.0,4.15,4.63,3.89,4.54,94.64179051250001,5.5,4.25
2020-02-03T00:21:00.0,,,,,,,
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,4.57,4.49,4.01,4.45,94.614773602,5.562,4.125
2020-02-03T00:24:00.0,4.11,4.41,4.11,4.42,94.69581476050001,5.562,4.125
2020-02-03T00:25:00.0,4.15,4.57,3.89,4.36,94.722822098,5.562,4.125
2020-02-03T00:26:00.0,4.37,4.45,4.01,4.33,94.74982624450001,5.562,4
2020-02-03T00:27:00.0,4.19,4.27,4.23,4.35,94.80382496450001,5.562,4
2020-02-03T00:28:00.0,4.19,4.49,4.07,4.38,94.77682720000001,5.625,4.062
2020-02-03T00:29:00.0,4.19,4.89,4.05,4.37,94.74982624450001,5.562,4.062
2020-02-03T00:30:00.0,4.19,4.75,4.05,4.36,94.74982624450001,5.562,4.062
2020-02-03T00:31:00.0,4.41,4.71,3.97,4.35,94.69581476050001,5.562,4.125
2020-02-03T00:32:00.0,4.15,4.79,3.81,4.31,94.69581476050001,5.625,4.062
2020-02-03T00:33:00.0,4.05,2.89,3.89,4.3,94.69581476050001,5.625,4.062
2020-02-03T00:34:00.0,4.37,4.33,3.85,4.28,94.722822098,5.687,4.062
2020-02-03T00:35:00.0,4.11,4.37,4.19,4.28,94.74982624450001,5.625,4.062
2020-02-03T00:36:00.0,4.11,4.15,3.97,4.26,94.722822098,5.687,4.062
2020-02-03T00:37:00.0,4.41,4.31,3.75,4.3,94.722822098,5.687,4.062
2020-02-03T00:38:00.0,4.37,4.57,3.71,4.32,94.74982624450001,5.687,4.062
2020-02-03T00:39:00.0,4.05,4.67,3.93,4.28,94.74982624450001,5.625,4
2020-02-03T00:40:00.0,,,,,,,
2020-02-03T00:41:00.0,,,,,,,
2020-02-03T00:42:00.0,4.27,4.33,3.59,4.16,94.85781092050001,5.562,3.937
2020-02-03T00:43:00.0,3.97,3.89,3.79,4.17,94.85781092050001,5.562,3.937
2020-02-03T00:44:00.0,3.97,4.19,4.05,4.21,94.80382496450001,5.5,3.937
2020-02-03T00:45:00.0,4.31,4.33,3.53,4.2,94.74982624450001,5.562,3.937
2020-02-03T00:46:00.0,4.15,4.49,3.75,4.22,94.74982624450001,5.562,4
2020-02-03T00:47:00.0,3.97,4.49,3.93,4.24,94.69581476050001,5.562,4
2020-02-03T00:48:00.0,4.31,4.31,3.81,4.24,94.74982624450001,5.562,4
2020-02-03T00:49:00.0,3.85,4.31,4.15,4.27,94.69581476050001,5.562,4
2020-02-03T00:50:00.0,4.11,4.41,3.93,4.27,94.74982624450001,5.562,4
2020-02-03T00:51:00.0,3.89,4.37,3.89,4.29,94.77682720000001,5.562,4
2020-02-03T00:52:00.0,4.37,4.57,4.05,4.2,94.80382496450001,5.5,4
2020-02-03T00:53:00.0,3.97,4.37,3.97,4.17,94.88479911200001,5.5,3.937
2020-02-03T00:54:00.0,4.05,4.31,3.63,4.16,94.96574454050001,5.562,3.937
2020-02-03T00:55:00.0,4.53,4.23,3.85,4.23,94.96574454050001,5.562,3.937
2020-02-03T00:56:00.0,3.93,4.11,3.85,4.28,94.9117841125,5.5,3.937
2020-02-03T00:57:00.0,4.33,3.89,3.97,4.32,94.85781092050001,5.562,4.062
2020-02-03T00:58:00.0,4.19,4.49,3.63,4.32,94.830819538,5.562,4.062
