time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:29:00.0,5.33,7.37,6.75,3.69,90.66354484450001,3,2.062
2020-02-13T00:30:00.0,5.71,6.83,7.09,3.78,90.44359312450001,3,2
2020-02-13T00:31:00.0,4.79,6.07,5.95,3.74,90.361058578,3,2
2020-02-13T00:32:00.0,5.23,6.17,5.89,3.74,90.60857606050001,3,2.062
2020-02-13T00:33:00.0,5.85,7.23,7.29,3.72,90.55359451250001,3,2.062
2020-02-13T00:34:00.0,5.85,6.57,6.33,3.82,90.38857328450001,3,2.062
2020-02-13T00:35:00.0,5.07,6.87,6.61,3.92,90.30601959200001,3,2.062
2020-02-13T00:36:00.0,4.75,5.99,5.59,3.79,90.30601959200001,3,2.062
2020-02-13T00:37:00.0,5.11,5.93,6.13,3.7,90.66354484450001,3,2.062
2020-02-13T00:38:00.0,5.33,6.97,6.17,3.76,90.82837461250001,3,2.062
2020-02-13T00:39:00.0,5.67,7.59,7.05,3.86,90.855835072,3,2.062
2020-02-13T00:40:00.0,5.99,7.15,6.79,3.92,90.66354484450001,3,2
2020-02-13T00:41:00.0,5.33,6.29,5.93,3.87,90.55359451250001,3,2
2020-02-13T00:42:00.0,5.29,6.39,6.13,3.74,90.7734441205,3,2
2020-02-13T00:43:00.0,5.49,6.29,5.93,3.73,90.96564500000001,3,2
2020-02-13T00:44:00.0,5.89,7.23,6.83,3.88,90.82837461250001,3,2
2020-02-13T00:45:00.0,6.65,6.25,6.61,3.86,90.55359451250001,3,2
2020-02-13T00:46:00.0,5.29,5.51,5.77,3.8,90.49860020050001,3,2
2020-02-13T00:47:00.0,5.93,5.85,5.93,3.59,90.52609895200001,3,2
2020-02-13T00:48:00.0,5.95,6.87,6.35,3.62,90.60857606050001,3,2
2020-02-13T00:49:00.0,6.29,6.51,6.73,3.78,90.38857328450001,3,2
2020-02-13T00:50:00.0,6.11,7.27,6.97,3.91,89.94795506050001,3,2
2020-02-13T00:51:00.0,5.55,6.13,5.89,3.82,89.81009433800001,3,2
2020-02-13T00:52:00.0,5.67,6.21,6.33,3.66,90.1683662845,3,2.062
2020-02-13T00:53:00.0,6.25,7.15,7.23,3.78,90.44359312450001,3,2
2020-02-13T00:54:00.0,6.29,6.61,6.73,3.82,90.22343718050001,3,2
2020-02-13T00:55:00.0,5.89,6.93,6.47,4.04,90.11328262450002,3,2.062
2020-02-13T00:56:00.0,5.49,6.03,5.71,3.91,89.83767286450001,3,2.062
2020-02-13T00:57:00.0,5.55,6.25,6.07,3.8,90.19590332800001,3.062,2.062
2020-02-13T00:58:00.0,6.65,6.61,6.43,3.86,90.361058578,3.062,2.062
2020-02-13T00:59:00.0,5.95,6.97,7.05,3.94,90.2784953125,3.062,2.062
2020-02-13T01:00:00.0,6.11,7.01,6.93,3.99,89.94795506050001,3.062,2.062
2020-02-13T01:01:00.0,4.97,6.17,6.35,3.91,89.920389298,3.062,2.062
2020-02-13T01:02:00.0,5.41,6.51,6.69,3.79,90.19590332800001,3.062,2.062
2020-02-13T01:03:00.0,5.67,6.75,6.73,3.86,90.1683662845,3.062,2.062
2020-02-13T01:04:00.0,7.09,7.09,7.33,3.98,90.00307701250001,3.062,2.062
2020-02-13T01:05:00.0,6.13,7.23,7.27,4.1,89.7273396125,3.062,2.062
2020-02-13T01:06:00.0,5.11,6.69,6.29,4.07,89.478903122,3.125,2.062
2020-02-13T01:07:00.0,5.71,6.25,6.29,3.96,89.61695530450001,3.125,2.062
2020-02-13T01:08:00.0,5.89,7.29,7.19,3.96,89.7273396125,3.125,2.125
2020-02-13T01:09:00.0,5.73,6.47,6.97,4.08,89.56174400450001,3.062,2.062
2020-02-13T01:10:00.0,6.29,6.93,6.73,4.02,89.3407711645,3.125,2.125
2020-02-13T01:11:00.0,5.71,6.17,6.21,3.88,89.58935125,3.125,2.062
2020-02-13T01:12:00.0,5.29,6.17,5.93,3.84,89.81009433800001,3.125,2.062
2020-02-13T01:13:00.0,5.51,6.73,6.43,3.88,89.920389298,3.125,2.062
2020-02-13T01:14:00.0,5.99,7.27,6.97,3.86,89.83767286450001,3.125,2.062
2020-02-13T01:15:00.0,6.35,6.93,7.33,3.92,89.81009433800001,3.125,2.062
2020-02-13T01:16:00.0,5.29,6.61,6.51,3.98,89.94795506050001,3.062,2.062
2020-02-13T01:17:00.0,5.19,6.33,6.29,3.78,90.08573600800001,3.062,2.062
2020-02-13T01:18:00.0,5.77,6.97,6.61,3.91,90.0581862005,3.062,2.062
2020-02-13T01:19:00.0,5.41,7.23,7.33,3.94,89.7273396125,3.062,2.062
2020-02-13T01:20:00.0,6.21,6.83,6.83,3.96,89.50651994050001,3.062,2.062
2020-02-13T01:21:00.0,5.51,5.73,5.73,3.84,89.534133568,3.062,2
2020-02-13T01:22:00.0,5.85,6.69,6.83,3.79,89.81009433800001,3.062,2
2020-02-13T01:23:00.0,6.21,6.83,7.05,3.82,89.89282034450001,3.062,2.062
2020-02-13T01:24:00.0,5.73,6.83,7.19,3.94,89.78251262050001,3.062,2
2020-02-13T01:25:00.0,5.77,6.79,7.19,4,89.534133568,3.062,2
2020-02-13T01:26:00.0,5.85,6.53,6.91,4.03,89.36840393800001,3.062,2
2020-02-13T01:27:00.0,6.73,7.09,7.01,4.06,89.11959410050001,3.062,2
2020-02-13T01:28:00.0,6.21,7.45,7.23,4.06,89.11959410050001,3.062,2
2020-02-13T01:29:00.0,5.37,6.93,6.53,4.07,88.8982128125,3.062,2
2020-02-13T01:30:00.0,7.73,6.93,6.97,4.08,88.59348008200001,3.062,2.062
2020-02-13T01:31:00.0,5.71,6.17,5.93,3.94,88.84283558050001,3.125,2
2020-02-13T01:32:00.0,5.71,6.53,6.33,3.76,89.20255943200002,3.125,2
2020-02-13T01:33:00.0,6.51,7.01,7.19,3.86,89.147252402,3.125,2.062
2020-02-13T01:34:00.0,5.77,6.87,6.79,3.94,88.704336658,3.125,2.062
2020-02-13T01:35:00.0,6.25,7.23,7.15,4.07,88.56575796050001,3.125,2.125
2020-02-13T01:36:00.0,5.95,6.93,6.61,4,88.37161376200001,3.125,2.062
2020-02-13T01:37:00.0,5.89,7.05,6.75,3.93,88.75974580000002,3.125,2.062
2020-02-13T01:38:00.0,6.07,7.55,6.93,4,88.815142178,3.125,2.062
2020-02-13T01:39:00.0,6.39,7.11,6.93,3.97,88.53803264800001,3.125,2.062
2020-02-13T01:40:00.0,6.17,6.97,6.79,4.01,88.12177004050001,3.125,2.062
2020-02-13T01:41:00.0,5.63,5.93,5.73,3.96,88.34386611250001,3.125,2.062
2020-02-13T01:42:00.0,4.63,6.51,6.33,3.8,88.45483756450001,3.125,2.062
2020-02-13T01:43:00.0,5.81,6.91,6.61,3.84,88.45483756450001,3.125,2.062
2020-02-13T01:44:00.0,5.89,7.01,7.29,3.92,88.3993582205,3.125,2.062
2020-02-13T01:45:00.0,6.39,6.79,7.45,4.04,88.23284360450002,3.125,2.062
2020-02-13T01:46:00.0,5.51,6.39,5.99,3.9,88.12177004050001,3.125,2.062
2020-02-13T01:47:00.0,5.73,5.99,5.81,3.72,88.17731320450001,3.125,2.062
2020-02-13T01:48:00.0,6.21,7.11,7.55,3.8,88.6211990125,3.125,2.062
2020-02-13T01:49:00.0,6.33,7.01,7.37,3.93,88.5103041445,3.125,2.062
2020-02-13T01:50:00.0,7.11,6.29,6.75,3.94,88.149543218,3.125,2.062
2020-02-13T01:51:00.0,4.97,6.39,5.77,3.82,88.34386611250001,3.062,2.062
2020-02-13T01:52:00.0,6.35,6.75,6.83,3.77,88.75974580000002,3.062,2.062
2020-02-13T01:53:00.0,6.73,6.91,7.69,3.85,89.06426792450002,3.062,2
2020-02-13T01:54:00.0,7.51,6.61,7.01,3.96,88.75974580000002,3.125,2
2020-02-13T01:55:00.0,5.27,6.73,6.93,3.92,88.84283558050001,3.125,2
2020-02-13T01:56:00.0,5.37,6.43,6.29,3.85,88.7320428245,3.062,2
2020-02-13T01:57:00.0,5.51,7.15,6.97,3.84,88.8982128125,3.125,2
2020-02-13T01:58:00.0,6.17,6.97,7.01,3.93,88.95357728050001,3.125,2
2020-02-13T01:59:00.0,5.77,7.37,6.79,4,88.815142178,3.125,2
2020-02-13T02:00:00.0,6.21,7.37,6.93,4.04,88.53803264800001,3.125,2
2020-02-13T02:01:00.0,5.49,5.85,5.55,4.02,88.45483756450001,3.125,2
2020-02-13T02:02:00.0,5.95,6.61,5.77,3.85,88.64891475200001,3.125,2.062
2020-02-13T02:03:00.0,6.25,7.23,7.11,3.96,88.7874455845,3.125,2.062
2020-02-13T02:04:00.0,6.13,6.51,6.61,4.03,88.56575796050001,3.125,2.062
2020-02-13T02:05:00.0,5.99,7.47,7.65,4.1,88.0662141125,3.125,2.062
2020-02-13T02:06:00.0,5.33,6.43,5.93,3.96,88.20508000000001,3.187,2
2020-02-13T02:07:00.0,5.59,6.91,6.57,3.92,88.56575796050001,3.125,2.062
2020-02-13T02:08:00.0,6.07,6.75,6.91,4.03,88.53803264800001,3.125,2.062
2020-02-13T02:09:00.0,6.17,6.73,6.75,4.06,88.28836124050001,3.125,2.062
2020-02-13T02:10:00.0,5.63,7.11,6.91,4.11,88.23284360450002,3.125,2.062
2020-02-13T02:11:00.0,5.71,5.95,6.29,3.98,87.871667848,3.125,2.062
2020-02-13T02:12:00.0,6.11,7.15,6.93,3.9,88.316115272,3.125,2.062
2020-02-13T02:13:00.0,5.85,6.87,7.41,3.96,88.5103041445,3.125,2.062
2020-02-13T02:14:00.0,7.59,7.15,7.05,3.97,88.316115272,3.125,2.062
2020-02-13T02:15:00.0,6.53,6.91,6.83,4.08,88.34386611250001,3.125,2.062
2020-02-13T02:16:00.0,4.79,6.21,5.49,3.94,87.92726845000001,3.125,2.062
2020-02-13T02:17:00.0,4.71,6.43,5.77,3.8,88.28836124050001,3.125,2.062
2020-02-13T02:18:00.0,5.85,6.13,6.03,3.74,88.28836124050001,3.187,2.062
2020-02-13T02:19:00.0,5.85,7.05,6.79,3.8,88.45483756450001,3.125,2.062
2020-02-13T02:20:00.0,6.47,6.79,6.91,4.03,88.09399367200001,3.125,2.062
2020-02-13T02:21:00.0,5.23,6.47,6.47,3.95,87.871667848,3.125,2.062
2020-02-13T02:22:00.0,4.75,6.51,5.81,3.8,87.98285628800001,3.125,2.062
2020-02-13T02:23:00.0,5.81,7.33,6.91,3.81,87.760428352,3.125,2.062
2020-02-13T02:24:00.0,,,,,,,
2020-02-13T02:25:00.0,5.51,7.33,6.93,4,87.56563638050001,3.125,2.062
2020-02-13T02:26:00.0,5.51,6.51,6.47,3.98,87.482106242,3.125,2.062
2020-02-13T02:27:00.0,5.85,6.93,6.91,3.84,87.73261050050002,3.125,2
2020-02-13T02:28:00.0,6.21,7.23,7.05,3.88,87.95506396450001,3.125,2
2020-02-13T02:29:00.0,5.63,6.79,6.69,3.94,87.8438627605,3.062,2
2020-02-13T02:30:00.0,6.43,7.05,7.11,3.95,87.56563638050001,3.125,2
2020-02-13T02:31:00.0,5.59,5.85,6.03,3.92,87.4542564805,3.125,2
2020-02-13T02:32:00.0,5.71,6.93,6.91,3.81,87.67696522450001,3.062,2
2020-02-13T02:33:00.0,6.51,7.11,7.33,3.89,87.760428352,3.125,2
2020-02-13T02:34:00.0,7.01,6.65,6.97,4,87.7882430125,3.125,1.937
2020-02-13T02:35:00.0,6.35,6.79,6.39,4.1,87.6491378,3.125,2
2020-02-13T02:36:00.0,5.27,6.17,5.77,3.88,87.6491378,3.062,2
2020-02-13T02:37:00.0,5.67,6.03,5.95,3.8,88.0662141125,3.062,2
2020-02-13T02:38:00.0,6.17,6.65,6.83,3.84,88.23284360450002,3.062,1.937
2020-02-13T02:39:00.0,6.75,7.37,7.51,3.81,88.17731320450001,3.062,1.937
2020-02-13T02:40:00.0,6.65,6.69,6.61,3.96,88.17731320450001,3.062,1.937
2020-02-13T02:41:00.0,5.63,6.03,5.71,3.89,87.81605448200001,3.062,1.937
2020-02-13T02:42:00.0,5.37,6.33,6.21,3.72,88.23284360450002,3.062,1.937
2020-02-13T02:43:00.0,,,,,,,
2020-02-13T02:44:00.0,6.61,7.11,7.11,3.84,88.17731320450001,3.062,1.937
2020-02-13T02:45:00.0,6.51,6.53,6.43,3.93,88.17731320450001,3.062,1.937
2020-02-13T02:46:00.0,5.81,6.25,6.11,3.82,88.28836124050001,3.062,1.937
2020-02-13T02:47:00.0,6.35,6.47,6.29,3.77,88.427099488,3.062,1.937
2020-02-13T02:48:00.0,7.05,6.91,6.73,3.86,88.6211990125,3.062,1.937
2020-02-13T02:49:00.0,5.59,7.11,6.97,3.91,88.48257245,3.062,1.937
2020-02-13T02:50:00.0,7.09,6.61,6.83,3.94,88.28836124050001,3.062,2
2020-02-13T02:51:00.0,5.67,6.97,6.61,3.92,88.37161376200001,3.062,2
2020-02-13T02:52:00.0,5.85,6.97,6.93,3.85,88.3993582205,3.062,2
2020-02-13T02:53:00.0,5.77,7.29,6.75,4,88.149543218,3.125,2.062
2020-02-13T02:54:00.0,6.35,7.33,7.27,4.01,87.8438627605,3.125,2.062
2020-02-13T02:55:00.0,7.19,6.83,6.93,4.06,87.62130718450001,3.125,2.125
2020-02-13T02:56:00.0,6.07,6.17,6.25,3.98,87.6491378,3.125,2.125
2020-02-13T02:57:00.0,5.73,7.01,6.87,3.87,87.593473378,3.125,2.125
2020-02-13T02:58:00.0,6.33,6.51,6.69,3.8,87.42640352800001,3.187,2.125
2020-02-13T02:59:00.0,6.33,6.73,7.05,3.8,87.56563638050001,3.187,2.125
2020-02-13T03:00:00.0,6.73,6.57,6.87,3.78,87.4542564805,3.187,2.125
2020-02-13T03:01:00.0,4.97,5.77,5.85,3.72,87.39854738450002,3.187,2.187
2020-02-13T03:02:00.0,5.63,5.67,5.93,3.63,87.67696522450001,3.187,2.125
2020-02-13T03:03:00.0,4.93,6.69,6.61,3.66,87.67696522450001,3.125,2.125
2020-02-13T03:04:00.0,6.35,7.09,7.23,3.78,87.31495980800001,3.125,2.125
2020-02-13T03:05:00.0,6.53,7.01,6.91,3.89,87.03612713800001,3.125,2.062
2020-02-13T03:06:00.0,5.29,6.61,5.99,3.85,86.6172798205,3.125,2.125
2020-02-13T03:07:00.0,5.63,6.69,6.43,3.78,86.72904264050001,3.125,2.062
2020-02-13T03:08:00.0,6.69,7.01,7.59,3.8,86.4495398605,3.125,2.125
2020-02-13T03:09:00.0,6.57,6.73,7.01,3.8,86.421572032,3.125,2.062
2020-02-13T03:10:00.0,6.47,6.93,7.29,3.94,86.30966880800001,3.125,2.062
2020-02-13T03:11:00.0,5.55,6.21,5.99,3.84,86.141718242,3.062,2.062
2020-02-13T03:12:00.0,5.05,6.91,6.91,3.7,86.39360101250001,3.062,2.062
2020-02-13T03:13:00.0,5.73,6.93,6.97,3.67,86.64522531200001,3.125,2
2020-02-13T03:14:00.0,5.77,7.23,6.53,3.7,86.5613792645,3.125,2.062
2020-02-13T03:15:00.0,5.99,7.11,6.87,3.75,86.5613792645,3.062,2
2020-02-13T03:16:00.0,4.59,5.85,5.59,3.61,86.78490490450001,3.062,2
2020-02-13T03:17:00.0,5.63,6.13,6.25,3.53,86.980322312,3.062,2
2020-02-13T03:18:00.0,5.59,6.65,6.79,3.46,87.1755833605,3.062,1.937
2020-02-13T03:19:00.0,6.53,6.13,6.17,3.49,87.1198104445,3.062,1.937
2020-02-13T03:20:00.0,6.87,6.91,6.97,3.5,87.03612713800001,3,1.937
2020-02-13T03:21:00.0,5.95,5.77,6.57,3.44,87.1755833605,3,1.937
2020-02-13T03:22:00.0,5.77,6.35,6.57,3.25,87.2313435125,2.937,1.937
2020-02-13T03:23:00.0,6.17,5.99,6.51,3.3,87.4542564805,3,1.937
2020-02-13T03:24:00.0,5.05,6.87,6.83,3.34,87.3428255245,2.937,1.937
2020-02-13T03:25:00.0,6.51,6.57,6.73,3.35,87.2313435125,2.937,1.937
2020-02-13T03:26:00.0,,,,,,,
2020-02-13T03:27:00.0,5.41,6.35,6.33,3.22,87.7882430125,2.875,1.875
2020-02-13T03:28:00.0,5.63,6.73,6.57,3.3,88.12177004050001,2.875,1.875
2020-02-13T03:29:00.0,6.39,6.33,6.29,3.38,88.17731320450001,2.875,1.875
2020-02-13T03:30:00.0,5.89,6.79,6.91,3.38,88.34386611250001,2.875,1.875
2020-02-13T03:31:00.0,4.27,5.81,5.63,3.34,88.37161376200001,2.875,1.875
2020-02-13T03:32:00.0,5.77,6.17,6.53,3.36,88.5103041445,2.812,1.875
2020-02-13T03:33:00.0,5.01,7.09,6.83,3.39,88.53803264800001,2.812,1.812
2020-02-13T03:34:00.0,5.07,6.13,6.53,3.4,88.56575796050001,2.812,1.812
2020-02-13T03:35:00.0,6.79,6.79,7.33,3.54,88.34386611250001,2.812,1.812
2020-02-13T03:36:00.0,5.27,5.99,6.33,3.43,88.3993582205,2.812,1.75
2020-02-13T03:37:00.0,5.41,5.71,6.03,3.32,88.6211990125,2.812,1.75
2020-02-13T03:38:00.0,5.33,7.11,6.75,3.3,88.56575796050001,2.812,1.812
2020-02-13T03:39:00.0,7.19,6.61,6.87,3.4,88.28836124050001,2.812,1.812
2020-02-13T03:40:00.0,5.93,6.43,6.51,3.38,88.12177004050001,2.812,1.812
2020-02-13T03:41:00.0,4.63,5.89,5.93,3.33,88.0106454205,2.812,1.812
2020-02-13T03:42:00.0,5.51,6.53,6.13,3.29,87.89946974450001,2.812,1.812
2020-02-13T03:43:00.0,5.67,6.73,6.75,3.33,87.95506396450001,2.812,1.812
2020-02-13T03:44:00.0,5.63,6.07,6.11,3.26,87.8438627605,2.812,1.75
2020-02-13T03:45:00.0,5.45,6.83,6.03,3.29,87.593473378,2.812,1.812
2020-02-13T03:46:00.0,4.79,6.03,5.99,3.24,87.2870909005,2.812,1.812
2020-02-13T03:47:00.0,4.49,6.03,5.49,3.26,86.81283125000002,2.812,1.875
2020-02-13T03:48:00.0,5.71,6.25,6.73,3.26,86.029687378,2.812,1.937
2020-02-13T03:49:00.0,5.51,6.61,6.57,3.38,85.63717728800002,2.75,1.937
2020-02-13T03:50:00.0,5.41,6.11,6.47,3.38,85.581053362,2.812,1.937
2020-02-13T03:51:00.0,4.81,6.21,5.71,3.39,85.2721436125,2.812,2
2020-02-13T03:52:00.0,4.93,5.85,5.89,3.3,85.2721436125,2.812,1.937
2020-02-13T03:53:00.0,5.73,5.77,6.33,3.38,84.93471080050001,2.812,2
2020-02-13T03:54:00.0,5.89,6.61,6.83,3.4,84.962847752,2.812,2
2020-02-13T03:55:00.0,5.99,6.33,6.69,3.42,84.82213108450001,2.812,2
2020-02-13T03:56:00.0,4.57,5.93,5.99,3.35,84.82213108450001,2.812,2
2020-02-13T03:57:00.0,5.15,5.81,5.59,3.33,84.962847752,2.812,2
2020-02-13T03:58:00.0,,,,,,,
2020-02-13T03:59:00.0,5.95,6.73,6.91,3.41,85.18782848800001,2.812,1.937
2020-02-13T04:00:00.0,5.99,6.35,6.65,3.46,85.32833774050002,2.812,1.937
2020-02-13T04:01:00.0,3.93,5.01,4.93,3.38,84.793978178,2.812,2
2020-02-13T04:02:00.0,4.53,5.63,5.07,3.37,84.793978178,2.875,2.062
2020-02-13T04:03:00.0,4.59,6.25,5.37,3.39,84.56864005,2.812,2
2020-02-13T04:04:00.0,5.95,6.21,6.39,3.46,84.399502432,2.875,2.062
2020-02-13T04:05:00.0,5.11,6.83,6.73,3.55,84.34309769800001,2.875,2.062
2020-02-13T04:06:00.0,4.85,5.81,5.33,3.54,84.3148905445,2.875,2.062
2020-02-13T04:07:00.0,4.27,6.13,5.55,3.41,84.2020300205,2.875,2.062
2020-02-13T04:08:00.0,5.59,6.47,7.05,3.31,84.70950031250001,2.875,2.062
2020-02-13T04:09:00.0,5.23,6.93,6.65,3.34,85.24404176200001,2.875,2
2020-02-13T04:10:00.0,5.11,7.15,7.15,3.48,85.3845191045,2.875,1.937
2020-02-13T04:11:00.0,5.33,5.95,5.33,3.43,85.32833774050002,2.875,1.937
2020-02-13T04:12:00.0,4.27,5.99,5.01,3.28,85.77743126050001,2.812,1.875
2020-02-13T04:13:00.0,4.89,6.03,5.95,3.23,86.141718242,2.812,1.875
2020-02-13T04:14:00.0,5.07,6.57,6.69,3.36,86.25369805,2.812,1.812
2020-02-13T04:15:00.0,5.01,6.51,6.47,3.3,86.39360101250001,2.812,1.875
2020-02-13T04:16:00.0,5.37,5.67,5.59,3.33,86.16971798050001,2.812,1.875
2020-02-13T04:17:00.0,5.71,6.11,5.89,3.2,86.5334242,2.812,1.812
2020-02-13T04:18:00.0,5.27,6.65,6.29,3.27,86.6172798205,2.75,1.812
2020-02-13T04:19:00.0,5.51,6.93,6.87,3.38,86.47750449800002,2.75,1.812
2020-02-13T04:20:00.0,5.71,6.25,6.51,3.38,86.25369805,2.75,1.75
2020-02-13T04:21:00.0,4.85,5.01,5.19,3.3,86.64522531200001,2.75,1.812
2020-02-13T04:22:00.0,5.89,5.37,5.77,3.15,87.0640247645,2.75,1.687
2020-02-13T04:23:00.0,5.51,5.81,5.95,3.22,87.50995281250002,2.75,1.75
2020-02-13T04:24:00.0,5.63,6.17,6.73,3.27,87.6491378,2.687,1.75
2020-02-13T04:25:00.0,4.85,6.75,6.21,3.32,87.73261050050002,2.75,1.75
2020-02-13T04:26:00.0,5.89,5.89,5.99,3.32,87.62130718450001,2.687,1.75
2020-02-13T04:27:00.0,6.47,6.13,6.43,3.24,87.98285628800001,2.687,1.75
2020-02-13T04:28:00.0,5.95,7.11,6.83,3.34,88.28836124050001,2.75,1.75
2020-02-13T04:29:00.0,6.51,6.43,6.33,3.45,88.20508000000001,2.75,1.75
2020-02-13T04:30:00.0,5.45,6.11,6.47,3.49,88.0106454205,2.75,1.687
2020-02-13T04:31:00.0,4.89,4.97,5.41,3.32,88.149543218,2.75,1.75
2020-02-13T04:32:00.0,5.63,5.55,5.55,3.2,88.48257245,2.75,1.75
2020-02-13T04:33:00.0,6.35,5.51,6.11,3.22,88.8982128125,2.75,1.75
2020-02-13T04:34:00.0,6.75,6.29,6.43,3.31,89.0089289845,2.75,1.75
2020-02-13T04:35:00.0,6.17,6.17,6.39,3.34,89.11959410050001,2.75,1.75
2020-02-13T04:36:00.0,5.49,5.07,4.93,3.26,89.20255943200002,2.75,1.812
2020-02-13T04:37:00.0,5.81,5.33,5.37,3.15,89.64455616800001,2.75,1.75
2020-02-13T04:38:00.0,5.59,5.55,5.67,3.15,90.030633202,2.75,1.75
2020-02-13T04:39:00.0,5.67,6.39,6.25,3.18,90.22343718050001,2.75,1.812
2020-02-13T04:40:00.0,6.21,5.81,6.35,3.24,90.22343718050001,2.75,1.812
2020-02-13T04:41:00.0,,,,,,,
2020-02-13T04:42:00.0,5.11,5.55,5.73,3.11,90.0581862005,2.75,1.75
2020-02-13T04:43:00.0,6.03,6.53,6.57,3.24,90.1683662845,2.75,1.687
2020-02-13T04:44:00.0,5.93,6.25,6.33,3.3,89.67215384050002,2.687,1.687
2020-02-13T04:45:00.0,6.11,6.57,6.79,3.3,88.8982128125,2.687,1.625
2020-02-13T04:46:00.0,5.41,6.33,5.89,3.3,88.316115272,2.687,1.687
2020-02-13T04:47:00.0,5.71,5.77,5.51,3.14,88.149543218,2.687,1.687
2020-02-13T04:48:00.0,5.67,5.51,5.55,3.15,88.23284360450002,2.687,1.75
2020-02-13T04:49:00.0,5.95,5.71,5.95,3.14,88.0662141125,2.75,1.75
2020-02-13T04:50:00.0,5.93,5.55,5.73,3.18,87.98285628800001,2.687,1.812
2020-02-13T04:51:00.0,5.11,4.81,4.89,3.1,87.7882430125,2.687,1.875
2020-02-13T04:52:00.0,4.75,5.19,5.15,3.08,87.537796192,2.75,1.937
2020-02-13T04:53:00.0,5.81,5.59,5.81,3.12,87.56563638050001,2.75,1.875
2020-02-13T04:54:00.0,5.71,5.99,5.99,3.12,87.62130718450001,2.75,1.875
2020-02-13T04:55:00.0,6.53,6.47,7.37,3.2,87.50995281250002,2.75,1.875
2020-02-13T04:56:00.0,4.63,5.29,5.27,3.18,87.56563638050001,2.75,1.812
2020-02-13T04:57:00.0,5.81,5.45,5.55,3.04,87.56563638050001,2.687,1.812
2020-02-13T04:58:00.0,5.67,5.49,5.93,3.08,87.81605448200001,2.75,1.812
2020-02-13T04:59:00.0,6.17,5.95,6.21,3.19,87.760428352,2.687,1.812
2020-02-13T05:00:00.0,5.99,5.89,6.57,3.18,87.56563638050001,2.687,1.812
2020-02-13T05:01:00.0,4.97,5.41,5.67,3.16,87.482106242,2.75,1.812
2020-02-13T05:02:00.0,5.29,4.93,5.51,3.09,87.39854738450002,2.75,1.812
2020-02-13T05:03:00.0,5.73,5.49,5.93,3.11,87.81605448200001,2.687,1.75
2020-02-13T05:04:00.0,6.13,6.21,6.57,3.12,87.67696522450001,2.75,1.75
2020-02-13T05:05:00.0,5.67,6.91,6.93,3.22,87.62130718450001,2.687,1.75
2020-02-13T05:06:00.0,6.17,6.33,6.13,3.23,87.37068805,2.687,1.75
