time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:33:00.0,2.85,3.55,3.67,2.7,88.37161376200001,3.437,1.812
2020-02-20T06:34:00.0,2.81,3.53,3.45,2.67,88.37161376200001,3.437,1.812
2020-02-20T06:35:00.0,2.65,3.59,3.19,2.62,88.56575796050001,3.375,1.812
2020-02-20T06:36:00.0,2.81,3.59,3.79,2.69,88.7320428245,3.375,1.812
2020-02-20T06:37:00.0,2.85,4.11,3.29,2.7,88.7320428245,3.375,1.812
2020-02-20T06:38:00.0,3.11,3.79,3.23,2.76,88.7874455845,3.437,1.812
2020-02-20T06:39:00.0,3.19,3.89,3.33,2.76,88.3993582205,3.437,1.812
2020-02-20T06:40:00.0,3.07,3.53,3.23,2.79,88.09399367200001,3.437,1.812
2020-02-20T06:41:00.0,3.15,3.71,3.23,2.83,87.67696522450001,3.5,1.812
2020-02-20T06:42:00.0,2.77,3.81,3.37,2.84,87.593473378,3.437,1.875
2020-02-20T06:43:00.0,3.03,3.67,3.25,2.9,87.20346503200001,3.5,1.875
2020-02-20T06:44:00.0,2.99,3.89,3.55,2.92,87.3428255245,3.437,1.875
2020-02-20T06:45:00.0,2.85,3.67,3.45,2.92,86.9524151125,3.5,1.937
2020-02-20T06:46:00.0,2.85,3.67,3.55,2.92,87.1755833605,3.5,1.937
2020-02-20T06:47:00.0,,,,,,,
2020-02-20T06:48:00.0,2.85,3.93,3.33,3,87.95506396450001,3.5,1.937
2020-02-20T06:49:00.0,3.03,4.01,3.67,3.04,87.760428352,3.562,1.937
2020-02-20T06:50:00.0,3.11,3.81,3.37,3.02,87.39854738450002,3.562,1.937
2020-02-20T06:51:00.0,3.19,3.75,3.29,3.02,87.760428352,3.625,1.937
2020-02-20T06:52:00.0,3.25,4.05,3.23,3.06,87.62130718450001,3.625,1.937
2020-02-20T06:53:00.0,3.23,3.81,3.19,3.06,87.56563638050001,3.687,1.937
2020-02-20T06:54:00.0,3.03,3.59,3.45,3.06,87.4542564805,3.687,1.937
2020-02-20T06:55:00.0,3.25,4.19,3.37,3.08,87.67696522450001,3.687,1.937
2020-02-20T06:56:00.0,3.29,4.49,3.93,3.18,88.0662141125,3.75,1.937
2020-02-20T06:57:00.0,3.11,3.79,4.01,3.29,87.7882430125,3.812,1.937
2020-02-20T06:58:00.0,3.03,4.33,3.97,3.4,87.760428352,3.875,1.937
2020-02-20T06:59:00.0,3.19,4.41,3.79,3.42,87.2313435125,3.937,1.937
2020-02-20T07:00:00.0,3.63,3.75,3.53,3.38,86.5054659445,3.937,1.937
2020-02-20T07:01:00.0,3.11,4.27,3.67,3.42,86.868674368,4,1.937
2020-02-20T07:02:00.0,,,,,,,
2020-02-20T07:03:00.0,3.15,4.19,3.29,3.26,87.0919192,4,1.937
2020-02-20T07:04:00.0,2.99,3.97,3.75,3.19,87.39854738450002,4,1.937
2020-02-20T07:05:00.0,2.99,4.05,3.45,3.15,87.39854738450002,4,1.937
2020-02-20T07:06:00.0,3.03,4.05,3.63,3.16,87.39854738450002,4,1.937
2020-02-20T07:07:00.0,2.89,3.81,3.45,3.12,86.868674368,3.937,1.937
2020-02-20T07:08:00.0,3.03,4.15,3.63,3.13,86.78490490450001,3.937,1.937
2020-02-20T07:09:00.0,3.49,3.89,3.93,3.18,86.92450472200001,3.875,2
2020-02-20T07:10:00.0,3.07,3.97,3.97,3.32,87.03612713800001,3.937,2
2020-02-20T07:11:00.0,3.11,3.75,3.97,3.25,86.78490490450001,3.875,2
2020-02-20T07:12:00.0,3.15,4.33,3.53,3.2,86.67316761250001,3.875,2
2020-02-20T07:13:00.0,3.53,3.81,3.23,3.22,86.64522531200001,3.812,2.062
2020-02-20T07:14:00.0,2.95,3.97,3.67,3.26,86.78490490450001,3.812,2
2020-02-20T07:15:00.0,3.23,3.75,4.01,3.3,86.72904264050001,3.75,2
2020-02-20T07:16:00.0,3.15,4.27,4.01,3.38,86.64522531200001,3.75,2
2020-02-20T07:17:00.0,3.11,4.33,3.89,3.36,86.9524151125,3.75,2
2020-02-20T07:18:00.0,3.19,4.05,4.41,3.28,87.8438627605,3.75,2
2020-02-20T07:19:00.0,3.29,4.11,3.79,3.22,88.34386611250001,3.75,1.937
2020-02-20T07:20:00.0,3.41,4.41,3.71,3.25,88.5103041445,3.687,1.937
2020-02-20T07:21:00.0,3.55,4.11,4.75,3.32,88.56575796050001,3.687,1.875
2020-02-20T07:22:00.0,3.37,4.49,4.11,3.36,88.17731320450001,3.75,1.875
2020-02-20T07:23:00.0,3.25,4.89,4.15,3.41,88.26060401800001,3.687,1.875
2020-02-20T07:24:00.0,3.15,4.45,4.27,3.42,87.67696522450001,3.75,1.875
2020-02-20T07:25:00.0,3.41,4.33,3.89,3.44,87.8438627605,3.75,1.875
2020-02-20T07:26:00.0,3.67,3.71,3.97,3.46,88.0106454205,3.812,1.875
2020-02-20T07:27:00.0,3.33,4.53,4.49,3.45,88.0662141125,3.812,1.875
2020-02-20T07:28:00.0,3.33,4.57,4.05,3.42,87.7882430125,3.812,1.875
2020-02-20T07:29:00.0,3.71,4.27,4.33,3.5,88.0662141125,3.812,1.875
2020-02-20T07:30:00.0,3.53,4.75,4.45,3.57,87.6491378,3.875,1.875
2020-02-20T07:31:00.0,,,,,,,
2020-02-20T07:32:00.0,3.63,4.75,4.19,3.5,87.704789458,3.875,1.937
2020-02-20T07:33:00.0,3.41,4.53,4.85,3.46,88.17731320450001,3.875,1.875
2020-02-20T07:34:00.0,3.71,4.85,4.49,3.48,88.09399367200001,3.937,1.875
2020-02-20T07:35:00.0,3.49,4.63,4.37,3.46,87.95506396450001,3.875,1.937
2020-02-20T07:36:00.0,3.93,4.49,3.85,3.44,88.12177004050001,3.875,1.875
2020-02-20T07:37:00.0,,,,,,,
2020-02-20T07:38:00.0,4.19,4.53,4.71,3.4,87.95506396450001,3.812,1.875
2020-02-20T07:39:00.0,3.55,4.45,4.45,3.36,87.67696522450001,3.812,1.875
2020-02-20T07:40:00.0,4.05,5.07,4.53,3.37,87.92726845000001,3.75,1.875
2020-02-20T07:41:00.0,3.85,4.67,4.67,3.42,87.92726845000001,3.812,1.812
2020-02-20T07:42:00.0,3.97,4.59,4.63,3.48,87.67696522450001,3.75,1.875
2020-02-20T07:43:00.0,4.11,4.81,4.57,3.58,87.8438627605,3.75,1.875
2020-02-20T07:44:00.0,,,,,,,
2020-02-20T07:45:00.0,3.97,5.19,4.31,3.6,88.12177004050001,3.812,1.937
2020-02-20T07:46:00.0,4.19,5.11,4.41,3.64,88.28836124050001,3.812,1.937
2020-02-20T07:47:00.0,4.01,4.93,4.81,3.58,87.89946974450001,3.875,1.937
2020-02-20T07:48:00.0,3.81,4.97,4.07,3.52,87.760428352,3.875,1.875
2020-02-20T07:49:00.0,3.71,5.07,4.31,3.54,87.89946974450001,3.875,1.937
2020-02-20T07:50:00.0,4.01,5.11,4.85,3.56,88.0662141125,3.875,1.875
2020-02-20T07:51:00.0,4.15,5.05,4.23,3.68,87.89946974450001,3.875,1.937
2020-02-20T07:52:00.0,4.41,5.41,4.57,3.7,87.62130718450001,3.937,1.937
2020-02-20T07:53:00.0,3.89,5.07,4.37,3.74,87.37068805,3.937,1.937
2020-02-20T07:54:00.0,4.33,4.85,4.59,3.7,87.0919192,4,2
2020-02-20T07:55:00.0,4.45,4.79,4.57,3.71,87.1198104445,4,2
2020-02-20T07:56:00.0,4.15,5.01,4.45,3.62,86.6172798205,4,2
2020-02-20T07:57:00.0,3.93,5.41,4.75,3.76,86.64522531200001,4,2
2020-02-20T07:58:00.0,4.01,4.97,4.85,3.8,86.4495398605,4.062,2
2020-02-20T07:59:00.0,3.85,5.37,4.75,3.8,86.4495398605,4.062,2.062
2020-02-20T08:00:00.0,4.45,5.01,4.57,3.86,86.39360101250001,4.125,2.062
2020-02-20T08:01:00.0,4.45,5.11,4.57,3.82,86.25369805,4.125,2.062
2020-02-20T08:02:00.0,4.41,4.97,4.41,3.78,85.86154535200001,4.125,2.125
2020-02-20T08:03:00.0,4.33,4.93,4.85,3.76,85.6091169205,4.187,2.125
2020-02-20T08:04:00.0,4.49,5.37,4.67,3.94,85.6091169205,4.187,2.125
2020-02-20T08:05:00.0,3.85,5.27,5.07,4.04,85.44068770450001,4.25,2.187
2020-02-20T08:06:00.0,4.19,5.37,5.05,4.08,84.962847752,4.25,2.187
2020-02-20T08:07:00.0,4.97,5.11,5.19,4.2,84.2866802,4.312,2.25
2020-02-20T08:08:00.0,4.85,5.49,5.29,4.26,84.3148905445,4.375,2.25
2020-02-20T08:09:00.0,4.33,5.51,5.15,4.15,84.08911844050002,4.437,2.312
2020-02-20T08:10:00.0,4.67,5.51,5.23,4.18,84.2866802,4.437,2.312
2020-02-20T08:11:00.0,4.89,5.01,4.89,4.18,83.5803845125,4.437,2.375
2020-02-20T08:12:00.0,4.31,5.23,4.67,4.1,83.41057678450001,4.5,2.375
2020-02-20T08:13:00.0,4.81,5.05,4.57,4.08,83.6369615605,4.5,2.375
2020-02-20T08:14:00.0,4.71,5.15,5.01,4.12,83.66524529800002,4.5,2.375
2020-02-20T08:15:00.0,4.89,5.19,4.79,4.19,83.4671921245,4.5,2.375
2020-02-20T08:16:00.0,4.75,5.19,5.05,4.22,83.01391201250001,4.5,2.437
2020-02-20T08:17:00.0,4.67,4.97,4.85,4.29,82.758582962,4.5,2.437
2020-02-20T08:18:00.0,4.89,5.63,5.07,4.34,82.474580872,4.562,2.437
2020-02-20T08:19:00.0,4.81,5.59,5.23,4.38,82.55981500450001,4.562,2.437
2020-02-20T08:20:00.0,4.75,5.71,5.37,4.58,82.30402645000001,4.625,2.5
2020-02-20T08:21:00.0,4.79,5.77,5.63,4.65,81.76317958450001,4.625,2.562
2020-02-20T08:22:00.0,4.85,5.29,5.71,4.6,81.53510996050001,4.687,2.562
2020-02-20T08:23:00.0,4.59,5.49,5.49,4.58,81.64917030050002,4.687,2.562
2020-02-20T08:24:00.0,4.41,5.49,5.29,4.52,81.70618132450001,4.75,2.562
2020-02-20T08:25:00.0,4.67,5.45,5.71,4.53,82.3324601645,4.75,2.562
2020-02-20T08:26:00.0,4.57,5.19,5.55,4.6,82.55981500450001,4.75,2.562
2020-02-20T08:27:00.0,4.53,5.41,5.49,4.58,82.84372136450001,4.75,2.5
2020-02-20T08:28:00.0,4.59,5.71,5.63,4.63,83.24065418050002,4.812,2.5
2020-02-20T08:29:00.0,4.79,5.55,5.85,4.94,82.645020418,4.812,2.5
2020-02-20T08:30:00.0,4.41,5.33,5.73,4.92,82.1049011005,4.875,2.5
2020-02-20T08:31:00.0,4.85,5.93,5.81,4.92,82.7869656205,4.875,2.5
2020-02-20T08:32:00.0,5.15,5.49,6.21,4.79,83.24065418050002,4.937,2.562
2020-02-20T08:33:00.0,4.85,6.39,6.03,4.8,83.4671921245,4.937,2.562
2020-02-20T08:34:00.0,4.97,5.41,6.47,4.87,84.00440125,5,2.562
2020-02-20T08:35:00.0,4.93,5.93,6.11,4.96,84.48408560050001,5,2.625
2020-02-20T08:36:00.0,4.67,6.11,5.95,4.78,83.97615580450001,5.062,2.625
2020-02-20T08:37:00.0,5.07,5.63,5.93,4.8,84.8784273245,5.062,2.625
2020-02-20T08:38:00.0,4.67,5.45,6.21,4.52,84.70950031250001,5.062,2.562
2020-02-20T08:39:00.0,4.27,5.23,5.81,4.34,85.1597170645,5.062,2.437
2020-02-20T08:40:00.0,4.31,5.15,5.99,4.16,86.2816850245,5.062,2.375
2020-02-20T08:41:00.0,4.59,5.23,5.85,4.12,87.00822632050001,4.937,2.312
2020-02-20T08:42:00.0,4.31,5.81,5.63,4.06,87.14769849800001,4.937,2.312
2020-02-20T08:43:00.0,4.45,5.15,5.71,4.18,87.871667848,4.937,2.25
2020-02-20T08:44:00.0,4.31,5.27,5.93,4.29,88.34386611250001,4.937,2.25
2020-02-20T08:45:00.0,4.53,5.45,5.67,4.26,88.37161376200001,4.937,2.312
2020-02-20T08:46:00.0,4.41,4.89,5.55,4.24,88.56575796050001,4.937,2.25
2020-02-20T08:47:00.0,4.63,5.07,6.03,4.3,88.6211990125,4.937,2.312
2020-02-20T08:48:00.0,4.93,5.95,5.89,4.46,88.6766273005,4.937,2.25
2020-02-20T08:49:00.0,4.75,5.67,6.11,4.64,88.5103041445,5,2.25
2020-02-20T08:50:00.0,4.89,6.13,6.51,4.68,88.28836124050001,5,2.312
2020-02-20T08:51:00.0,5.19,6.29,6.39,4.84,88.17731320450001,5.062,2.437
2020-02-20T08:52:00.0,4.85,5.85,6.87,5.13,88.34386611250001,5.125,2.5
2020-02-20T08:53:00.0,5.11,5.99,6.39,5.2,87.39854738450002,5.187,2.437
2020-02-20T08:54:00.0,4.97,6.35,6.51,5.04,86.47750449800002,5.25,2.312
2020-02-20T08:55:00.0,5.33,6.33,6.69,5.1,86.868674368,5.312,2.312
2020-02-20T08:56:00.0,5.05,6.11,6.69,4.99,86.67316761250001,5.375,2.312
2020-02-20T08:57:00.0,5.19,6.21,7.09,5.06,87.482106242,5.437,2.375
2020-02-20T08:58:00.0,5.37,6.51,6.75,5.01,87.760428352,5.437,2.375
2020-02-20T08:59:00.0,4.97,6.29,6.39,5.02,88.48257245,5.5,2.375
2020-02-20T09:00:00.0,4.81,6.17,6.29,4.81,88.23284360450002,5.562,2.375
2020-02-20T09:01:00.0,4.75,5.11,6.03,4.54,87.7882430125,5.562,2.125
2020-02-20T09:02:00.0,4.31,5.27,6.03,4.29,88.316115272,5.562,2.125
2020-02-20T09:03:00.0,4.49,5.23,5.99,4.02,88.45483756450001,5.5,2.062
2020-02-20T09:04:00.0,4.45,5.11,5.67,3.98,89.7273396125,5.375,2.125
2020-02-20T09:05:00.0,4.07,5.19,5.51,3.92,90.030633202,5.25,2.062
2020-02-20T09:06:00.0,4.05,5.55,5.93,3.82,90.38857328450001,5.187,2.062
2020-02-20T09:07:00.0,4.53,5.45,5.63,3.92,90.91074641800002,5.125,2.062
2020-02-20T09:08:00.0,3.67,4.89,5.33,3.87,90.82837461250001,5.062,2.062
2020-02-20T09:09:00.0,3.15,4.63,5.11,3.58,90.44359312450001,5,1.937
2020-02-20T09:10:00.0,,,,,,,
2020-02-20T09:11:00.0,3.03,4.63,5.33,3.44,91.32217466050001,4.812,1.812
2020-02-20T09:12:00.0,3.15,4.37,5.51,3.32,91.89696800200001,4.687,1.75
2020-02-20T09:13:00.0,2.65,4.11,5.01,3.31,92.4158065405,4.562,1.812
2020-02-20T09:14:00.0,3.03,4.33,5.27,3.28,92.6066672,4.562,1.75
2020-02-20T09:15:00.0,3.11,4.27,5.33,3.38,92.987919442,4.437,1.75
2020-02-20T09:16:00.0,3.23,4.15,4.81,3.34,92.9062751845,4.437,1.75
2020-02-20T09:17:00.0,3.55,4.57,5.45,3.34,93.1783110245,4.375,1.812
2020-02-20T09:18:00.0,3.67,4.15,5.23,3.4,93.3957099445,4.312,1.812
2020-02-20T09:19:00.0,3.59,4.89,5.19,3.44,93.3957099445,4.312,1.812
2020-02-20T09:20:00.0,3.29,5.01,5.27,3.53,93.28703601250001,4.312,1.812
2020-02-20T09:21:00.0,3.89,4.45,4.85,3.61,93.15112180000001,4.312,1.875
2020-02-20T09:22:00.0,3.71,5.11,5.15,3.66,92.74290051250001,4.375,1.875
2020-02-20T09:23:00.0,3.59,4.79,5.27,3.77,92.74290051250001,4.312,1.875
2020-02-20T09:24:00.0,3.55,4.63,5.11,3.65,92.2520872405,4.375,1.937
2020-02-20T09:25:00.0,4.05,4.45,4.67,3.48,92.14287722050001,4.312,1.937
2020-02-20T09:26:00.0,3.53,5.11,5.11,3.6,92.9062751845,4.312,2
2020-02-20T09:27:00.0,3.85,4.33,5.01,3.53,92.9062751845,4.375,2
2020-02-20T09:28:00.0,,,,,,,
2020-02-20T09:29:00.0,3.29,4.59,5.29,3.63,93.23267990050002,4.375,1.937
2020-02-20T09:30:00.0,3.59,4.81,5.27,3.82,93.23267990050002,4.437,1.937
2020-02-20T09:31:00.0,3.79,5.41,5.33,3.67,92.4158065405,4.437,1.937
2020-02-20T09:32:00.0,3.67,5.15,5.23,3.77,92.7973715005,4.437,1.937
2020-02-20T09:33:00.0,3.53,4.63,5.01,3.63,92.4158065405,4.5,1.937
2020-02-20T09:34:00.0,3.49,5.11,5.27,3.4,92.3612462045,4.437,1.875
2020-02-20T09:35:00.0,3.59,4.71,5.15,3.32,92.9062751845,4.375,1.875
2020-02-20T09:36:00.0,3.67,4.23,5.27,3.32,93.1783110245,4.312,1.875
2020-02-20T09:37:00.0,,,,,,,
2020-02-20T09:38:00.0,3.59,4.23,5.01,3.2,93.31420928200001,4.25,1.812
2020-02-20T09:39:00.0,3.67,4.41,5.07,3.17,93.5043328205,4.125,1.812
2020-02-20T09:40:00.0,3.63,4.89,4.75,3.3,93.66717140450001,4.125,1.812
2020-02-20T09:41:00.0,3.85,4.71,5.11,3.38,93.66717140450001,4.125,1.812
2020-02-20T09:42:00.0,3.97,4.75,5.37,3.47,93.88411082050001,4.125,1.875
2020-02-20T09:43:00.0,3.55,5.01,5.11,3.54,93.88411082050001,4.125,1.937
2020-02-20T09:44:00.0,,,,,,,
2020-02-20T09:45:00.0,3.97,5.45,5.51,3.86,93.28703601250001,4.25,1.937
2020-02-20T09:46:00.0,4.15,5.15,5.99,4.02,92.96070788050001,4.312,1.937
2020-02-20T09:47:00.0,4.31,5.07,5.71,4.09,92.5794109645,4.375,1.937
2020-02-20T09:48:00.0,4.49,5.49,6.07,4.17,92.14287722050001,4.437,2
2020-02-20T09:49:00.0,4.71,5.67,6.47,4.42,92.27938176800001,4.5,2.062
2020-02-20T09:50:00.0,4.49,5.99,6.35,4.72,92.6066672,4.562,2.062
2020-02-20T09:51:00.0,4.33,5.71,6.21,4.73,91.7055265805,4.687,2.187
2020-02-20T09:52:00.0,4.89,6.51,6.53,4.9,91.678165042,4.812,2.187
2020-02-20T09:53:00.0,5.15,6.43,5.95,5.12,91.5413094845,4.937,2.187
2020-02-20T09:54:00.0,5.23,6.33,5.85,5.26,91.51392880000002,5.062,2.25
2020-02-20T09:55:00.0,5.01,6.53,6.65,5.19,90.581086882,5.125,2.312
2020-02-20T09:56:00.0,5.15,6.07,6.57,5.14,89.89282034450001,5.25,2.375
2020-02-20T09:57:00.0,5.23,6.17,7.09,5.06,90.11328262450002,5.312,2.375
2020-02-20T09:58:00.0,5.81,6.93,7.01,5.28,90.69102445000001,5.375,2.375
2020-02-20T09:59:00.0,6.13,7.05,7.15,5.55,90.44359312450001,5.5,2.437
2020-02-20T10:00:00.0,6.21,7.09,7.29,6.04,90.93819730450001,5.562,2.437
2020-02-20T10:01:00.0,6.43,7.45,7.55,6.07,89.28549604450001,5.687,2.5
2020-02-20T10:02:00.0,6.21,7.87,7.73,6,88.3993582205,5.75,2.625
2020-02-20T10:03:00.0,,,,,,,
2020-02-20T10:04:00.0,6.53,7.45,7.61,5.7,88.17731320450001,5.875,2.687
2020-02-20T10:05:00.0,6.03,7.05,7.11,5.36,87.73261050050002,5.875,2.687
2020-02-20T10:06:00.0,5.81,6.75,6.97,5.04,88.17731320450001,5.875,2.687
2020-02-20T10:07:00.0,5.63,6.73,6.93,4.94,89.17490751250001,5.812,2.625
2020-02-20T10:08:00.0,5.27,6.39,6.47,4.76,89.17490751250001,5.75,2.625
2020-02-20T10:09:00.0,5.19,6.53,7.09,4.6,89.39603352050001,5.687,2.562
2020-02-20T10:10:00.0,5.23,6.33,6.83,4.7,89.920389298,5.562,2.562
2020-02-20T10:11:00.0,5.89,6.35,6.57,4.72,90.33354068050001,5.5,2.562
2020-02-20T10:12:00.0,5.49,6.97,6.73,4.78,90.55359451250001,5.5,2.5
2020-02-20T10:13:00.0,6.03,6.91,6.97,4.81,90.49860020050001,5.437,2.5
2020-02-20T10:14:00.0,6.33,6.75,6.97,5.02,90.7734441205,5.437,2.562
2020-02-20T10:15:00.0,6.17,6.83,7.37,5.16,90.14082605,5.437,2.625
2020-02-20T10:16:00.0,6.33,7.23,7.55,5.37,90.38857328450001,5.437,2.625
2020-02-20T10:17:00.0,6.21,7.45,7.87,5.64,89.56174400450001,5.562,2.687
2020-02-20T10:18:00.0,6.43,7.73,7.97,5.73,89.0089289845,5.625,2.687
2020-02-20T10:19:00.0,6.13,7.45,8.01,5.76,88.3993582205,5.625,2.875
2020-02-20T10:20:00.0,6.39,7.65,8.09,5.75,88.45483756450001,5.687,2.812
2020-02-20T10:21:00.0,6.25,7.55,8.33,5.91,89.0089289845,5.812,2.937
2020-02-20T10:22:00.0,6.21,7.41,7.77,5.94,88.0106454205,5.875,2.937
2020-02-20T10:23:00.0,5.95,6.79,7.91,5.76,87.593473378,5.937,2.812
2020-02-20T10:24:00.0,6.11,7.15,7.65,5.54,87.89946974450001,6,2.812
2020-02-20T10:25:00.0,5.67,7.27,7.47,5.37,88.0662141125,6.062,2.812
2020-02-20T10:26:00.0,5.95,6.69,7.27,5.12,88.0662141125,6,2.75
2020-02-20T10:27:00.0,5.71,6.87,7.41,5.04,88.316115272,5.937,2.687
2020-02-20T10:28:00.0,5.15,6.83,6.93,4.88,88.6211990125,5.937,2.687
2020-02-20T10:29:00.0,5.63,6.07,7.01,4.79,89.0089289845,5.875,2.625
2020-02-20T10:30:00.0,6.07,6.07,7.23,4.81,89.67215384050002,5.812,2.687
2020-02-20T10:31:00.0,5.37,6.29,6.97,4.66,89.20255943200002,5.75,2.625
2020-02-20T10:32:00.0,5.59,6.57,6.97,4.65,89.11959410050001,5.625,2.562
2020-02-20T10:33:00.0,5.37,6.39,6.91,4.67,89.3407711645,5.562,2.5
2020-02-20T10:34:00.0,5.41,6.57,7.11,4.79,89.81009433800001,5.562,2.5
2020-02-20T10:35:00.0,5.77,6.83,7.01,4.93,89.64455616800001,5.5,2.562
2020-02-20T10:36:00.0,5.89,6.65,7.29,5.07,89.147252402,5.5,2.562
2020-02-20T10:37:00.0,5.99,6.73,7.61,5.2,88.6766273005,5.5,2.687
2020-02-20T10:38:00.0,6.53,7.11,8.13,5.42,88.3993582205,5.562,2.687
2020-02-20T10:39:00.0,6.65,7.37,8.13,5.62,88.23284360450002,5.562,2.875
2020-02-20T10:40:00.0,6.11,7.19,8.27,5.62,87.56563638050001,5.625,2.937
2020-02-20T10:41:00.0,6.53,7.41,8.05,5.7,87.3428255245,5.625,3
2020-02-20T10:42:00.0,6.57,7.65,8.23,5.85,87.42640352800001,5.687,2.937
2020-02-20T10:43:00.0,7.09,7.73,7.69,5.74,86.9524151125,5.75,2.937
2020-02-20T10:44:00.0,6.65,7.23,7.83,5.55,86.8965911405,5.812,2.875
2020-02-20T10:45:00.0,6.53,6.97,7.83,5.43,87.20346503200001,5.875,2.875
2020-02-20T10:46:00.0,6.33,7.11,7.65,5.23,87.7882430125,5.875,2.937
2020-02-20T10:47:00.0,6.43,7.27,7.69,5.32,88.23284360450002,5.875,2.937
2020-02-20T10:48:00.0,6.51,7.45,7.79,5.28,88.3993582205,5.875,3
2020-02-20T10:49:00.0,6.33,7.33,7.83,5.55,88.7320428245,5.937,2.937
2020-02-20T10:50:00.0,6.51,7.29,8.09,5.75,88.03843136200001,6,2.875
2020-02-20T10:51:00.0,7.01,7.51,7.97,5.86,87.7882430125,6,3.062
2020-02-20T10:52:00.0,,,,,,,
2020-02-20T10:53:00.0,6.57,7.69,7.87,6.05,87.00822632050001,6.125,3.187
2020-02-20T10:54:00.0,6.87,7.97,8.09,5.98,86.08570919200001,6.187,3.187
2020-02-20T10:55:00.0,7.09,7.77,8.13,5.98,86.08570919200001,6.187,3.187
2020-02-20T10:56:00.0,7.11,8.29,7.79,5.98,86.08570919200001,6.187,3.125
2020-02-20T10:57:00.0,7.11,7.65,8.33,5.98,85.69328845000001,6.187,3.187
2020-02-20T10:58:00.0,6.79,7.47,8.47,5.88,85.524916672,6.187,3.125
2020-02-20T10:59:00.0,6.93,7.79,8.27,5.94,85.77743126050001,6.187,3.062
2020-02-20T11:00:00.0,7.15,7.73,8.59,5.97,85.6652344645,6.187,3.062
2020-02-20T11:01:00.0,7.19,7.83,8.23,6.08,85.3845191045,6.187,3
2020-02-20T11:02:00.0,7.09,7.91,8.59,6.08,84.48408560050001,6.25,3.125
2020-02-20T11:03:00.0,7.41,8.05,8.75,6.08,84.48408560050001,6.25,3.125
2020-02-20T11:04:00.0,6.93,8.51,8.37,6.32,85.1034846445,6.312,3.125
2020-02-20T11:05:00.0,6.75,7.73,8.87,6.16,84.08911844050002,6.312,3.125
2020-02-20T11:06:00.0,6.73,7.47,8.47,5.91,84.17380691200002,6.312,3.062
2020-02-20T11:07:00.0,6.53,7.19,8.45,5.86,84.82213108450001,6.312,3.062
2020-02-20T11:08:00.0,6.51,7.27,8.45,6,85.49684354050001,6.25,3
2020-02-20T11:09:00.0,6.69,7.79,8.69,6.16,84.7658220805,6.312,2.937
2020-02-20T11:10:00.0,6.53,7.69,8.61,6.27,84.5968184845,6.375,3
2020-02-20T11:11:00.0,6.61,7.55,9.47,6.36,83.75007736450002,6.375,3.062
2020-02-20T11:12:00.0,6.65,7.95,8.45,6.22,82.474580872,6.375,3.125
