time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.21,2.47,1.83,2.78,91.43176760050001,4.437,3.062
2020-01-23T00:01:00.0,2.17,2.39,1.25,2.7,91.40437415200002,4.437,3.062
2020-01-23T00:02:00.0,2.09,1.93,1.63,2.68,91.45915785800001,4.437,3.062
2020-01-23T00:03:00.0,1.67,2.55,1.37,2.62,91.48654492450001,4.437,3.062
2020-01-23T00:04:00.0,2.05,2.47,1.79,2.61,91.51392880000002,4.437,3.062
2020-01-23T00:05:00.0,1.89,2.13,1.71,2.57,91.5413094845,4.437,3.062
2020-01-23T00:06:00.0,1.79,2.51,1.51,2.58,91.45915785800001,4.375,3
2020-01-23T00:07:00.0,1.93,2.55,0.25,2.65,91.43176760050001,4.375,3.062
2020-01-23T00:08:00.0,2.05,2.39,1.63,2.59,91.32217466050001,4.375,3.125
2020-01-23T00:09:00.0,1.83,2.73,1.63,2.56,91.40437415200002,4.375,3.062
2020-01-23T00:10:00.0,1.75,2.39,0.75,2.51,91.5413094845,4.375,3
2020-01-23T00:11:00.0,1.43,1.97,1.51,2.42,91.5960612805,4.312,2.937
2020-01-23T00:12:00.0,2.13,2.05,1.25,2.38,91.76024008450001,4.312,2.937
2020-01-23T00:13:00.0,1.79,1.93,1.55,2.37,91.9789664605,4.312,2.937
2020-01-23T00:14:00.0,1.63,2.27,1.41,2.4,92.03361614450002,4.25,2.937
2020-01-23T00:15:00.0,1.59,2.25,1.29,2.38,92.08825306450001,4.25,2.875
2020-01-23T00:16:00.0,1.13,2.13,0.97,2.28,92.1974886125,4.25,2.875
2020-01-23T00:17:00.0,1.63,1.67,1.43,2.24,92.33396125000002,4.25,2.812
2020-01-23T00:18:00.0,1.67,2.47,1.09,2.24,92.4703541125,4.187,2.812
2020-01-23T00:19:00.0,1.47,2.13,1.13,2.24,92.6884167605,4.187,2.75
2020-01-23T00:20:00.0,1.71,2.21,1.33,2.28,92.66117009800001,4.187,2.812
2020-01-23T00:21:00.0,1.51,2.05,1.33,2.32,92.66117009800001,4.125,2.875
2020-01-23T00:22:00.0,1.85,2.09,1.47,2.37,92.770137602,4.125,2.875
2020-01-23T00:23:00.0,1.59,2.27,-0.06000000000005912,2.36,92.6884167605,4.125,3
2020-01-23T00:24:00.0,1.41,2.17,1.17,2.3,92.6884167605,4.125,3
2020-01-23T00:25:00.0,1.75,2.25,1.89,2.42,92.7973715005,4.187,3
2020-01-23T00:26:00.0,1.79,2.39,1.41,2.48,92.770137602,4.187,3.062
2020-01-23T00:27:00.0,1.51,2.13,1.33,2.53,92.715660232,4.25,3.125
