time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,4.01,3.89,3.11,3.15,-2.0462,4.687,2.375
2020-01-26T06:06:00.0,3.67,3.93,3.37,3.08,-2.0462,4.687,2.375
2020-01-26T06:07:00.0,3.67,3.89,3.25,3.12,-2.0462,4.75,2.437
2020-01-26T06:08:00.0,3.97,4.05,3.37,3.12,-2.0462,4.687,2.437
2020-01-26T06:09:00.0,3.49,4.11,3.29,3.17,-2.0462,4.687,2.437
2020-01-26T06:10:00.0,3.71,3.85,3.63,3.2,-2.0462,4.687,2.437
2020-01-26T06:11:00.0,3.45,4.19,3.75,3.24,-2.0462,4.75,2.437
2020-01-26T06:12:00.0,3.79,4.05,3.55,3.32,-2.0462,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,3.93,4.31,3.71,3.4,-2.0462,4.75,2.437
2020-01-26T06:15:00.0,4.49,4.45,3.81,3.48,-2.0462,4.75,2.5
2020-01-26T06:16:00.0,3.81,3.97,3.59,3.56,-2.0462,4.812,2.562
2020-01-26T06:17:00.0,4.19,4.27,3.81,3.6,-2.0462,4.875,2.562
2020-01-26T06:18:00.0,3.81,4.57,3.49,3.66,-2.0462,4.875,2.625
2020-01-26T06:19:00.0,4.11,4.57,3.33,3.74,-2.0462,4.937,2.562
2020-01-26T06:20:00.0,4.33,4.59,3.81,3.86,-2.0462,5,2.625
2020-01-26T06:21:00.0,5.11,4.53,3.89,3.92,-2.0462,5.062,2.687
2020-01-26T06:22:00.0,4.37,4.71,3.89,3.94,-2.0462,5.062,2.687
2020-01-26T06:23:00.0,3.97,4.67,3.67,3.93,-2.0462,5.125,2.687
2020-01-26T06:24:00.0,4.37,4.63,4.37,3.92,-2.0462,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.67,4.53,4.01,3.9,-2.0462,5.187,2.687
2020-01-26T06:27:00.0,4.27,4.67,4.59,3.9,-2.0462,5.25,2.625
2020-01-26T06:28:00.0,4.57,4.57,4.19,3.92,-2.0462,5.25,2.687
2020-01-26T06:29:00.0,4.27,4.97,4.49,3.88,-2.0462,5.312,2.687
2020-01-26T06:30:00.0,4.63,4.79,3.89,3.93,-2.0462,5.312,2.75
2020-01-26T06:31:00.0,4.01,4.75,4.31,3.88,-2.0462,5.25,2.75
2020-01-26T06:32:00.0,4.07,5.23,4.01,3.84,-2.0462,5.187,2.75
2020-01-26T06:33:00.0,3.71,4.85,4.19,3.84,-2.0462,5.187,2.812
2020-01-26T06:34:00.0,4.93,4.97,4.11,3.82,-2.0462,5.125,2.75
2020-01-26T06:35:00.0,4.31,4.93,4.15,3.86,-2.0462,5.062,2.75
2020-01-26T06:36:00.0,4.01,4.75,4.33,3.86,-2.0462,5.062,2.812
2020-01-26T06:37:00.0,4.27,4.85,4.15,3.86,-2.0462,5.062,2.812
2020-01-26T06:38:00.0,4.75,4.97,4.19,3.88,-2.0462,5,2.812
2020-01-26T06:39:00.0,4.49,4.97,4.23,3.92,-2.0462,5,2.812
2020-01-26T06:40:00.0,,,,,,,
2020-01-26T06:41:00.0,4.31,4.93,4.41,3.93,-2.0462,5,2.812
2020-01-26T06:42:00.0,4.37,4.75,4.15,3.97,-2.0462,5,2.812
2020-01-26T06:43:00.0,4.23,4.93,4.53,3.96,-2.0462,5,2.875
2020-01-26T06:44:00.0,4.45,4.81,4.49,3.94,-2.0462,4.937,2.812
2020-01-26T06:45:00.0,4.33,5.27,4.41,3.94,-2.0462,5,2.875
2020-01-26T06:46:00.0,4.31,4.89,4.33,3.9,-2.0462,4.937,2.875
2020-01-26T06:47:00.0,4.19,4.41,4.75,3.9,-2.0462,4.937,2.875
2020-01-26T06:48:00.0,4.53,5.19,4.71,3.91,-2.0462,4.937,2.875
2020-01-26T06:49:00.0,4.23,5.05,4.57,3.9,-2.0462,4.937,2.812
2020-01-26T06:50:00.0,4.23,4.81,4.53,3.94,-2.0462,4.937,2.875
2020-01-26T06:51:00.0,4.33,5.07,4.23,3.94,-2.0462,4.875,2.875
2020-01-26T06:52:00.0,4.49,4.93,4.49,3.94,-2.0462,4.937,2.937
2020-01-26T06:53:00.0,4.27,5.07,4.41,4.04,-2.0462,4.937,2.937
2020-01-26T06:54:00.0,4.49,4.57,5.11,4.08,-2.0462,4.937,2.937
2020-01-26T06:55:00.0,4.49,4.67,4.67,4.05,-2.0462,4.937,2.875
2020-01-26T06:56:00.0,4.41,5.33,4.49,4.08,-2.0462,5,2.875
2020-01-26T06:57:00.0,4.15,5.01,4.49,4.06,-2.0462,5,2.875
2020-01-26T06:58:00.0,4.53,4.97,4.41,4.04,-2.0462,5,2.812
2020-01-26T06:59:00.0,4.57,4.75,4.37,4.05,-2.0462,5,2.875
2020-01-26T07:00:00.0,4.27,5.15,4.67,4,-2.0462,5,2.875
2020-01-26T07:01:00.0,,,,,,,
2020-01-26T07:02:00.0,4.57,5.37,4.71,4,-2.0462,5,2.875
2020-01-26T07:03:00.0,4.31,5.27,4.49,4.06,-2.0462,5.062,2.875
2020-01-26T07:04:00.0,4.49,4.49,4.31,4.03,-2.0462,5.062,2.812
2020-01-26T07:05:00.0,4.53,5.07,4.33,3.96,-2.0462,5,2.812
2020-01-26T07:06:00.0,4.33,4.97,4.41,3.94,-2.0462,5,2.812
2020-01-26T07:07:00.0,3.93,5.29,4.75,3.93,-2.0462,5.062,2.812
2020-01-26T07:08:00.0,4.63,5.11,5.01,3.96,-2.0462,5,2.75
2020-01-26T07:09:00.0,4.71,5.15,4.49,4.01,-2.0462,5,2.75
2020-01-26T07:10:00.0,4.59,4.89,4.67,3.98,-2.0462,5.062,2.75
2020-01-26T07:11:00.0,4.71,4.89,4.57,3.98,-2.0462,5.062,2.75
2020-01-26T07:12:00.0,4.45,5.11,4.57,4.04,-2.0462,5.062,2.75
2020-01-26T07:13:00.0,4.63,5.73,4.85,4.04,-2.0462,5.062,2.75
2020-01-26T07:14:00.0,4.63,5.23,4.45,4.06,-2.0462,5.125,2.75
2020-01-26T07:15:00.0,4.53,5.19,4.27,4.12,-2.0462,5.125,2.687
2020-01-26T07:16:00.0,4.97,5.81,4.57,4.13,-2.0462,5.125,2.687
2020-01-26T07:17:00.0,4.37,5.37,4.45,4.18,-2.0462,5.125,2.687
2020-01-26T07:18:00.0,4.81,5.37,4.59,4.15,-2.0462,5.187,2.75
2020-01-26T07:19:00.0,4.79,4.97,4.53,4.16,-2.0462,5.187,2.75
2020-01-26T07:20:00.0,4.75,4.97,5.15,4.16,-2.0462,5.187,2.75
2020-01-26T07:21:00.0,4.79,5.05,5.05,4.23,-2.0462,5.187,2.75
2020-01-26T07:22:00.0,4.33,5.05,5.07,4.22,-2.0462,5.187,2.75
2020-01-26T07:23:00.0,4.59,4.97,4.71,4.23,-2.0462,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,4.71,5.29,5.05,4.19,-2.0462,5.25,2.75
2020-01-26T07:26:00.0,4.93,5.59,4.89,4.2,-2.0462,5.25,2.75
2020-01-26T07:27:00.0,4.67,5.41,4.97,4.26,-2.0462,5.25,2.812
2020-01-26T07:28:00.0,5.01,5.41,5.11,4.24,-2.0462,5.187,2.812
2020-01-26T07:29:00.0,4.67,5.41,4.79,4.27,-2.0462,5.187,2.812
2020-01-26T07:30:00.0,4.67,5.41,5.01,4.29,-2.0462,5.187,2.875
2020-01-26T07:31:00.0,4.11,5.51,4.89,4.3,-2.0462,5.187,2.875
2020-01-26T07:32:00.0,4.67,5.77,5.01,4.24,-2.0462,5.187,2.875
2020-01-26T07:33:00.0,4.67,5.15,5.11,4.24,-2.0462,5.187,2.875
2020-01-26T07:34:00.0,4.81,5.23,4.93,4.3,-2.0462,5.187,2.875
2020-01-26T07:35:00.0,4.49,5.41,5.07,4.28,-2.0462,5.25,2.875
2020-01-26T07:36:00.0,4.79,5.41,5.45,4.3,-2.0462,5.25,2.937
2020-01-26T07:37:00.0,4.79,5.29,5.15,4.3,-2.0462,5.25,2.937
2020-01-26T07:38:00.0,4.49,6.07,5.11,4.32,-2.0462,5.25,2.937
2020-01-26T07:39:00.0,5.11,5.41,4.89,4.38,-2.0462,5.312,2.937
2020-01-26T07:40:00.0,4.79,5.67,4.97,4.42,-2.0462,5.312,2.937
2020-01-26T07:41:00.0,5.01,5.41,5.11,4.44,-2.0462,5.375,2.937
2020-01-26T07:42:00.0,5.07,5.51,5.11,4.49,-2.0462,5.437,3
2020-01-26T07:43:00.0,4.93,5.51,5.37,4.52,-2.0462,5.5,3
2020-01-26T07:44:00.0,5.27,5.49,5.05,4.72,-2.0462,5.562,3.062
2020-01-26T07:45:00.0,5.23,5.67,5.15,4.84,-2.0462,5.562,3.062
2020-01-26T07:46:00.0,5.11,5.73,5.29,4.9,-2.0462,5.625,3.062
2020-01-26T07:47:00.0,5.27,5.49,5.27,4.88,-2.0462,5.687,3.125
2020-01-26T07:48:00.0,5.37,5.71,5.29,4.88,-2.0462,5.75,3.062
2020-01-26T07:49:00.0,5.41,5.55,5.45,4.94,-2.0462,5.812,3.125
2020-01-26T07:50:00.0,5.49,5.59,5.33,4.93,-2.0462,5.812,3.125
2020-01-26T07:51:00.0,5.27,5.55,5.15,4.87,-2.0462,5.875,3.125
2020-01-26T07:52:00.0,4.85,5.99,5.73,4.81,-2.0462,5.875,3.125
2020-01-26T07:53:00.0,5.15,5.89,5.29,4.78,-2.0462,5.875,3.125
2020-01-26T07:54:00.0,5.05,5.81,5.19,4.8,-2.0462,5.875,3.187
2020-01-26T07:55:00.0,5.19,5.81,5.27,4.82,-2.0462,5.875,3.25
2020-01-26T07:56:00.0,5.01,5.71,5.55,4.76,-2.0462,5.937,3.25
2020-01-26T07:57:00.0,5.33,5.81,5.49,4.7,-2.0462,5.937,3.187
2020-01-26T07:58:00.0,4.89,5.59,5.71,4.7,-2.0462,5.937,3.187
2020-01-26T07:59:00.0,5.01,6.11,5.63,4.8,-2.0462,5.937,3.25
2020-01-26T08:00:00.0,5.23,5.77,5.51,4.74,-2.0462,5.937,3.187
2020-01-26T08:01:00.0,5.23,5.99,5.41,4.76,-2.0462,6,3.187
2020-01-26T08:02:00.0,5.49,5.89,5.41,4.72,-2.0462,6,3.187
2020-01-26T08:03:00.0,5.19,6.07,5.81,4.74,-2.0462,6,3.187
2020-01-26T08:04:00.0,5.23,6.33,5.33,4.77,-2.0462,6,3.125
2020-01-26T08:05:00.0,5.51,6.25,5.37,4.72,-2.0462,6,3.062
2020-01-26T08:06:00.0,5.37,6.47,5.71,4.78,-2.0462,6,3.062
