time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:01:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:02:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:03:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:04:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:05:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:06:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:07:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:08:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:09:00.0,0,0,0,0,-2.0462,3.875,1.562
2020-02-20T00:10:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:11:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-20T00:12:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:13:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:14:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:15:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:16:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:17:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:18:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:19:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-20T00:20:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-20T00:21:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-20T00:22:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-20T00:23:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-20T00:24:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-20T00:25:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-20T00:26:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:27:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:28:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:29:00.0,0,0,0,0,-2.0462,3.687,1.625
2020-02-20T00:30:00.0,0,0,0,0,-2.0462,3.687,1.625
2020-02-20T00:31:00.0,0,0,0,0,-2.0462,3.687,1.625
2020-02-20T00:32:00.0,0,0,0,0,-2.0462,3.687,1.625
2020-02-20T00:33:00.0,0,0,0,0,-2.0462,3.75,1.562
2020-02-20T00:34:00.0,0,0,0,0,-2.0462,3.687,1.562
2020-02-20T00:35:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:36:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:37:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:38:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:39:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:40:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:41:00.0,0,0,0,0,-2.0462,3.812,1.562
2020-02-20T00:42:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:43:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:44:00.0,0,0,0,0,-2.0462,3.875,1.562
2020-02-20T00:45:00.0,0,0,0,0,-2.0462,3.812,1.562
2020-02-20T00:46:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:47:00.0,0,0,0,0,-2.0462,3.875,1.562
2020-02-20T00:48:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:49:00.0,,,,,,,
2020-02-20T00:50:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-20T00:51:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:52:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:53:00.0,0,0,0,0,-2.0462,3.75,1.625
2020-02-20T00:54:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-20T00:55:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-20T00:56:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-20T00:57:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-20T00:58:00.0,0,0,0,0,-2.0462,3.625,1.75
2020-02-20T00:59:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-20T01:00:00.0,0,0,0,0,-2.0462,3.625,1.75
2020-02-20T01:01:00.0,0,0,0,0,-2.0462,3.562,1.75
2020-02-20T01:02:00.0,0,0,0,0,-2.0462,3.625,1.75
2020-02-20T01:03:00.0,0,0,0,0,-2.0462,3.562,1.75
2020-02-20T01:04:00.0,0,0,0,0,-2.0462,3.562,1.75
2020-02-20T01:05:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-20T01:06:00.0,0,0,0,0,-2.0462,3.5,1.687
2020-02-20T01:07:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-20T01:08:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-20T01:09:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-20T01:10:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-20T01:11:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-20T01:12:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-20T01:13:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-20T01:14:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-20T01:15:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-20T01:16:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-20T01:17:00.0,0,0,0,0,-2.0462,3.625,1.75
2020-02-20T01:18:00.0,0,0,0,0,-2.0462,3.625,1.75
2020-02-20T01:19:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:20:00.0,0,0,0,0,-2.0462,3.625,1.75
2020-02-20T01:21:00.0,,,,,,,
2020-02-20T01:22:00.0,0,0,0,0,-2.0462,3.625,1.812
2020-02-20T01:23:00.0,0,0,0,0,-2.0462,3.625,1.812
2020-02-20T01:24:00.0,0,0,0,0,-2.0462,3.625,1.812
2020-02-20T01:25:00.0,0,0,0,0,-2.0462,3.625,1.812
2020-02-20T01:26:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:27:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:28:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:29:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:30:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:31:00.0,,,,,,,
2020-02-20T01:32:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:33:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:34:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:35:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:36:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:37:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:38:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:39:00.0,,,,,,,
2020-02-20T01:40:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:41:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:42:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:43:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:44:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-20T01:45:00.0,,,,,,,
2020-02-20T01:46:00.0,0,0,0,0,-2.0462,3.687,1.812
2020-02-20T01:47:00.0,0,0,0,0,-2.0462,3.625,1.875
2020-02-20T01:48:00.0,0,0,0,0,-2.0462,3.625,1.875
2020-02-20T01:49:00.0,0,0,0,0,-2.0462,3.625,1.937
2020-02-20T01:50:00.0,0,0,0,0,-2.0462,3.625,1.937
2020-02-20T01:51:00.0,0,0,0,0,-2.0462,3.562,2
2020-02-20T01:52:00.0,0,0,0,0,-2.0462,3.562,2
2020-02-20T01:53:00.0,0,0,0,0,-2.0462,3.562,2.062
2020-02-20T01:54:00.0,0,0,0,0,-2.0462,3.562,2.062
2020-02-20T01:55:00.0,0,0,0,0,-2.0462,3.562,2.062
2020-02-20T01:56:00.0,0,0,0,0,-2.0462,3.562,2
2020-02-20T01:57:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T01:58:00.0,,,,,,,
2020-02-20T01:59:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:00:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:01:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:02:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:03:00.0,0,0,0,0,-2.0462,3.5,1.937
2020-02-20T02:04:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:05:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:06:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:07:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:08:00.0,0,0,0,0,-2.0462,3.5,1.937
2020-02-20T02:09:00.0,0,0,0,0,-2.0462,3.5,1.937
2020-02-20T02:10:00.0,0,0,0,0,-2.0462,3.5,1.937
2020-02-20T02:11:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:12:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:13:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:14:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:15:00.0,0,0,0,0,-2.0462,3.5,2
2020-02-20T02:16:00.0,0,0,0,0,-2.0462,3.562,2
2020-02-20T02:17:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:18:00.0,0,0,0,0,-2.0462,3.562,1.937
2020-02-20T02:19:00.0,0,0,0,0,-2.0462,3.562,1.875
2020-02-20T02:20:00.0,,,,,,,
2020-02-20T02:21:00.0,0,0,0,0,-2.0462,3.5,1.75
2020-02-20T02:22:00.0,0,0,0,0,-2.0462,3.437,1.687
2020-02-20T02:23:00.0,0,0,0,0,-2.0462,3.437,1.625
2020-02-20T02:24:00.0,0,0,0,0,-2.0462,3.375,1.625
2020-02-20T02:25:00.0,0,0,0,0,-2.0462,3.312,1.625
2020-02-20T02:26:00.0,0,0,0,0,-2.0462,3.312,1.625
2020-02-20T02:27:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-20T02:28:00.0,0,0,0,0,-2.0462,3.187,1.562
2020-02-20T02:29:00.0,0,0,0,0,-2.0462,3.187,1.562
2020-02-20T02:30:00.0,0,0,0,0,-2.0462,3.187,1.5
2020-02-20T02:31:00.0,0,0,0,0,-2.0462,3.187,1.5
