time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T08:22:00.0,4.15,5.23,4.63,4.34,102.9672895045,5.062,3.875
2020-03-06T08:23:00.0,4.33,4.81,4.41,4.36,102.9672895045,5.062,3.875
2020-03-06T08:24:00.0,4.53,5.07,4.49,4.36,102.9672895045,5.125,3.875
2020-03-06T08:25:00.0,4.57,4.81,4.57,4.39,102.9152564405,5.125,3.875
2020-03-06T08:26:00.0,4.45,4.67,4.71,4.37,102.9152564405,5.062,3.875
2020-03-06T08:27:00.0,4.49,5.05,4.79,4.41,102.9152564405,5.125,3.875
2020-03-06T08:28:00.0,4.57,5.27,4.37,4.41,102.9152564405,5.125,3.875
2020-03-06T08:29:00.0,4.57,4.71,4.37,4.34,102.86321061250001,5.125,3.875
2020-03-06T08:30:00.0,4.71,4.81,4.67,4.36,102.9152564405,5.125,3.812
2020-03-06T08:31:00.0,4.27,5.19,4.63,4.38,102.9152564405,5.062,3.812
2020-03-06T08:32:00.0,4.71,4.85,4.81,4.42,102.9152564405,5.062,3.812
2020-03-06T08:33:00.0,4.63,4.89,4.37,4.4,102.9152564405,5.062,3.812
2020-03-06T08:34:00.0,4.57,5.01,4.75,4.38,102.9672895045,5,3.75
2020-03-06T08:35:00.0,4.81,4.89,4.85,4.4,102.94127456800001,5,3.75
2020-03-06T08:36:00.0,4.49,5.45,4.85,4.42,102.9672895045,5,3.75
2020-03-06T08:37:00.0,4.81,5.55,4.71,4.4,102.9672895045,5,3.75
2020-03-06T08:38:00.0,4.97,5.41,5.01,4.44,102.9152564405,5,3.687
2020-03-06T08:39:00.0,4.57,5.23,4.81,4.48,102.9152564405,5.062,3.75
2020-03-06T08:40:00.0,,,,,,,
2020-03-06T08:41:00.0,4.81,5.33,4.79,4.52,102.9672895045,5.062,3.75
2020-03-06T08:42:00.0,4.45,4.81,4.81,4.45,102.9152564405,5,3.75
2020-03-06T08:43:00.0,4.53,4.85,4.63,4.4,102.9672895045,5,3.687
2020-03-06T08:44:00.0,4.41,5.27,4.79,4.4,102.9672895045,5,3.687
2020-03-06T08:45:00.0,4.57,5.01,4.67,4.32,102.9672895045,4.937,3.687
2020-03-06T08:46:00.0,4.37,4.93,4.49,4.3,102.94127456800001,4.937,3.687
2020-03-06T08:47:00.0,4.89,5.19,4.71,4.29,102.9672895045,4.937,3.687
2020-03-06T08:48:00.0,4.49,5.19,4.93,4.27,102.9672895045,4.875,3.625
2020-03-06T08:49:00.0,4.49,5.27,4.33,4.28,102.9672895045,4.875,3.625
2020-03-06T08:50:00.0,4.33,5.41,4.67,4.24,103.01930980450001,4.875,3.625
2020-03-06T08:51:00.0,4.41,4.85,4.33,4.22,103.045315168,4.875,3.625
2020-03-06T08:52:00.0,4.49,4.63,4.57,4.19,103.045315168,4.875,3.562
2020-03-06T08:53:00.0,4.59,5.27,4.23,4.2,103.0713173405,4.812,3.562
2020-03-06T08:54:00.0,4.23,5.29,4.53,4.2,103.097316322,4.812,3.562
2020-03-06T08:55:00.0,4.15,4.75,4.23,4.09,103.0713173405,4.75,3.5
2020-03-06T08:56:00.0,4.49,4.59,3.63,4.1,103.12331211250002,4.75,3.562
2020-03-06T08:57:00.0,4.11,4.85,4.49,4.16,103.149304712,4.75,3.5
2020-03-06T08:58:00.0,4.11,4.97,4.31,4.14,103.17529412050001,4.687,3.5
2020-03-06T08:59:00.0,4.27,4.75,4.41,4.13,103.12331211250002,4.687,3.5
2020-03-06T09:00:00.0,4.75,4.79,4.53,4.16,103.12331211250002,4.687,3.5
2020-03-06T09:01:00.0,4.45,4.81,4.41,4.26,103.149304712,4.687,3.5
2020-03-06T09:02:00.0,4.41,4.85,3.71,4.24,103.12331211250002,4.687,3.5
2020-03-06T09:03:00.0,4.79,4.59,4.07,4.18,103.12331211250002,4.687,3.437
2020-03-06T09:04:00.0,4.57,5.19,4.49,4.22,103.12331211250002,4.75,3.437
2020-03-06T09:05:00.0,4.67,4.93,4.85,4.24,103.12331211250002,4.75,3.5
2020-03-06T09:06:00.0,4.19,5.01,4.49,4.24,103.01930980450001,4.75,3.5
2020-03-06T09:07:00.0,4.33,4.75,4.41,4.28,103.01930980450001,4.75,3.562
2020-03-06T09:08:00.0,4.45,4.97,4.75,4.29,103.01930980450001,4.75,3.562
2020-03-06T09:09:00.0,,,,,,,
2020-03-06T09:10:00.0,4.33,5.23,4.75,4.27,102.9672895045,4.75,3.562
2020-03-06T09:11:00.0,4.27,4.67,4.45,4.26,102.9672895045,4.75,3.562
2020-03-06T09:12:00.0,4.49,4.75,4.71,4.22,103.01930980450001,4.75,3.562
2020-03-06T09:13:00.0,4.33,4.85,4.63,4.24,103.01930980450001,4.75,3.5
2020-03-06T09:14:00.0,4.45,4.97,4.41,4.22,102.9672895045,4.75,3.5
2020-03-06T09:15:00.0,4.37,4.93,4.27,4.2,103.01930980450001,4.75,3.5
2020-03-06T09:16:00.0,4.45,5.01,4.45,4.24,103.01930980450001,4.812,3.5
2020-03-06T09:17:00.0,4.23,5.01,4.57,4.25,103.0713173405,4.812,3.5
2020-03-06T09:18:00.0,4.53,4.89,4.85,4.24,103.0713173405,4.812,3.5
2020-03-06T09:19:00.0,,,,,,,
2020-03-06T09:20:00.0,4.19,5.15,4.71,4.28,103.01930980450001,4.812,3.562
2020-03-06T09:21:00.0,4.63,5.07,4.71,4.3,103.01930980450001,4.812,3.562
2020-03-06T09:22:00.0,4.49,5.19,4.33,4.34,102.9672895045,4.812,3.562
2020-03-06T09:23:00.0,4.63,4.85,4.63,4.29,102.94127456800001,4.812,3.562
2020-03-06T09:24:00.0,4.63,5.19,4.85,4.3,102.9152564405,4.875,3.562
2020-03-06T09:25:00.0,4.67,5.45,4.01,4.3,102.9152564405,4.875,3.562
2020-03-06T09:26:00.0,4.93,5.41,4.81,4.32,102.86321061250001,4.812,3.562
2020-03-06T09:27:00.0,4.57,5.59,5.19,4.45,102.86321061250001,4.875,3.625
2020-03-06T09:28:00.0,4.45,5.71,4.85,4.54,102.8111520205,4.875,3.625
2020-03-06T09:29:00.0,5.07,5.77,5.37,4.66,102.7590806645,4.875,3.625
2020-03-06T09:30:00.0,5.15,5.49,5.37,4.7,102.60279001250001,4.937,3.687
2020-03-06T09:31:00.0,5.05,5.77,5.07,4.63,102.55066760050002,4.937,3.687
2020-03-06T09:32:00.0,4.81,5.33,4.93,4.58,102.420305728,5,3.687
2020-03-06T09:33:00.0,5.15,5.71,5.07,4.58,102.44638448450002,5,3.75
2020-03-06T09:34:00.0,4.53,5.41,4.89,4.6,102.23766508450001,5,3.75
2020-03-06T09:35:00.0,4.63,5.41,5.07,4.46,102.1332288005,5,3.75
2020-03-06T09:36:00.0,4.93,5.45,4.71,4.52,102.1854533245,4.937,3.75
2020-03-06T09:37:00.0,4.89,5.33,4.93,4.46,102.23766508450001,4.937,3.687
2020-03-06T09:38:00.0,4.59,5.59,4.71,4.47,102.23766508450001,4.937,3.687
2020-03-06T09:39:00.0,5.15,5.29,4.93,4.42,102.28986408050001,4.875,3.625
2020-03-06T09:40:00.0,,,,,,,
2020-03-06T09:41:00.0,4.37,5.23,4.63,4.36,102.1854533245,4.875,3.625
2020-03-06T09:42:00.0,4.81,5.33,4.23,4.42,102.28986408050001,4.875,3.562
2020-03-06T09:43:00.0,4.59,5.33,4.79,4.42,102.28986408050001,4.875,3.562
2020-03-06T09:44:00.0,5.05,4.97,4.67,4.4,102.315958792,4.875,3.562
2020-03-06T09:45:00.0,5.01,5.15,4.71,4.38,102.34205031250002,4.875,3.562
2020-03-06T09:46:00.0,,,,,,,
2020-03-06T09:47:00.0,4.97,5.73,4.81,4.45,102.34205031250002,4.875,3.562
2020-03-06T09:48:00.0,4.75,5.59,4.93,4.44,102.315958792,4.937,3.562
2020-03-06T09:49:00.0,5.05,5.45,4.89,4.42,102.315958792,4.875,3.562
2020-03-06T09:50:00.0,4.89,5.33,4.59,4.47,102.368138642,4.875,3.562
2020-03-06T09:51:00.0,5.19,5.41,5.15,4.5,102.34205031250002,4.937,3.562
2020-03-06T09:52:00.0,5.07,5.37,5.23,4.54,102.315958792,4.937,3.562
2020-03-06T09:53:00.0,4.75,5.37,4.89,4.52,102.1854533245,4.875,3.562
2020-03-06T09:54:00.0,4.85,5.49,4.89,4.44,102.1332288005,4.937,3.562
2020-03-06T09:55:00.0,4.97,5.19,4.85,4.42,102.0809915125,4.937,3.562
2020-03-06T09:56:00.0,4.89,5.29,4.93,4.36,102.0809915125,4.875,3.5
2020-03-06T09:57:00.0,4.89,5.59,4.97,4.39,102.1332288005,4.875,3.5
2020-03-06T09:58:00.0,5.11,5.77,5.01,4.48,102.2115608,4.875,3.5
2020-03-06T09:59:00.0,,,,,,,
2020-03-06T10:00:00.0,4.93,5.23,4.85,4.52,102.1854533245,4.937,3.562
2020-03-06T10:01:00.0,5.05,5.05,4.81,4.4,102.1332288005,4.937,3.562
2020-03-06T10:02:00.0,4.79,5.55,4.71,4.38,102.1854533245,4.937,3.5
2020-03-06T10:03:00.0,5.23,5.85,5.45,4.57,102.28986408050001,4.937,3.562
2020-03-06T10:04:00.0,5.27,5.23,4.71,4.67,102.23766508450001,4.937,3.625
2020-03-06T10:05:00.0,4.49,5.59,5.05,4.72,102.23766508450001,5.062,3.625
2020-03-06T10:06:00.0,4.71,5.71,5.37,4.65,102.15934265800001,5.062,3.687
2020-03-06T10:07:00.0,5.23,6.17,5.05,4.69,102.1332288005,5.062,3.687
2020-03-06T10:08:00.0,5.15,5.29,5.19,4.7,102.1332288005,5.125,3.687
2020-03-06T10:09:00.0,5.49,5.95,5.05,4.84,102.1332288005,5.187,3.687
2020-03-06T10:10:00.0,5.27,5.99,5.01,4.88,101.9764786445,5.187,3.687
2020-03-06T10:11:00.0,5.15,5.77,5.45,4.78,101.741138018,5.187,3.687
2020-03-06T10:12:00.0,5.49,5.99,5.15,4.81,101.79345827200001,5.187,3.687
2020-03-06T10:13:00.0,5.41,5.77,5.51,4.82,101.79345827200001,5.187,3.75
2020-03-06T10:14:00.0,5.05,5.89,5.63,4.82,101.7149731045,5.25,3.75
2020-03-06T10:15:00.0,4.97,5.59,4.97,4.72,101.55791661250001,5.25,3.75
2020-03-06T10:16:00.0,5.01,5.45,4.97,4.64,101.61028154050001,5.25,3.75
2020-03-06T10:17:00.0,4.97,5.73,5.11,4.63,101.66263370450001,5.187,3.75
2020-03-06T10:18:00.0,5.27,5.51,5.15,4.66,101.61028154050001,5.187,3.75
2020-03-06T10:19:00.0,5.05,5.81,5.19,4.63,101.55791661250001,5.125,3.75
2020-03-06T10:20:00.0,5.07,5.41,5.27,4.64,101.50553892050002,5.125,3.75
2020-03-06T10:21:00.0,5.29,5.55,5.27,4.58,101.4007452445,5.125,3.75
2020-03-06T10:22:00.0,5.07,5.81,5.07,4.64,101.4531484645,5.062,3.75
2020-03-06T10:23:00.0,,,,,,,
2020-03-06T10:24:00.0,5.01,5.45,5.19,4.69,101.2434590005,5.062,3.812
2020-03-06T10:25:00.0,5.37,5.81,5.27,4.78,101.16477280000001,5.062,3.875
2020-03-06T10:26:00.0,5.05,6.07,5.27,4.8,100.87601102450002,5.062,3.875
2020-03-06T10:27:00.0,5.45,5.29,5.01,4.78,100.9285418845,5.062,3.875
2020-03-06T10:28:00.0,5.29,5.59,4.97,4.74,100.9285418845,5.062,3.875
2020-03-06T10:29:00.0,5.11,5.55,5.37,4.68,100.9285418845,5,3.875
2020-03-06T10:30:00.0,5.33,5.67,5.33,4.8,101.0335653125,5.062,3.812
2020-03-06T10:31:00.0,5.37,5.89,5.51,4.83,101.0335653125,5.062,3.875
2020-03-06T10:32:00.0,5.23,5.59,5.49,4.8,100.87601102450002,5.062,3.875
2020-03-06T10:33:00.0,4.97,5.67,5.15,4.8,100.7709110125,5.062,3.875
2020-03-06T10:34:00.0,4.93,5.95,4.97,4.8,100.56055782050001,5.125,3.875
2020-03-06T10:35:00.0,5.49,6.21,5.73,4.92,100.61316526450001,5.062,3.875
2020-03-06T10:36:00.0,5.49,5.85,5.51,4.94,100.4553046405,5.062,3.875
2020-03-06T10:37:00.0,5.41,6.51,5.45,4.91,100.4553046405,5.062,3.875
2020-03-06T10:38:00.0,5.33,6.13,5.71,4.97,100.21829831200002,5.062,3.875
2020-03-06T10:39:00.0,5.23,6.25,5.89,4.96,100.270988722,5.062,3.875
2020-03-06T10:40:00.0,5.05,5.41,5.49,4.81,99.9810335125,5.125,3.875
2020-03-06T10:41:00.0,5.15,5.63,4.33,4.68,100.19194832050002,5.125,3.875
2020-03-06T10:42:00.0,5.07,5.55,5.11,4.66,100.323666368,5.062,3.812
2020-03-06T10:43:00.0,5.01,5.41,5.07,4.68,100.24464511250001,5.062,3.812
2020-03-06T10:44:00.0,5.05,5.77,5.19,4.74,100.35000040450001,5,3.812
2020-03-06T10:45:00.0,4.85,5.63,5.19,4.71,100.29732914050001,5.062,3.812
2020-03-06T10:46:00.0,5.11,5.51,5.55,4.76,100.4553046405,5,3.875
2020-03-06T10:47:00.0,4.89,5.73,5.15,4.78,100.4553046405,5.062,3.875
2020-03-06T10:48:00.0,5.11,5.77,5.11,4.84,100.29732914050001,5.062,3.937
2020-03-06T10:49:00.0,5.49,5.99,5.59,5.06,100.0865164445,5.062,3.937
2020-03-06T10:50:00.0,5.89,6.61,6.11,5.26,99.8754995245,5.062,4
2020-03-06T10:51:00.0,6.03,6.13,6.11,5.34,99.2412234205,5.125,4
2020-03-06T10:52:00.0,5.67,6.47,5.67,5.26,98.896889762,5.125,4.062
2020-03-06T10:53:00.0,5.37,6.03,5.49,5.15,99.0823672045,5.125,4.062
2020-03-06T10:54:00.0,5.15,6.11,5.51,5.06,99.267688288,5.187,4.062
2020-03-06T10:55:00.0,5.81,5.99,5.59,5.1,99.3470637445,5.187,4
2020-03-06T10:56:00.0,5.81,6.17,5.37,5.11,99.3470637445,5.187,4
2020-03-06T10:57:00.0,5.89,6.47,5.95,5.21,99.267688288,5.187,4.062
2020-03-06T10:58:00.0,5.89,6.75,5.73,5.26,99.29414996450001,5.25,4
2020-03-06T10:59:00.0,5.85,6.53,5.77,5.31,99.1353320405,5.312,4.062
2020-03-06T11:00:00.0,6.07,6.35,6.33,5.43,99.02938960450001,5.312,4.062
2020-03-06T11:01:00.0,6.43,6.97,5.55,5.6,98.7643101445,5.312,4.125
2020-03-06T11:02:00.0,6.73,7.11,6.83,5.76,98.7112559605,5.375,4.187
2020-03-06T11:03:00.0,6.53,7.09,6.33,5.73,98.23319392450001,5.437,4.187
2020-03-06T11:04:00.0,5.99,6.65,6.03,5.52,97.54083462050001,5.5,4.187
2020-03-06T11:05:00.0,5.89,6.65,5.95,5.44,97.80738194050001,5.5,4.187
2020-03-06T11:06:00.0,,,,,,,
2020-03-06T11:07:00.0,,,,,,,
2020-03-06T11:08:00.0,5.93,6.65,5.85,5.46,97.43412634450002,5.562,4.187
2020-03-06T11:09:00.0,5.99,6.79,6.35,5.55,97.514162338,5.562,4.25
2020-03-06T11:10:00.0,6.35,7.41,6.35,5.56,97.43412634450002,5.5,4.25
2020-03-06T11:11:00.0,6.53,7.55,6.33,5.72,97.27396820050001,5.562,4.25
2020-03-06T11:12:00.0,5.89,6.75,6.39,5.74,97.06024531250002,5.562,4.312
2020-03-06T11:13:00.0,6.11,7.19,6.17,5.73,96.25696561250001,5.625,4.312
2020-03-06T11:14:00.0,6.39,7.19,6.51,5.77,96.20331152050001,5.625,4.312
2020-03-06T11:15:00.0,6.83,7.73,7.01,5.96,96.712510048,5.625,4.375
2020-03-06T11:16:00.0,6.91,7.33,6.93,6.16,96.31060694050001,5.687,4.375
2020-03-06T11:17:00.0,6.73,7.83,6.91,6.23,95.66606858050001,5.75,4.437
2020-03-06T11:18:00.0,6.83,7.59,6.83,6.07,95.0196922045,5.812,4.437
2020-03-06T11:19:00.0,6.91,7.51,6.29,6.08,94.992719968,5.812,4.5
2020-03-06T11:20:00.0,6.61,7.61,6.53,6.08,94.9117841125,5.875,4.562
2020-03-06T11:21:00.0,6.79,7.47,6.87,5.98,94.96574454050001,5.937,4.5
2020-03-06T11:22:00.0,7.37,7.47,6.79,6.12,95.6122740845,5.875,4.5
2020-03-06T11:23:00.0,6.03,7.55,6.57,6.02,94.9117841125,5.875,4.5
2020-03-06T11:24:00.0,6.51,7.55,6.61,5.95,95.18145861250001,5.937,4.5
2020-03-06T11:25:00.0,7.27,7.37,6.87,6.02,95.34311014450002,5.937,4.5
2020-03-06T11:26:00.0,6.69,6.83,6.57,6.02,94.614773602,5.937,4.5
2020-03-06T11:27:00.0,6.83,7.37,6.91,6.09,94.74982624450001,5.875,4.5
2020-03-06T11:28:00.0,7.51,7.97,6.87,6.24,94.47964118450001,5.875,4.5
2020-03-06T11:29:00.0,,,,,,,
2020-03-06T11:30:00.0,7.37,7.65,7.47,6.41,93.42287045,5.937,4.562
2020-03-06T11:31:00.0,7.11,7.61,7.29,6.35,92.96070788050001,6,4.562
2020-03-06T11:32:00.0,7.27,8.13,7.19,6.56,93.06953498050001,6,4.625
2020-03-06T11:33:00.0,7.41,7.79,7.11,6.56,92.5794109645,6,4.625
2020-03-06T11:34:00.0,7.91,8.09,7.55,6.54,92.1974886125,6.062,4.625
2020-03-06T11:35:00.0,7.61,8.45,7.97,6.58,92.9062751845,6.125,4.625
2020-03-06T11:36:00.0,7.33,8.09,6.53,6.54,92.03361614450002,6.125,4.687
2020-03-06T11:37:00.0,7.87,8.41,7.47,6.68,92.552151538,6.125,4.687
2020-03-06T11:38:00.0,,,,,,,
2020-03-06T11:39:00.0,7.79,8.23,7.19,6.66,91.732884928,6.187,4.625
2020-03-06T11:40:00.0,7.41,8.29,7.47,6.7,91.65080031250001,6.25,4.625
2020-03-06T11:41:00.0,8.37,9.01,8.01,6.94,92.33396125000002,6.25,4.687
2020-03-06T11:42:00.0,8.71,9.15,8.55,7.12,92.22478952200001,6.312,4.687
2020-03-06T11:43:00.0,7.79,8.45,7.73,7.14,90.60857606050001,6.437,4.75
2020-03-06T11:44:00.0,7.87,8.59,7.69,7.02,90.60857606050001,6.5,4.75
2020-03-06T11:45:00.0,7.19,8.59,7.79,6.97,90.49860020050001,6.5,4.75
2020-03-06T11:46:00.0,7.27,7.95,7.29,6.82,90.1683662845,6.562,4.75
2020-03-06T11:47:00.0,7.27,7.83,7.33,6.68,90.19590332800001,6.562,4.812
2020-03-06T11:48:00.0,7.19,7.83,7.37,6.71,90.25096784200001,6.5,4.75
2020-03-06T11:49:00.0,7.45,8.65,7.15,6.84,90.11328262450002,6.5,4.75
2020-03-06T11:50:00.0,7.33,7.41,7.65,7.09,89.754927712,6.562,4.812
2020-03-06T11:51:00.0,7.23,8.55,7.59,7.04,89.11959410050001,6.562,4.812
2020-03-06T11:52:00.0,7.73,8.13,7.65,7.04,88.5103041445,6.625,4.812
2020-03-06T11:53:00.0,7.59,8.55,7.41,7.13,88.6766273005,6.562,4.812
2020-03-06T11:54:00.0,8.59,9.63,8.59,7.98,86.9524151125,6.625,4.875
2020-03-06T11:55:00.0,8.69,10.31,9.25,8.76,83.24065418050002,6.812,5.187
2020-03-06T11:56:00.0,9.25,10.75,9.53,8.84,84.00440125,7,5.312
2020-03-06T11:57:00.0,9.19,10.61,9.29,8.71,83.1839877845,7.187,5.312
2020-03-06T11:58:00.0,8.83,9.91,9.03,8.28,83.947907168,7.312,5.25
2020-03-06T11:59:00.0,8.41,9.33,8.65,7.9,84.962847752,7.375,5.187
2020-03-06T12:00:00.0,8.33,8.87,8.09,7.62,85.44068770450001,7.437,5.187
2020-03-06T12:01:00.0,8.69,10.17,8.75,8.58,84.08911844050002,7.437,5.187
2020-03-06T12:02:00.0,9.33,10.31,9.15,8.98,81.70618132450001,7.5,5.312
2020-03-06T12:03:00.0,9.53,11.33,9.61,9.38,79.70320090450001,7.75,5.437
2020-03-06T12:04:00.0,10.27,11.67,9.89,10.09,77.51083278050001,7.937,5.625
2020-03-06T12:05:00.0,9.43,10.93,9.39,9.43,78.29181125000001,8.125,5.562
2020-03-06T12:06:00.0,9.19,10.89,9.43,9.04,80.01899045,8.125,5.5
2020-03-06T12:07:00.0,9.99,11.79,10.27,9.47,80.62078922450002,8.25,5.562
2020-03-06T12:08:00.0,9.89,12.23,10.09,9.82,78.89763068450002,8.312,5.625
2020-03-06T12:09:00.0,10.71,12.67,10.51,10.18,77.42391380000001,8.375,5.75
2020-03-06T12:10:00.0,10.71,13.25,10.51,10.56,76.7565808405,8.562,5.812
2020-03-06T12:11:00.0,10.03,12.57,10.41,10.03,76.1166828125,8.687,5.812
2020-03-06T12:12:00.0,10.57,12.43,10.13,9.85,78.14736111250001,8.75,5.75
