time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,-0.13999999999998636,-0.18000000000006366,0.13,0.47,106.450012552,3.562,1.187
2020-02-08T00:01:00.0,0.17,0.21,0.05,0.52,106.4244284005,3.562,1.187
2020-02-08T00:02:00.0,0.13,0.13,0.01,0.56,106.39884105800002,3.562,1.25
2020-02-08T00:03:00.0,0.21,-0.18000000000006366,-0.22000000000002728,0.56,106.3220598845,3.562,1.187
2020-02-08T00:04:00.0,0.29,-0.10000000000002274,-0.5199999999999818,0.47,106.34765680000001,3.562,1.125
2020-02-08T00:05:00.0,0.67,-0.2599999999999909,0.01,0.5,106.3220598845,3.562,1.125
2020-02-08T00:06:00.0,0.47,-0.44000000000005457,0.09,0.48,106.3220598845,3.562,1.187
2020-02-08T00:07:00.0,0.13,-0.01999999999998181,-0.36000000000001364,0.45,106.3220598845,3.562,1.187
2020-02-08T00:08:00.0,0.09,-0.39999999999997726,-0.01999999999998181,0.46,106.37325052450001,3.625,1.125
2020-02-08T00:09:00.0,-0.2799999999999727,-0.06000000000005912,-0.13999999999998636,0.42,106.37325052450001,3.625,1.125
2020-02-08T00:10:00.0,0.21,-0.13999999999998636,-0.32000000000005,0.42,106.47559351250001,3.625,1.187
2020-02-08T00:11:00.0,-0.4800000000000182,-0.4800000000000182,0.01,0.33,106.47559351250001,3.625,1.187
2020-02-08T00:12:00.0,0.37,-0.6399999999999864,0.21,0.42,106.5267458605,3.625,1.187
2020-02-08T00:13:00.0,-0.36000000000001364,-0.32000000000005,0.41,0.48,106.5778854445,3.625,1.187
2020-02-08T00:14:00.0,0.13,-0.22000000000002728,-0.18000000000006366,0.52,106.5267458605,3.562,1.187
2020-02-08T00:15:00.0,0.21,-0.13999999999998636,-0.06000000000005912,0.44,106.5267458605,3.562,1.25
2020-02-08T00:16:00.0,-0.2799999999999727,-0.2599999999999909,-0.36000000000001364,0.4,106.5267458605,3.562,1.25
2020-02-08T00:17:00.0,-0.06000000000005912,-0.2799999999999727,-0.22000000000002728,0.27,106.5267458605,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,-0.2599999999999909,-0.6399999999999864,-0.06000000000005912,0.32,106.62901226450002,3.562,1.25
2020-02-08T00:20:00.0,-0.10000000000002274,0.01,-0.32000000000005,0.16,106.62901226450002,3.562,1.25
2020-02-08T00:21:00.0,-0.2799999999999727,-0.39999999999997726,-0.5199999999999818,-0.05000000000006821,106.62901226450002,3.562,1.25
2020-02-08T00:22:00.0,-0.4800000000000182,-0.39999999999997726,-0.18000000000006366,-0.13999999999998636,106.62901226450002,3.625,1.187
2020-02-08T00:23:00.0,-0.13999999999998636,-0.36000000000001364,-0.44000000000005457,-0.21000000000003638,106.62901226450002,3.625,1.125
2020-02-08T00:24:00.0,-0.32000000000005,-0.9600000000000364,-0.39999999999997726,-0.32000000000005,106.68012632050001,3.625,0.937
