TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.61,6.79,6.79,2.1,91.81494082450001,3.5,1.687,2020-03-07 01-05-16
6.51,5.85,6.21,2.06,91.92430401250002,3.5,1.687,2020-03-07 01-06-15
6.83,7.09,6.97,2,91.9789664605,3.5,1.687,2020-03-07 01-07-15
6.91,6.65,6.61,2.04,91.21253066450001,3.562,1.687,2020-03-07 01-08-15
7.23,7.45,6.69,2.25,91.10283561250002,3.562,1.75,2020-03-07 01-09-15
7.01,6.73,6.65,2.24,92.03361614450002,3.562,1.812,2020-03-07 01-10-16
6.51,5.95,5.93,2.2,92.03361614450002,3.562,1.812,2020-03-07 01-11-15
7.29,7.55,7.27,2.16,91.86962880050001,3.625,1.812,2020-03-07 01-12-15
6.75,6.79,6.91,2.22,91.62343239200001,3.562,1.812,2020-03-07 01-13-15
7.05,6.93,7.09,2.22,92.006292898,3.562,1.687,2020-03-07 01-14-14
6.79,6.79,6.53,2.18,92.006292898,3.562,1.625,2020-03-07 01-15-15
6.43,6.17,6.29,2.09,91.86962880050001,3.562,1.625,2020-03-07 01-16-16
7.01,6.91,7.19,1.92,92.4703541125,3.5,1.437,2020-03-07 01-17-16
6.61,6.29,6.35,1.74,92.2520872405,3.5,1.5,2020-03-07 01-18-15
6.51,6.75,6.73,1.6,91.9789664605,3.5,1.437,2020-03-07 01-19-15
6.69,6.53,6.43,1.62,90.22343718050001,3.5,1.375,2020-03-07 01-20-15
6.17,6.03,5.89,1.72,89.3407711645,3.437,1.437,2020-03-07 01-21-15
6.75,6.73,6.83,1.69,90.1683662845,3.437,1.375,2020-03-07 01-22-16
6.75,6.33,6.57,1.61,90.52609895200001,3.375,1.312,2020-03-07 01-23-16
6.51,6.39,6.43,1.58,90.44359312450001,3.437,1.187,2020-03-07 01-24-16
6.53,6.17,6.33,1.53,90.25096784200001,3.437,1.125,2020-03-07 01-25-15
6.29,5.99,5.71,1.51,90.2784953125,3.437,1.062,2020-03-07 01-26-15
6.13,6.35,6.47,1.46,90.22343718050001,3.437,1.062,2020-03-07 01-27-15
6.33,6.11,6.13,1.46,90.2784953125,3.437,1,2020-03-07 01-28-15
6.11,6.47,5.99,1.42,90.33354068050001,3.437,1.062,2020-03-07 01-29-16
6.03,6.21,6.29,1.4,89.94795506050001,3.375,1,2020-03-07 01-30-16
6.07,5.95,5.99,1.42,89.39603352050001,3.437,1.062,2020-03-07 01-31-15
6.17,6.47,6.51,1.46,88.7874455845,3.437,1,2020-03-07 01-32-15
5.85,6.17,6.11,1.48,88.704336658,3.437,1,2020-03-07 01-33-15
6.29,6.07,6.03,1.44,88.75974580000002,3.5,1,2020-03-07 01-34-15
6.07,6.11,6.43,1.49,88.3993582205,3.5,1,2020-03-07 01-35-16
5.49,5.49,5.27,1.53,87.67696522450001,3.437,1,2020-03-07 01-36-16
6.25,6.39,6.33,1.59,86.78490490450001,3.5,1.062,2020-03-07 01-37-15
6.53,5.99,6.07,1.8,85.8335105125,3.5,1.125,2020-03-07 01-38-15
6.29,6.03,6.07,1.92,85.7213392445,3.5,1.187,2020-03-07 01-39-15
6.17,6.35,6.53,2.02,85.805472482,3.562,1.25,2020-03-07 01-40-15
5.55,5.73,5.85,2.08,86.39360101250001,3.562,1.312,2020-03-07 01-41-15
6.69,6.51,6.75,2.04,87.81605448200001,3.562,1.375,2020-03-07 01-42-16
6.53,5.99,6.47,1.9,88.8982128125,3.562,1.375,2020-03-07 01-43-16
6.53,6.87,6.57,1.72,89.50651994050001,3.562,1.312,2020-03-07 01-44-15
6.35,6.17,6.65,1.58,89.25785369800002,3.5,1.312,2020-03-07 01-45-15
5.63,5.73,5.77,1.46,88.84283558050001,3.5,1.25,2020-03-07 01-46-15
6.79,6.61,6.29,1.44,88.28836124050001,3.437,1.125,2020-03-07 01-47-15
6.07,6.03,5.71,1.35,88.5103041445,3.375,1.062,2020-03-07 01-48-16
6.11,6.17,6.29,1.25,88.34386611250001,3.25,0.937,2020-03-07 01-49-16
5.93,5.85,5.93,1.22,87.704789458,3.187,0.875,2020-03-07 01-50-16
5.45,4.81,5.37,1.1,87.95506396450001,3.187,0.875,2020-03-07 01-51-15
6.33,6.33,6.53,1.07,87.20346503200001,3.125,0.875,2020-03-07 01-52-15
5.81,6.13,5.89,1,87.3428255245,3.125,0.937,2020-03-07 01-53-15
6.21,5.99,5.85,0.9,87.62130718450001,3.125,0.937,2020-03-07 01-54-15
6.07,6.03,6.51,0.81,87.4542564805,3.125,0.937,2020-03-07 01-55-16
5.73,5.15,5.71,0.76,87.0640247645,3.125,0.937,2020-03-07 01-56-15
6.13,6.61,6.07,0.72,86.47750449800002,3.125,0.875,2020-03-07 01-57-15
5.77,6.29,5.71,0.78,85.805472482,3.125,0.875,2020-03-07 01-58-15
5.93,5.95,6.07,0.77,85.44068770450001,3.125,0.937,2020-03-07 01-59-15
5.99,5.77,6.07,0.82,84.8784273245,3.125,0.875,2020-03-07 02-00-15
5.73,5.51,5.45,0.86,84.2584666645,3.062,0.812,2020-03-07 02-01-15
6.03,5.99,6.33,0.94,83.608674632,3.062,0.812,2020-03-07 02-02-15
6.13,5.93,5.85,1.06,82.4461631125,3.062,0.937,2020-03-07 02-03-15
6.21,6.11,6.11,1.25,81.563629832,3.062,0.937,2020-03-07 02-04-15
5.95,5.95,6.43,1.36,81.563629832,3.062,1,2020-03-07 02-05-16
5.85,5.37,5.85,1.4,82.07644185800001,3.062,1,2020-03-07 02-06-16
6.61,6.33,6.65,1.43,82.4461631125,3.062,0.937,2020-03-07 02-07-15
6.13,6.29,6.13,1.48,82.38931802050001,3.062,0.937,2020-03-07 02-08-15
6.35,6.03,6.07,1.6,81.59214651250001,3.125,0.875,2020-03-07 02-09-15
5.99,5.85,6.11,1.68,82.53140681800001,3.125,0.875,2020-03-07 02-10-15
5.59,5.67,5.81,1.74,83.947907168,3.187,0.937,2020-03-07 02-11-15
6.43,6.11,6.11,1.81,84.5968184845,3.187,0.937,2020-03-07 02-12-16
6.03,5.95,6.11,1.99,84.6531657805,3.187,1,2020-03-07 02-13-16
6.35,5.93,6.13,2.1,85.300242272,3.187,1.062,2020-03-07 02-14-15
5.85,6.51,6.07,2.12,86.92450472200001,3.187,1.062,2020-03-07 02-15-15
5.85,5.93,5.85,2.1,87.3428255245,3.187,1.125,2020-03-07 02-16-15
6.51,6.25,6.61,2.05,87.81605448200001,3.25,1.187,2020-03-07 02-17-15
6.11,6.13,6.33,1.92,88.149543218,3.25,1.187,2020-03-07 02-18-16
6.13,5.99,6.35,1.74,88.34386611250001,3.312,1.125,2020-03-07 02-19-16
6.33,6.07,6.39,1.57,88.34386611250001,3.312,1,2020-03-07 02-20-16
5.51,5.15,5.89,1.44,88.0662141125,3.312,0.875,2020-03-07 02-21-15
6.53,6.35,6.03,1.28,87.73261050050002,3.375,0.812,2020-03-07 02-22-15
6.21,6.03,5.93,1.28,86.72904264050001,3.375,0.75,2020-03-07 02-23-15
6.29,5.89,5.99,1.36,85.32833774050002,3.375,0.687,2020-03-07 02-24-15
5.71,5.59,5.49,1.39,84.5968184845,3.375,0.687,2020-03-07 02-25-16
5.89,5.71,5.37,1.48,83.97615580450001,3.375,0.687,2020-03-07 02-26-15
5.89,5.93,6.03,1.57,83.04226595200001,3.437,0.812,2020-03-07 02-27-15
5.95,5.63,5.77,1.68,82.247149448,3.437,0.875,2020-03-07 02-28-15
6.25,6.03,6.57,1.77,81.8201650805,3.437,1,2020-03-07 02-29-15
6.17,6.13,6.03,1.88,82.50299544050002,3.437,1.062,2020-03-07 02-30-15
5.85,5.45,5.45,1.94,83.4671921245,3.5,1.125,2020-03-07 02-31-16
6.75,6.35,6.75,1.97,84.6531657805,3.5,1.125,2020-03-07 02-32-16
6.33,5.81,6.25,2.03,85.300242272,3.562,1.062,2020-03-07 02-33-15
6.07,6.03,6.11,2.06,86.05769988050001,3.562,1,2020-03-07 02-34-15
6.21,6.29,5.93,2.08,86.2816850245,3.562,1,2020-03-07 02-35-15
6.21,6.29,5.77,2.12,86.421572032,3.625,1.062,2020-03-07 02-36-15
6.33,6.51,6.53,2.12,86.421572032,3.625,1.062,2020-03-07 02-37-15
6.21,6.17,6.21,2.16,86.25369805,3.687,1.125,2020-03-07 02-38-16
6.21,6.25,6.13,2.17,86.67316761250001,3.687,1.062,2020-03-07 02-39-16
6.07,6.17,5.85,2.13,87.2870909005,3.687,1,2020-03-07 02-40-15
5.67,5.19,5.19,2.06,87.7882430125,3.75,1,2020-03-07 02-41-15
6.11,6.53,6.29,2.02,87.50995281250002,3.75,1,2020-03-07 02-42-15
5.99,5.89,6.03,2.08,87.2870909005,3.75,1.062,2020-03-07 02-43-15
6.25,5.85,6.17,2.2,87.67696522450001,3.625,1.125,2020-03-07 02-45-16
5.95,5.55,5.95,2.22,88.34386611250001,3.625,1.125,2020-03-07 02-46-15
6.29,6.65,6.51,2.2,88.75974580000002,3.625,1.125,2020-03-07 02-47-15
6.39,6.17,6.13,2.2,89.17490751250001,3.562,1.125,2020-03-07 02-48-15
6.47,6.65,6.35,2.22,89.56174400450001,3.562,1.125,2020-03-07 02-49-15
6.51,5.95,6.29,2.2,89.78251262050001,3.5,1.125,2020-03-07 02-50-16
5.93,5.67,5.77,2.24,89.97551763200002,3.5,1.125,2020-03-07 02-51-16
6.65,6.51,6.47,2.24,90.0581862005,3.437,1.062,2020-03-07 02-52-15
6.13,6.13,6.17,2.27,90.1683662845,3.375,1.062,2020-03-07 02-53-15
6.25,6.33,6.39,2.3,90.22343718050001,3.375,1.125,2020-03-07 02-54-15
6.25,6.11,6.03,2.32,90.33354068050001,3.375,1.125,2020-03-07 02-55-15
6.57,6.53,6.53,2.3,90.0581862005,3.375,1.125,2020-03-07 02-57-16
6.33,6.17,6.33,2.3,90.030633202,3.437,1.187,2020-03-07 02-58-16
6.35,6.33,6.21,2.32,90.11328262450002,3.437,1.187,2020-03-07 02-59-15
6.29,6.35,6.53,2.32,90.25096784200001,3.5,1.25,2020-03-07 03-00-15
5.67,5.73,5.99,2.34,90.25096784200001,3.5,1.25,2020-03-07 03-01-15
6.39,6.11,6.87,2.32,90.22343718050001,3.562,1.25,2020-03-07 03-02-15
6.35,6.17,6.07,2.34,90.55359451250001,3.562,1.125,2020-03-07 03-04-16
6.43,6.13,6.17,2.29,90.49860020050001,3.625,1.125,2020-03-07 03-05-16
5.77,5.45,5.59,2.3,90.30601959200001,3.625,1.062,2020-03-07 03-06-15
6.69,6.83,6.35,2.28,90.49860020050001,3.625,1.062,2020-03-07 03-07-15
6.33,6.07,6.21,2.27,90.55359451250001,3.625,1.062,2020-03-07 03-08-15
6.25,6.11,6.17,2.31,90.52609895200001,3.625,1.062,2020-03-07 03-09-15
6.21,6.47,6.47,2.34,90.71850086450002,3.562,1.062,2020-03-07 03-10-16
5.99,5.67,5.73,2.36,90.7734441205,3.562,1.062,2020-03-07 03-11-15
6.17,6.33,6.11,2.34,90.60857606050001,3.562,1.125,2020-03-07 03-12-15
6.21,6.35,6.07,2.38,90.49860020050001,3.562,1.125,2020-03-07 03-13-15
6.69,6.35,6.39,2.36,90.55359451250001,3.625,1.125,2020-03-07 03-14-15
6.25,6.03,5.99,2.35,90.471098258,3.625,1.125,2020-03-07 03-15-15
5.95,5.67,5.55,2.36,90.44359312450001,3.625,1.125,2020-03-07 03-16-16
6.53,6.35,6.65,2.36,90.33354068050001,3.687,1.125,2020-03-07 03-17-16
6.29,6.03,5.93,2.36,90.25096784200001,3.75,1.125,2020-03-07 03-18-15
6.51,6.25,6.43,2.36,90.38857328450001,3.75,1,2020-03-07 03-19-15
6.17,6.03,6.25,2.37,90.33354068050001,3.812,1,2020-03-07 03-20-15
5.67,5.95,6.07,2.35,90.38857328450001,3.812,1,2020-03-07 03-21-15
6.73,6.43,6.13,2.37,90.361058578,3.875,0.937,2020-03-07 03-22-16
6.13,5.89,6.13,2.35,90.38857328450001,3.875,0.937,2020-03-07 03-23-16
6.13,6.03,6.03,2.34,90.33354068050001,3.937,0.937,2020-03-07 03-24-16
5.99,6.29,6.25,2.34,90.2784953125,3.937,0.875,2020-03-07 03-25-15
6.03,6.33,5.93,2.35,90.22343718050001,3.937,0.937,2020-03-07 03-26-15
5.99,6.07,5.99,2.36,90.11328262450002,4,0.937,2020-03-07 03-27-15
6.03,6.03,6.07,2.35,90.08573600800001,4,0.937,2020-03-07 03-28-15
6.13,6.33,5.95,2.34,90.14082605,4,0.937,2020-03-07 03-29-16
6.03,6.57,6.17,2.36,90.00307701250001,4.062,0.937,2020-03-07 03-30-16
5.73,5.89,5.71,2.34,89.89282034450001,4.062,0.937,2020-03-07 03-31-15
6.35,6.07,6.17,2.38,89.7273396125,4.062,0.937,2020-03-07 03-32-15
6.47,6.07,5.73,2.41,90.00307701250001,4.062,0.937,2020-03-07 03-33-15
5.95,5.85,5.71,2.44,89.83767286450001,4.125,0.937,2020-03-07 03-34-15
6.25,6.13,6.03,2.52,89.94795506050001,4.125,0.937,2020-03-07 03-35-16
5.77,5.73,5.45,2.59,90.49860020050001,4.062,0.937,2020-03-07 03-36-16
5.99,6.13,6.43,2.64,90.7734441205,4.062,0.937,2020-03-07 03-37-15
6.25,6.11,5.89,2.64,91.21253066450001,4.062,1,2020-03-07 03-38-15
6.07,6.35,6.33,2.57,91.3769775125,4.062,1,2020-03-07 03-39-15
6.11,5.95,6.13,2.53,91.26735904450001,4.062,0.937,2020-03-07 03-40-15
5.81,5.81,6.17,2.48,91.04796894050001,4.062,1,2020-03-07 03-41-15
6.17,6.11,6.17,2.5,90.93819730450001,4.062,0.937,2020-03-07 03-42-15
5.77,5.93,6.21,2.54,90.71850086450002,4.062,0.937,2020-03-07 03-43-15
6.51,6.03,6.39,2.6,91.04796894050001,4.062,1,2020-03-07 03-44-15
6.29,6.11,6.07,2.64,91.1576895205,4.062,1,2020-03-07 03-45-15
5.71,5.59,5.55,2.68,91.43176760050001,4.062,1,2020-03-07 03-46-15
7.09,6.53,6.79,2.62,91.568686978,4.062,1,2020-03-07 03-47-15
6.29,5.99,6.69,2.58,91.43176760050001,4.062,1,2020-03-07 03-48-16
6.03,6.21,6.61,2.54,91.40437415200002,4.062,0.937,2020-03-07 03-49-16
6.17,5.81,6.07,2.52,91.5413094845,4.062,0.937,2020-03-07 03-50-16
5.55,5.51,5.77,2.52,91.76024008450001,4.062,1,2020-03-07 03-51-15
6.43,6.61,6.47,2.53,91.76024008450001,4.062,1,2020-03-07 03-52-15
6.11,6.13,5.99,2.55,91.732884928,4.062,1,2020-03-07 03-53-15
5.81,6.11,6.39,2.56,91.5413094845,4.062,1.062,2020-03-07 03-54-15
6.25,6.07,6.13,2.56,91.48654492450001,4.062,1.062,2020-03-07 03-55-16
6.35,5.99,5.73,2.55,91.40437415200002,4.062,1.062,2020-03-07 03-56-15
6.39,6.13,6.33,2.56,91.349577682,4.062,1.062,2020-03-07 03-57-15
6.11,6.17,6.33,2.58,91.04796894050001,4.125,1.062,2020-03-07 03-58-15
6.07,6.07,6.07,2.66,91.32217466050001,4.062,1,2020-03-07 03-59-15
6.17,6.29,6.07,2.68,91.349577682,4.062,1,2020-03-07 04-00-15
5.99,6.21,5.81,2.72,91.65080031250001,4.062,1,2020-03-07 04-01-15
6.47,6.11,6.25,2.72,91.678165042,4.062,1,2020-03-07 04-02-15
6.13,6.25,5.99,2.75,91.7055265805,4.062,1,2020-03-07 04-03-15
6.17,6.25,6.33,2.74,91.78759205,4.125,1,2020-03-07 04-04-15
5.81,5.71,6.07,2.74,91.842286408,4.125,0.937,2020-03-07 04-06-16
6.39,6.25,5.93,2.65,92.1974886125,4.125,0.937,2020-03-07 04-07-15
5.95,5.99,5.99,2.6,92.03361614450002,4.125,0.937,2020-03-07 04-08-15
6.29,6.11,6.13,2.56,92.170184512,4.125,0.937,2020-03-07 04-09-15
5.99,6.17,5.71,2.52,91.92430401250002,4.187,1,2020-03-07 04-10-15
6.03,5.51,5.41,2.52,91.842286408,4.187,0.937,2020-03-07 04-11-15
6.35,6.35,6.21,2.52,91.5413094845,4.187,0.937,2020-03-07 04-12-16
6.21,6.11,6.21,2.53,91.65080031250001,4.25,0.937,2020-03-07 04-13-16
5.93,6.13,6.07,2.52,91.5413094845,4.25,0.937,2020-03-07 04-14-15
5.93,6.07,6.17,2.48,92.14287722050001,4.25,0.937,2020-03-07 04-15-15
6.07,5.73,5.55,2.48,92.2520872405,4.25,0.937,2020-03-07 04-16-15
6.25,6.29,6.65,2.51,92.3066731045,4.25,0.937,2020-03-07 04-17-15
6.43,6.07,6.35,2.52,92.14287722050001,4.25,1,2020-03-07 04-18-15
6.51,6.33,5.99,2.56,91.76024008450001,4.25,1,2020-03-07 04-19-16
6.25,6.17,5.93,2.58,91.678165042,4.25,1,2020-03-07 04-20-15
5.59,5.49,5.51,2.59,91.62343239200001,4.25,1,2020-03-07 04-21-15
6.83,6.35,6.25,2.62,91.65080031250001,4.25,1,2020-03-07 04-22-15
6.51,6.21,6.17,2.64,91.76024008450001,4.25,1,2020-03-07 04-23-16
6.13,6.29,6.33,2.68,92.03361614450002,4.25,1,2020-03-07 04-24-16
5.85,6.03,5.95,2.7,92.08825306450001,4.187,0.937,2020-03-07 04-25-16
5.49,5.63,5.41,2.72,92.497623112,4.187,0.937,2020-03-07 04-26-15
6.61,6.29,6.39,2.72,92.63392024450002,4.187,1,2020-03-07 04-27-15
6.13,6.03,6.65,2.68,93.06953498050001,4.187,1,2020-03-07 04-28-15
5.95,5.85,6.11,2.61,93.0151278125,4.125,1,2020-03-07 04-29-15
5.89,6.47,6.11,2.53,92.96070788050001,4.187,1,2020-03-07 04-30-16
5.67,5.51,5.63,2.49,92.87905405000001,4.187,1,2020-03-07 04-31-16
6.51,6.75,6.57,2.5,92.8518297245,4.187,1,2020-03-07 04-32-15
6.11,6.17,5.95,2.5,92.63392024450002,4.187,1,2020-03-07 04-33-15
6.21,6.33,6.13,2.52,92.63392024450002,4.125,1,2020-03-07 04-34-15
6.43,6.13,6.03,2.52,92.7973715005,4.125,1,2020-03-07 04-35-15
6.13,5.93,5.15,2.5,92.715660232,4.187,1,2020-03-07 04-36-16
6.17,6.25,6.17,2.56,92.52488892050002,4.125,1,2020-03-07 04-37-16
6.35,6.13,6.11,2.64,92.4703541125,4.125,1,2020-03-07 04-38-15
6.11,6.25,5.81,2.62,92.27938176800001,4.125,0.937,2020-03-07 04-39-15
6.11,6.29,6.03,2.63,92.2520872405,4.125,0.937,2020-03-07 04-40-15
5.81,6.29,5.55,2.6,92.3066731045,4.062,0.937,2020-03-07 04-41-15
6.21,5.95,6.29,2.54,92.33396125000002,4.062,0.937,2020-03-07 04-42-16
6.17,6.17,5.93,2.51,92.1974886125,4.062,0.875,2020-03-07 04-43-16
5.93,5.99,5.81,2.44,92.1974886125,4.062,0.875,2020-03-07 04-44-15
5.99,6.13,6.07,2.38,91.9789664605,4.062,0.875,2020-03-07 04-45-15
5.59,5.51,5.63,2.36,91.7055265805,4.062,0.875,2020-03-07 04-46-15
6.29,6.25,5.85,2.3,91.5960612805,4.062,0.812,2020-03-07 04-47-15
5.85,5.85,5.99,2.26,91.3769775125,4.062,0.812,2020-03-07 04-48-15
5.81,6.03,5.85,2.26,90.93819730450001,4,0.812,2020-03-07 04-49-16
5.95,6.11,5.99,2.33,90.7734441205,4,0.812,2020-03-07 04-50-16
5.45,5.55,5.45,2.38,90.82837461250001,4.062,0.812,2020-03-07 04-51-15
6.29,5.89,5.81,2.42,90.9930895045,4,0.812,2020-03-07 04-52-15
5.67,5.89,5.73,2.44,91.40437415200002,4,0.812,2020-03-07 04-53-15
5.93,6.11,6.51,2.4,91.3769775125,4,0.812,2020-03-07 04-54-15
6.21,6.07,5.89,2.37,91.21253066450001,3.937,0.812,2020-03-07 04-55-16
5.81,5.89,6.07,2.38,91.10283561250002,3.937,0.812,2020-03-07 04-56-16
6.29,5.63,6.03,2.34,91.40437415200002,3.937,0.812,2020-03-07 04-57-15
5.85,6.13,5.95,2.34,91.130264162,3.937,0.812,2020-03-07 04-58-15
5.85,5.77,5.85,2.3,91.43176760050001,4,0.812,2020-03-07 04-59-15
5.93,5.67,5.85,2.32,90.8832923405,4,0.812,2020-03-07 05-00-15
5.55,5.63,5.27,2.35,90.60857606050001,4,0.812,2020-03-07 05-01-15
6.11,5.95,6.03,2.38,90.63606204800001,4,0.812,2020-03-07 05-02-16
6.07,5.85,5.81,2.38,90.66354484450001,4,0.812,2020-03-07 05-03-16
6.07,6.21,6.03,2.37,90.82837461250001,4,0.812,2020-03-07 05-04-15
5.95,5.81,5.93,2.34,90.66354484450001,4,0.812,2020-03-07 05-05-15
5.71,5.19,5.29,2.3,90.55359451250001,4,0.812,2020-03-07 05-06-15
6.33,6.07,6.17,2.28,90.38857328450001,4,0.812,2020-03-07 05-07-15
5.81,5.89,5.71,2.26,90.22343718050001,4,0.812,2020-03-07 05-08-16
6.39,6.07,6.29,2.24,90.030633202,4,0.812,2020-03-07 05-09-16
5.73,5.73,5.71,2.28,89.7273396125,4,0.812,2020-03-07 05-10-16
5.67,5.41,5.23,2.3,89.89282034450001,4.062,0.812,2020-03-07 05-11-15
5.99,6.29,6.03,2.3,90.0581862005,4,0.812,2020-03-07 05-12-14
5.89,6.33,5.73,2.29,90.11328262450002,4.062,0.812,2020-03-07 05-13-15
6.11,5.77,5.71,2.3,90.22343718050001,4,0.812,2020-03-07 05-14-15
5.89,6.03,5.95,2.28,90.2784953125,4,0.812,2020-03-07 05-15-16
5.45,5.59,5.37,2.27,90.1683662845,4,0.812,2020-03-07 05-16-15
6.57,6.21,6.13,2.24,90.00307701250001,4.062,0.75,2020-03-07 05-17-15
5.95,5.85,5.81,2.26,90.00307701250001,4.062,0.75,2020-03-07 05-18-15
5.95,5.99,6.11,2.24,89.94795506050001,4,0.75,2020-03-07 05-19-15
5.95,5.59,5.77,2.25,89.7273396125,4,0.75,2020-03-07 05-20-16
5.63,5.33,5.45,2.26,89.61695530450001,4.062,0.812,2020-03-07 05-21-16
6.29,6.03,5.99,2.27,89.67215384050002,4,0.75,2020-03-07 05-22-16
5.93,5.71,6.17,2.26,89.78251262050001,4,0.812,2020-03-07 05-23-15
