time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,6.79,6.29,6.47,6.68,103.97938304800002,7.125,6.625
2020-02-12T00:01:00.0,6.51,6.03,6.53,6.55,104.21225384050001,7.125,6.562
2020-02-12T00:02:00.0,6.75,5.99,6.21,6.52,104.2639678045,7.125,6.5
2020-02-12T00:03:00.0,6.43,6.07,6.25,6.53,104.1605271125,7.125,6.437
2020-02-12T00:04:00.0,6.35,5.99,6.57,6.45,104.1605271125,7.125,6.437
2020-02-12T00:05:00.0,6.51,6.17,6.69,6.36,104.00527034450002,7.125,6.437
2020-02-12T00:06:00.0,6.51,6.17,6.69,6.45,104.21225384050001,7.125,6.375
2020-02-12T00:07:00.0,6.47,5.85,6.43,6.39,104.21225384050001,7.125,6.312
2020-02-12T00:08:00.0,6.33,5.55,6.35,6.28,104.1605271125,7.062,6.25
2020-02-12T00:09:00.0,6.25,5.67,5.85,6.26,104.10878762050001,7.062,6.187
2020-02-12T00:10:00.0,6.29,6.17,6.07,6.22,104.1605271125,7,6.062
2020-02-12T00:11:00.0,6.21,5.99,6.33,6.23,103.90170201250001,7,6
2020-02-12T00:12:00.0,,,,,,,
2020-02-12T00:13:00.0,6.43,5.55,6.47,6.24,104.2639678045,6.875,5.937
2020-02-12T00:14:00.0,6.25,5.59,6.25,6.21,104.36735744050002,6.937,6
2020-02-12T00:15:00.0,6.73,5.99,6.21,6.13,104.0570353645,6.875,5.937
2020-02-12T00:16:00.0,6.29,5.55,6.17,6.02,104.1605271125,6.875,5.812
2020-02-12T00:17:00.0,6.03,5.51,6.43,6.01,104.31566900450001,6.812,5.687
2020-02-12T00:18:00.0,5.95,5.49,6.07,5.92,104.08291308800001,6.75,5.625
2020-02-12T00:19:00.0,6.29,5.77,5.89,6.1,104.10878762050001,6.75,5.625
2020-02-12T00:20:00.0,5.89,5.55,6.11,5.92,104.00527034450002,6.687,5.687
2020-02-12T00:21:00.0,5.99,5.41,5.99,5.88,104.10878762050001,6.687,5.562
2020-02-12T00:22:00.0,6.33,5.59,6.33,6.12,103.69441218050001,6.625,5.625
2020-02-12T00:23:00.0,5.89,5.41,6.07,5.99,103.97938304800002,6.625,5.625
2020-02-12T00:24:00.0,6.11,5.29,5.93,5.94,104.10878762050001,6.562,5.5
2020-02-12T00:25:00.0,6.07,5.29,6.11,5.87,104.0570353645,6.562,5.5
2020-02-12T00:26:00.0,6.07,5.27,5.85,5.98,104.0570353645,6.5,5.5
2020-02-12T00:27:00.0,6.03,5.45,6.07,6.04,104.0570353645,6.5,5.562
2020-02-12T00:28:00.0,6.17,5.93,6.03,6.16,103.6425578125,6.5,5.687
2020-02-12T00:29:00.0,,,,,,,
