time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,3.33,3.07,2.05,4.22,88.28836124050001,5.375,4.687
2020-02-07T00:01:00.0,3.19,3.37,2.35,4.14,88.34386611250001,5.375,4.625
2020-02-07T00:02:00.0,3.55,3.45,2.69,4.14,88.48257245,5.437,4.625
2020-02-07T00:03:00.0,3.41,3.55,2.47,4.2,88.5103041445,5.437,4.562
2020-02-07T00:04:00.0,3.49,3.33,2.55,4.21,88.34386611250001,5.437,4.5
2020-02-07T00:05:00.0,3.53,3.37,2.31,4.16,88.28836124050001,5.437,4.437
2020-02-07T00:06:00.0,3.41,3.41,2.39,4.14,88.45483756450001,5.437,4.312
2020-02-07T00:07:00.0,3.53,3.33,2.47,4.1,88.64891475200001,5.437,4.312
2020-02-07T00:08:00.0,3.33,3.75,2.27,4.11,88.6766273005,5.375,4.312
2020-02-07T00:09:00.0,3.49,3.15,2.35,4.04,88.704336658,5.375,4.125
2020-02-07T00:10:00.0,3.11,3.23,2.13,3.96,89.06426792450002,5.375,4
2020-02-07T00:11:00.0,3.03,3.29,2.09,3.91,89.4512831125,5.312,4
2020-02-07T00:12:00.0,2.77,3.07,2.21,3.84,89.7273396125,5.312,3.937
2020-02-07T00:13:00.0,3.19,3.19,2.25,3.84,89.89282034450001,5.25,3.875
2020-02-07T00:14:00.0,3.41,3.25,2.31,3.88,90.0581862005,5.25,3.875
2020-02-07T00:15:00.0,3.37,3.07,2.35,3.88,89.94795506050001,5.187,3.937
2020-02-07T00:16:00.0,3.53,3.63,2.31,3.84,90.08573600800001,5.187,3.937
2020-02-07T00:17:00.0,3.45,3.37,2.25,3.86,90.0581862005,5.187,3.875
2020-02-07T00:18:00.0,3.25,3.19,2.17,3.86,89.94795506050001,5.125,3.937
2020-02-07T00:19:00.0,3.45,3.25,2.47,3.94,89.920389298,5.125,3.937
2020-02-07T00:20:00.0,3.41,3.45,2.39,4.06,89.56174400450001,5.125,4.125
2020-02-07T00:21:00.0,3.53,3.33,2.51,4.06,89.20255943200002,5.125,4.125
2020-02-07T00:22:00.0,3.55,3.59,2.69,4.06,89.09193260800001,5.062,4.187
2020-02-07T00:23:00.0,3.67,3.41,2.51,4.13,88.95357728050001,5.125,4.25
2020-02-07T00:24:00.0,3.67,3.59,2.73,4.21,88.75974580000002,5.125,4.25
2020-02-07T00:25:00.0,3.55,3.45,2.35,4.22,88.56575796050001,5.125,4.312
2020-02-07T00:26:00.0,3.49,3.19,2.31,4.26,88.3993582205,5.125,4.312
2020-02-07T00:27:00.0,3.81,4.05,2.85,4.28,88.28836124050001,5.187,4.312
2020-02-07T00:28:00.0,3.33,3.71,2.73,4.33,88.17731320450001,5.187,4.312
2020-02-07T00:29:00.0,3.49,3.67,2.61,4.4,88.0662141125,5.187,4.375
2020-02-07T00:30:00.0,3.85,3.67,3.11,4.4,87.89946974450001,5.25,4.437
2020-02-07T00:31:00.0,3.75,3.63,2.59,4.4,87.89946974450001,5.312,4.437
2020-02-07T00:32:00.0,3.71,3.75,2.85,4.38,87.8438627605,5.312,4.437
2020-02-07T00:33:00.0,3.55,3.81,2.47,4.3,88.12177004050001,5.25,4.25
2020-02-07T00:34:00.0,3.79,3.67,2.73,4.24,88.3993582205,5.25,4.187
2020-02-07T00:35:00.0,3.85,3.55,2.89,4.23,88.7874455845,5.187,4.125
2020-02-07T00:36:00.0,3.59,4.07,2.73,4.2,89.11959410050001,5.187,4.125
2020-02-07T00:37:00.0,3.79,4.01,2.77,4.2,89.11959410050001,5.187,4.125
2020-02-07T00:38:00.0,3.93,3.55,3.11,4.28,88.95357728050001,5.125,4.187
2020-02-07T00:39:00.0,3.63,3.59,2.95,4.38,88.3993582205,5.125,4.312
2020-02-07T00:40:00.0,,,,,,,
2020-02-07T00:41:00.0,3.93,3.93,3.11,4.28,88.45483756450001,5.187,4.25
2020-02-07T00:42:00.0,3.75,3.55,2.55,4.28,88.5103041445,5.187,4.187
2020-02-07T00:43:00.0,3.71,3.67,2.51,4.35,88.316115272,5.187,4.312
2020-02-07T00:44:00.0,4.05,3.93,2.99,4.36,88.0662141125,5.187,4.312
2020-02-07T00:45:00.0,3.97,3.93,2.81,4.46,87.62130718450001,5.187,4.437
2020-02-07T00:46:00.0,3.79,3.67,2.55,4.5,87.2313435125,5.25,4.5
2020-02-07T00:47:00.0,3.49,3.79,2.59,4.42,87.20346503200001,5.25,4.375
2020-02-07T00:48:00.0,4.01,3.41,2.59,4.28,87.6491378,5.25,4.25
2020-02-07T00:49:00.0,3.33,3.45,2.73,4.2,88.23284360450002,5.25,4.187
2020-02-07T00:50:00.0,3.53,3.59,2.27,4.16,88.34386611250001,5.25,4.187
2020-02-07T00:51:00.0,3.75,3.49,2.77,4.14,88.53803264800001,5.25,4.187
2020-02-07T00:52:00.0,3.67,3.53,2.85,4.14,88.56575796050001,5.187,4.062
2020-02-07T00:53:00.0,3.41,3.33,2.81,4.11,88.7320428245,5.187,4.062
2020-02-07T00:54:00.0,3.45,3.79,2.69,4.07,89.0089289845,5.125,4
2020-02-07T00:55:00.0,3.37,3.59,1.67,4.04,89.11959410050001,5.125,4
2020-02-07T00:56:00.0,3.55,3.59,2.81,4.04,89.39603352050001,5.125,3.937
2020-02-07T00:57:00.0,3.49,3.23,2.43,4.02,89.3407711645,5.062,3.937
2020-02-07T00:58:00.0,3.55,3.45,2.85,3.99,89.50651994050001,5.062,3.875
2020-02-07T00:59:00.0,3.67,3.55,2.55,4.04,89.50651994050001,5,3.937
2020-02-07T01:00:00.0,3.63,3.37,2.85,4.02,89.36840393800001,5,3.937
2020-02-07T01:01:00.0,3.37,3.45,2.39,4,89.4512831125,5,3.875
2020-02-07T01:02:00.0,3.41,3.45,2.31,3.93,89.61695530450001,5,3.812
2020-02-07T01:03:00.0,3.59,3.49,2.43,3.92,89.78251262050001,4.937,3.812
2020-02-07T01:04:00.0,3.55,3.33,2.35,3.89,89.81009433800001,4.937,3.75
2020-02-07T01:05:00.0,3.55,3.23,2.55,3.86,89.94795506050001,4.875,3.687
2020-02-07T01:06:00.0,3.55,3.11,2.21,3.8,90.0581862005,4.875,3.687
2020-02-07T01:07:00.0,3.55,3.41,2.73,3.78,90.361058578,4.875,3.687
2020-02-07T01:08:00.0,3.29,2.91,2.21,3.78,90.60857606050001,4.875,3.687
2020-02-07T01:09:00.0,3.19,3.23,3.03,3.78,90.60857606050001,4.875,3.625
2020-02-07T01:10:00.0,3.45,3.29,2.43,3.77,90.69102445000001,4.812,3.687
2020-02-07T01:11:00.0,3.45,3.33,2.61,3.81,90.55359451250001,4.812,3.687
2020-02-07T01:12:00.0,2.99,3.29,2.43,3.8,90.55359451250001,4.812,3.687
2020-02-07T01:13:00.0,3.53,3.37,2.47,3.79,90.66354484450001,4.812,3.687
2020-02-07T01:14:00.0,3.37,3.19,1.93,3.77,90.66354484450001,4.812,3.687
2020-02-07T01:15:00.0,3.55,3.33,2.47,3.8,90.60857606050001,4.75,3.75
2020-02-07T01:16:00.0,3.11,3.37,2.43,3.77,90.55359451250001,4.812,3.75
2020-02-07T01:17:00.0,3.03,3.07,2.17,3.78,90.44359312450001,4.75,3.75
2020-02-07T01:18:00.0,3.03,3.11,2.21,3.78,90.33354068050001,4.75,3.75
2020-02-07T01:19:00.0,3.23,3.15,2.39,3.74,90.30601959200001,4.812,3.75
2020-02-07T01:20:00.0,3.19,3.03,2.17,3.73,90.361058578,4.812,3.75
2020-02-07T01:21:00.0,3.07,2.91,1.67,3.7,90.361058578,4.812,3.75
2020-02-07T01:22:00.0,3.25,3.19,1.97,3.69,90.55359451250001,4.875,3.75
2020-02-07T01:23:00.0,2.77,2.55,1.63,3.62,90.71850086450002,4.812,3.687
2020-02-07T01:24:00.0,2.91,2.81,2.13,3.6,90.93819730450001,4.812,3.625
2020-02-07T01:25:00.0,2.95,2.85,2.13,3.59,91.1576895205,4.75,3.625
2020-02-07T01:26:00.0,2.85,2.89,1.85,3.57,91.1576895205,4.812,3.562
2020-02-07T01:27:00.0,3.03,2.73,1.93,3.58,91.48654492450001,4.812,3.562
2020-02-07T01:28:00.0,2.91,3.45,2.05,3.54,91.45915785800001,4.75,3.5
2020-02-07T01:29:00.0,3.03,2.85,1.71,3.52,91.45915785800001,4.75,3.5
2020-02-07T01:30:00.0,3.37,3.07,1.75,3.5,91.76024008450001,4.687,3.5
2020-02-07T01:31:00.0,2.91,3.03,2.51,3.53,91.842286408,4.687,3.375
2020-02-07T01:32:00.0,3.11,3.23,2.05,3.5,91.678165042,4.625,3.375
2020-02-07T01:33:00.0,2.73,2.85,1.75,3.46,91.78759205,4.625,3.375
2020-02-07T01:34:00.0,3.03,2.73,1.47,3.4,91.92430401250002,4.562,3.312
2020-02-07T01:35:00.0,3.03,2.99,1.83,3.38,92.14287722050001,4.562,3.312
2020-02-07T01:36:00.0,3.03,2.81,1.51,3.38,92.3066731045,4.562,3.312
2020-02-07T01:37:00.0,3.03,2.99,1.71,3.35,92.443081922,4.5,3.25
2020-02-07T01:38:00.0,2.65,2.91,1.89,3.32,92.63392024450002,4.5,3.187
2020-02-07T01:39:00.0,3.07,3.15,2.13,3.32,92.7973715005,4.5,3.187
2020-02-07T01:40:00.0,2.69,2.99,1.85,3.34,92.715660232,4.437,3.125
2020-02-07T01:41:00.0,2.65,2.99,1.85,3.31,92.715660232,4.437,3.187
2020-02-07T01:42:00.0,2.77,2.91,2.05,3.3,92.96070788050001,4.375,3.125
2020-02-07T01:43:00.0,2.89,3.03,1.79,3.29,93.1239293845,4.375,3.125
2020-02-07T01:44:00.0,3.03,3.07,2.17,3.28,93.1783110245,4.312,3.125
2020-02-07T01:45:00.0,2.85,3.23,1.79,3.34,93.34137936050001,4.312,3.125
2020-02-07T01:46:00.0,3.19,3.15,2.27,3.38,93.205497058,4.312,3.125
2020-02-07T01:47:00.0,3.15,2.95,2.09,3.42,92.987919442,4.312,3.187
2020-02-07T01:48:00.0,2.91,3.03,1.83,3.38,92.9062751845,4.312,3.187
2020-02-07T01:49:00.0,2.91,2.99,2.09,3.37,92.8518297245,4.312,3.187
2020-02-07T01:50:00.0,2.99,3.15,2.05,3.36,92.9062751845,4.312,3.187
2020-02-07T01:51:00.0,2.61,3.33,2.09,3.32,93.06953498050001,4.312,3.187
2020-02-07T01:52:00.0,2.95,3.03,1.83,3.29,93.06953498050001,4.312,3.125
2020-02-07T01:53:00.0,2.91,3.15,1.97,3.28,93.15112180000001,4.25,3.062
