TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.29,6.13,5.93,,-2.0462,2.437,1.125,2020-03-03 03-44-15
6.29,5.99,6.21,,-2.0462,2.375,1.125,2020-03-03 03-45-15
5.11,5.45,5.41,,-2.0462,2.437,1.125,2020-03-03 03-46-15
5.85,6.25,6.13,,-2.0462,2.437,1.187,2020-03-03 03-47-15
6.29,6.43,6.29,,-2.0462,2.437,1.125,2020-03-03 03-48-14
5.81,6.07,5.67,,-2.0462,2.5,1.125,2020-03-03 03-49-14
6.43,6.17,5.89,,-2.0462,2.5,1.062,2020-03-03 03-50-15
5.29,5.49,5.49,,-2.0462,2.437,1.062,2020-03-03 03-51-15
5.49,5.59,5.67,,-2.0462,2.437,1.062,2020-03-03 03-52-15
6.11,6.07,6.57,,-2.0462,2.437,1.062,2020-03-03 03-53-15
5.89,5.71,5.49,,-2.0462,2.437,1.062,2020-03-03 03-54-14
5.45,5.41,5.49,,-2.0462,2.437,1.062,2020-03-03 03-56-15
5.19,6.07,6.11,,-2.0462,2.375,1,2020-03-03 03-57-15
6.11,6.39,6.21,,-2.0462,2.437,1,2020-03-03 03-58-15
6.13,5.95,6.13,,-2.0462,2.375,1,2020-03-03 03-59-15
6.03,6.07,5.77,,-2.0462,2.375,1,2020-03-03 04-00-15
5.15,5.15,5.05,,-2.0462,2.375,1,2020-03-03 04-01-15
5.29,5.81,5.81,,-2.0462,2.312,1,2020-03-03 04-02-15
5.71,6.35,5.99,,-2.0462,2.312,1,2020-03-03 04-03-15
5.93,6.25,5.89,,-2.0462,2.312,1,2020-03-03 04-04-15
6.65,5.95,6.13,,-2.0462,2.312,1,2020-03-03 04-05-15
5.29,4.81,5.59,,-2.0462,2.312,1,2020-03-03 04-06-15
5.63,5.71,6.25,,-2.0462,2.312,1,2020-03-03 04-07-14
5.73,5.81,5.55,,-2.0462,2.312,1,2020-03-03 04-08-14
6.03,5.85,5.81,,-2.0462,2.25,1,2020-03-03 04-09-15
5.73,5.73,5.67,,-2.0462,2.25,1,2020-03-03 04-10-15
5.37,5.55,5.07,,-2.0462,2.25,1.062,2020-03-03 04-11-15
5.71,5.99,5.77,,-2.0462,2.25,1,2020-03-03 04-12-15
6.13,6.17,6.35,,-2.0462,2.25,1,2020-03-03 04-13-15
5.71,5.85,5.99,,-2.0462,2.25,1,2020-03-03 04-14-14
6.29,6.11,6.03,,-2.0462,2.25,0.937,2020-03-03 04-15-15
5.07,5.37,5.05,,-2.0462,2.187,0.937,2020-03-03 04-16-15
5.45,5.71,6.25,,-2.0462,2.187,0.937,2020-03-03 04-17-15
6.13,5.67,5.81,,-2.0462,2.187,0.937,2020-03-03 04-18-15
5.67,5.59,5.59,,-2.0462,2.187,0.875,2020-03-03 04-19-15
5.67,6.03,5.51,,-2.0462,2.187,0.875,2020-03-03 04-20-15
4.81,4.89,5.29,,-2.0462,2.125,0.937,2020-03-03 04-21-14
5.37,5.63,6.21,,-2.0462,2.187,0.875,2020-03-03 04-22-15
5.71,5.71,6.13,,-2.0462,2.187,0.812,2020-03-03 04-23-15
5.37,5.63,5.89,,-2.0462,2.187,0.875,2020-03-03 04-24-15
5.81,5.71,4.93,,-2.0462,2.125,0.812,2020-03-03 04-25-15
5.05,5.37,5.23,,-2.0462,2.125,0.687,2020-03-03 04-26-15
5.55,5.85,5.93,,-2.0462,2.125,0.687,2020-03-03 04-27-14
5.99,5.89,5.37,,-2.0462,2.125,0.687,2020-03-03 04-28-15
5.77,6.07,6.13,,-2.0462,2.125,0.75,2020-03-03 04-29-15
5.73,6.25,5.71,,-2.0462,2.125,0.75,2020-03-03 04-30-15
4.93,5.77,5.07,,-2.0462,2.062,0.75,2020-03-03 04-31-15
5.41,5.67,5.45,,-2.0462,2.062,0.75,2020-03-03 04-32-15
5.81,5.67,5.63,,-2.0462,2.062,0.75,2020-03-03 04-33-13
6.03,5.41,5.81,,-2.0462,2.062,0.75,2020-03-03 04-34-14
5.45,5.67,5.71,,-2.0462,2.062,0.687,2020-03-03 04-35-15
5.01,5.27,5.19,,-2.0462,2.062,0.687,2020-03-03 04-36-15
5.23,5.19,5.41,,-2.0462,2.062,0.75,2020-03-03 04-37-15
6.21,5.85,5.63,,-2.0462,2.062,0.75,2020-03-03 04-38-15
5.45,5.93,5.71,,-2.0462,2.062,0.75,2020-03-03 04-39-15
5.45,4.97,5.81,,-2.0462,2,0.75,2020-03-03 04-40-14
4.97,5.29,5.05,,-2.0462,2.062,0.75,2020-03-03 04-41-15
5.51,5.81,6.13,,-2.0462,2,0.75,2020-03-03 04-42-15
5.73,5.55,5.23,,-2.0462,2.062,0.625,2020-03-03 04-43-15
5.81,4.93,5.71,,-2.0462,2.062,0.625,2020-03-03 04-44-15
5.95,5.67,5.89,,-2.0462,2.062,0.75,2020-03-03 04-45-15
4.75,5.19,5.27,,-2.0462,2,0.75,2020-03-03 04-46-14
5.19,5.93,5.29,,-2.0462,2,0.687,2020-03-03 04-47-15
6.17,6.13,6.03,,-2.0462,2,0.75,2020-03-03 04-48-15
5.89,5.77,5.81,,-2.0462,2,0.75,2020-03-03 04-49-15
6.11,5.81,6.03,,-2.0462,2,0.75,2020-03-03 04-50-15
5.01,5.27,5.29,,-2.0462,2.062,0.687,2020-03-03 04-51-15
5.73,6.21,5.85,,-2.0462,2,0.625,2020-03-03 04-52-14
5.71,6.13,5.77,,-2.0462,2,0.562,2020-03-03 04-53-14
5.95,5.77,5.59,,-2.0462,2,0.5,2020-03-03 04-54-15
5.41,5.19,5.49,,-2.0462,2,0.437,2020-03-03 04-55-15
5.07,5.07,5.23,,-2.0462,1.937,0.437,2020-03-03 04-56-15
5.59,6.03,5.81,,-2.0462,1.937,0.437,2020-03-03 04-57-15
5.41,5.71,5.81,,-2.0462,1.937,0.437,2020-03-03 04-58-15
5.23,5.59,4.57,,-2.0462,1.937,0.437,2020-03-03 04-59-14
5.51,5.19,5.49,,-2.0462,1.875,0.437,2020-03-03 05-00-14
4.75,5.01,4.71,,-2.0462,1.875,0.5,2020-03-03 05-01-14
5.73,6.21,5.51,,-2.0462,1.875,0.5,2020-03-03 05-02-15
5.71,5.93,5.67,,-2.0462,1.875,0.625,2020-03-03 05-03-15
,,,,-2.0462,1.937,0.687,2020-03-03 05-04-15
5.01,5.11,5.05,,-2.0462,1.937,0.625,2020-03-03 05-05-12
4.57,4.85,4.97,,-2.0462,1.937,0.625,2020-03-03 05-05-15
5.73,5.55,5.63,,-2.0462,1.937,0.687,2020-03-03 05-06-14
5.89,5.71,5.49,,-2.0462,1.937,0.687,2020-03-03 05-07-15
5.49,5.45,5.73,,-2.0462,1.937,0.75,2020-03-03 05-08-15
5.89,5.67,5.55,,-2.0462,2,0.687,2020-03-03 05-09-15
5.45,5.27,5.37,,-2.0462,1.937,0.625,2020-03-03 05-10-15
4.93,5.37,4.75,,-2.0462,1.937,0.625,2020-03-03 05-11-14
5.67,5.51,5.67,,-2.0462,1.937,0.625,2020-03-03 05-12-14
5.55,6.39,5.59,,-2.0462,1.937,0.562,2020-03-03 05-13-15
5.55,6.43,5.59,,-2.0462,1.937,0.562,2020-03-03 05-14-15
5.63,5.81,5.71,,-2.0462,1.937,0.562,2020-03-03 05-15-15
4.85,4.81,4.81,,-2.0462,1.937,0.5,2020-03-03 05-16-15
5.37,5.51,6.03,,-2.0462,1.937,0.562,2020-03-03 05-17-15
5.63,5.85,5.93,,-2.0462,1.937,0.562,2020-03-03 05-18-14
5.73,5.93,6.07,,-2.0462,1.875,0.562,2020-03-03 05-19-15
5.73,5.59,5.05,,-2.0462,1.937,0.5,2020-03-03 05-20-15
4.81,3.93,5.11,,-2.0462,1.875,0.5,2020-03-03 05-21-15
5.45,5.41,5.81,,-2.0462,1.937,0.5,2020-03-03 05-22-15
5.77,5.63,5.67,,-2.0462,1.937,0.687,2020-03-03 05-23-15
5.29,5.81,5.67,,-2.0462,1.937,0.625,2020-03-03 05-24-15
5.93,5.73,5.63,,-2.0462,1.875,0.625,2020-03-03 05-25-14
5.19,4.97,5.51,,-2.0462,1.937,0.625,2020-03-03 05-26-15
5.59,6.17,5.59,,-2.0462,1.875,0.562,2020-03-03 05-27-15
5.49,5.71,5.63,,-2.0462,1.875,0.5,2020-03-03 05-28-15
5.37,5.67,5.63,,-2.0462,1.875,0.562,2020-03-03 05-29-15
5.67,5.59,5.37,,-2.0462,1.875,0.562,2020-03-03 05-30-15
5.41,5.27,5.29,,-2.0462,1.875,0.5,2020-03-03 05-31-14
5.59,5.63,5.45,,-2.0462,1.875,0.562,2020-03-03 05-32-15
5.51,5.89,5.29,,-2.0462,1.875,0.562,2020-03-03 05-33-15
5.19,5.77,6.21,,-2.0462,1.875,0.625,2020-03-03 05-34-15
5.41,5.51,5.67,,-2.0462,1.812,0.687,2020-03-03 05-35-15
4.93,5.01,5.01,,-2.0462,1.875,0.687,2020-03-03 05-36-15
5.67,5.85,5.63,,-2.0462,1.875,0.687,2020-03-03 05-37-14
5.55,5.99,5.77,,-2.0462,1.875,0.687,2020-03-03 05-38-14
6.17,6.03,5.77,,-2.0462,1.875,0.687,2020-03-03 05-39-15
5.73,5.77,6.17,,-2.0462,1.875,0.687,2020-03-03 05-40-15
5.59,5.85,5.81,,-2.0462,1.875,0.687,2020-03-03 05-41-15
5.77,6.11,6.03,,-2.0462,1.875,0.687,2020-03-03 05-42-15
5.55,5.45,5.49,,-2.0462,1.875,0.562,2020-03-03 05-43-15
5.55,5.81,5.63,,-2.0462,1.875,0.562,2020-03-03 05-44-14
5.19,5.45,5.51,,-2.0462,1.875,0.562,2020-03-03 05-45-15
4.93,4.89,5.11,,-2.0462,1.937,0.562,2020-03-03 05-46-15
5.55,5.49,5.67,,-2.0462,1.937,0.562,2020-03-03 05-47-15
6.25,5.99,5.73,,-2.0462,1.937,0.562,2020-03-03 05-48-15
5.37,5.67,5.63,,-2.0462,1.875,0.562,2020-03-03 05-49-12
6.33,5.63,6.07,,-2.0462,1.875,0.625,2020-03-03 05-50-14
4.81,5.15,5.59,,-2.0462,1.875,0.562,2020-03-03 05-51-15
5.67,5.63,6.03,,-2.0462,1.875,0.625,2020-03-03 05-52-15
5.51,5.81,5.55,,-2.0462,1.875,0.625,2020-03-03 05-53-15
5.67,5.41,5.59,,-2.0462,1.875,0.687,2020-03-03 05-54-15
5.27,5.71,5.73,,-2.0462,1.875,0.562,2020-03-03 05-55-15
4.75,4.93,5.19,,-2.0462,1.875,0.625,2020-03-03 05-56-14
5.63,5.63,5.45,,-2.0462,1.875,0.562,2020-03-03 05-58-15
