time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,-1,-0.2599999999999909,-1.1599999999999682,0.28,103.6425578125,3.562,1.187
2020-02-08T00:01:00.0,-1.080000000000041,-0.5600000000000591,-1.9400000000000546,0.32,103.69441218050001,3.562,1.187
2020-02-08T00:02:00.0,-1.3400000000000318,-0.01999999999998181,-1.580000000000041,0.37,103.7462537845,3.562,1.25
2020-02-08T00:03:00.0,-1.5400000000000773,-0.7599999999999909,-1.7000000000000455,0.38,103.7462537845,3.562,1.187
2020-02-08T00:04:00.0,-1.3799999999999955,-0.4800000000000182,-1.32000000000005,0.38,103.7721698,3.562,1.125
2020-02-08T00:05:00.0,-1.3400000000000318,-0.6000000000000227,-1.4600000000000364,0.43,103.79808262450001,3.562,1.125
2020-02-08T00:06:00.0,-1.4200000000000728,-0.7599999999999909,-1.3400000000000318,0.41,103.79808262450001,3.562,1.187
2020-02-08T00:07:00.0,-1.2799999999999727,-0.6800000000000637,-1.4200000000000728,0.4,103.79808262450001,3.562,1.187
2020-02-08T00:08:00.0,-1.5,-0.4800000000000182,-1.5400000000000773,0.38,103.79808262450001,3.625,1.125
2020-02-08T00:09:00.0,-1.3799999999999955,-0.10000000000002274,-0.8400000000000318,0.34,103.823992258,3.625,1.125
2020-02-08T00:10:00.0,-1.2000000000000455,-0.8799999999999955,-1.5,0.3,103.8498987005,3.625,1.187
2020-02-08T00:11:00.0,-1.3799999999999955,-0.8799999999999955,-1.7799999999999727,0.24,103.90170201250001,3.625,1.187
2020-02-08T00:12:00.0,-1.3400000000000318,-0.22000000000002728,-1.4200000000000728,0.24,103.92759888200001,3.625,1.187
2020-02-08T00:13:00.0,-1.3400000000000318,-0.5199999999999818,-1.32000000000005,0.24,103.9534925605,3.625,1.187
2020-02-08T00:14:00.0,-1.580000000000041,-0.4800000000000182,-1.3799999999999955,0.21,103.9534925605,3.562,1.187
2020-02-08T00:15:00.0,-1.2799999999999727,-0.8799999999999955,-2.580000000000041,0.18,103.9534925605,3.562,1.25
2020-02-08T00:16:00.0,-1.2799999999999727,-0.44000000000005457,-1.5400000000000773,0.19,103.9534925605,3.562,1.25
2020-02-08T00:17:00.0,-1.080000000000041,-0.6399999999999864,-1.6200000000000045,0.16,104.00527034450002,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,-1.32000000000005,-1.2799999999999727,-2.300000000000068,0.2,104.00527034450002,3.562,1.25
2020-02-08T00:20:00.0,-1.4200000000000728,-1.080000000000041,-2.1800000000000637,0.2,104.0570353645,3.562,1.25
2020-02-08T00:21:00.0,-2.1000000000000227,-0.6800000000000637,-1.4600000000000364,0.18,104.0570353645,3.562,1.25
2020-02-08T00:22:00.0,-1.6599999999999682,-0.6000000000000227,-2.5400000000000773,0.2,104.08291308800001,3.625,1.187
2020-02-08T00:23:00.0,-2.340000000000032,-1.0400000000000773,-2.1399999999999864,0.14,104.10878762050001,3.625,1.125
2020-02-08T00:24:00.0,-2.300000000000068,-0.8799999999999955,-2.259999999999991,0.04,104.10878762050001,3.625,0.937
2020-02-08T00:25:00.0,-2.019999999999982,-0.8400000000000318,-2.7000000000000455,0.02,104.0570353645,3.625,0.875
2020-02-08T00:26:00.0,-1.7799999999999727,-1,-1.7799999999999727,0,104.0570353645,3.625,0.875
2020-02-08T00:27:00.0,-1.9400000000000546,-0.7599999999999909,-2.1000000000000227,-0.05000000000006821,104.00527034450002,3.625,0.75
2020-02-08T00:28:00.0,-1.9800000000000182,-1.1200000000000045,-2.1399999999999864,-0.05000000000006821,103.9534925605,3.625,0.687
2020-02-08T00:29:00.0,-2.5,-0.9200000000000728,-2.5400000000000773,-0.09000000000003183,104.00527034450002,3.625,0.687
2020-02-08T00:30:00.0,-1.9400000000000546,-1.4200000000000728,-2.1000000000000227,-0.09000000000003183,104.00527034450002,3.625,0.625
2020-02-08T00:31:00.0,-1.8600000000000136,-1.3799999999999955,-1.9800000000000182,-0.09000000000003183,104.00527034450002,3.625,0.562
2020-02-08T00:32:00.0,-1.9400000000000546,-0.6800000000000637,-2.740000000000009,-0.07000000000005002,104.00527034450002,3.625,0.562
2020-02-08T00:33:00.0,-1.5400000000000773,-1.2799999999999727,-2.340000000000032,-0.05000000000006821,104.00527034450002,3.625,0.562
2020-02-08T00:34:00.0,-1.4600000000000364,-1.2799999999999727,-1.9400000000000546,-0.08000000000004093,104.0570353645,3.562,0.625
2020-02-08T00:35:00.0,-2.060000000000059,-1.1599999999999682,-1.82000000000005,-0.10000000000002274,104.10878762050001,3.562,0.625
2020-02-08T00:36:00.0,-1.5,-0.39999999999997726,-2.300000000000068,-0.14999999999997726,104.10878762050001,3.562,0.687
2020-02-08T00:37:00.0,-1.9400000000000546,-1.240000000000009,-1.5400000000000773,-0.18000000000006366,104.10878762050001,3.562,0.75
2020-02-08T00:38:00.0,-1.5,-1.4200000000000728,-2.580000000000041,-0.2300000000000182,104.0570353645,3.5,0.812
2020-02-08T00:39:00.0,-1.5400000000000773,-1.3400000000000318,-2.4200000000000728,-0.18000000000006366,104.0570353645,3.562,0.812
2020-02-08T00:40:00.0,-1.5400000000000773,-1.0400000000000773,-1.8999999999999773,-0.12999999999999545,104.134658962,3.562,0.75
2020-02-08T00:41:00.0,-1.9400000000000546,-0.8799999999999955,-2.1399999999999864,-0.09000000000003183,104.134658962,3.5,0.75
2020-02-08T00:42:00.0,-1.4600000000000364,-0.6800000000000637,-1.6599999999999682,-0.009999999999990905,104.134658962,3.5,0.687
2020-02-08T00:43:00.0,-1.82000000000005,-1.0400000000000773,-2.019999999999982,0,104.21225384050001,3.5,0.75
2020-02-08T00:44:00.0,-1.82000000000005,-0.4800000000000182,-2.1800000000000637,0.02,104.21225384050001,3.437,0.687
2020-02-08T00:45:00.0,-1.9800000000000182,-0.8400000000000318,-2.1000000000000227,-0.009999999999990905,104.21225384050001,3.5,0.687
2020-02-08T00:46:00.0,-1.82000000000005,-1.1200000000000045,-1.9800000000000182,-0.04000000000007731,104.21225384050001,3.437,0.687
