TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.99,5.81,5.59,5.98,98.12681751250001,6.625,5.625,2020-02-12 00-22-20
5.81,5.85,5.71,5.92,98.153416402,6.625,5.625,2020-02-12 00-23-20
5.81,5.77,5.37,5.84,98.18001210050001,6.562,5.5,2020-02-12 00-24-20
5.95,5.77,5.33,5.82,98.23319392450001,6.562,5.5,2020-02-12 00-25-20
5.67,6.03,5.55,5.9,98.23319392450001,6.5,5.5,2020-02-12 00-26-20
5.77,5.89,5.51,5.93,98.23319392450001,6.5,5.562,2020-02-12 00-27-20
5.77,6.21,5.77,6.08,98.18001210050001,6.5,5.687,2020-02-12 00-28-20
5.99,5.95,5.51,6.02,98.23319392450001,6.5,5.687,2020-02-12 00-29-20
5.55,6.11,5.63,5.99,98.23319392450001,6.5,5.687,2020-02-12 00-30-20
5.93,6.07,5.51,6.02,98.23319392450001,6.5,5.687,2020-02-12 00-31-19
5.85,5.95,5.51,6.13,98.206604608,6.5,5.75,2020-02-12 00-32-20
5.73,5.89,5.99,6.16,98.18001210050001,6.562,5.812,2020-02-12 00-33-20
5.95,6.25,5.41,6.08,98.18001210050001,6.562,5.812,2020-02-12 00-34-20
5.71,6.17,5.73,6.06,98.23319392450001,6.562,5.75,2020-02-12 00-35-20
5.71,5.89,5.71,6.11,98.23319392450001,6.562,5.812,2020-02-12 00-36-20
5.73,6.21,5.71,6.1,98.206604608,6.562,5.75,2020-02-12 00-37-19
5.49,6.73,5.29,6.11,98.23319392450001,6.562,5.812,2020-02-12 00-38-20
5.77,6.33,5.81,6.12,98.23319392450001,6.562,5.75,2020-02-12 00-39-20
5.89,6.07,5.93,6.2,98.206604608,6.562,5.75,2020-02-12 00-40-20
5.55,5.71,5.63,6.11,98.18001210050001,6.562,5.812,2020-02-12 00-41-20
6.11,5.49,5.49,6,98.18001210050001,6.562,5.812,2020-02-12 00-42-20
5.71,6.17,5.41,6.01,98.23319392450001,6.562,5.625,2020-02-12 00-43-20
5.85,6.13,6.03,6.12,98.206604608,6.562,5.75,2020-02-12 00-44-19
5.55,6.17,5.71,6.15,98.18001210050001,6.562,5.812,2020-02-12 00-45-20
5.71,5.93,5.99,6.04,98.23319392450001,6.5,5.75,2020-02-12 00-46-20
5.37,5.85,5.63,6,98.18001210050001,6.5,5.687,2020-02-12 00-47-20
5.71,5.81,5.55,5.84,98.23319392450001,6.5,5.562,2020-02-12 00-48-20
5.49,5.93,5.33,5.86,98.25978005000002,6.5,5.5,2020-02-12 00-49-20
5.71,5.67,5.51,5.74,98.33951928050001,6.437,5.375,2020-02-12 00-51-20
5.49,5.59,5.49,5.72,98.2863629845,6.375,5.312,2020-02-12 00-52-20
5.37,5.67,5.07,5.6,98.33951928050001,6.375,5.25,2020-02-12 00-53-20
5.51,5.63,5.07,5.58,98.3926628125,6.312,5.125,2020-02-12 00-54-20
5.29,5.45,5.27,5.64,98.3926628125,6.25,5.187,2020-02-12 00-55-20
5.33,5.27,5.07,5.58,98.36609264200001,6.25,5.125,2020-02-12 00-56-19
5.27,5.55,5.41,5.63,98.3926628125,6.25,5.187,2020-02-12 00-57-20
5.11,5.49,5.23,5.52,98.3926628125,6.187,5.062,2020-02-12 00-58-20
5.29,5.23,5.33,5.38,98.419229792,6.187,4.937,2020-02-12 00-59-20
5.33,5.67,4.97,5.33,98.44579358050001,6.125,4.875,2020-02-12 01-00-20
5.29,5.11,5.01,5.29,98.44579358050001,6.062,4.812,2020-02-12 01-01-20
5.11,4.85,4.71,5.24,98.44579358050001,6,4.75,2020-02-12 01-02-20
4.97,5.15,4.97,5.24,98.49891158450001,5.937,4.75,2020-02-12 01-03-20
4.71,5.19,4.75,5.22,98.5254658,5.937,4.75,2020-02-12 01-04-20
5.05,5.11,4.93,5.15,98.49891158450001,5.875,4.687,2020-02-12 01-05-20
5.29,5.51,4.81,5.13,98.49891158450001,5.812,4.625,2020-02-12 01-06-20
4.93,5.27,4.89,5.06,98.55201682450001,5.812,4.562,2020-02-12 01-07-19
4.93,5.01,4.85,5.03,98.578564658,5.75,4.5,2020-02-12 01-08-19
5.05,4.93,4.75,5.03,98.6051093005,5.687,4.5,2020-02-12 01-09-20
5.05,5.07,4.57,5.01,98.6051093005,5.687,4.5,2020-02-12 01-10-20
4.81,4.89,4.57,4.9,98.6051093005,5.625,4.437,2020-02-12 01-11-20
4.81,4.79,4.67,4.9,98.6581890125,5.562,4.375,2020-02-12 01-12-20
4.79,4.85,4.57,4.85,98.7112559605,5.562,4.375,2020-02-12 01-13-20
4.75,4.45,4.75,4.84,98.7112559605,5.5,4.312,2020-02-12 01-14-19
4.79,5.01,4.49,4.82,98.7112559605,5.5,4.25,2020-02-12 01-15-19
4.57,5.07,4.15,4.84,98.7112559605,5.5,4.25,2020-02-12 01-16-20
4.59,4.67,4.63,4.81,98.7643101445,5.437,4.312,2020-02-12 01-17-20
4.63,5.23,4.49,4.74,98.7643101445,5.437,4.25,2020-02-12 01-18-20
4.45,4.81,4.31,4.74,98.7643101445,5.375,4.187,2020-02-12 01-19-20
4.63,4.63,4.33,4.7,98.7643101445,5.375,4.125,2020-02-12 01-20-20
4.57,4.85,4.37,4.68,98.79083245000001,5.312,4.125,2020-02-12 01-21-20
4.67,4.71,4.41,4.67,98.81735156450002,5.312,4.125,2020-02-12 01-22-20
4.53,4.71,4.07,4.65,98.81735156450002,5.312,4.125,2020-02-12 01-23-20
4.57,4.81,4.37,4.66,98.81735156450002,5.312,4.062,2020-02-12 01-24-20
4.27,4.97,4.23,4.66,98.84386748800001,5.25,4.062,2020-02-12 01-25-19
4.45,4.71,4.23,4.7,98.79083245000001,5.25,4.125,2020-02-12 01-26-20
4.45,4.75,4.45,4.61,98.81735156450002,5.187,4.062,2020-02-12 01-28-20
4.19,4.63,4.23,4.6,98.84386748800001,5.187,4.062,2020-02-12 01-29-20
4.59,4.49,4.27,4.58,98.87038022050001,5.187,4.062,2020-02-12 01-30-20
4.49,4.53,4.27,4.55,98.87038022050001,5.187,4.062,2020-02-12 01-31-20
4.19,4.45,4.23,4.5,98.87038022050001,5.125,4,2020-02-12 01-32-20
4.57,4.33,3.97,4.54,98.896889762,5.125,3.937,2020-02-12 01-33-19
4.23,4.59,4.31,4.57,98.9763992405,5.125,4,2020-02-12 01-35-20
4.63,4.63,4.31,4.57,98.9763992405,5.125,4,2020-02-12 01-36-20
4.57,4.97,4.45,4.54,98.9763992405,5.062,4,2020-02-12 01-37-20
4.49,4.41,4.07,4.52,99.002896018,5.062,4,2020-02-12 01-38-20
4.45,4.45,4.33,4.56,98.9763992405,5.062,4,2020-02-12 01-39-20
4.23,4.79,4.41,4.54,99.02938960450001,5.062,4,2020-02-12 01-40-20
4.33,3.55,4.41,4.54,99.02938960450001,5.062,4,2020-02-12 01-41-20
4.27,4.41,4.27,4.55,99.02938960450001,5.062,4,2020-02-12 01-42-20
4.23,4.67,4.19,4.61,99.002896018,5.062,4,2020-02-12 01-43-20
4.31,4.45,4.45,4.57,99.02938960450001,5.062,4.062,2020-02-12 01-44-20
4.31,4.33,4.05,4.58,99.0823672045,5.062,4,2020-02-12 01-45-20
4.41,4.59,4.05,4.5,99.05588,5.062,4,2020-02-12 01-46-19
4.41,4.41,4.05,4.52,99.0823672045,5.062,4,2020-02-12 01-47-20
4.49,4.67,4.33,4.5,99.0823672045,5.062,4,2020-02-12 01-48-20
4.53,4.45,3.93,4.46,99.0823672045,5.062,3.937,2020-02-12 01-49-20
4.41,4.67,3.63,4.48,99.108851218,5.062,3.937,2020-02-12 01-50-20
4.19,4.53,4.41,4.55,99.0823672045,5.062,4,2020-02-12 01-51-20
4.37,4.97,4.49,4.58,99.0823672045,5,4,2020-02-12 01-52-19
4.05,4.59,4.59,4.56,99.0823672045,5.062,4,2020-02-12 01-53-20
4.41,4.31,4.05,4.52,99.108851218,5.062,4,2020-02-12 01-54-20
4.27,4.49,4.41,4.54,99.1353320405,5.062,4,2020-02-12 01-55-20
4.07,4.57,4.23,4.6,99.1353320405,5.062,4,2020-02-12 01-56-20
4.31,4.59,4.07,4.64,99.0823672045,5.062,4.062,2020-02-12 01-57-20
4.33,4.81,4.59,4.6,99.108851218,5.062,4.062,2020-02-12 01-58-20
4.45,4.33,4.11,4.59,99.1353320405,5.062,4.062,2020-02-12 01-59-19
4.11,4.97,4.31,4.61,99.108851218,5.062,4.062,2020-02-12 02-00-19
4.59,4.79,4.11,4.6,99.1353320405,5.062,4.062,2020-02-12 02-01-19
4.75,4.41,4.45,4.66,99.1353320405,5.062,4.062,2020-02-12 02-02-20
4.33,4.63,4.27,4.58,99.1353320405,5.062,4.062,2020-02-12 02-03-20
4.33,4.41,4.31,4.56,99.1353320405,5.062,4.062,2020-02-12 02-04-20
4.37,4.79,3.89,4.59,99.1353320405,5.062,4.062,2020-02-12 02-05-20
4.31,4.45,3.93,4.54,99.1353320405,5.062,4,2020-02-12 02-06-20
4.33,4.41,4.27,4.54,99.1353320405,5.062,4,2020-02-12 02-07-20
4.59,3.79,4.37,4.6,99.1353320405,5.062,4,2020-02-12 02-08-20
4.33,4.27,4.31,4.6,99.1353320405,5.062,4.062,2020-02-12 02-09-20
4.11,4.37,4.53,4.54,99.1353320405,5.125,4.062,2020-02-12 02-10-20
4.37,4.49,4.31,4.47,99.1882841125,5.062,3.937,2020-02-12 02-11-19
4.67,3.37,3.89,4.56,99.108851218,5.062,4,2020-02-12 02-12-20
4.27,4.37,4.37,4.49,99.1882841125,5.062,4,2020-02-12 02-13-20
4.71,4.33,4.33,4.5,99.1882841125,5.062,3.937,2020-02-12 02-14-20
4.11,4.53,4.01,4.48,99.214755362,5.062,4,2020-02-12 02-15-20
4.49,4.59,4.37,4.51,99.1882841125,5,4,2020-02-12 02-16-20
4.41,3.33,4.23,4.53,99.1882841125,5,4,2020-02-12 02-17-20
4.33,4.63,4.53,4.52,99.1882841125,5.062,4.062,2020-02-12 02-18-19
4.41,4.15,4.05,4.5,99.1882841125,5.062,4,2020-02-12 02-19-20
4.41,4.33,4.41,4.46,99.214755362,5.062,3.937,2020-02-12 02-20-20
4.23,4.31,4.27,4.49,99.1882841125,5,3.937,2020-02-12 02-21-20
4.01,4.79,4.11,4.47,99.1882841125,5.062,3.937,2020-02-12 02-22-20
4.41,4.37,4.19,4.43,99.2412234205,5.062,3.937,2020-02-12 02-23-20
4.33,4.37,4.01,4.44,99.1882841125,5,3.937,2020-02-12 02-24-20
4.45,4.67,4.27,4.39,99.214755362,5,3.937,2020-02-12 02-25-20
4.19,4.11,4.05,4.37,99.2412234205,5,3.875,2020-02-12 02-26-20
3.89,4.23,3.97,4.37,99.2412234205,4.937,3.875,2020-02-12 02-27-20
4.31,4.33,4.27,4.34,99.29414996450001,4.937,3.875,2020-02-12 02-28-20
4.53,4.33,4.27,4.37,99.267688288,5,3.875,2020-02-12 02-29-20
4.19,4.49,3.93,4.38,91.951636832,4.937,3.812,2020-02-12 02-30-20
3.93,4.33,4.05,4.36,92.3612462045,4.937,3.875,2020-02-12 02-31-19
4.37,4.59,3.97,4.48,92.4158065405,4.937,3.875,2020-02-12 02-32-20
4.19,4.37,4.57,4.41,92.4703541125,5,3.875,2020-02-12 02-33-20
4.23,4.11,4.05,4.44,92.4703541125,4.937,3.937,2020-02-12 02-34-20
4.45,4.41,3.97,4.52,92.4703541125,4.937,4,2020-02-12 02-35-20
4.27,4.67,4.05,4.58,92.552151538,5,4.062,2020-02-12 02-36-20
4.67,4.49,4.07,4.57,92.63392024450002,5,4.062,2020-02-12 02-37-19
4.63,4.67,4.15,4.56,92.7973715005,5,4.062,2020-02-12 02-38-20
4.71,4.79,4.49,4.65,92.93349312800001,5,4.062,2020-02-12 02-39-20
4.31,4.81,4.15,4.75,93.1239293845,5.062,4.187,2020-02-12 02-40-20
4.75,4.57,4.41,4.73,93.205497058,5.062,4.187,2020-02-12 02-41-20
4.33,4.33,4.31,4.68,93.3957099445,5.125,4.187,2020-02-12 02-42-20
4.19,4.71,4.23,4.74,93.5043328205,5.125,4.187,2020-02-12 02-43-20
4.63,4.85,4.57,4.72,93.66717140450001,5.125,4.187,2020-02-12 02-44-19
4.71,4.75,4.19,4.74,93.802782472,5.187,4.25,2020-02-12 02-45-20
4.33,4.45,4.15,4.64,93.93831376450001,5.187,4.125,2020-02-12 02-46-20
4.67,4.71,4.23,4.69,93.9925039445,5.187,4.125,2020-02-12 02-47-20
4.53,4.71,4.41,4.73,94.04668136050002,5.125,4.187,2020-02-12 02-48-20
4.75,4.45,4.27,4.74,94.127923552,5.187,4.187,2020-02-12 02-49-20
4.37,4.49,4.15,4.74,94.26326338450001,5.187,4.187,2020-02-12 02-50-20
4.59,4.49,4.19,4.72,94.47964118450001,5.187,4.187,2020-02-12 02-51-20
4.57,4.33,4.01,4.79,94.66880423200001,5.187,4.187,2020-02-12 02-52-20
4.57,4.53,4.27,4.82,94.85781092050001,5.25,4.25,2020-02-12 02-53-20
4.57,4.93,4.15,4.86,95.0736271045,5.25,4.25,2020-02-12 02-54-20
4.53,4.81,3.89,4.96,95.34311014450002,5.25,4.25,2020-02-12 02-55-20
4.45,4.89,4.27,4.86,95.66606858050001,5.25,4.312,2020-02-12 02-56-19
4.79,4.81,4.27,4.91,95.96171015200001,5.25,4.312,2020-02-12 02-57-20
4.71,4.45,4.63,4.91,96.25696561250001,5.312,4.312,2020-02-12 02-58-20
4.59,5.01,4.31,4.88,96.55183496200002,5.25,4.312,2020-02-12 02-59-20
4.79,4.57,4.33,4.84,96.84631820050001,5.312,4.312,2020-02-12 03-00-20
4.45,4.63,4.45,4.86,97.033515592,5.312,4.312,2020-02-12 03-01-20
4.41,4.37,4.37,4.81,97.24726400800002,5.312,4.25,2020-02-12 03-02-20
4.57,4.75,4.33,4.8,97.43412634450002,5.25,4.25,2020-02-12 03-03-20
4.59,4.45,4.53,4.89,97.59416961250001,5.25,4.312,2020-02-12 03-04-20
4.63,4.79,4.41,4.98,97.7008013045,5.312,4.375,2020-02-12 03-05-20
4.37,4.75,4.07,4.96,97.80738194050001,5.312,4.437,2020-02-12 03-06-20
4.93,4.75,4.31,4.96,97.91391152050001,5.312,4.437,2020-02-12 03-07-19
4.75,4.67,4.49,5.04,97.96715716450001,5.375,4.5,2020-02-12 03-08-19
4.79,4.81,4.57,5.04,98.04700169800002,5.375,4.5,2020-02-12 03-09-20
4.67,4.71,4.63,5.02,98.12681751250001,5.375,4.5,2020-02-12 03-10-20
4.45,4.71,4.41,5.02,98.23319392450001,5.437,4.5,2020-02-12 03-11-20
4.41,4.63,4.59,5.04,98.2863629845,5.437,4.5,2020-02-12 03-12-20
4.67,5.05,4.31,5.02,98.2863629845,5.437,4.5,2020-02-12 03-13-20
4.53,4.85,4.45,5.05,98.2863629845,5.437,4.437,2020-02-12 03-14-19
4.57,5.01,4.49,4.98,98.49891158450001,5.437,4.437,2020-02-12 03-15-20
4.89,4.71,4.37,4.92,98.55201682450001,5.437,4.375,2020-02-12 03-16-20
4.67,4.71,4.33,5.02,98.55201682450001,5.437,4.375,2020-02-12 03-17-20
4.53,4.93,4.33,4.88,98.578564658,5.375,4.375,2020-02-12 03-18-20
4.67,4.85,4.33,4.93,98.6051093005,5.375,4.312,2020-02-12 03-19-20
4.59,4.75,4.27,4.94,98.6051093005,5.375,4.375,2020-02-12 03-20-20
4.81,4.93,4.45,5.02,98.6051093005,5.375,4.375,2020-02-12 03-21-20
4.49,5.15,4.41,4.96,98.63165075200001,5.375,4.375,2020-02-12 03-22-20
4.63,4.85,4.41,5,98.6581890125,5.375,4.375,2020-02-12 03-23-20
4.93,4.79,4.27,4.91,98.6581890125,5.375,4.375,2020-02-12 03-24-20
4.67,4.71,4.33,4.88,98.73778464800002,5.312,4.312,2020-02-12 03-25-20
4.23,3.75,4.11,4.8,98.79083245000001,5.375,4.187,2020-02-12 03-26-20
4.49,4.71,4.49,4.8,98.9763992405,5.312,4.187,2020-02-12 03-28-20
4.59,4.53,4.57,4.87,98.9763992405,5.312,4.25,2020-02-12 03-29-20
4.27,4.45,4.31,4.84,98.9763992405,5.312,4.25,2020-02-12 03-30-20
4.63,5.01,4.31,4.83,99.02938960450001,5.312,4.25,2020-02-12 03-31-20
4.45,4.75,4.37,4.78,99.02938960450001,5.312,4.187,2020-02-12 03-32-20
4.53,4.57,4.31,4.82,99.02938960450001,5.312,4.187,2020-02-12 03-33-19
4.49,4.31,4.49,4.74,99.02938960450001,5.25,4.187,2020-02-12 03-34-20
4.33,4.31,3.89,4.72,99.0823672045,5.25,4.125,2020-02-12 03-35-20
4.27,4.63,4.41,4.68,99.1353320405,5.25,4.062,2020-02-12 03-37-20
4.05,4.15,4.05,4.7,99.1353320405,5.187,4.125,2020-02-12 03-39-20
4.19,4.71,4.19,4.75,99.1353320405,5.187,4.187,2020-02-12 03-40-20
4.75,4.45,4.11,4.78,99.108851218,5.187,4.187,2020-02-12 03-41-20
4.57,4.57,4.33,4.82,99.1353320405,5.187,4.187,2020-02-12 03-42-20
4.45,4.67,4.27,4.8,99.108851218,5.187,4.187,2020-02-12 03-43-20
4.11,4.63,4.37,4.74,99.1353320405,5.187,4.187,2020-02-12 03-44-20
4.59,4.89,4.53,4.85,99.1353320405,5.187,4.187,2020-02-12 03-45-20
4.57,4.71,4.33,4.84,99.108851218,5.187,4.25,2020-02-12 03-46-19
4.57,4.71,4.23,4.88,99.108851218,5.25,4.25,2020-02-12 03-47-20
4.75,4.33,4.23,4.85,99.1353320405,5.187,4.25,2020-02-12 03-48-20
4.49,4.67,4.31,4.85,99.1353320405,5.187,4.25,2020-02-12 03-49-20
4.57,4.67,4.15,4.82,99.161809672,5.25,4.187,2020-02-12 03-50-20
4.37,4.59,4.33,4.78,99.161809672,5.25,4.187,2020-02-12 03-51-20
4.57,4.81,4.11,4.88,99.1353320405,5.25,4.25,2020-02-12 03-52-19
4.49,3.37,4.05,4.83,99.1353320405,5.25,4.187,2020-02-12 03-53-20
4.59,4.59,4.23,4.84,99.1882841125,5.25,4.187,2020-02-12 03-54-20
4.41,4.53,4.07,4.86,99.1882841125,5.187,4.187,2020-02-12 03-55-20
4.19,4.33,4.15,4.86,99.214755362,5.187,4.187,2020-02-12 03-56-20
4.41,4.85,4.07,4.93,99.1882841125,5.25,4.25,2020-02-12 03-57-20
4.49,4.75,4.05,5.02,99.1353320405,5.25,4.25,2020-02-12 03-58-20
4.45,4.53,4.15,5,99.108851218,5.25,4.187,2020-02-12 03-59-19
4.31,4.37,4.31,4.89,99.2412234205,5.187,4.125,2020-02-12 04-00-19
4.33,4.85,4.07,4.87,99.267688288,5.25,4.187,2020-02-12 04-01-19
4.49,4.71,4.19,4.86,99.29414996450001,5.187,4.187,2020-02-12 04-02-20
4.71,4.85,4.31,4.92,99.2412234205,5.25,4.25,2020-02-12 04-03-20
4.27,4.75,4.45,4.9,99.2412234205,5.25,4.187,2020-02-12 04-04-20
4.41,4.49,4.19,4.84,99.29414996450001,5.25,4.125,2020-02-12 04-05-20
4.31,4.59,4.01,4.94,99.267688288,5.25,4.187,2020-02-12 04-06-20
4.45,4.59,4.27,5,99.2412234205,5.25,4.25,2020-02-12 04-07-20
4.49,4.41,4.11,4.98,99.214755362,5.25,4.312,2020-02-12 04-08-20
4.53,4.53,4.23,4.99,99.214755362,5.25,4.312,2020-02-12 04-09-20
4.49,4.53,4.01,5.04,99.1882841125,5.25,4.312,2020-02-12 04-10-20
4.31,4.79,4.11,5.04,99.1353320405,5.25,4.25,2020-02-12 04-11-19
4.41,3.67,4.27,5.15,99.0823672045,5.312,4.312,2020-02-12 04-12-20
4.59,4.79,4.37,5.1,99.1353320405,5.312,4.25,2020-02-12 04-13-20
4.45,4.23,4.49,5.03,99.1353320405,5.25,4.187,2020-02-12 04-14-20
4.27,4.79,4.31,5.2,99.02938960450001,5.25,4.25,2020-02-12 04-15-20
4.53,4.57,4.33,5.11,99.05588,5.25,4.187,2020-02-12 04-16-20
4.45,4.41,4.57,5.18,99.0823672045,5.25,4.187,2020-02-12 04-17-20
4.59,4.57,3.97,5.18,99.1353320405,5.25,4.312,2020-02-12 04-18-19
4.45,4.33,4.49,5.16,99.0823672045,5.25,4.312,2020-02-12 04-19-20
4.57,4.93,4.27,5.19,99.0823672045,5.25,4.312,2020-02-12 04-20-20
4.45,4.45,4.01,5.14,99.0823672045,5.312,4.25,2020-02-12 04-21-20
4.41,4.31,3.85,5.16,99.02938960450001,5.312,4.312,2020-02-12 04-22-20
4.49,4.71,4.01,5.24,99.002896018,5.312,4.312,2020-02-12 04-23-20
4.23,4.75,4.15,5.24,98.9763992405,5.25,4.312,2020-02-12 04-24-20
4.67,4.63,4.19,5.19,99.02938960450001,5.312,4.25,2020-02-12 04-25-20
4.75,4.49,3.75,5.14,99.002896018,5.312,4.187,2020-02-12 04-26-20
4.31,4.53,3.85,5.18,98.9763992405,5.25,4.187,2020-02-12 04-27-20
4.19,4.41,3.67,5.18,98.9763992405,5.312,4.125,2020-02-12 04-28-20
4.15,4.49,4.07,5.22,99.002896018,5.25,4.187,2020-02-12 04-29-20
4.41,4.37,4.49,5.22,99.0823672045,5.312,4.312,2020-02-12 04-30-20
4.07,4.53,4.15,5.06,99.0823672045,5.312,4.312,2020-02-12 04-31-19
4.75,4.53,4.31,5.08,99.0823672045,5.25,4.187,2020-02-12 04-32-20
4.41,4.67,4.11,5.14,98.9763992405,5.25,4.187,2020-02-12 04-33-19
4.19,4.45,4.15,5.22,98.94989927200001,5.25,4.187,2020-02-12 04-34-20
4.37,4.49,4.27,5.14,99.02938960450001,5.25,4.25,2020-02-12 04-35-20
4.27,4.67,4.33,5.14,98.9763992405,5.25,4.187,2020-02-12 04-36-20
4.33,4.33,4.15,5.25,98.9763992405,5.25,4.25,2020-02-12 04-37-19
4.75,4.49,4.05,5.21,99.02938960450001,5.25,4.25,2020-02-12 04-38-20
4.41,4.57,4.11,5.18,98.9763992405,5.25,4.25,2020-02-12 04-39-20
4.45,4.49,4.01,5.19,98.9763992405,5.25,4.187,2020-02-12 04-40-20
4.57,4.75,4.23,5.18,98.92339611250001,5.312,4.25,2020-02-12 04-41-20
4.15,4.53,4.19,5.11,98.92339611250001,5.312,4.25,2020-02-12 04-42-20
4.57,4.53,4.05,5.1,99.02938960450001,5.25,4.187,2020-02-12 04-43-20
4.33,4.27,3.93,5.01,99.1353320405,5.312,4.125,2020-02-12 04-44-19
4.31,4.63,4.19,4.99,99.1353320405,5.312,4.125,2020-02-12 04-45-20
3.97,4.53,4.07,5.01,99.1353320405,5.312,4.187,2020-02-12 04-46-20
4.19,4.37,4.07,5.02,99.1353320405,5.312,4.187,2020-02-12 04-47-20
4.27,4.75,4.11,4.98,99.1882841125,5.312,4.25,2020-02-12 04-48-20
4.49,4.75,4.27,4.96,99.1882841125,5.312,4.25,2020-02-12 04-49-20
4.49,4.59,4.15,5.02,99.1882841125,5.312,4.25,2020-02-12 04-50-19
4.27,4.37,4.31,5.05,99.1882841125,5.312,4.25,2020-02-12 04-51-20
4.33,4.31,4.23,5.01,99.161809672,5.312,4.187,2020-02-12 04-52-20
4.37,4.75,3.97,4.98,99.1353320405,5.375,4.125,2020-02-12 04-53-20
4.63,4.53,4.05,4.96,99.1353320405,5.312,4.125,2020-02-12 04-54-20
4.57,4.97,4.41,4.99,99.1353320405,5.312,4.125,2020-02-12 04-55-20
4.57,4.33,4.07,4.96,99.1353320405,5.312,4.125,2020-02-12 04-56-19
3.89,4.23,3.89,4.96,99.1353320405,5.312,4.125,2020-02-12 04-57-20
4.49,4.93,4.11,4.9,99.1353320405,5.25,4.125,2020-02-12 04-58-20
4.57,4.53,3.93,4.96,99.1353320405,5.25,4.125,2020-02-12 04-59-20
4.27,4.57,4.31,4.96,99.1353320405,5.312,4.125,2020-02-12 05-00-20
4.37,4.71,4.23,5.04,99.0823672045,5.25,4.125,2020-02-12 05-01-20
4.49,4.33,4.01,5.04,99.02938960450001,5.25,4.187,2020-02-12 05-02-20
4.41,4.33,4.07,5,99.1882841125,5.25,4.125,2020-02-12 05-03-19
4.27,4.63,3.75,5.06,99.108851218,5.312,4.187,2020-02-12 05-04-20
4.23,4.63,4.05,5.02,99.1353320405,5.312,4.312,2020-02-12 05-05-20
4.27,4.59,4.15,5.02,99.161809672,5.312,4.25,2020-02-12 05-06-20
4.07,4.71,4.11,5.02,99.1353320405,5.312,4.187,2020-02-12 05-07-20
4.15,4.45,3.93,5.02,99.0823672045,5.312,4.187,2020-02-12 05-08-20
4.31,4.49,4.05,5.08,99.02938960450001,5.312,4.187,2020-02-12 05-09-20
4.27,4.89,4.19,5.11,99.0823672045,5.312,4.187,2020-02-12 05-10-20
4.31,4.33,4.37,5.16,99.02938960450001,5.312,4.312,2020-02-12 05-11-20
4.57,4.31,4.37,5.16,99.0823672045,5.312,4.25,2020-02-12 05-12-20
4.23,4.45,4.07,5.04,99.1353320405,5.312,4.25,2020-02-12 05-13-20
4.27,4.37,4.11,4.94,99.2412234205,5.312,4.25,2020-02-12 05-14-20
4.33,4.37,3.75,5.07,99.214755362,5.312,4.312,2020-02-12 05-15-20
4.59,4.85,4.15,5.14,99.1882841125,5.375,4.312,2020-02-12 05-16-19
4.19,4.81,4.05,5.18,99.1353320405,5.312,4.375,2020-02-12 05-17-20
4.33,4.59,4.19,5.1,99.29414996450001,5.312,4.375,2020-02-12 05-18-20
3.97,4.89,4.27,5.18,99.2412234205,5.375,4.375,2020-02-12 05-19-20
4.59,4.53,4.45,5.12,99.32060845000001,5.375,4.5,2020-02-12 05-20-20
4.53,4.81,3.97,5.12,99.29414996450001,5.375,4.5,2020-02-12 05-21-20
4.37,4.75,4.27,5.14,99.29414996450001,5.312,4.5,2020-02-12 05-22-19
