time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,1.33,1.75,2.35,1.33,99.50572850050001,3.437,0.25
2020-03-09T07:06:00.0,1.37,2.05,2.21,1.38,99.0823672045,3.375,0.25
2020-03-09T07:07:00.0,1.33,2.13,1.93,1.38,99.02938960450001,3.437,0.25
2020-03-09T07:08:00.0,1.29,1.09,1.89,1.42,99.214755362,3.437,0.25
2020-03-09T07:09:00.0,0.97,1.79,1.85,1.38,99.02938960450001,3.5,0.187
2020-03-09T07:10:00.0,1.25,1.51,2.25,1.38,99.1882841125,3.5,0.187
2020-03-09T07:11:00.0,1.29,1.33,2.01,1.36,99.3999647605,3.5,0.187
2020-03-09T07:12:00.0,1.17,1.21,2.05,1.32,99.29414996450001,3.5,0.125
2020-03-09T07:13:00.0,1.13,1.63,1.79,1.26,99.2412234205,3.562,0.125
2020-03-09T07:14:00.0,1.43,1.55,1.93,1.29,99.3999647605,3.562,0.062
2020-03-09T07:15:00.0,1.41,0.67,2.05,1.33,99.61144118450001,3.562,0.062
2020-03-09T07:16:00.0,1.59,1.25,1.89,1.34,99.71710281250002,3.562,0.062
2020-03-09T07:17:00.0,1.29,2.21,1.93,1.3,99.90188780800001,3.5,0
2020-03-09T07:18:00.0,1.85,1.09,2.31,1.32,100.1392387645,3.5,0.062
2020-03-09T07:19:00.0,1.41,0.95,1.89,1.3,99.9282729005,3.437,0.062
2020-03-09T07:20:00.0,1.97,1.25,1.97,1.24,99.8754995245,3.437,0
2020-03-09T07:21:00.0,1.43,1.17,2.13,1.28,100.35000040450001,3.437,0.062
2020-03-09T07:22:00.0,1.43,1.55,2.13,1.31,100.4553046405,3.437,0.062
2020-03-09T07:23:00.0,1.51,1.67,2.17,1.34,100.7709110125,3.375,0
2020-03-09T07:24:00.0,1.43,0.97,2.31,1.32,100.9285418845,3.375,0
2020-03-09T07:25:00.0,1.67,0.55,2.31,1.32,101.007314242,3.312,0.062
2020-03-09T07:26:00.0,1.79,1.13,1.83,1.31,101.08605788050001,3.312,0.062
2020-03-09T07:27:00.0,1.55,1.43,2.35,1.32,101.1910047245,3.25,0.062
2020-03-09T07:28:00.0,1.41,1.67,2.27,1.38,101.4007452445,3.25,0.062
2020-03-09T07:29:00.0,2.17,1.89,2.59,1.39,101.4531484645,3.187,0.062
2020-03-09T07:30:00.0,1.97,1.51,2.27,1.4,101.4007452445,3.187,0.062
2020-03-09T07:31:00.0,2.27,1.83,2.21,1.41,101.34832926050001,3.187,0.062
2020-03-09T07:32:00.0,1.63,1.55,2.05,1.4,100.82346740050001,3.187,0
2020-03-09T07:33:00.0,,,,,,,
2020-03-09T07:34:00.0,1.63,1.67,2.51,1.37,99.161809672,3.187,0
2020-03-09T07:35:00.0,1.51,1.75,2.55,1.42,98.84386748800001,3.25,0.062
2020-03-09T07:36:00.0,2.01,2.25,2.59,1.49,98.7112559605,3.25,0.062
2020-03-09T07:37:00.0,1.85,1.83,2.51,1.52,98.6051093005,3.312,0.125
2020-03-09T07:38:00.0,2.13,1.17,2.85,1.52,98.312942728,3.312,0.125
2020-03-09T07:39:00.0,2.17,1.83,2.65,1.58,98.3926628125,3.375,0.187
2020-03-09T07:40:00.0,1.67,2.69,2.59,1.64,98.07361016050001,3.375,0.187
2020-03-09T07:41:00.0,2.13,2.51,2.89,1.72,97.64749184050001,3.5,0.25
2020-03-09T07:42:00.0,2.35,2.51,3.11,1.83,97.91391152050001,3.437,0.25
2020-03-09T07:43:00.0,2.43,2.35,2.89,1.92,98.12681751250001,3.5,0.312
2020-03-09T07:44:00.0,2.39,2.55,2.95,1.98,97.86065311250002,3.562,0.312
2020-03-09T07:45:00.0,2.43,3.03,2.73,2.02,97.7008013045,3.625,0.375
2020-03-09T07:46:00.0,2.51,2.81,2.77,2.02,96.87307025800001,3.625,0.375
2020-03-09T07:47:00.0,2.31,2.73,2.69,2,96.31060694050001,3.625,0.375
2020-03-09T07:48:00.0,2.39,2.51,2.77,2.02,96.069120448,3.687,0.375
2020-03-09T07:49:00.0,,,,,,,
2020-03-09T07:50:00.0,2.47,3.07,2.89,2.12,95.907985858,3.75,0.437
2020-03-09T07:51:00.0,2.73,3.23,3.29,2.25,96.6321868645,3.812,0.5
2020-03-09T07:52:00.0,2.43,3.11,2.89,2.28,96.79280451250001,3.812,0.5
2020-03-09T07:53:00.0,2.51,2.95,3.11,2.32,96.57862212050001,3.875,0.5
2020-03-09T07:54:00.0,2.69,2.95,3.25,2.38,96.57862212050001,3.875,0.5
2020-03-09T07:55:00.0,2.59,3.03,3.19,2.36,96.84631820050001,3.937,0.562
2020-03-09T07:56:00.0,2.65,2.95,2.95,2.4,96.819562952,3.937,0.562
2020-03-09T07:57:00.0,2.51,3.11,2.95,2.39,96.76604288200001,3.937,0.562
2020-03-09T07:58:00.0,2.27,3.15,2.95,2.36,96.01542168200001,3.937,0.562
2020-03-09T07:59:00.0,2.99,2.51,2.89,2.41,95.9348496005,3.937,0.562
2020-03-09T08:00:00.0,2.35,2.85,3.23,2.44,95.88111892450002,3.937,0.625
2020-03-09T08:01:00.0,2.77,3.15,3.55,2.5,96.25696561250001,3.937,0.625
2020-03-09T08:02:00.0,2.77,3.25,2.99,2.57,95.98856751250001,3.937,0.625
2020-03-09T08:03:00.0,2.95,2.59,3.23,2.55,95.96171015200001,3.937,0.625
2020-03-09T08:04:00.0,3.11,2.51,3.19,2.57,95.77361928050001,4,0.625
2020-03-09T08:05:00.0,2.95,3.49,3.25,2.58,95.6122740845,4,0.625
2020-03-09T08:06:00.0,3.11,3.03,3.23,2.59,95.50464680050001,4.062,0.687
2020-03-09T08:07:00.0,3.03,3.45,2.91,2.61,95.28923906450001,4.125,0.625
2020-03-09T08:08:00.0,3.03,3.85,3.45,2.66,95.18145861250001,4.125,0.625
