time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.01,1.75,1.89,1.07,103.305193298,3.062,0
2020-03-09T00:01:00.0,1.63,1.05,2.01,1.06,103.2792198445,3.125,0
2020-03-09T00:02:00.0,1.37,1.43,1.97,1.08,103.33116356050002,3.125,0
2020-03-09T00:03:00.0,1.47,2.09,1.41,1.08,103.38309451250001,3.125,0
2020-03-09T00:04:00.0,0.97,1.41,1.63,1.1,103.38309451250001,3.125,0
2020-03-09T00:05:00.0,1.37,1.93,1.93,1.13,103.43501270050001,3.125,0
2020-03-09T00:06:00.0,1.05,1.59,1.75,1.13,103.43501270050001,3.125,0
2020-03-09T00:07:00.0,1.25,1.63,1.83,1.14,103.40905520200002,3.187,0.062
2020-03-09T00:08:00.0,1.13,0.71,2.25,1.14,103.38309451250001,3.187,0
2020-03-09T00:09:00.0,1.51,1.29,1.59,1.14,103.33116356050002,3.187,0.062
2020-03-09T00:10:00.0,1.37,1.67,1.75,1.16,103.38309451250001,3.187,0.062
2020-03-09T00:11:00.0,,,,,,,
2020-03-09T00:12:00.0,1.05,1.33,2.01,1.16,103.38309451250001,3.187,0.062
2020-03-09T00:13:00.0,1.41,1.59,2.31,1.16,103.33116356050002,3.125,0.062
2020-03-09T00:14:00.0,1.13,1.97,2.09,1.17,103.35713063200001,3.125,0.062
2020-03-09T00:15:00.0,1.33,1.29,1.97,1.17,103.40905520200002,3.125,0.125
2020-03-09T00:16:00.0,1.17,2.05,1.93,1.18,103.43501270050001,3.062,0.062
2020-03-09T00:17:00.0,1.33,1.41,1.75,1.2,103.43501270050001,3.062,0.125
2020-03-09T00:18:00.0,1.37,1.41,1.89,1.2,103.4869181245,3.062,0.125
2020-03-09T00:19:00.0,1.25,1.37,1.55,1.19,103.4869181245,3.062,0.125
2020-03-09T00:20:00.0,1.25,1.83,2.31,1.22,103.51286605000001,3,0.125
2020-03-09T00:21:00.0,1.13,1.55,1.63,1.2,103.53881078450001,3.062,0.125
2020-03-09T00:22:00.0,1.37,1.21,1.71,1.23,103.61662584200002,3.062,0.187
