time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T01:41:00.0,0.47,0.41,0.75,0.58,88.6766273005,2.5,0.187
2020-02-24T01:42:00.0,0.29,0.29,0.87,0.59,88.6766273005,2.5,0.187
2020-02-24T01:43:00.0,0.63,0.47,0.71,0.58,88.6766273005,2.5,0.187
2020-02-24T01:44:00.0,0.79,0.41,0.83,0.6,88.7320428245,2.5,0.187
2020-02-24T01:45:00.0,0.51,0.59,0.83,0.58,88.704336658,2.5,0.187
2020-02-24T01:46:00.0,0.75,0.41,0.47,0.59,88.704336658,2.5,0.187
2020-02-24T01:47:00.0,0.75,0.63,0.55,0.59,88.6766273005,2.5,0.187
2020-02-24T01:48:00.0,0.71,0.21,0.87,0.6,88.704336658,2.562,0.187
2020-02-24T01:49:00.0,0.37,0.43,0.87,0.6,88.704336658,2.5,0.125
2020-02-24T01:50:00.0,0.95,0.83,0.91,0.6,88.704336658,2.5,0.125
2020-02-24T01:51:00.0,,,,,,,
2020-02-24T01:52:00.0,0.41,0.13,0.97,0.6,88.704336658,2.5,0.187
2020-02-24T01:53:00.0,0.63,0.25,0.43,0.61,88.7320428245,2.562,0.125
2020-02-24T01:54:00.0,0.67,0.25,0.87,0.6,88.704336658,2.562,0.187
2020-02-24T01:55:00.0,,,,,,,
2020-02-24T01:56:00.0,,,,,,,
2020-02-24T01:57:00.0,,,,,,,
2020-02-24T01:58:00.0,,,,,,,
2020-02-24T01:59:00.0,,,,,,,
2020-02-24T02:00:00.0,0.71,0.21,0.79,0.6,88.7320428245,2.562,0.187
2020-02-24T02:01:00.0,0.67,0.37,0.83,0.6,88.7320428245,2.562,0.125
2020-02-24T02:02:00.0,,,,,,,
2020-02-24T02:03:00.0,0.67,0.59,0.79,0.59,88.7320428245,2.625,0.125
2020-02-24T02:04:00.0,0.33,0.63,0.91,0.6,88.7320428245,2.625,0.125
2020-02-24T02:05:00.0,0.29,0.47,0.47,0.6,88.704336658,2.625,0.125
2020-02-24T02:06:00.0,0.63,0.01,0.71,0.6,88.704336658,2.625,0.125
2020-02-24T02:07:00.0,0.67,0.67,0.87,0.6,88.704336658,2.625,0.125
2020-02-24T02:08:00.0,0.59,0.51,0.37,0.6,88.7320428245,2.625,0.125
2020-02-24T02:09:00.0,0.47,0.71,0.87,0.6,88.7320428245,2.625,0.125
2020-02-24T02:10:00.0,0.41,0.51,0.79,0.6,88.704336658,2.625,0.125
2020-02-24T02:11:00.0,0.51,0.51,1.09,0.58,88.7320428245,2.625,0.125
2020-02-24T02:12:00.0,0.47,0.55,0.75,0.6,88.7320428245,2.625,0.125
2020-02-24T02:13:00.0,0.47,0.41,0.59,0.6,88.7320428245,2.625,0.125
2020-02-24T02:14:00.0,0.55,0.59,0.67,0.62,88.7320428245,2.625,0.125
2020-02-24T02:15:00.0,0.29,0.59,0.75,0.61,88.704336658,2.625,0.125
2020-02-24T02:16:00.0,0.33,0.37,0.67,0.61,88.7320428245,2.562,0.125
2020-02-24T02:17:00.0,0.55,0.59,0.75,0.6,88.7320428245,2.562,0.125
2020-02-24T02:18:00.0,0.17,0.25,0.55,0.6,88.704336658,2.625,0.125
2020-02-24T02:19:00.0,0.21,0.47,0.79,0.59,88.7320428245,2.562,0.125
2020-02-24T02:20:00.0,0.55,0.37,1.05,0.61,88.7320428245,2.562,0.125
2020-02-24T02:21:00.0,0.41,0.41,0.37,0.6,88.7320428245,2.562,0.125
2020-02-24T02:22:00.0,0.43,0.63,0.47,0.6,88.7320428245,2.562,0.125
2020-02-24T02:23:00.0,0.41,0.43,0.79,0.6,88.7320428245,2.562,0.125
2020-02-24T02:24:00.0,0.37,0.43,0.91,0.61,88.704336658,2.562,0.125
2020-02-24T02:25:00.0,0.59,0.59,0.67,0.61,88.7320428245,2.562,0.125
2020-02-24T02:26:00.0,0.91,0.55,0.75,0.6,88.704336658,2.625,0.125
2020-02-24T02:27:00.0,0.63,0.75,0.67,0.61,88.7320428245,2.562,0.125
2020-02-24T02:28:00.0,0.41,0.51,0.75,0.6,88.6766273005,2.625,0.125
2020-02-24T02:29:00.0,0.79,0.43,1.05,0.61,88.704336658,2.625,0.125
2020-02-24T02:30:00.0,0.75,0.51,0.79,0.61,88.704336658,2.625,0.125
2020-02-24T02:31:00.0,0.55,0.59,0.71,0.61,88.7320428245,2.562,0.125
2020-02-24T02:32:00.0,0.51,0.47,0.67,0.6,88.704336658,2.625,0.125
2020-02-24T02:33:00.0,0.25,0.97,0.91,0.6,88.704336658,2.625,0.125
2020-02-24T02:34:00.0,0.59,0.51,0.95,0.6,88.704336658,2.625,0.125
2020-02-24T02:35:00.0,0.59,0.33,0.71,0.59,88.704336658,2.625,0.125
2020-02-24T02:36:00.0,0.41,0.47,0.91,0.6,88.704336658,2.625,0.125
2020-02-24T02:37:00.0,0.67,0.13,0.95,0.61,88.704336658,2.625,0.125
2020-02-24T02:38:00.0,0.55,0.47,0.75,0.61,88.7320428245,2.687,0.125
2020-02-24T02:39:00.0,0.41,0.67,0.83,0.6,88.7320428245,2.687,0.125
2020-02-24T02:40:00.0,0.41,0.41,0.91,0.61,88.7320428245,2.687,0.125
2020-02-24T02:41:00.0,0.55,0.17,0.71,0.61,88.75974580000002,2.625,0.125
2020-02-24T02:42:00.0,0.41,0.79,0.95,0.6,88.7320428245,2.687,0.062
2020-02-24T02:43:00.0,0.63,0.29,0.87,0.59,88.704336658,2.687,0.125
2020-02-24T02:44:00.0,0.59,0.47,0.75,0.61,88.7320428245,2.687,0.125
2020-02-24T02:45:00.0,0.67,0.55,0.79,0.6,88.704336658,2.687,0.125
2020-02-24T02:46:00.0,0.59,0.63,0.95,0.6,88.704336658,2.687,0.125
2020-02-24T02:47:00.0,0.41,0.51,0.87,0.6,88.7320428245,2.687,0.125
2020-02-24T02:48:00.0,0.43,0.75,0.51,0.6,88.7320428245,2.687,0.125
2020-02-24T02:49:00.0,0.63,0.51,0.59,0.61,88.7320428245,2.625,0.125
2020-02-24T02:50:00.0,0.75,0.09,0.91,0.6,88.7320428245,2.625,0.125
2020-02-24T02:51:00.0,0.75,0.41,0.63,0.6,88.7320428245,2.687,0.125
2020-02-24T02:52:00.0,0.71,0.05,0.75,0.61,88.7320428245,2.687,0.125
2020-02-24T02:53:00.0,0.71,0.13,0.71,0.61,88.7320428245,2.687,0.125
2020-02-24T02:54:00.0,0.55,0.37,0.47,0.6,88.7320428245,2.687,0.125
2020-02-24T02:55:00.0,0.79,0.55,0.71,0.6,88.7320428245,2.687,0.125
2020-02-24T02:56:00.0,0.79,0.41,0.91,0.6,88.7320428245,2.687,0.125
2020-02-24T02:57:00.0,0.75,0.47,0.63,0.6,88.75974580000002,2.687,0.125
2020-02-24T02:58:00.0,0.83,0.71,0.87,0.6,88.7320428245,2.687,0.125
2020-02-24T02:59:00.0,0.59,0.43,0.63,0.62,88.7320428245,2.75,0.062
2020-02-24T03:00:00.0,0.83,0.29,1.13,0.6,88.7320428245,2.75,0.062
2020-02-24T03:01:00.0,0.67,0.33,0.71,0.6,88.75974580000002,2.687,0.125
2020-02-24T03:02:00.0,0.75,0.47,0.59,0.6,88.7320428245,2.75,0.062
2020-02-24T03:03:00.0,0.59,0.41,0.67,0.6,88.7320428245,2.75,0.062
2020-02-24T03:04:00.0,0.47,0.41,0.43,0.6,88.7320428245,2.687,0.125
2020-02-24T03:05:00.0,0.43,0.29,0.47,0.6,88.7320428245,2.687,0.062
2020-02-24T03:06:00.0,0.55,0.17,0.87,0.62,88.7320428245,2.687,0.125
2020-02-24T03:07:00.0,0.33,0.79,0.59,0.62,88.7320428245,2.687,0.062
2020-02-24T03:08:00.0,0.71,0.25,0.59,0.62,88.7320428245,2.75,0.062
2020-02-24T03:09:00.0,0.51,0.21,0.55,0.61,88.7320428245,2.687,0.125
2020-02-24T03:10:00.0,0.67,0.17,0.87,0.6,88.7320428245,2.687,0.062
2020-02-24T03:11:00.0,0.33,0.47,0.79,0.59,88.7320428245,2.75,0.062
2020-02-24T03:12:00.0,0.33,0.37,0.95,0.6,88.7320428245,2.687,0.125
2020-02-24T03:13:00.0,0.51,0.05,0.41,0.61,88.7320428245,2.687,0.062
2020-02-24T03:14:00.0,0.63,0.87,0.87,0.61,88.7320428245,2.687,0.062
2020-02-24T03:15:00.0,0.41,0.43,1.17,0.62,88.7320428245,2.687,0.062
2020-02-24T03:16:00.0,0.59,0.09,0.95,0.62,88.7320428245,2.687,0.062
2020-02-24T03:17:00.0,,,,,,,
2020-02-24T03:18:00.0,0.33,0.51,0.71,0.61,88.75974580000002,2.687,0.062
2020-02-24T03:19:00.0,0.59,0.43,0.95,0.62,88.7320428245,2.687,0.062
2020-02-24T03:20:00.0,0.33,0.25,0.95,0.6,88.7320428245,2.687,0.062
2020-02-24T03:21:00.0,0.55,0.17,0.51,0.62,88.7320428245,2.687,0.062
2020-02-24T03:22:00.0,0.33,0.37,0.91,0.6,88.704336658,2.687,0.062
2020-02-24T03:23:00.0,0.33,0.51,0.79,0.62,88.7320428245,2.687,0.062
2020-02-24T03:24:00.0,,,,,,,
2020-02-24T03:25:00.0,0.47,0.59,0.79,0.62,88.7320428245,2.687,0.062
2020-02-24T03:26:00.0,0.71,-0.2599999999999909,0.71,0.62,88.7320428245,2.687,0.062
2020-02-24T03:27:00.0,0.55,0.41,0.75,0.62,88.7320428245,2.687,0.062
2020-02-24T03:28:00.0,0.67,0.51,0.67,0.6,88.704336658,2.687,0.062
2020-02-24T03:29:00.0,0.63,-0.06000000000005912,0.59,0.62,88.7320428245,2.625,0.062
2020-02-24T03:30:00.0,0.47,-0.13999999999998636,0.63,0.62,88.7320428245,2.625,0.062
2020-02-24T03:31:00.0,0.37,0.37,0.63,0.62,88.7320428245,2.625,0.062
2020-02-24T03:32:00.0,0.63,0.55,0.83,0.62,88.7320428245,2.625,0.062
2020-02-24T03:33:00.0,0.37,0.47,0.63,0.62,88.704336658,2.625,0.062
2020-02-24T03:34:00.0,0.41,0.55,0.71,0.62,88.7320428245,2.625,0.062
2020-02-24T03:35:00.0,0.63,0.25,0.55,0.62,88.6766273005,2.625,0.062
2020-02-24T03:36:00.0,0.63,0.63,0.67,0.62,88.704336658,2.625,0.062
2020-02-24T03:37:00.0,0.63,0.47,0.41,0.62,88.704336658,2.625,0.062
2020-02-24T03:38:00.0,0.87,0.71,0.75,0.62,88.6766273005,2.625,0.062
2020-02-24T03:39:00.0,0.41,0.59,0.75,0.62,88.6766273005,2.625,0.062
2020-02-24T03:40:00.0,0.47,0.41,0.79,0.63,88.6766273005,2.625,0.062
2020-02-24T03:41:00.0,0.71,0.33,0.71,0.62,88.704336658,2.625,0.062
2020-02-24T03:42:00.0,0.75,0.79,0.87,0.62,88.704336658,2.562,0.062
2020-02-24T03:43:00.0,,,,,,,
2020-02-24T03:44:00.0,0.51,0.79,0.67,0.62,88.6766273005,2.562,0.062
2020-02-24T03:45:00.0,0.17,0.29,0.75,0.62,88.6766273005,2.625,0
2020-02-24T03:46:00.0,0.29,0.83,1.01,0.63,88.704336658,2.562,0.062
2020-02-24T03:47:00.0,0.67,0.47,0.75,0.62,88.6766273005,2.562,0.062
2020-02-24T03:48:00.0,0.67,0.29,0.79,0.63,88.6766273005,2.562,0.062
2020-02-24T03:49:00.0,0.41,0.33,0.67,0.64,88.6766273005,2.562,0.062
2020-02-24T03:50:00.0,0.51,0.29,0.59,0.63,88.6766273005,2.562,0.062
2020-02-24T03:51:00.0,,,,,,,
2020-02-24T03:52:00.0,0.47,0.87,0.75,0.62,88.6766273005,2.562,0.062
2020-02-24T03:53:00.0,0.51,0.63,0.67,0.64,88.6766273005,2.5,0.062
2020-02-24T03:54:00.0,0.37,0.67,0.83,0.64,88.6766273005,2.562,0.062
2020-02-24T03:55:00.0,0.59,0.51,0.75,0.64,88.6766273005,2.562,0.062
2020-02-24T03:56:00.0,0.41,0.25,0.47,0.63,88.6766273005,2.562,0
2020-02-24T03:57:00.0,0.51,0.47,0.59,0.64,88.6766273005,2.562,0.062
2020-02-24T03:58:00.0,0.83,0.47,0.55,0.64,88.64891475200001,2.5,0.062
2020-02-24T03:59:00.0,,,,,,,
2020-02-24T04:00:00.0,0.51,0.05,0.91,0.64,88.6766273005,2.562,0.062
2020-02-24T04:01:00.0,0.25,0.25,0.91,0.64,88.6766273005,2.562,0
2020-02-24T04:02:00.0,0.29,0.43,0.83,0.64,88.6766273005,2.562,0.062
2020-02-24T04:03:00.0,0.55,0.71,0.67,0.63,88.6766273005,2.562,0.062
2020-02-24T04:04:00.0,0.55,0.29,0.55,0.64,88.6766273005,2.562,0
2020-02-24T04:05:00.0,0.47,0.37,0.83,0.64,88.6766273005,2.625,0.062
2020-02-24T04:06:00.0,0.63,0.63,0.55,0.64,88.6766273005,2.625,0.062
2020-02-24T04:07:00.0,0.67,0.59,0.75,0.64,88.64891475200001,2.625,0.062
2020-02-24T04:08:00.0,0.47,0.41,0.51,0.62,88.64891475200001,2.625,0.062
2020-02-24T04:09:00.0,,,,,,,
2020-02-24T04:10:00.0,0.63,0.01,0.47,0.62,88.6211990125,2.625,0
2020-02-24T04:11:00.0,0.17,0.37,0.71,0.65,88.6766273005,2.625,0
2020-02-24T04:12:00.0,0.33,0.43,0.83,0.65,88.6766273005,2.687,0.062
2020-02-24T04:13:00.0,0.51,0.63,0.67,0.64,88.64891475200001,2.687,0
2020-02-24T04:14:00.0,0.43,0.47,0.63,0.63,88.64891475200001,2.625,0
2020-02-24T04:15:00.0,0.29,0.17,0.79,0.64,88.64891475200001,2.687,0
2020-02-24T04:16:00.0,0.29,0.33,0.41,0.64,88.6211990125,2.687,0
2020-02-24T04:17:00.0,0.59,0.21,0.91,0.64,88.64891475200001,2.625,0
2020-02-24T04:18:00.0,0.51,0.09,0.79,0.65,88.64891475200001,2.687,0
2020-02-24T04:19:00.0,0.37,0.41,0.71,0.64,88.6211990125,2.625,0
2020-02-24T04:20:00.0,0.51,0.63,0.33,0.65,88.6211990125,2.625,0
2020-02-24T04:21:00.0,0.55,0.55,0.75,0.65,88.6211990125,2.625,0
2020-02-24T04:22:00.0,0.51,-0.10000000000002274,0.83,0.64,88.6211990125,2.625,0
2020-02-24T04:23:00.0,0.17,0.33,1.05,0.64,88.6211990125,2.687,0
2020-02-24T04:24:00.0,0.51,0.51,0.47,0.66,88.6211990125,2.625,0
2020-02-24T04:25:00.0,0.75,1.01,1.01,0.65,88.64891475200001,2.687,0
2020-02-24T04:26:00.0,0.51,0.51,0.95,0.65,88.6211990125,2.687,0
2020-02-24T04:27:00.0,0.25,0.59,0.67,0.66,88.64891475200001,2.625,0
2020-02-24T04:28:00.0,0.51,0.21,0.83,0.66,88.6211990125,2.687,0
2020-02-24T04:29:00.0,0.51,0.41,0.67,0.66,88.6211990125,2.625,0
2020-02-24T04:30:00.0,0.47,0.25,0.75,0.65,88.64891475200001,2.625,0
2020-02-24T04:31:00.0,0.29,-0.01999999999998181,0.59,0.65,88.6211990125,2.625,0
2020-02-24T04:32:00.0,0.63,0.71,0.63,0.66,88.6211990125,2.687,0
2020-02-24T04:33:00.0,0.59,0.71,0.71,0.66,88.6211990125,2.625,0
2020-02-24T04:34:00.0,0.55,0.43,0.91,0.64,88.6211990125,2.625,0
2020-02-24T04:35:00.0,0.67,0.63,0.71,0.64,88.56575796050001,2.625,0
2020-02-24T04:36:00.0,0.75,0.13,0.67,0.65,88.6211990125,2.625,0
2020-02-24T04:37:00.0,0.33,0.63,0.91,0.66,88.6211990125,2.625,0
2020-02-24T04:38:00.0,0.67,0.21,0.47,0.66,88.6211990125,2.625,0
2020-02-24T04:39:00.0,0.47,0.37,0.95,0.66,88.6211990125,2.625,0
2020-02-24T04:40:00.0,0.59,0.51,0.91,0.66,88.6211990125,2.625,0
2020-02-24T04:41:00.0,0.63,0.09,0.79,0.66,88.6211990125,2.625,0
2020-02-24T04:42:00.0,0.33,0.43,0.75,0.66,88.6211990125,2.625,0
2020-02-24T04:43:00.0,0.55,0.29,0.67,0.66,88.6211990125,2.625,0
2020-02-24T04:44:00.0,0.59,0.17,0.79,0.65,88.59348008200001,2.625,0
2020-02-24T04:45:00.0,0.41,0.51,1.09,0.67,88.6211990125,2.625,0
2020-02-24T04:46:00.0,0.41,0.83,0.91,0.66,88.56575796050001,2.625,0
2020-02-24T04:47:00.0,0.25,0.33,0.63,0.66,88.59348008200001,2.625,0
2020-02-24T04:48:00.0,0.71,0.37,1.09,0.64,88.59348008200001,2.625,0.062
2020-02-24T04:49:00.0,0.09,0.25,0.91,0.66,88.59348008200001,2.625,0
2020-02-24T04:50:00.0,0.51,0.29,0.79,0.66,88.59348008200001,2.625,0
2020-02-24T04:51:00.0,0.67,0.01,0.75,0.66,88.6211990125,2.625,0.062
2020-02-24T04:52:00.0,0.63,0.41,0.95,0.66,88.6211990125,2.625,0
2020-02-24T04:53:00.0,0.33,0.55,0.47,0.66,88.59348008200001,2.562,0
2020-02-24T04:54:00.0,0.71,0.63,0.55,0.66,88.56575796050001,2.562,0
2020-02-24T04:55:00.0,0.43,0.55,0.41,0.66,88.56575796050001,2.562,0
2020-02-24T04:56:00.0,0.71,0.47,0.47,0.66,88.56575796050001,2.562,0.062
2020-02-24T04:57:00.0,0.47,0.67,0.75,0.66,88.56575796050001,2.562,0.062
2020-02-24T04:58:00.0,0.59,0.21,0.67,0.66,88.56575796050001,2.562,0
2020-02-24T04:59:00.0,0.37,0.47,0.67,0.66,88.56575796050001,2.562,0.062
2020-02-24T05:00:00.0,0.63,0.05,1.05,0.64,88.56575796050001,2.5,0.062
2020-02-24T05:01:00.0,0.51,0.51,0.67,0.66,88.56575796050001,2.5,0.062
2020-02-24T05:02:00.0,0.25,0.71,0.67,0.65,88.56575796050001,2.5,0
2020-02-24T05:03:00.0,0.79,0.43,0.87,0.65,88.56575796050001,2.5,0.062
2020-02-24T05:04:00.0,0.29,0.71,0.95,0.64,88.56575796050001,2.5,0.062
2020-02-24T05:05:00.0,0.47,0.51,0.75,0.65,88.56575796050001,2.437,0.062
2020-02-24T05:06:00.0,0.71,0.67,0.47,0.66,88.56575796050001,2.437,0.062
2020-02-24T05:07:00.0,0.43,0.63,0.71,0.65,88.56575796050001,2.437,0.062
2020-02-24T05:08:00.0,0.41,0.17,0.67,0.66,88.56575796050001,2.437,0.062
2020-02-24T05:09:00.0,0.59,0.55,0.83,0.66,88.53803264800001,2.437,0.062
2020-02-24T05:10:00.0,0.71,0.51,0.71,0.66,88.56575796050001,2.437,0.062
2020-02-24T05:11:00.0,,,,,,,
2020-02-24T05:12:00.0,0.47,0.37,0.75,0.66,88.56575796050001,2.437,0.062
2020-02-24T05:13:00.0,0.59,0.29,0.71,0.66,88.53803264800001,2.437,0.062
