time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,5.07,5.01,5.05,0.96,81.16406125,0.625,-1.562
2020-02-28T00:01:00.0,4.67,4.97,4.85,1.03,81.50658689800001,0.625,-1.562
2020-02-28T00:02:00.0,4.71,4.57,4.41,1,81.620660002,0.625,-1.562
2020-02-28T00:03:00.0,5.15,4.71,4.41,1.22,81.4209985645,0.625,-1.562
2020-02-28T00:04:00.0,4.85,4.75,5.27,1.22,80.70664560200001,0.625,-1.562
2020-02-28T00:05:00.0,5.23,4.67,4.93,1.12,80.8782722,0.625,-1.562
2020-02-28T00:06:00.0,4.75,4.23,4.85,1.13,81.02120661250001,0.625,-1.562
2020-02-28T00:07:00.0,5.05,4.67,4.79,1.23,80.90686546450002,0.625,-1.562
2020-02-28T00:08:00.0,4.79,4.37,5.01,1.3,80.42034599200001,0.625,-1.625
2020-02-28T00:09:00.0,4.89,4.57,4.93,1.12,80.133727282,0.625,-1.625
2020-02-28T00:10:00.0,4.75,4.89,4.67,1.22,80.19107655200001,0.625,-1.625
2020-02-28T00:11:00.0,4.89,5.19,5.89,1.33,79.90420256200001,0.625,-1.625
2020-02-28T00:12:00.0,4.63,4.79,4.79,1.16,80.0476794445,0.562,-1.625
2020-02-28T00:13:00.0,4.85,4.63,5.23,0.92,80.3057368,0.625,-1.562
2020-02-28T00:14:00.0,5.33,4.85,4.89,0.9,80.62078922450002,0.625,-1.562
2020-02-28T00:15:00.0,4.79,4.93,5.11,0.84,80.96404242050001,0.625,-1.625
2020-02-28T00:16:00.0,5.01,4.89,4.11,0.85,81.02120661250001,0.625,-1.625
2020-02-28T00:17:00.0,5.05,5.37,5.11,0.84,80.79247326050002,0.687,-1.562
2020-02-28T00:18:00.0,5.11,4.75,5.11,0.9,80.8782722,0.625,-1.625
2020-02-28T00:19:00.0,4.85,4.85,5.33,0.97,81.049783922,0.625,-1.625
2020-02-28T00:20:00.0,5.37,5.11,4.93,0.94,81.049783922,0.687,-1.562
2020-02-28T00:21:00.0,4.63,5.19,4.93,0.92,81.0783580405,0.687,-1.562
2020-02-28T00:22:00.0,4.63,5.19,4.79,0.88,81.22118076800001,0.687,-1.562
2020-02-28T00:23:00.0,4.97,4.41,4.93,0.96,81.30683611250001,0.687,-1.625
2020-02-28T00:24:00.0,5.01,4.81,4.75,0.96,81.13549670450001,0.687,-1.625
2020-02-28T00:25:00.0,4.57,4.89,5.07,0.89,81.02120661250001,0.687,-1.625
2020-02-28T00:26:00.0,4.97,5.01,4.67,0.96,81.049783922,0.687,-1.625
2020-02-28T00:27:00.0,4.67,4.41,4.63,1.02,81.59214651250001,0.687,-1.625
2020-02-28T00:28:00.0,5.11,5.01,3.89,0.96,82.2187061605,0.687,-1.625
2020-02-28T00:29:00.0,5.23,4.81,5.23,1.16,81.70618132450001,0.687,-1.687
2020-02-28T00:30:00.0,4.97,4.67,4.89,1.32,81.70618132450001,0.687,-1.687
2020-02-28T00:31:00.0,4.85,5.01,5.49,1.46,80.96404242050001,0.75,-1.687
