time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T01:09:00.0,5.63,4.89,4.71,5.03,98.6051093005,5.687,4.5
2020-02-12T01:10:00.0,5.45,4.81,4.89,5.01,98.6051093005,5.687,4.5
2020-02-12T01:11:00.0,5.59,4.71,4.85,4.9,98.6051093005,5.625,4.437
2020-02-12T01:12:00.0,5.29,4.63,4.85,4.9,98.6581890125,5.562,4.375
2020-02-12T01:13:00.0,5.37,5.07,4.75,4.85,98.7112559605,5.562,4.375
2020-02-12T01:14:00.0,5.33,4.75,4.79,4.84,98.7112559605,5.5,4.312
2020-02-12T01:15:00.0,5.33,5.15,4.85,4.82,98.7112559605,5.5,4.25
2020-02-12T01:16:00.0,5.07,4.97,4.79,4.84,98.7112559605,5.5,4.25
2020-02-12T01:17:00.0,5.37,4.33,4.89,4.81,98.7643101445,5.437,4.312
2020-02-12T01:18:00.0,5.23,4.85,4.75,4.74,98.7643101445,5.437,4.25
2020-02-12T01:19:00.0,5.01,4.79,4.67,4.74,98.7643101445,5.375,4.187
2020-02-12T01:20:00.0,5.51,4.67,4.75,4.7,98.7643101445,5.375,4.125
2020-02-12T01:21:00.0,4.81,4.27,4.59,4.68,98.79083245000001,5.312,4.125
2020-02-12T01:22:00.0,5.41,4.63,4.53,4.67,98.81735156450002,5.312,4.125
2020-02-12T01:23:00.0,5.19,4.63,4.59,4.65,98.81735156450002,5.312,4.125
2020-02-12T01:24:00.0,4.81,4.37,4.75,4.66,98.81735156450002,5.312,4.062
2020-02-12T01:25:00.0,5.15,4.57,4.45,4.66,98.84386748800001,5.25,4.062
2020-02-12T01:26:00.0,5.33,4.45,4.53,4.7,98.79083245000001,5.25,4.125
2020-02-12T01:27:00.0,,,,,,,
2020-02-12T01:28:00.0,4.81,4.75,4.75,4.61,98.81735156450002,5.187,4.062
2020-02-12T01:29:00.0,5.01,4.57,4.75,4.6,98.84386748800001,5.187,4.062
2020-02-12T01:30:00.0,4.79,4.71,4.63,4.58,98.87038022050001,5.187,4.062
2020-02-12T01:31:00.0,4.81,4.59,4.63,4.55,98.87038022050001,5.187,4.062
2020-02-12T01:32:00.0,4.79,4.41,4.19,4.5,98.87038022050001,5.125,4
2020-02-12T01:33:00.0,4.71,4.57,4.59,4.54,98.896889762,5.125,3.937
2020-02-12T01:34:00.0,,,,,,,
2020-02-12T01:35:00.0,4.75,4.53,4.67,4.57,98.9763992405,5.125,4
2020-02-12T01:36:00.0,4.93,4.59,4.41,4.57,98.9763992405,5.125,4
2020-02-12T01:37:00.0,4.93,4.75,4.37,4.54,98.9763992405,5.062,4
2020-02-12T01:38:00.0,5.49,4.31,4.41,4.52,99.002896018,5.062,4
2020-02-12T01:39:00.0,4.81,4.79,4.23,4.56,98.9763992405,5.062,4
2020-02-12T01:40:00.0,5.05,4.71,4.41,4.54,99.02938960450001,5.062,4
2020-02-12T01:41:00.0,4.71,4.57,4.37,4.54,99.02938960450001,5.062,4
2020-02-12T01:42:00.0,4.59,4.59,4.41,4.55,99.02938960450001,5.062,4
2020-02-12T01:43:00.0,5.19,4.33,4.53,4.61,99.002896018,5.062,4
2020-02-12T01:44:00.0,5.29,4.67,4.33,4.57,99.02938960450001,5.062,4.062
2020-02-12T01:45:00.0,5.19,4.33,4.31,4.58,99.0823672045,5.062,4
2020-02-12T01:46:00.0,5.19,4.57,4.59,4.5,99.05588,5.062,4
2020-02-12T01:47:00.0,5.05,4.67,4.53,4.52,99.0823672045,5.062,4
2020-02-12T01:48:00.0,5.05,4.41,4.45,4.5,99.0823672045,5.062,4
2020-02-12T01:49:00.0,4.75,4.57,4.53,4.46,99.0823672045,5.062,3.937
2020-02-12T01:50:00.0,5.15,4.41,4.97,4.48,99.108851218,5.062,3.937
2020-02-12T01:51:00.0,4.97,4.71,4.33,4.55,99.0823672045,5.062,4
2020-02-12T01:52:00.0,5.07,4.31,4.41,4.58,99.0823672045,5,4
2020-02-12T01:53:00.0,4.59,4.59,4.59,4.56,99.0823672045,5.062,4
2020-02-12T01:54:00.0,4.93,4.75,4.41,4.52,99.108851218,5.062,4
2020-02-12T01:55:00.0,4.89,4.31,4.27,4.54,99.1353320405,5.062,4
2020-02-12T01:56:00.0,4.79,4.71,4.57,4.6,99.1353320405,5.062,4
2020-02-12T01:57:00.0,5.19,4.49,4.59,4.64,99.0823672045,5.062,4.062
2020-02-12T01:58:00.0,4.97,4.37,4.31,4.6,99.108851218,5.062,4.062
2020-02-12T01:59:00.0,4.79,4.75,4.33,4.59,99.1353320405,5.062,4.062
2020-02-12T02:00:00.0,4.81,4.75,4.33,4.61,99.108851218,5.062,4.062
2020-02-12T02:01:00.0,5.05,4.75,4.45,4.6,99.1353320405,5.062,4.062
2020-02-12T02:02:00.0,5.05,4.63,4.85,4.66,99.1353320405,5.062,4.062
2020-02-12T02:03:00.0,4.79,4.85,4.31,4.58,99.1353320405,5.062,4.062
2020-02-12T02:04:00.0,5.11,4.45,4.49,4.56,99.1353320405,5.062,4.062
2020-02-12T02:05:00.0,4.97,4.37,4.41,4.59,99.1353320405,5.062,4.062
2020-02-12T02:06:00.0,5.01,4.45,4.33,4.54,99.1353320405,5.062,4
2020-02-12T02:07:00.0,4.93,4.33,4.81,4.54,99.1353320405,5.062,4
2020-02-12T02:08:00.0,5.27,4.33,4.27,4.6,99.1353320405,5.062,4
2020-02-12T02:09:00.0,5.19,4.41,4.37,4.6,99.1353320405,5.062,4.062
2020-02-12T02:10:00.0,4.81,4.49,4.59,4.54,99.1353320405,5.125,4.062
2020-02-12T02:11:00.0,4.97,4.27,4.19,4.47,99.1882841125,5.062,3.937
2020-02-12T02:12:00.0,4.67,4.57,4.59,4.56,99.108851218,5.062,4
2020-02-12T02:13:00.0,5.23,4.75,4.49,4.49,99.1882841125,5.062,4
2020-02-12T02:14:00.0,4.85,4.81,4.53,4.5,99.1882841125,5.062,3.937
2020-02-12T02:15:00.0,5.11,4.49,4.15,4.48,99.214755362,5.062,4
2020-02-12T02:16:00.0,5.05,4.45,4.27,4.51,99.1882841125,5,4
2020-02-12T02:17:00.0,5.23,4.81,4.41,4.53,99.1882841125,5,4
2020-02-12T02:18:00.0,5.05,4.71,4.67,4.52,99.1882841125,5.062,4.062
2020-02-12T02:19:00.0,5.19,4.07,4.05,4.5,99.1882841125,5.062,4
2020-02-12T02:20:00.0,4.93,4.45,4.31,4.46,99.214755362,5.062,3.937
2020-02-12T02:21:00.0,4.85,4.41,4.63,4.49,99.1882841125,5,3.937
2020-02-12T02:22:00.0,4.75,4.11,4.75,4.47,99.1882841125,5.062,3.937
2020-02-12T02:23:00.0,5.19,4.19,4.57,4.43,99.2412234205,5.062,3.937
2020-02-12T02:24:00.0,4.81,4.05,4.05,4.44,99.1882841125,5,3.937
2020-02-12T02:25:00.0,4.97,4.27,4.57,4.39,99.214755362,5,3.937
2020-02-12T02:26:00.0,5.01,4.57,4.59,4.37,99.2412234205,5,3.875
2020-02-12T02:27:00.0,5.01,4.63,4.53,4.37,99.2412234205,4.937,3.875
2020-02-12T02:28:00.0,4.53,4.15,4.57,4.34,99.29414996450001,4.937,3.875
2020-02-12T02:29:00.0,4.93,4.49,4.49,4.37,99.267688288,5,3.875
2020-02-12T02:30:00.0,5.05,4.33,4.59,4.38,91.951636832,4.937,3.812
2020-02-12T02:31:00.0,4.89,4.37,4.27,4.36,92.3612462045,4.937,3.875
2020-02-12T02:32:00.0,4.89,4.75,4.23,4.48,92.4158065405,4.937,3.875
2020-02-12T02:33:00.0,4.53,4.31,4.37,4.41,92.4703541125,5,3.875
2020-02-12T02:34:00.0,4.97,4.57,4.37,4.44,92.4703541125,4.937,3.937
2020-02-12T02:35:00.0,5.15,4.71,4.37,4.52,92.4703541125,4.937,4
2020-02-12T02:36:00.0,5.01,4.33,4.33,4.58,92.552151538,5,4.062
2020-02-12T02:37:00.0,4.85,4.49,4.41,4.57,92.63392024450002,5,4.062
2020-02-12T02:38:00.0,5.29,4.45,4.67,4.56,92.7973715005,5,4.062
2020-02-12T02:39:00.0,5.07,4.49,4.15,4.65,92.93349312800001,5,4.062
2020-02-12T02:40:00.0,5.37,4.85,4.45,4.75,93.1239293845,5.062,4.187
2020-02-12T02:41:00.0,4.85,4.89,4.33,4.73,93.205497058,5.062,4.187
2020-02-12T02:42:00.0,4.79,4.33,4.57,4.68,93.3957099445,5.125,4.187
2020-02-12T02:43:00.0,5.11,4.57,4.71,4.74,93.5043328205,5.125,4.187
2020-02-12T02:44:00.0,5.01,4.79,4.63,4.72,93.66717140450001,5.125,4.187
2020-02-12T02:45:00.0,5.33,4.53,4.59,4.74,93.802782472,5.187,4.25
2020-02-12T02:46:00.0,5.07,4.33,4.37,4.64,93.93831376450001,5.187,4.125
2020-02-12T02:47:00.0,5.33,5.05,4.63,4.69,93.9925039445,5.187,4.125
2020-02-12T02:48:00.0,5.51,4.79,4.75,4.73,94.04668136050002,5.125,4.187
2020-02-12T02:49:00.0,5.19,4.67,4.67,4.74,94.127923552,5.187,4.187
2020-02-12T02:50:00.0,5.29,4.71,4.63,4.74,94.26326338450001,5.187,4.187
2020-02-12T02:51:00.0,5.07,4.89,4.53,4.72,94.47964118450001,5.187,4.187
2020-02-12T02:52:00.0,5.23,4.37,4.45,4.79,94.66880423200001,5.187,4.187
2020-02-12T02:53:00.0,4.81,4.67,4.63,4.82,94.85781092050001,5.25,4.25
2020-02-12T02:54:00.0,5.27,5.05,4.49,4.86,95.0736271045,5.25,4.25
2020-02-12T02:55:00.0,5.07,4.81,4.41,4.96,95.34311014450002,5.25,4.25
2020-02-12T02:56:00.0,5.07,4.67,4.53,4.86,95.66606858050001,5.25,4.312
2020-02-12T02:57:00.0,4.93,4.71,4.53,4.91,95.96171015200001,5.25,4.312
2020-02-12T02:58:00.0,5.11,5.11,4.57,4.91,96.25696561250001,5.312,4.312
2020-02-12T02:59:00.0,5.37,4.85,4.89,4.88,96.55183496200002,5.25,4.312
2020-02-12T03:00:00.0,4.89,4.53,4.71,4.84,96.84631820050001,5.312,4.312
2020-02-12T03:01:00.0,5.29,4.49,4.45,4.86,97.033515592,5.312,4.312
2020-02-12T03:02:00.0,4.89,4.67,4.53,4.81,97.24726400800002,5.312,4.25
2020-02-12T03:03:00.0,4.97,4.49,4.57,4.8,97.43412634450002,5.25,4.25
2020-02-12T03:04:00.0,5.19,4.93,4.59,4.89,97.59416961250001,5.25,4.312
2020-02-12T03:05:00.0,5.11,4.89,4.85,4.98,97.7008013045,5.312,4.375
2020-02-12T03:06:00.0,5.11,4.45,4.79,4.96,97.80738194050001,5.312,4.437
2020-02-12T03:07:00.0,5.49,4.75,4.79,4.96,97.91391152050001,5.312,4.437
2020-02-12T03:08:00.0,5.11,4.75,4.57,5.04,97.96715716450001,5.375,4.5
2020-02-12T03:09:00.0,5.05,4.93,4.49,5.04,98.04700169800002,5.375,4.5
2020-02-12T03:10:00.0,5.05,4.75,4.63,5.02,98.12681751250001,5.375,4.5
2020-02-12T03:11:00.0,5.33,4.57,4.71,5.02,98.23319392450001,5.437,4.5
2020-02-12T03:12:00.0,5.27,5.05,4.89,5.04,98.2863629845,5.437,4.5
2020-02-12T03:13:00.0,5.55,4.57,5.15,5.02,98.2863629845,5.437,4.5
2020-02-12T03:14:00.0,5.41,4.81,5.15,5.05,98.2863629845,5.437,4.437
2020-02-12T03:15:00.0,5.45,4.63,4.81,4.98,98.49891158450001,5.437,4.437
2020-02-12T03:16:00.0,5.11,5.07,4.37,4.92,98.55201682450001,5.437,4.375
2020-02-12T03:17:00.0,5.27,5.29,4.93,5.02,98.55201682450001,5.437,4.375
2020-02-12T03:18:00.0,5.33,4.57,4.41,4.88,98.578564658,5.375,4.375
2020-02-12T03:19:00.0,5.01,4.75,4.75,4.93,98.6051093005,5.375,4.312
2020-02-12T03:20:00.0,5.29,4.53,4.45,4.94,98.6051093005,5.375,4.375
2020-02-12T03:21:00.0,5.11,4.93,4.93,5.02,98.6051093005,5.375,4.375
2020-02-12T03:22:00.0,5.45,4.89,5.07,4.96,98.63165075200001,5.375,4.375
2020-02-12T03:23:00.0,5.37,4.45,4.71,5,98.6581890125,5.375,4.375
2020-02-12T03:24:00.0,5.01,4.79,4.63,4.91,98.6581890125,5.375,4.375
2020-02-12T03:25:00.0,5.15,4.63,5.07,4.88,98.73778464800002,5.312,4.312
2020-02-12T03:26:00.0,5.33,4.63,4.63,4.8,98.79083245000001,5.375,4.187
2020-02-12T03:27:00.0,,,,,,,
2020-02-12T03:28:00.0,5.23,4.93,4.41,4.8,98.9763992405,5.312,4.187
2020-02-12T03:29:00.0,5.05,4.53,4.81,4.87,98.9763992405,5.312,4.25
2020-02-12T03:30:00.0,5.23,4.79,4.67,4.84,98.9763992405,5.312,4.25
2020-02-12T03:31:00.0,5.15,4.27,4.71,4.83,99.02938960450001,5.312,4.25
2020-02-12T03:32:00.0,5.07,4.49,4.71,4.78,99.02938960450001,5.312,4.187
2020-02-12T03:33:00.0,5.15,4.53,4.57,4.82,99.02938960450001,5.312,4.187
2020-02-12T03:34:00.0,4.97,4.57,4.53,4.74,99.02938960450001,5.25,4.187
2020-02-12T03:35:00.0,5.11,4.67,4.31,4.72,99.0823672045,5.25,4.125
2020-02-12T03:36:00.0,,,,,,,
2020-02-12T03:37:00.0,5.37,4.33,4.41,4.68,99.1353320405,5.25,4.062
2020-02-12T03:38:00.0,,,,,,,
2020-02-12T03:39:00.0,4.93,4.37,4.59,4.7,99.1353320405,5.187,4.125
2020-02-12T03:40:00.0,4.71,4.63,4.67,4.75,99.1353320405,5.187,4.187
2020-02-12T03:41:00.0,5.05,4.79,4.41,4.78,99.108851218,5.187,4.187
2020-02-12T03:42:00.0,5.11,4.93,4.37,4.82,99.1353320405,5.187,4.187
2020-02-12T03:43:00.0,5.19,4.57,4.53,4.8,99.108851218,5.187,4.187
2020-02-12T03:44:00.0,4.93,4.15,4.75,4.74,99.1353320405,5.187,4.187
2020-02-12T03:45:00.0,4.97,4.81,4.45,4.85,99.1353320405,5.187,4.187
2020-02-12T03:46:00.0,5.19,4.49,4.75,4.84,99.108851218,5.187,4.25
2020-02-12T03:47:00.0,5.11,4.57,4.33,4.88,99.108851218,5.25,4.25
2020-02-12T03:48:00.0,4.97,4.49,4.57,4.85,99.1353320405,5.187,4.25
2020-02-12T03:49:00.0,4.89,4.75,4.63,4.85,99.1353320405,5.187,4.25
2020-02-12T03:50:00.0,5.05,4.49,4.63,4.82,99.161809672,5.25,4.187
2020-02-12T03:51:00.0,5.01,5.05,4.63,4.78,99.161809672,5.25,4.187
2020-02-12T03:52:00.0,4.85,4.57,4.85,4.88,99.1353320405,5.25,4.25
2020-02-12T03:53:00.0,5.05,4.41,4.75,4.83,99.1353320405,5.25,4.187
2020-02-12T03:54:00.0,5.01,4.71,4.49,4.84,99.1882841125,5.25,4.187
2020-02-12T03:55:00.0,4.93,4.71,4.75,4.86,99.1882841125,5.187,4.187
2020-02-12T03:56:00.0,5.37,4.59,4.23,4.86,99.214755362,5.187,4.187
2020-02-12T03:57:00.0,5.23,4.67,4.81,4.93,99.1882841125,5.25,4.25
2020-02-12T03:58:00.0,5.05,4.59,4.67,5.02,99.1353320405,5.25,4.25
2020-02-12T03:59:00.0,4.85,4.59,4.75,5,99.108851218,5.25,4.187
2020-02-12T04:00:00.0,5.01,4.75,4.79,4.89,99.2412234205,5.187,4.125
2020-02-12T04:01:00.0,4.71,4.97,4.59,4.87,99.267688288,5.25,4.187
2020-02-12T04:02:00.0,5.01,4.97,4.37,4.86,99.29414996450001,5.187,4.187
2020-02-12T04:03:00.0,5.01,4.67,4.63,4.92,99.2412234205,5.25,4.25
2020-02-12T04:04:00.0,4.81,4.53,4.89,4.9,99.2412234205,5.25,4.187
2020-02-12T04:05:00.0,5.07,4.57,4.53,4.84,99.29414996450001,5.25,4.125
2020-02-12T04:06:00.0,5.23,4.53,4.49,4.94,99.267688288,5.25,4.187
2020-02-12T04:07:00.0,5.23,4.63,4.57,5,99.2412234205,5.25,4.25
2020-02-12T04:08:00.0,5.41,4.53,4.57,4.98,99.214755362,5.25,4.312
2020-02-12T04:09:00.0,5.29,4.75,4.57,4.99,99.214755362,5.25,4.312
2020-02-12T04:10:00.0,5.07,4.31,4.81,5.04,99.1882841125,5.25,4.312
2020-02-12T04:11:00.0,5.07,4.75,4.79,5.04,99.1353320405,5.25,4.25
2020-02-12T04:12:00.0,5.11,4.45,4.93,5.15,99.0823672045,5.312,4.312
2020-02-12T04:13:00.0,5.11,4.59,4.53,5.1,99.1353320405,5.312,4.25
2020-02-12T04:14:00.0,4.97,4.57,4.59,5.03,99.1353320405,5.25,4.187
2020-02-12T04:15:00.0,4.97,4.63,4.53,5.2,99.02938960450001,5.25,4.25
2020-02-12T04:16:00.0,4.93,4.75,4.63,5.11,99.05588,5.25,4.187
2020-02-12T04:17:00.0,4.85,4.97,4.85,5.18,99.0823672045,5.25,4.187
2020-02-12T04:18:00.0,5.51,4.93,4.59,5.18,99.1353320405,5.25,4.312
2020-02-12T04:19:00.0,4.85,4.75,4.79,5.16,99.0823672045,5.25,4.312
2020-02-12T04:20:00.0,4.97,4.15,4.49,5.19,99.0823672045,5.25,4.312
2020-02-12T04:21:00.0,4.97,4.37,4.41,5.14,99.0823672045,5.312,4.25
2020-02-12T04:22:00.0,4.97,4.63,4.63,5.16,99.02938960450001,5.312,4.312
2020-02-12T04:23:00.0,5.15,4.81,4.53,5.24,99.002896018,5.312,4.312
2020-02-12T04:24:00.0,5.01,4.53,4.85,5.24,98.9763992405,5.25,4.312
2020-02-12T04:25:00.0,5.01,4.41,4.53,5.19,99.02938960450001,5.312,4.25
2020-02-12T04:26:00.0,4.81,4.33,4.57,5.14,99.002896018,5.312,4.187
2020-02-12T04:27:00.0,5.19,4.33,4.71,5.18,98.9763992405,5.25,4.187
2020-02-12T04:28:00.0,4.89,4.57,4.41,5.18,98.9763992405,5.312,4.125
2020-02-12T04:29:00.0,4.63,4.33,4.57,5.22,99.002896018,5.25,4.187
2020-02-12T04:30:00.0,5.23,4.59,4.63,5.22,99.0823672045,5.312,4.312
2020-02-12T04:31:00.0,4.75,4.41,4.59,5.06,99.0823672045,5.312,4.312
2020-02-12T04:32:00.0,4.89,4.31,4.57,5.08,99.0823672045,5.25,4.187
2020-02-12T04:33:00.0,4.93,4.41,4.59,5.14,98.9763992405,5.25,4.187
2020-02-12T04:34:00.0,5.33,4.67,4.41,5.22,98.94989927200001,5.25,4.187
2020-02-12T04:35:00.0,5.11,4.67,4.45,5.14,99.02938960450001,5.25,4.25
2020-02-12T04:36:00.0,5.07,4.63,4.37,5.14,98.9763992405,5.25,4.187
2020-02-12T04:37:00.0,4.85,4.79,4.57,5.25,98.9763992405,5.25,4.25
2020-02-12T04:38:00.0,4.93,4.63,4.31,5.21,99.02938960450001,5.25,4.25
2020-02-12T04:39:00.0,5.05,4.57,4.57,5.18,98.9763992405,5.25,4.25
2020-02-12T04:40:00.0,5.23,4.31,4.53,5.19,98.9763992405,5.25,4.187
2020-02-12T04:41:00.0,5.11,4.41,4.33,5.18,98.92339611250001,5.312,4.25
2020-02-12T04:42:00.0,5.05,5.01,4.23,5.11,98.92339611250001,5.312,4.25
2020-02-12T04:43:00.0,4.71,4.07,4.41,5.1,99.02938960450001,5.25,4.187
2020-02-12T04:44:00.0,4.75,4.33,4.41,5.01,99.1353320405,5.312,4.125
2020-02-12T04:45:00.0,5.11,4.53,4.67,4.99,99.1353320405,5.312,4.125
2020-02-12T04:46:00.0,5.29,4.75,4.79,5.01,99.1353320405,5.312,4.187
2020-02-12T04:47:00.0,4.93,4.59,4.37,5.02,99.1353320405,5.312,4.187
2020-02-12T04:48:00.0,5.01,4.41,4.53,4.98,99.1882841125,5.312,4.25
2020-02-12T04:49:00.0,4.81,4.41,4.37,4.96,99.1882841125,5.312,4.25
2020-02-12T04:50:00.0,5.37,4.27,4.79,5.02,99.1882841125,5.312,4.25
2020-02-12T04:51:00.0,4.85,4.31,4.27,5.05,99.1882841125,5.312,4.25
2020-02-12T04:52:00.0,4.89,4.67,4.71,5.01,99.161809672,5.312,4.187
2020-02-12T04:53:00.0,4.93,4.79,4.71,4.98,99.1353320405,5.375,4.125
2020-02-12T04:54:00.0,4.89,4.79,4.37,4.96,99.1353320405,5.312,4.125
2020-02-12T04:55:00.0,4.93,4.41,4.57,4.99,99.1353320405,5.312,4.125
2020-02-12T04:56:00.0,4.97,4.59,4.33,4.96,99.1353320405,5.312,4.125
2020-02-12T04:57:00.0,4.89,4.63,4.15,4.96,99.1353320405,5.312,4.125
2020-02-12T04:58:00.0,4.93,4.45,4.31,4.9,99.1353320405,5.25,4.125
2020-02-12T04:59:00.0,5.41,4.57,4.27,4.96,99.1353320405,5.25,4.125
2020-02-12T05:00:00.0,4.89,4.59,4.49,4.96,99.1353320405,5.312,4.125
2020-02-12T05:01:00.0,4.63,4.11,4.19,5.04,99.0823672045,5.25,4.125
2020-02-12T05:02:00.0,4.79,4.67,4.53,5.04,99.02938960450001,5.25,4.187
2020-02-12T05:03:00.0,5.01,4.57,4.41,5,99.1882841125,5.25,4.125
2020-02-12T05:04:00.0,4.93,4.45,4.59,5.06,99.108851218,5.312,4.187
2020-02-12T05:05:00.0,4.59,4.63,4.31,5.02,99.1353320405,5.312,4.312
