time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:05:00.0,4.07,4.23,3.45,4.4,91.89696800200001,5.437,3.937
2020-02-14T06:06:00.0,4.07,4.23,3.81,4.44,91.842286408,5.437,3.937
2020-02-14T06:07:00.0,,,,,,,
2020-02-14T06:08:00.0,4.15,3.23,3.75,4.44,91.842286408,5.437,3.937
2020-02-14T06:09:00.0,3.89,4.57,2.31,4.47,91.7055265805,5.437,3.937
2020-02-14T06:10:00.0,4.11,4.37,3.63,4.48,91.7055265805,5.375,3.937
2020-02-14T06:11:00.0,4.07,4.57,3.79,4.46,91.7055265805,5.375,3.937
2020-02-14T06:12:00.0,3.97,4.31,3.89,4.41,91.76024008450001,5.375,3.937
2020-02-14T06:13:00.0,4.05,4.49,3.97,4.39,91.732884928,5.375,3.937
2020-02-14T06:14:00.0,,,,,,,
2020-02-14T06:15:00.0,4.05,4.31,3.75,4.46,91.7055265805,5.375,3.937
2020-02-14T06:16:00.0,4.37,4.41,4.05,4.47,91.7055265805,5.312,3.937
2020-02-14T06:17:00.0,3.93,4.41,4.05,4.52,91.65080031250001,5.312,3.937
2020-02-14T06:18:00.0,4.07,4.33,4.01,4.56,91.5413094845,5.312,3.937
2020-02-14T06:19:00.0,4.01,4.45,4.27,4.57,91.43176760050001,5.312,3.937
2020-02-14T06:20:00.0,4.19,4.45,3.85,4.62,91.40437415200002,5.312,4
2020-02-14T06:21:00.0,4.49,4.57,4.27,4.64,91.3769775125,5.312,4
2020-02-14T06:22:00.0,4.15,4.19,4.31,4.68,91.32217466050001,5.312,4.062
2020-02-14T06:23:00.0,4.67,4.57,4.23,4.73,91.26735904450001,5.375,4.062
2020-02-14T06:24:00.0,4.31,4.63,4.23,4.72,91.21253066450001,5.312,4.062
2020-02-14T06:25:00.0,4.41,4.85,4.57,4.77,91.1576895205,5.312,4.062
2020-02-14T06:26:00.0,4.23,5.01,4.41,4.8,91.10283561250002,5.375,4.062
2020-02-14T06:27:00.0,4.49,4.75,4.37,4.82,90.91074641800002,5.375,4
2020-02-14T06:28:00.0,4.71,5.05,4.41,4.92,90.82837461250001,5.375,4.062
2020-02-14T06:29:00.0,4.67,4.89,4.31,4.9,90.82837461250001,5.375,4.062
2020-02-14T06:30:00.0,4.79,4.71,4.63,4.95,90.8832923405,5.375,4.062
2020-02-14T06:31:00.0,4.59,4.57,4.49,4.92,90.7734441205,5.375,4.062
2020-02-14T06:32:00.0,4.59,4.81,4.45,4.91,90.63606204800001,5.375,4.062
2020-02-14T06:33:00.0,4.31,5.11,4.59,4.97,90.55359451250001,5.375,4.062
2020-02-14T06:34:00.0,4.53,4.57,4.31,4.95,90.38857328450001,5.375,4.062
2020-02-14T06:35:00.0,4.59,4.89,4.59,4.98,90.22343718050001,5.312,4.125
2020-02-14T06:36:00.0,4.81,4.85,4.75,5,90.0581862005,5.375,4.125
2020-02-14T06:37:00.0,4.71,5.15,4.57,5.04,89.920389298,5.375,4.125
2020-02-14T06:38:00.0,4.67,5.15,5.01,5.08,89.89282034450001,5.312,4.125
2020-02-14T06:39:00.0,4.63,5.01,4.59,5.06,89.7273396125,5.312,4.187
2020-02-14T06:40:00.0,4.79,5.07,4.97,5.12,89.58935125,5.312,4.187
2020-02-14T06:41:00.0,5.19,5.27,4.59,5.14,89.534133568,5.375,4.187
2020-02-14T06:42:00.0,4.89,5.11,4.93,5.15,89.478903122,5.375,4.187
2020-02-14T06:43:00.0,5.01,5.01,4.85,5.13,89.423659912,5.375,4.187
2020-02-14T06:44:00.0,4.85,5.27,4.93,5.14,89.28549604450001,5.437,4.187
2020-02-14T06:45:00.0,4.81,4.93,5.11,5.17,89.2302081605,5.437,4.187
2020-02-14T06:46:00.0,5.01,5.01,3.75,5.2,89.17490751250001,5.5,4.187
2020-02-14T06:47:00.0,5.11,5.05,4.79,5.16,89.06426792450002,5.5,4.187
2020-02-14T06:48:00.0,5.23,5.11,4.97,5.2,89.03660005,5.5,4.187
2020-02-14T06:49:00.0,5.15,5.29,5.15,5.22,89.06426792450002,5.5,4.125
2020-02-14T06:50:00.0,5.67,5.01,5.23,5.36,89.0089289845,5.562,4.187
2020-02-14T06:51:00.0,5.33,5.01,5.15,5.46,88.75974580000002,5.562,4.187
2020-02-14T06:52:00.0,5.49,5.51,5.19,5.48,88.56575796050001,5.562,4.25
2020-02-14T06:53:00.0,5.11,5.49,5.29,5.49,88.34386611250001,5.562,4.25
2020-02-14T06:54:00.0,5.55,6.07,5.45,5.5,88.28836124050001,5.562,4.25
2020-02-14T06:55:00.0,5.55,5.45,5.45,5.55,88.0662141125,5.625,4.312
2020-02-14T06:56:00.0,5.71,5.55,5.29,5.6,87.7882430125,5.625,4.312
