time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:57:00.0,6.11,6.57,6.17,6.1,90.00307701250001,5.625,4.312
2020-02-14T06:58:00.0,5.89,6.35,5.81,6.03,90.14082605,5.687,4.312
2020-02-14T06:59:00.0,,,,,,,
2020-02-14T07:00:00.0,,,,,,,
2020-02-14T07:01:00.0,5.63,6.35,5.63,5.84,90.19590332800001,5.625,4.25
2020-02-14T07:02:00.0,5.71,6.25,5.67,5.8,90.2784953125,5.625,4.25
2020-02-14T07:03:00.0,5.49,6.11,5.93,5.82,90.33354068050001,5.625,4.187
2020-02-14T07:04:00.0,5.49,6.51,5.45,5.82,90.44359312450001,5.625,4.25
2020-02-14T07:05:00.0,5.85,6.07,6.11,5.82,90.38857328450001,5.625,4.187
2020-02-14T07:06:00.0,5.59,6.13,5.77,5.82,90.361058578,5.625,4.25
2020-02-14T07:07:00.0,6.03,6.69,5.77,5.92,90.49860020050001,5.562,4.25
2020-02-14T07:08:00.0,5.41,6.73,5.99,5.92,90.44359312450001,5.625,4.25
2020-02-14T07:09:00.0,5.51,6.65,6.17,5.96,90.2784953125,5.625,4.25
2020-02-14T07:10:00.0,5.63,6.87,6.21,6.06,89.94795506050001,5.687,4.25
2020-02-14T07:11:00.0,5.81,6.73,6.39,6.24,89.67215384050002,5.75,4.312
2020-02-14T07:12:00.0,5.93,6.93,5.73,6.36,89.478903122,5.812,4.312
2020-02-14T07:13:00.0,5.95,6.53,6.73,6.46,88.8982128125,5.812,4.375
2020-02-14T07:14:00.0,6.11,7.19,6.33,6.6,88.6766273005,5.937,4.375
2020-02-14T07:15:00.0,6.07,7.41,6.51,6.62,88.6211990125,5.937,4.375
2020-02-14T07:16:00.0,5.77,6.87,6.65,6.64,88.3993582205,5.937,4.375
2020-02-14T07:17:00.0,5.99,7.27,6.79,6.7,88.17731320450001,6,4.375
2020-02-14T07:18:00.0,6.17,7.51,6.91,6.72,87.98285628800001,6.062,4.437
2020-02-14T07:19:00.0,6.51,7.45,6.87,6.84,88.0662141125,6.062,4.437
2020-02-14T07:20:00.0,6.35,7.33,6.53,6.76,87.704789458,6.125,4.437
2020-02-14T07:21:00.0,6.03,6.91,6.75,6.48,88.12177004050001,6.125,4.437
2020-02-14T07:22:00.0,5.93,6.69,6.35,6.24,88.7874455845,6.062,4.375
2020-02-14T07:23:00.0,5.71,6.93,6.03,5.96,89.3407711645,6.062,4.312
2020-02-14T07:24:00.0,5.85,6.73,6.21,5.9,90.030633202,6,4.187
2020-02-14T07:25:00.0,5.67,7.15,6.21,6.08,89.8652482,5.937,4.125
2020-02-14T07:26:00.0,5.95,7.27,6.17,6.36,89.58935125,5.875,4.125
2020-02-14T07:27:00.0,6.07,7.59,7.15,6.72,88.925896642,5.937,4.125
2020-02-14T07:28:00.0,5.99,7.77,6.87,7.19,87.73261050050002,5.937,4.187
2020-02-14T07:29:00.0,5.85,7.65,6.65,6.92,87.482106242,6,4.187
2020-02-14T07:30:00.0,5.85,7.09,6.73,6.8,87.7882430125,6.062,4.25
2020-02-14T07:31:00.0,6.17,7.55,6.51,6.79,87.56563638050001,6.062,4.375
2020-02-14T07:32:00.0,5.85,7.23,6.51,6.72,87.2313435125,6.062,4.375
2020-02-14T07:33:00.0,6.13,7.27,6.73,6.59,87.42640352800001,6.062,4.375
2020-02-14T07:34:00.0,5.85,7.37,6.97,6.58,87.73261050050002,6.062,4.375
2020-02-14T07:35:00.0,6.29,7.37,6.73,6.64,87.89946974450001,6,4.375
2020-02-14T07:36:00.0,6.33,7.29,6.73,6.82,87.7882430125,6.062,4.375
2020-02-14T07:37:00.0,6.33,7.23,6.51,6.89,87.4542564805,6.062,4.375
2020-02-14T07:38:00.0,6.43,7.51,7.01,7.04,86.8965911405,6.062,4.437
2020-02-14T07:39:00.0,6.87,8.37,7.79,7.8,85.63717728800002,6.062,4.437
2020-02-14T07:40:00.0,,,,,,,
2020-02-14T07:41:00.0,6.75,7.45,6.83,7.13,84.8784273245,6.187,4.5
2020-02-14T07:42:00.0,6.65,7.33,6.47,6.83,85.35643001800001,6.187,4.5
2020-02-14T07:43:00.0,6.47,7.51,6.53,6.78,85.88957700050001,6.125,4.437
2020-02-14T07:44:00.0,6.47,6.83,6.57,6.72,86.1137153125,6.125,4.437
2020-02-14T07:45:00.0,6.47,7.27,6.43,6.78,86.141718242,6.062,4.437
2020-02-14T07:46:00.0,6.75,7.61,6.69,6.76,85.8335105125,6,4.437
2020-02-14T07:47:00.0,6.83,8.41,7.15,7.37,85.21593672050001,6,4.437
2020-02-14T07:48:00.0,7.05,8.61,7.73,8.11,83.24065418050002,6.125,4.562
2020-02-14T07:49:00.0,7.23,8.55,7.51,8.18,81.84865304200001,6.312,4.687
2020-02-14T07:50:00.0,7.33,7.73,7.01,7.51,82.50299544050002,6.375,4.625
2020-02-14T07:51:00.0,6.53,7.69,7.09,7.16,83.4671921245,6.375,4.562
2020-02-14T07:52:00.0,6.39,7.47,6.87,6.93,84.2584666645,6.312,4.562
2020-02-14T07:53:00.0,6.91,7.41,7.05,6.87,84.73766279200001,6.25,4.5
2020-02-14T07:54:00.0,6.61,7.27,6.47,6.87,84.962847752,6.25,4.5
2020-02-14T07:55:00.0,6.61,7.41,6.39,6.78,85.1597170645,6.187,4.5
2020-02-14T07:56:00.0,6.39,7.33,6.35,6.74,84.9909815125,6.125,4.5
2020-02-14T07:57:00.0,6.57,7.11,6.47,6.66,85.21593672050001,6.125,4.5
2020-02-14T07:58:00.0,7.11,7.45,6.47,6.58,85.49684354050001,6.125,4.5
2020-02-14T07:59:00.0,6.57,7.29,6.43,6.5,85.63717728800002,6.062,4.5
2020-02-14T08:00:00.0,6.51,7.47,6.39,6.64,85.5529866125,6.062,4.5
2020-02-14T08:01:00.0,6.51,7.61,6.53,6.79,85.21593672050001,6.062,4.437
2020-02-14T08:02:00.0,6.35,7.69,6.61,7.02,84.2584666645,6.062,4.5
2020-02-14T08:03:00.0,6.93,7.91,6.87,7.18,84.08911844050002,6.062,4.5
2020-02-14T08:04:00.0,7.01,9.39,7.65,7.98,82.645020418,6.187,4.562
2020-02-14T08:05:00.0,7.69,10.41,8.87,9.48,79.41578444450002,6.375,4.687
2020-02-14T08:06:00.0,7.51,10.61,8.87,10.18,76.2331427845,6.687,4.875
2020-02-14T08:07:00.0,6.91,8.47,7.97,8.8,76.3495517005,6.937,4.812
2020-02-14T08:08:00.0,7.01,9.11,7.87,8.38,78.0317435645,7,4.75
2020-02-14T08:09:00.0,6.91,8.47,7.27,7.9,78.811171208,7,4.75
2020-02-14T08:10:00.0,6.87,8.27,7.05,7.51,80.248413058,6.937,4.687
2020-02-14T08:11:00.0,6.91,8.89,7.41,7.78,80.50626938050002,6.812,4.687
2020-02-14T08:12:00.0,7.33,8.29,7.15,7.58,80.59216405000001,6.812,4.687
2020-02-14T08:13:00.0,7.33,8.23,7.19,7.3,81.36392372050001,6.812,4.687
2020-02-14T08:14:00.0,6.79,8.79,6.97,7.31,81.99104498450001,6.75,4.625
2020-02-14T08:15:00.0,6.83,8.27,6.83,7.3,82.1618100125,6.687,4.562
2020-02-14T08:16:00.0,7.29,8.01,6.69,7.12,82.0479794245,6.625,4.562
2020-02-14T08:17:00.0,6.65,8.05,6.73,7.04,82.61662180450001,6.562,4.5
2020-02-14T08:18:00.0,7.29,8.41,6.69,7.06,83.01391201250001,6.5,4.562
2020-02-14T08:19:00.0,7.05,7.91,6.87,6.98,83.07061670050001,6.5,4.562
2020-02-14T08:20:00.0,6.79,7.41,6.87,6.84,83.29730781250001,6.437,4.5
2020-02-14T08:21:00.0,6.97,8.01,6.73,6.86,83.80661612050001,6.375,4.5
2020-02-14T08:22:00.0,6.73,8.01,6.97,6.89,83.75007736450002,6.312,4.5
2020-02-14T08:23:00.0,6.87,8.51,6.93,7.06,83.9196553405,6.312,4.562
2020-02-14T08:24:00.0,6.73,8.55,7.29,7.22,83.24065418050002,6.312,4.562
2020-02-14T08:25:00.0,7.11,8.45,6.97,7.27,82.9004643445,6.312,4.562
2020-02-14T08:26:00.0,7.15,8.41,6.97,7.38,82.985554882,6.375,4.562
2020-02-14T08:27:00.0,7.09,8.41,7.33,7.37,82.55981500450001,6.375,4.562
2020-02-14T08:28:00.0,6.83,8.83,7.09,7.34,82.73019711250001,6.375,4.562
2020-02-14T08:29:00.0,6.97,8.45,7.37,7.32,82.58822,6.437,4.625
2020-02-14T08:30:00.0,7.47,8.51,7.69,7.38,82.61662180450001,6.437,4.625
2020-02-14T08:31:00.0,7.91,9.03,7.69,7.67,82.758582962,6.437,4.687
2020-02-14T08:32:00.0,7.47,8.97,7.87,7.78,82.30402645000001,6.437,4.75
2020-02-14T08:33:00.0,7.29,8.75,7.33,7.68,81.905619392,6.5,4.75
2020-02-14T08:34:00.0,7.47,8.87,7.95,7.62,81.84865304200001,6.5,4.75
2020-02-14T08:35:00.0,7.59,8.83,7.83,7.66,81.79167392800001,6.5,4.812
2020-02-14T08:36:00.0,7.23,8.69,7.87,7.71,81.59214651250001,6.5,4.812
2020-02-14T08:37:00.0,7.59,8.97,8.47,7.74,81.50658689800001,6.562,4.812
2020-02-14T08:38:00.0,7.59,8.93,8.09,7.87,81.36392372050001,6.562,4.812
2020-02-14T08:39:00.0,7.77,9.29,8.19,8.04,81.36392372050001,6.625,4.812
2020-02-14T08:40:00.0,7.51,9.01,8.69,8.1,81.278287522,6.625,4.875
2020-02-14T08:41:00.0,8.01,8.83,8.55,8.18,80.73525801250001,6.687,4.875
2020-02-14T08:42:00.0,7.77,9.19,9.03,8.06,80.73525801250001,6.75,4.937
2020-02-14T08:43:00.0,,,,,,,
2020-02-14T08:44:00.0,7.77,8.97,8.45,8.08,80.19107655200001,6.875,5
2020-02-14T08:45:00.0,7.97,9.21,8.59,8.16,80.3343938845,6.937,5
2020-02-14T08:46:00.0,7.69,9.03,8.61,7.88,80.42034599200001,6.937,5
2020-02-14T08:47:00.0,7.09,9.01,8.61,7.66,81.16406125,7,4.937
2020-02-14T08:48:00.0,7.27,9.07,9.01,7.69,81.563629832,7.062,4.812
2020-02-14T08:49:00.0,8.09,9.19,9.49,7.92,80.8496757445,7.125,4.812
2020-02-14T08:50:00.0,7.95,9.21,9.19,8.18,79.4732932645,7.187,4.875
2020-02-14T08:51:00.0,7.87,9.39,8.93,8.06,79.8180781405,7.312,4.875
2020-02-14T08:52:00.0,8.15,9.43,9.35,8.21,80.59216405000001,7.437,4.937
2020-02-14T08:53:00.0,8.15,9.53,9.43,8.4,80.36304777800001,7.562,5
2020-02-14T08:54:00.0,7.87,9.85,9.33,8.36,79.5882726125,7.562,5
2020-02-14T08:55:00.0,7.95,9.85,9.61,8.42,79.84678947200001,7.625,5.062
2020-02-14T08:56:00.0,8.29,10.05,10.19,8.42,80.3057368,7.687,5.125
2020-02-14T08:57:00.0,8.37,10.65,10.19,8.52,80.01899045,7.75,5.187
2020-02-14T08:58:00.0,8.41,10.51,10.23,8.58,80.2197464005,7.812,5.187
2020-02-14T08:59:00.0,8.41,10.23,10.09,8.4,80.3343938845,7.875,5.187
2020-02-14T09:00:00.0,8.27,10.27,10.13,8.29,80.79247326050002,7.937,5.125
2020-02-14T09:01:00.0,7.91,9.99,9.77,8.13,80.8496757445,8,5.125
2020-02-14T09:02:00.0,8.09,9.81,9.71,8.23,81.392462738,8,5.125
2020-02-14T09:03:00.0,8.01,10.05,10.03,8.18,80.90686546450002,8,5.125
2020-02-14T09:04:00.0,8.51,9.95,10.05,8.44,80.763867232,8,5.125
2020-02-14T09:05:00.0,8.41,9.99,9.99,8.89,80.8496757445,8,5.125
2020-02-14T09:06:00.0,8.61,10.33,10.27,9.14,80.39169848050001,8,5.187
2020-02-14T09:07:00.0,9.07,10.43,10.47,9.39,79.1856215245,8,5.25
2020-02-14T09:08:00.0,9.29,10.71,10.71,9.56,78.5804722,8,5.25
2020-02-14T09:09:00.0,9.57,10.89,11.45,9.93,78.638166098,8.062,5.25
2020-02-14T09:10:00.0,9.85,11.37,11.85,10.12,77.85822151250001,8.187,5.312
2020-02-14T09:11:00.0,9.91,11.71,11.89,10.05,76.3495517005,8.25,5.375
2020-02-14T09:12:00.0,10.09,12.27,12.13,10.05,75.85446120200001,8.375,5.437
2020-02-14T09:13:00.0,9.77,12.29,12.53,10.18,76.0584336805,8.437,5.562
2020-02-14T09:14:00.0,9.43,11.89,12.09,10.14,76.00017178450001,8.625,5.562
2020-02-14T09:15:00.0,9.43,12.23,12.03,10.03,75.7669965605,8.75,5.562
2020-02-14T09:16:00.0,9.33,11.45,12.23,9.9,75.24160561250001,8.875,5.562
2020-02-14T09:17:00.0,9.25,11.85,11.75,9.86,75.446047168,9,5.562
2020-02-14T09:18:00.0,9.71,12.23,12.17,9.9,75.32924256800001,9.062,5.562
2020-02-14T09:19:00.0,9.85,12.29,12.17,10.09,75.53361711250001,9.187,5.562
2020-02-14T09:20:00.0,9.63,11.99,12.47,10.21,75.03700769800001,9.25,5.562
2020-02-14T09:21:00.0,9.61,11.85,11.93,10.16,75.59198112050001,9.375,5.562
2020-02-14T09:22:00.0,9.61,11.65,12.23,9.96,75.3000334405,9.437,5.5
2020-02-14T09:23:00.0,9.49,11.79,12.19,9.79,75.88360970050002,9.5,5.562
2020-02-14T09:24:00.0,9.85,12.37,11.93,9.91,75.65033236450002,9.5,5.5
2020-02-14T09:25:00.0,10.31,12.87,12.27,10.43,75.621158338,9.562,5.5
2020-02-14T09:26:00.0,10.09,12.37,12.27,10.52,73.62983845000001,9.625,5.5
2020-02-14T09:27:00.0,9.47,11.93,12.17,10.22,73.74738336200001,9.687,5.625
2020-02-14T09:28:00.0,9.63,11.89,12.51,10.12,74.59805708050001,9.687,5.687
2020-02-14T09:29:00.0,9.63,11.89,12.47,10.13,75.3000334405,9.687,5.75
2020-02-14T09:30:00.0,9.15,11.89,11.71,10.03,74.65662531250001,9.812,5.812
2020-02-14T09:31:00.0,9.03,11.85,12.43,9.97,74.5101808,9.812,5.812
2020-02-14T09:32:00.0,9.11,11.67,11.99,9.98,74.24637964450001,9.812,5.812
2020-02-14T09:33:00.0,9.11,11.85,12.09,9.82,75.03700769800001,9.812,5.812
2020-02-14T09:34:00.0,9.61,11.79,11.85,9.73,75.38765125,9.812,5.812
2020-02-14T09:35:00.0,9.35,12.37,11.75,9.76,75.47524034050001,9.812,5.75
2020-02-14T09:36:00.0,9.43,12.27,12.19,9.94,75.7669965605,9.812,5.687
2020-02-14T09:37:00.0,9.25,11.95,12.29,9.92,74.5101808,9.875,5.75
2020-02-14T09:38:00.0,9.67,11.89,12.63,10,75.47524034050001,9.875,5.812
2020-02-14T09:39:00.0,9.75,12.39,12.67,10.06,75.3584485045,9.875,5.812
2020-02-14T09:40:00.0,9.91,12.27,12.81,10.04,74.92002440200001,9.937,5.812
2020-02-14T09:41:00.0,9.49,12.17,12.29,9.98,74.62734279200001,9.937,5.812
2020-02-14T09:42:00.0,9.35,12.27,12.29,9.94,74.7151807805,9.937,5.875
2020-02-14T09:43:00.0,10.13,12.05,12.33,10.02,74.94927501250001,9.937,5.812
2020-02-14T09:44:00.0,9.47,11.81,12.29,9.95,74.68590464200001,9.937,5.875
2020-02-14T09:45:00.0,9.67,11.95,12.39,9.94,74.77372348450001,9.937,5.812
2020-02-14T09:46:00.0,9.63,11.85,12.09,9.96,75.1831650205,9.937,5.812
2020-02-14T09:47:00.0,9.81,12.05,12.43,9.93,74.94927501250001,9.937,5.812
2020-02-14T09:48:00.0,9.99,11.75,12.43,10.29,75.12471166450001,9.937,5.812
2020-02-14T09:49:00.0,9.85,11.89,12.29,10.6,74.392967752,9.937,5.812
2020-02-14T09:50:00.0,9.67,11.81,12.17,10.68,73.95296410450001,9.812,5.875
2020-02-14T09:51:00.0,9.61,11.57,11.95,10.46,72.7171342645,9.812,5.812
2020-02-14T09:52:00.0,9.77,12.19,12.33,10.35,72.74662420000001,9.75,5.75
2020-02-14T09:53:00.0,9.49,11.71,12.19,10.39,73.0118900245,9.687,5.75
2020-02-14T09:54:00.0,9.77,11.85,12.51,10.64,73.218029192,9.687,5.75
2020-02-14T09:55:00.0,9.43,11.85,11.95,10.64,72.7761109445,9.625,5.75
2020-02-14T09:56:00.0,9.63,11.99,11.85,10.42,72.274402312,9.562,5.75
2020-02-14T09:57:00.0,9.11,11.47,11.75,10.27,72.83507486050001,9.5,5.75
2020-02-14T09:58:00.0,9.61,12.23,12.27,10.24,72.687641138,9.5,5.75
2020-02-14T09:59:00.0,9.43,11.55,12.13,10.26,73.3651757245,9.5,5.75
2020-02-14T10:00:00.0,8.87,11.31,11.81,9.78,73.5416462605,9.5,5.75
2020-02-14T10:01:00.0,8.69,11.07,11.61,9.32,72.687641138,9.5,5.75
2020-02-14T10:02:00.0,9.49,11.61,11.55,9.66,74.099711762,9.5,5.687
2020-02-14T10:03:00.0,9.47,11.41,11.51,10.13,74.45158065800001,9.5,5.75
2020-02-14T10:04:00.0,8.93,11.79,11.47,9.98,74.48088232450002,9.437,5.812
2020-02-14T10:05:00.0,8.61,11.55,11.21,9.39,75.15393993800001,9.437,5.812
2020-02-14T10:06:00.0,9.01,11.27,11.07,9.4,75.67950320000001,9.375,5.687
2020-02-14T10:07:00.0,8.69,10.95,11.23,9.48,75.85446120200001,9.312,5.687
2020-02-14T10:08:00.0,8.79,10.93,11.51,9.58,76.40773701250001,9.25,5.687
2020-02-14T10:09:00.0,8.97,10.89,11.03,9.6,76.3495517005,9.125,5.687
2020-02-14T10:10:00.0,8.69,10.61,11.03,9.52,76.0584336805,9.062,5.687
2020-02-14T10:11:00.0,9.29,10.95,11.31,9.44,76.43682488200001,9,5.625
2020-02-14T10:12:00.0,9.85,11.03,11.55,9.54,75.97103605000001,8.875,5.562
2020-02-14T10:13:00.0,9.21,11.21,11.57,9.82,76.378645952,8.812,5.562
2020-02-14T10:14:00.0,9.03,11.13,11.47,9.8,76.1166828125,8.75,5.625
2020-02-14T10:15:00.0,8.97,10.85,11.57,9.84,76.32045425800001,8.687,5.562
2020-02-14T10:16:00.0,8.89,10.89,11.17,9.8,75.7669965605,8.625,5.562
2020-02-14T10:17:00.0,9.39,10.83,10.89,9.58,75.0662455445,8.625,5.5
2020-02-14T10:18:00.0,9.67,10.65,11.51,9.71,75.38765125,8.562,5.562
2020-02-14T10:19:00.0,9.33,11.31,11.57,9.85,75.85446120200001,8.5,5.625
2020-02-14T10:20:00.0,9.07,11.21,11.41,9.75,76.3495517005,8.5,5.625
2020-02-14T10:21:00.0,9.29,11.55,11.47,9.76,76.9888881125,8.562,5.625
2020-02-14T10:22:00.0,9.39,11.65,11.95,9.51,77.27898501250002,8.562,5.5
2020-02-14T10:23:00.0,9.19,11.61,11.71,9.14,77.39493442450001,8.562,5.5
2020-02-14T10:24:00.0,9.49,11.75,12.09,9.54,78.8399942245,8.562,5.437
2020-02-14T10:25:00.0,9.47,11.67,12.13,9.98,77.97391564450001,8.625,5.437
2020-02-14T10:26:00.0,9.53,12.05,12.23,10.26,77.249989682,8.625,5.437
2020-02-14T10:27:00.0,10.19,12.19,12.61,10.44,76.7565808405,8.687,5.437
2020-02-14T10:28:00.0,9.63,12.03,12.37,10.24,76.08755984200002,8.75,5.5
2020-02-14T10:29:00.0,9.67,11.99,12.27,10.25,76.3495517005,8.75,5.5
2020-02-14T10:30:00.0,9.63,12.17,12.27,10.26,76.1166828125,8.75,5.375
2020-02-14T10:31:00.0,9.75,11.93,12.23,9.77,75.737835298,8.812,5.375
2020-02-14T10:32:00.0,9.77,12.09,12.51,9.94,77.13397645,8.812,5.375
2020-02-14T10:33:00.0,9.91,12.29,12.61,10.4,77.4528899845,8.875,5.375
2020-02-14T10:34:00.0,9.57,12.13,12.87,10.54,76.5240693445,8.875,5.437
2020-02-14T10:35:00.0,9.53,12.23,12.47,10.04,76.17491918050001,8.937,5.5
2020-02-14T10:36:00.0,9.47,11.81,12.05,9.68,76.40773701250001,8.937,5.562
2020-02-14T10:37:00.0,9.67,11.89,12.13,9.76,77.48186297800001,9,5.625
2020-02-14T10:38:00.0,9.33,12.13,12.51,9.58,77.97391564450001,9,5.562
2020-02-14T10:39:00.0,9.35,12.09,12.39,9.35,78.3206917045,9,5.437
2020-02-14T10:40:00.0,9.53,11.99,12.27,9.24,78.95525438050001,9,5.312
2020-02-14T10:41:00.0,9.61,12.19,12.19,9.26,79.041665992,9.062,5.25
2020-02-14T10:42:00.0,8.89,11.89,12.39,9.25,79.559532562,9.125,5.187
2020-02-14T10:43:00.0,8.27,11.41,12.19,9.02,79.70320090450001,9.125,5.062
2020-02-14T10:44:00.0,8.59,11.33,11.81,8.74,80.36304777800001,9.125,4.875
2020-02-14T10:45:00.0,8.23,10.85,12.03,8.6,80.5635356845,9.187,4.812
2020-02-14T10:46:00.0,,,,,,,
2020-02-14T10:47:00.0,8.33,11.71,12.09,8.74,81.50658689800001,9.187,4.75
2020-02-14T10:48:00.0,8.45,11.07,11.99,8.68,81.049783922,9.125,4.75
2020-02-14T10:49:00.0,8.33,11.37,12.09,8.66,81.4780606445,9.187,4.687
2020-02-14T10:50:00.0,8.41,11.51,12.17,8.6,81.53510996050001,9.187,4.625
2020-02-14T10:51:00.0,8.93,11.61,12.23,8.83,81.70618132450001,9.187,4.687
2020-02-14T10:52:00.0,8.51,11.23,12.13,8.68,81.59214651250001,9.187,4.687
2020-02-14T10:53:00.0,8.09,11.27,11.81,8.5,81.70618132450001,9.125,4.562
2020-02-14T10:54:00.0,8.45,10.93,12.13,8.46,82.133357152,9.125,4.5
2020-02-14T10:55:00.0,8.27,11.27,12.19,8.46,82.4461631125,9.125,4.5
2020-02-14T10:56:00.0,7.91,10.83,11.37,8.32,82.3324601645,9.125,4.437
2020-02-14T10:57:00.0,8.15,10.83,11.75,8.26,82.41774216200001,9.125,4.312
2020-02-14T10:58:00.0,8.15,10.89,11.85,8.37,82.4461631125,9.125,4.375
2020-02-14T10:59:00.0,,,,,,,
2020-02-14T11:00:00.0,8.27,11.23,12.19,8.42,82.0479794245,9.125,4.437
2020-02-14T11:01:00.0,8.71,11.37,12.39,8.52,82.2187061605,9.187,4.437
2020-02-14T11:02:00.0,8.59,11.55,12.77,8.9,82.360890688,9.187,4.437
2020-02-14T11:03:00.0,8.61,11.71,12.71,9.16,81.9340977805,9.187,4.437
2020-02-14T11:04:00.0,8.93,12.03,13.31,9.35,81.30683611250001,9.312,4.437
2020-02-14T11:05:00.0,8.83,12.47,13.17,9.26,80.821076098,9.312,4.5
2020-02-14T11:06:00.0,9.15,11.89,13.01,9.24,80.79247326050002,9.375,4.562
2020-02-14T11:07:00.0,9.21,11.99,13.41,9.24,80.90686546450002,9.437,4.562
2020-02-14T11:08:00.0,9.49,12.43,13.15,9.38,80.8782722,9.5,4.5
2020-02-14T11:09:00.0,9.15,12.09,13.39,9.19,80.39169848050001,9.5,4.562
