TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.15,9.07,9.11,5.46,96.283787872,6,4.187,2020-02-21 01-44-16
9.35,9.21,9.39,5.52,95.88111892450002,6.062,4.25,2020-02-21 01-45-16
8.87,9.33,8.59,5.57,95.50464680050001,6.062,4.312,2020-02-21 01-46-16
9.47,9.21,9.57,5.61,95.0736271045,6,4.375,2020-02-21 01-47-16
9.21,9.47,9.25,5.7,94.9117841125,6.062,4.375,2020-02-21 01-48-16
9.67,9.21,9.25,5.73,94.64179051250001,6.062,4.437,2020-02-21 01-49-16
9.19,9.33,8.83,5.72,94.398523442,6.062,4.5,2020-02-21 01-50-15
8.79,8.55,8.51,5.78,94.1008460125,6.062,4.562,2020-02-21 01-51-16
9.29,9.53,9.53,5.88,93.9925039445,6.062,4.687,2020-02-21 01-52-15
9.57,9.67,9.35,5.96,93.66717140450001,6.062,4.812,2020-02-21 01-53-15
9.81,9.43,9.71,6.02,93.477181888,6.125,4.812,2020-02-21 01-54-16
9.71,9.71,10.03,5.92,93.34137936050001,6.125,4.812,2020-02-21 01-55-16
9.67,9.33,9.89,5.84,93.53148056200001,6.125,4.75,2020-02-21 01-56-16
9.43,9.71,9.71,5.78,93.7756666405,6.125,4.625,2020-02-21 01-57-16
9.29,9.71,9.57,5.82,93.7756666405,6.125,4.625,2020-02-21 01-58-16
9.39,9.67,9.33,5.86,93.802782472,6.125,4.625,2020-02-21 01-59-16
9.75,9.53,9.81,5.76,93.8298951125,6.125,4.625,2020-02-21 02-00-16
9.53,9.29,9.43,5.59,94.127923552,6.125,4.437,2020-02-21 02-01-16
9.49,9.11,9.35,5.52,94.3714778125,6.187,4.375,2020-02-21 02-02-16
9.07,9.19,9.21,5.51,94.50667405,6.125,4.375,2020-02-21 02-03-16
9.71,9.29,9.21,5.57,94.3173769805,6.125,4.437,2020-02-21 02-04-15
9.39,9.35,9.77,5.66,94.1008460125,6.125,4.5,2020-02-21 02-05-16
9.03,9.07,9.25,5.65,94.1549979005,6.062,4.5,2020-02-21 02-06-15
9.29,9.49,9.61,5.64,94.07376528200001,6.062,4.562,2020-02-21 02-08-16
9.53,9.95,9.89,5.66,94.04668136050002,6.062,4.5,2020-02-21 02-09-16
9.33,9.49,9.77,5.66,94.04668136050002,6.125,4.5,2020-02-21 02-10-15
8.93,9.25,8.97,5.61,94.07376528200001,6.062,4.5,2020-02-21 02-11-16
10.03,9.57,9.67,5.61,94.1008460125,6.125,4.437,2020-02-21 02-12-16
9.61,9.53,9.53,5.52,94.26326338450001,6.125,4.375,2020-02-21 02-13-16
9.61,9.35,9.33,5.42,94.4255658805,6.125,4.312,2020-02-21 02-14-16
9.75,10.03,9.49,5.32,94.64179051250001,6.062,4.187,2020-02-21 02-15-16
9.01,9.35,9.53,5.28,94.96574454050001,6.062,4.062,2020-02-21 02-16-16
8.71,9.07,8.87,5.3,95.0736271045,6.062,4.062,2020-02-21 02-17-16
9.01,9.19,9.15,5.28,95.1275492405,6.062,4.062,2020-02-21 02-18-15
9.53,9.49,9.15,5.64,94.66880423200001,6,4.375,2020-02-21 02-20-16
9.03,8.59,9.19,5.71,94.34442899200002,6.062,4.562,2020-02-21 02-21-15
9.67,9.71,9.67,5.74,94.20913702450001,6,4.625,2020-02-21 02-22-16
9.75,10.13,9.53,5.8,94.019594248,6.062,4.625,2020-02-21 02-23-16
9.81,9.35,9.81,5.82,93.8298951125,6.062,4.625,2020-02-21 02-24-16
9.29,9.57,9.49,5.81,93.74854761800002,6.062,4.687,2020-02-21 02-25-16
9.49,9.85,9.75,5.82,93.7214254045,6.062,4.687,2020-02-21 02-26-16
10.03,10.03,9.91,5.85,93.66717140450001,6.125,4.687,2020-02-21 02-27-16
9.71,9.81,10.09,5.86,93.6129046405,6.125,4.687,2020-02-21 02-28-16
9.67,9.63,9.81,5.84,93.53148056200001,6.125,4.562,2020-02-21 02-29-16
9.33,9.61,9.43,5.76,93.5043328205,6.125,4.562,2020-02-21 02-30-16
9.33,9.15,9.01,5.74,93.53148056200001,6.187,4.562,2020-02-21 02-31-16
9.61,9.35,10.23,5.48,93.5043328205,6.187,4.375,2020-02-21 02-32-16
9.35,9.53,9.39,5.3,93.93831376450001,6.187,4.187,2020-02-21 02-33-15
9.15,9.19,9.35,5.3,94.80382496450001,6.125,4.25,2020-02-21 02-35-16
9.53,9.67,9.75,5.28,94.9117841125,6.062,4.125,2020-02-21 02-37-16
9.33,9.67,9.35,5.24,94.93876592200002,6.062,4.062,2020-02-21 02-38-16
9.21,9.33,9.07,5.3,95.0736271045,6.125,4.062,2020-02-21 02-39-16
9.47,9.89,9.19,5.3,94.992719968,6.125,3.937,2020-02-21 02-40-16
8.69,9.25,8.87,5.27,95.0196922045,6.125,3.937,2020-02-21 02-41-16
9.25,9.01,9.33,5.28,95.0196922045,6.125,3.937,2020-02-21 02-42-16
9.33,8.83,9.19,5.27,95.0196922045,6.125,3.937,2020-02-21 02-43-16
8.97,9.19,9.29,5.28,95.04666125000001,6.125,3.937,2020-02-21 02-44-16
9.07,8.93,8.75,5.3,95.0736271045,6.125,3.937,2020-02-21 02-45-16
8.75,9.39,8.47,5.32,94.93876592200002,6.125,3.937,2020-02-21 02-46-15
9.21,9.47,9.29,5.3,94.9117841125,6.125,3.937,2020-02-21 02-47-15
9.03,9.15,9.21,5.34,94.9117841125,6.125,3.937,2020-02-21 02-48-16
8.69,9.39,8.29,5.36,94.830819538,6.125,3.937,2020-02-21 02-49-16
9.01,9.21,9.29,5.4,94.85781092050001,6.125,3.937,2020-02-21 02-50-16
8.65,9.15,8.59,5.4,94.80382496450001,6.125,4,2020-02-21 02-51-16
9.15,9.03,9.19,5.45,94.830819538,6.125,4.062,2020-02-21 02-52-16
9.19,9.11,9.03,5.5,94.74982624450001,6.125,4.062,2020-02-21 02-53-16
9.29,9.43,9.47,5.48,94.64179051250001,6.187,4.062,2020-02-21 02-54-16
9.21,9.21,8.71,5.36,94.66880423200001,6.187,4.062,2020-02-21 02-55-16
9.19,8.93,8.51,5.26,94.80382496450001,6.187,4.062,2020-02-21 02-56-16
9.07,9.11,9.49,5.24,94.9117841125,6.25,4.062,2020-02-21 02-57-16
9.39,9.21,9.67,5.14,94.96574454050001,6.187,4.062,2020-02-21 02-58-15
9.11,8.47,8.83,5.18,95.34311014450002,6.187,4.062,2020-02-21 02-59-15
9.11,9.11,8.97,5.18,95.3161762,6.187,4.125,2020-02-21 03-00-15
8.83,9.21,9.11,5.22,95.47773200200001,6.125,4.25,2020-02-21 03-01-15
9.35,9.33,9.11,5.38,95.55846682450002,6.125,4.375,2020-02-21 03-02-16
9.33,9.33,9.57,5.52,95.28923906450001,6.125,4.5,2020-02-21 03-03-15
10.13,9.81,9.63,5.64,95.0196922045,6.125,4.625,2020-02-21 03-04-16
9.61,9.57,9.39,5.84,94.58775350050001,6.187,4.687,2020-02-21 03-05-16
8.51,8.51,8.33,5.85,94.20913702450001,6.187,4.75,2020-02-21 03-06-16
9.61,9.75,9.95,5.71,94.07376528200001,6.25,4.687,2020-02-21 03-07-16
9.99,9.89,9.75,5.6,94.20913702450001,6.187,4.625,2020-02-21 03-08-16
9.89,9.75,10.17,5.82,94.18206905800001,6.25,4.687,2020-02-21 03-09-16
9.67,9.85,9.85,5.9,93.8298951125,6.25,4.75,2020-02-21 03-10-15
9.57,9.25,9.75,5.95,93.7214254045,6.312,4.812,2020-02-21 03-11-16
10.05,10.09,10.51,5.9,93.66717140450001,6.312,4.875,2020-02-21 03-12-15
10.03,10.41,10.09,6,93.66717140450001,6.375,4.875,2020-02-21 03-13-15
9.95,10.33,9.99,6.04,93.28703601250001,6.375,4.875,2020-02-21 03-14-16
9.77,10.03,10.09,6.06,92.987919442,6.437,4.812,2020-02-21 03-15-16
9.77,10.13,10.13,6.06,92.8518297245,6.437,4.812,2020-02-21 03-16-16
9.81,10.19,9.95,5.96,92.987919442,6.5,4.812,2020-02-21 03-17-16
9.63,10.03,10.19,5.89,93.1239293845,6.5,4.75,2020-02-21 03-18-16
10.09,10.17,9.75,5.96,93.28703601250001,6.5,4.75,2020-02-21 03-19-16
9.85,9.81,9.91,5.98,93.1783110245,6.562,4.687,2020-02-21 03-20-16
9.33,9.89,9.99,6.08,92.96070788050001,6.625,4.75,2020-02-21 03-21-16
10.03,9.47,10.17,6.07,92.7973715005,6.562,4.75,2020-02-21 03-22-16
9.95,9.07,10.13,6.08,92.74290051250001,6.625,4.687,2020-02-21 03-23-16
9.53,9.81,9.53,6.07,92.63392024450002,6.625,4.75,2020-02-21 03-24-16
10.13,10.19,10.05,6.08,92.4703541125,6.625,4.75,2020-02-21 03-25-16
9.07,9.15,8.97,6.1,92.22478952200001,6.625,4.875,2020-02-21 03-27-15
10.05,10.19,10.41,6.08,92.170184512,6.625,4.937,2020-02-21 03-28-15
9.99,9.67,9.75,6.14,92.11556673800001,6.625,5,2020-02-21 03-29-16
10.27,10.33,10.41,6.17,91.92430401250002,6.625,5,2020-02-21 03-30-16
9.85,10.19,9.63,6.17,91.76024008450001,6.625,5,2020-02-21 03-31-16
9.75,9.71,9.67,6.13,91.86962880050001,6.625,5,2020-02-21 03-32-16
10.09,10.61,10.79,6,92.22478952200001,6.625,5,2020-02-21 03-33-16
9.85,9.99,10.27,5.96,92.4703541125,6.625,5,2020-02-21 03-34-16
9.81,9.77,9.61,5.49,93.5043328205,6.562,4.437,2020-02-21 03-37-16
9.53,9.57,9.53,5.31,93.93831376450001,6.5,4.187,2020-02-21 03-38-16
9.07,9.35,9.03,5.18,94.4255658805,6.437,4.062,2020-02-21 03-39-16
9.15,9.01,8.87,4.99,95.26229873800001,6.312,3.812,2020-02-21 03-41-16
8.89,8.79,8.79,4.88,95.50464680050001,6.25,3.75,2020-02-21 03-42-15
8.47,8.45,8.61,4.74,96.069120448,6.125,3.625,2020-02-21 03-44-16
8.83,8.79,8.29,4.68,96.31060694050001,6.062,3.562,2020-02-21 03-45-16
8.55,8.29,7.77,4.63,96.57862212050001,6,3.562,2020-02-21 03-46-16
8.71,8.79,8.69,4.59,96.79280451250001,5.937,3.5,2020-02-21 03-47-16
8.41,8.83,8.37,4.56,97.00678268050001,5.937,3.5,2020-02-21 03-48-16
8.51,9.01,8.61,4.5,97.1136951805,5.875,3.437,2020-02-21 03-49-16
8.59,8.59,8.13,4.52,97.3273670125,5.812,3.375,2020-02-21 03-50-16
8.83,7.97,8.59,4.61,97.567503712,5.75,3.5,2020-02-21 03-51-16
8.55,8.65,8.09,4.92,97.567503712,5.75,3.812,2020-02-21 03-52-16
9.07,9.25,8.89,5.06,97.3273670125,5.75,3.937,2020-02-21 03-53-16
9.21,9.25,9.33,5.1,97.06024531250002,5.812,3.937,2020-02-21 03-54-15
9.15,8.69,9.25,5.07,96.87307025800001,5.812,4,2020-02-21 03-55-16
8.01,8.41,8.01,4.9,96.79280451250001,5.812,3.812,2020-02-21 03-56-15
8.29,9.07,8.69,4.86,97.00678268050001,5.812,3.75,2020-02-21 03-57-15
9.19,9.03,8.97,4.74,96.95330728450001,5.75,3.75,2020-02-21 03-58-16
8.33,8.93,8.75,4.66,97.1136951805,5.75,3.562,2020-02-21 03-59-16
8.75,8.59,9.03,4.58,97.38075306050001,5.687,3.562,2020-02-21 04-00-16
8.29,9.15,9.33,4.74,97.620832322,5.687,3.562,2020-02-21 04-01-16
8.87,8.59,9.11,4.91,97.59416961250001,5.687,3.75,2020-02-21 04-02-16
8.89,8.97,9.11,4.98,97.54083462050001,5.75,3.937,2020-02-21 04-03-16
8.97,8.89,9.25,5.14,97.30066920200001,5.75,4.062,2020-02-21 04-04-16
8.87,9.35,9.07,5.29,96.79280451250001,5.812,4.187,2020-02-21 04-05-18
9.57,9.57,9.53,5.4,96.25696561250001,5.875,4.25,2020-02-21 04-06-16
9.03,9.71,9.57,5.44,95.85424880000001,5.875,4.312,2020-02-21 04-07-16
9.75,9.29,9.57,5.54,95.47773200200001,5.937,4.375,2020-02-21 04-08-16
9.61,10.19,9.39,5.62,95.100589768,6,4.437,2020-02-21 04-09-16
9.75,9.75,9.53,5.6,94.722822098,6.062,4.5,2020-02-21 04-10-16
9.47,9.11,9.21,5.68,94.64179051250001,6.062,4.562,2020-02-21 04-11-16
9.29,9.53,9.29,5.6,94.58775350050001,6.125,4.562,2020-02-21 04-12-16
9.63,9.49,9.61,5.58,94.722822098,6.125,4.625,2020-02-21 04-13-16
9.47,9.47,9.39,5.59,94.722822098,6.125,4.687,2020-02-21 04-14-16
9.81,10.05,10.05,5.68,94.69581476050001,6.187,4.687,2020-02-21 04-15-16
8.83,9.53,9.53,5.74,94.5337037245,6.187,4.687,2020-02-21 04-16-16
9.25,9.77,9.85,5.68,94.3714778125,6.125,4.625,2020-02-21 04-17-15
9.53,9.67,10.09,5.56,94.47964118450001,6.187,4.562,2020-02-21 04-18-16
9.67,9.71,9.53,5.54,94.58775350050001,6.187,4.562,2020-02-21 04-19-16
9.67,9.39,9.67,5.58,94.69581476050001,6.187,4.562,2020-02-21 04-20-16
8.75,9.89,9.43,5.58,94.66880423200001,6.25,4.5,2020-02-21 04-21-16
9.53,9.39,9.71,5.6,94.722822098,6.25,4.5,2020-02-21 04-22-16
9.39,9.71,9.67,5.63,94.58775350050001,6.312,4.437,2020-02-21 04-23-16
9.71,9.53,9.63,5.68,94.3714778125,6.312,4.5,2020-02-21 04-24-16
9.71,9.47,9.57,5.69,94.1549979005,6.375,4.5,2020-02-21 04-25-16
9.11,9.11,9.07,5.71,93.911213888,6.375,4.562,2020-02-21 04-26-15
10.13,9.99,9.81,5.72,93.66717140450001,6.437,4.562,2020-02-21 04-27-16
9.53,9.99,9.47,5.79,93.53148056200001,6.437,4.625,2020-02-21 04-28-16
9.81,10.37,10.09,5.82,93.15112180000001,6.437,4.687,2020-02-21 04-29-16
9.61,9.81,9.71,5.88,93.06953498050001,6.5,4.75,2020-02-21 04-30-16
9.49,9.43,9.63,5.88,92.9062751845,6.5,4.75,2020-02-21 04-31-16
10.05,10.13,10.31,5.88,92.8518297245,6.562,4.75,2020-02-21 04-32-15
9.75,9.75,9.95,5.86,92.9062751845,6.562,4.75,2020-02-21 04-33-15
9.67,9.77,9.89,5.9,92.6884167605,6.562,4.75,2020-02-21 04-34-16
10.03,9.91,9.81,5.9,92.5794109645,6.625,4.75,2020-02-21 04-35-16
9.63,9.85,9.61,5.92,92.4703541125,6.625,4.75,2020-02-21 04-36-16
9.89,9.85,9.85,6.01,92.2520872405,6.625,4.75,2020-02-21 04-37-16
10.03,9.89,9.89,6.11,92.06093620000001,6.625,4.75,2020-02-21 04-38-16
9.91,10.51,9.91,5.98,92.14287722050001,6.625,4.687,2020-02-21 04-39-15
9.71,9.71,9.21,5.94,92.2520872405,6.687,4.687,2020-02-21 04-40-16
9.03,9.19,8.29,5.75,92.3612462045,6.687,4.625,2020-02-21 04-41-16
9.21,9.33,9.39,5.54,92.770137602,6.625,4.437,2020-02-21 04-42-16
9.67,9.71,9.21,5.46,93.4500277645,6.625,4.375,2020-02-21 04-43-16
9.25,9.75,9.71,5.53,93.7756666405,6.562,4.437,2020-02-21 04-44-16
9.15,9.75,9.39,5.58,93.8298951125,6.562,4.562,2020-02-21 04-45-16
9.81,9.99,9.85,5.47,93.93831376450001,6.5,4.625,2020-02-21 04-47-16
9.77,9.85,10.27,5.45,93.96541045000001,6.5,4.562,2020-02-21 04-48-16
9.03,8.93,8.89,5.43,94.127923552,6.5,4.5,2020-02-21 04-49-16
10.03,9.81,9.91,5.41,94.34442899200002,6.437,4.437,2020-02-21 04-50-16
9.47,9.71,10.13,5.4,94.4255658805,6.437,4.5,2020-02-21 04-51-15
9.39,9.47,9.33,5.36,94.5337037245,6.375,4.375,2020-02-21 04-52-15
9.21,9.19,9.19,5.32,94.74982624450001,6.312,4.125,2020-02-21 04-53-16
9.15,9.21,9.49,5.27,94.9117841125,6.312,3.937,2020-02-21 04-54-16
9.21,9.03,8.69,5.22,95.0736271045,6.25,3.812,2020-02-21 04-55-16
8.41,8.59,8.69,5.14,95.2353552205,6.187,3.687,2020-02-21 04-56-16
8.83,8.83,8.87,5.12,95.50464680050001,6.125,3.687,2020-02-21 04-57-16
9.03,8.71,8.89,5.12,95.66606858050001,6.125,3.75,2020-02-21 04-58-15
8.61,8.93,8.69,5.17,95.77361928050001,6.125,3.75,2020-02-21 04-59-15
8.71,8.87,8.93,5.22,95.82737548450001,6.062,3.875,2020-02-21 05-00-15
8.01,8.27,8.01,5.22,95.74673639200002,6.062,3.937,2020-02-21 05-01-15
8.51,9.15,9.01,5.18,95.77361928050001,6.062,3.937,2020-02-21 05-02-16
9.21,9.25,9.21,5.21,95.907985858,6.062,3.875,2020-02-21 05-03-15
8.65,8.45,8.65,5.08,95.9348496005,5.937,3.687,2020-02-21 05-05-16
8.29,8.55,8.01,4.9,96.0959650445,5.875,3.625,2020-02-21 05-06-16
8.41,8.61,8.33,4.82,96.4178513045,5.812,3.562,2020-02-21 05-07-16
8.87,8.37,8.79,4.86,96.84631820050001,5.75,3.562,2020-02-21 05-08-16
8.15,8.23,8.65,4.77,96.8998191245,5.687,3.5,2020-02-21 05-09-16
8.69,8.71,8.27,4.63,97.1136951805,5.687,3.437,2020-02-21 05-10-16
7.69,7.65,7.23,4.49,97.40744129800001,5.562,3.375,2020-02-21 05-11-16
8.27,8.55,8.37,4.5,97.75409800450001,5.5,3.312,2020-02-21 05-12-16
8.33,8.47,7.97,4.56,98.04700169800002,5.5,3.312,2020-02-21 05-13-16
8.27,8.59,8.27,4.66,98.12681751250001,5.437,3.312,2020-02-21 05-14-16
8.23,8.61,8.83,4.64,98.153416402,5.375,3.312,2020-02-21 05-15-16
7.83,7.83,7.73,4.65,98.206604608,5.375,3.312,2020-02-21 05-16-15
8.09,8.47,8.61,4.59,98.206604608,5.375,3.25,2020-02-21 05-17-16
8.23,8.37,8.37,4.64,98.25978005000002,5.375,3.25,2020-02-21 05-18-16
8.27,8.97,8.45,4.66,98.36609264200001,5.312,3.187,2020-02-21 05-19-16
8.19,8.33,8.15,4.6,98.33951928050001,5.312,3.187,2020-02-21 05-20-16
7.01,7.87,7.91,4.52,98.2863629845,5.312,3.125,2020-02-21 05-21-16
8.47,8.27,8.23,4.48,98.3926628125,5.312,3.125,2020-02-21 05-22-15
8.23,8.37,8.13,4.37,98.3926628125,5.312,3.125,2020-02-21 05-23-16
8.29,8.15,8.13,4.26,98.49891158450001,5.312,3.062,2020-02-21 05-24-16
8.01,8.45,8.05,4.24,98.6051093005,5.25,3.062,2020-02-21 05-25-16
7.09,7.19,7.77,4.24,98.73778464800002,5.312,3,2020-02-21 05-26-16
8.05,8.61,8.15,4.32,98.81735156450002,5.312,3,2020-02-21 05-27-16
