time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,0,0,0,0,-2.0462,5.562,3.125
2020-02-22T07:06:00.0,0,0,0,0,-2.0462,5.562,3.125
2020-02-22T07:07:00.0,0,0,0,0,-2.0462,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,0,0,0,0,-2.0462,6,3.25
2020-02-22T07:10:00.0,0,0,0,0,-2.0462,6.125,3.25
2020-02-22T07:11:00.0,0,0,0,0,-2.0462,6.25,3.25
2020-02-22T07:12:00.0,0,0,0,0,-2.0462,6.187,3.25
2020-02-22T07:13:00.0,0,0,0,0,-2.0462,6.187,3.187
2020-02-22T07:14:00.0,0,0,0,0,-2.0462,6.062,3.125
2020-02-22T07:15:00.0,0,0,0,0,-2.0462,6.062,3.187
2020-02-22T07:16:00.0,0,0,0,0,-2.0462,6.125,3.312
2020-02-22T07:17:00.0,0,0,0,0,-2.0462,6.25,3.437
2020-02-22T07:18:00.0,0,0,0,0,-2.0462,6.312,3.437
2020-02-22T07:19:00.0,0,0,0,0,-2.0462,6.375,3.312
2020-02-22T07:20:00.0,0,0,0,0,-2.0462,6.437,3.312
2020-02-22T07:21:00.0,0,0,0,0,-2.0462,6.312,3.312
2020-02-22T07:22:00.0,0,0,0,0,-2.0462,6.187,3.187
2020-02-22T07:23:00.0,0,0,0,0,-2.0462,6.062,3.062
2020-02-22T07:24:00.0,0,0,0,0,-2.0462,5.875,3
2020-02-22T07:25:00.0,0,0,0,0,-2.0462,5.687,2.937
2020-02-22T07:26:00.0,0,0,0,0,-2.0462,5.562,2.937
2020-02-22T07:27:00.0,0,0,0,0,-2.0462,5.375,2.875
2020-02-22T07:28:00.0,0,0,0,0,-2.0462,5.312,2.875
2020-02-22T07:29:00.0,0,0,0,0,-2.0462,5.187,2.812
2020-02-22T07:30:00.0,0,0,0,0,-2.0462,5.062,2.812
