time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T06:05:00.0,0.37,0.79,0.05,0,39.0711588245,2.062,-0.25
2020-02-17T06:06:00.0,0.41,0.47,0.47,0.12,38.9394075805,2.125,-0.187
2020-02-17T06:07:00.0,0.37,0.37,0.55,0.22,39.0711588245,2.125,-0.187
2020-02-17T06:08:00.0,0.37,0.29,0.51,0.12,38.90646179200001,2.125,-0.125
2020-02-17T06:09:00.0,0.25,0.43,0.33,0.12,38.510863432,2.125,-0.187
2020-02-17T06:10:00.0,0.41,0.71,0.25,0.1,38.11480556800001,2.125,-0.125
2020-02-17T06:11:00.0,0.17,0.83,0.25,0.06,38.510863432,2.125,-0.125
2020-02-17T06:12:00.0,0.33,0.67,0.51,-0.029999999999972715,38.510863432,2.062,-0.125
2020-02-17T06:13:00.0,0.43,0.51,0.29,0.14,38.3788952,2.062,-0.125
2020-02-17T06:14:00.0,0.33,0.51,0.71,0.22,38.180847122,2,-0.125
2020-02-17T06:15:00.0,0.13,0.37,0.17,0.16,38.24687591200001,2.062,-0.125
2020-02-17T06:16:00.0,0.55,0.51,0.37,0.08,38.11480556800001,2.062,-0.125
2020-02-17T06:17:00.0,0.47,0.37,0.13,0.14,38.31289193800001,2,-0.125
2020-02-17T06:18:00.0,0.33,0.59,0.29,0.24,38.2138631125,1.937,-0.125
2020-02-17T06:19:00.0,0.33,0.83,0.25,0.2,38.24687591200001,1.937,-0.125
2020-02-17T06:20:00.0,0.37,0.29,0.47,0.3,39.20285901250001,1.875,-0.062
2020-02-17T06:21:00.0,0.33,0.37,0.41,0.22,38.04875125000001,1.937,-0.125
2020-02-17T06:22:00.0,0.33,0.25,0.25,0.15,38.41189204450001,1.937,-0.062
2020-02-17T06:23:00.0,0.47,0.43,0.37,0.32,38.180847122,1.875,-0.125
2020-02-17T06:24:00.0,0.43,0.09,0.01,0.16,38.31289193800001,1.875,-0.125
2020-02-17T06:25:00.0,0.75,0.47,0.43,0.13,38.24687591200001,1.875,-0.125
2020-02-17T06:26:00.0,0.25,0.91,0.43,0.18,38.180847122,1.875,-0.125
2020-02-17T06:27:00.0,0.13,0.59,0.25,0.3,38.180847122,1.875,-0.125
2020-02-17T06:28:00.0,0.37,0.43,0.29,0.23,38.180847122,1.875,-0.125
2020-02-17T06:29:00.0,0.67,0.55,0.51,0.24,38.2138631125,1.875,-0.125
2020-02-17T06:30:00.0,0.55,0.55,0.41,0.21,37.916604322000005,1.937,-0.125
2020-02-17T06:31:00.0,0.51,0.43,0.37,0.26,38.0157193045,1.937,-0.125
2020-02-17T06:32:00.0,0.51,0.59,0.29,0.26,37.982684168000006,1.937,-0.062
2020-02-17T06:33:00.0,0.41,0.95,0.43,0.35,37.982684168000006,1.875,-0.125
2020-02-17T06:34:00.0,0.67,0.83,0.29,0.34,37.85051171200001,1.937,-0.125
2020-02-17T06:35:00.0,0.37,0.55,0.33,0.32,37.784406338000004,1.875,-0.062
2020-02-17T06:36:00.0,0.41,0.55,0.21,0.42,38.27988552050001,1.875,-0.125
2020-02-17T06:37:00.0,0.67,0.51,0.63,0.28,37.85051171200001,1.937,-0.125
2020-02-17T06:38:00.0,0.75,0.75,0.25,0.39,37.7182882,1.937,-0.125
2020-02-17T06:39:00.0,0.51,0.63,0.43,0.44,37.586013632000004,2,-0.062
2020-02-17T06:40:00.0,0.47,0.71,0.37,0.38,37.81746062050001,2,-0.125
2020-02-17T06:41:00.0,0.59,0.41,0.41,0.2,37.519857202000004,2,-0.125
2020-02-17T06:42:00.0,0.75,0.75,0.47,0.31,37.68522434450001,2,-0.187
2020-02-17T06:43:00.0,0.67,0.79,0.83,0.3,37.7182882,2.062,-0.187
2020-02-17T06:44:00.0,0.79,0.51,0.67,0.22,38.642780608,2.062,-0.187
2020-02-17T06:45:00.0,0.71,0.55,0.59,0.56,37.55293701250001,2.062,-0.187
2020-02-17T06:46:00.0,0.79,0.83,0.41,0.52,38.11480556800001,2.125,-0.187
2020-02-17T06:47:00.0,0.67,0.55,0.55,0.32,37.387506050000006,2.125,-0.25
2020-02-17T06:48:00.0,0.37,0.43,0.83,0.56,37.652157298,2.187,-0.25
2020-02-17T06:49:00.0,0.67,0.59,0.63,0.33,37.81746062050001,2.25,-0.25
