TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.29,0.95,1.71,2.68,97.24726400800002,4.187,3.062,2020-01-23 00-26-21
1.33,1.51,1.97,2.73,97.2205566245,4.25,3.125,2020-01-23 00-27-21
1.33,1.21,2.05,2.81,97.2205566245,4.25,3.25,2020-01-23 00-28-20
1.59,1.71,2.05,2.82,97.16713228450001,4.25,3.25,2020-01-23 00-29-20
1.71,1.33,2.09,2.86,97.1136951805,4.25,3.25,2020-01-23 00-30-20
1.79,1.79,1.79,2.88,97.1136951805,4.312,3.25,2020-01-23 00-31-20
2.01,1.13,1.75,2.9,97.08697184200001,4.375,3.25,2020-01-23 00-32-21
1.67,1.51,2.43,2.98,97.06024531250002,4.375,3.312,2020-01-23 00-33-21
1.47,1.67,2.35,3,96.95330728450001,4.375,3.437,2020-01-23 00-34-21
1.93,1.47,2.13,3.02,96.8998191245,4.437,3.437,2020-01-23 00-35-20
1.51,1.83,2.17,3.04,96.84631820050001,4.437,3.437,2020-01-23 00-36-20
1.29,1.37,2.25,3.02,96.79280451250001,4.5,3.437,2020-01-23 00-37-20
1.67,1.59,2.31,3.07,96.68573884450001,4.5,3.437,2020-01-23 00-38-21
1.43,1.43,1.75,3.02,96.6321868645,4.562,3.437,2020-01-23 00-39-21
1.67,0.97,2.21,3.06,96.6321868645,4.562,3.437,2020-01-23 00-40-21
1.63,1.59,2.39,3.04,96.6321868645,4.562,3.5,2020-01-23 00-41-20
1.43,1.21,1.89,3.08,96.6321868645,4.562,3.5,2020-01-23 00-42-20
1.55,1.29,2.27,3.08,96.6321868645,4.562,3.5,2020-01-23 00-43-20
2.01,1.29,2.17,3.12,96.57862212050001,4.625,3.5,2020-01-23 00-44-20
1.97,1.51,2.31,3.14,96.5250446125,4.625,3.5,2020-01-23 00-45-21
2.09,1.67,1.79,3.18,96.4714543405,4.625,3.5,2020-01-23 00-46-21
1.93,1.85,2.05,3.18,96.391045,4.625,3.5,2020-01-23 00-47-20
1.71,1.25,2.55,3.19,96.25696561250001,4.687,3.5,2020-01-23 00-48-20
1.89,1.37,2.43,3.2,96.069120448,4.625,3.5,2020-01-23 00-49-20
1.79,1.67,2.27,3.21,95.907985858,4.687,3.5,2020-01-23 00-50-20
1.79,1.25,2.25,3.24,95.7198503125,4.687,3.5,2020-01-23 00-51-21
1.89,1.89,2.17,3.32,95.18145861250001,4.687,3.687,2020-01-23 00-52-21
1.75,1.47,2.65,3.35,94.9117841125,4.75,3.75,2020-01-23 00-53-20
1.75,1.97,2.27,3.36,94.77682720000001,4.75,3.812,2020-01-23 00-54-20
2.05,1.71,2.01,3.38,94.58775350050001,4.812,3.812,2020-01-23 00-55-20
1.59,1.89,2.65,3.41,94.3714778125,4.812,3.812,2020-01-23 00-56-20
2.05,1.85,2.21,3.42,94.1549979005,4.812,3.875,2020-01-23 00-57-21
1.75,1.25,2.61,3.42,93.93831376450001,4.812,3.875,2020-01-23 00-58-21
2.05,1.43,2.43,3.45,93.6129046405,4.875,3.937,2020-01-23 00-59-21
1.93,1.85,2.69,3.48,93.25985955200001,4.875,4,2020-01-23 01-00-20
2.05,2.31,2.47,3.5,93.1239293845,4.937,4,2020-01-23 01-01-21
1.85,1.59,2.31,3.5,93.1239293845,4.937,4,2020-01-23 01-02-20
1.71,1.47,1.89,3.49,93.06953498050001,4.937,3.937,2020-01-23 01-03-20
2.25,2.01,2.27,3.5,93.15112180000001,4.937,3.875,2020-01-23 01-04-21
1.75,1.75,1.89,3.46,93.0151278125,4.937,3.875,2020-01-23 01-05-21
1.63,1.67,1.89,3.44,92.96070788050001,5,3.937,2020-01-23 01-06-20
1.55,1.93,2.25,3.46,92.8518297245,5,3.937,2020-01-23 01-07-20
1.75,1.41,2.43,3.46,92.6884167605,5,3.937,2020-01-23 01-08-20
1.41,1.63,2.13,3.46,92.3066731045,5,4,2020-01-23 01-09-20
1.37,1.33,2.21,3.45,92.14287722050001,5,3.937,2020-01-23 01-11-21
1.59,1.37,2.31,3.46,92.06093620000001,5.062,3.937,2020-01-23 01-12-20
1.25,1.37,1.85,3.39,92.170184512,5.062,3.875,2020-01-23 01-13-20
1.75,1.47,2.17,3.34,92.3612462045,5.062,3.812,2020-01-23 01-14-20
1.83,1.09,2.01,3.38,92.52488892050002,5.062,3.812,2020-01-23 01-15-20
2.39,2.17,2.89,3.58,91.9789664605,5.062,3.875,2020-01-23 01-17-21
2.39,2.01,2.95,3.6,92.33396125000002,5.062,3.75,2020-01-23 01-18-21
2.59,2.31,2.85,3.64,92.5794109645,5.062,3.75,2020-01-23 01-19-20
2.27,2.31,3.07,3.66,92.8518297245,5.062,3.687,2020-01-23 01-20-19
2.61,2.13,2.95,3.66,92.96070788050001,5.062,3.625,2020-01-23 01-21-20
2.77,2.39,2.85,3.7,92.5794109645,5.062,3.625,2020-01-23 01-22-20
2.51,2.65,3.37,3.8,91.9789664605,5.062,3.687,2020-01-23 01-23-21
2.31,2.59,3.23,3.8,92.11556673800001,5.062,3.75,2020-01-23 01-24-21
2.55,2.27,3.15,3.81,92.1974886125,5.062,3.75,2020-01-23 01-25-21
2.81,2.91,3.33,3.96,90.8832923405,5.062,3.75,2020-01-23 01-26-20
2.65,2.55,3.11,4,90.38857328450001,5.125,4,2020-01-23 01-27-20
2.55,2.25,2.95,3.99,90.22343718050001,5.125,4.187,2020-01-23 01-28-20
2.35,2.81,2.95,4,90.0581862005,5.187,4.187,2020-01-23 01-29-20
2.55,2.61,2.89,4.05,89.50651994050001,5.25,4.25,2020-01-23 01-30-21
2.65,2.55,3.11,4.08,88.84283558050001,5.25,4.375,2020-01-23 01-31-21
2.39,2.13,3.07,4.05,88.98125472800001,5.312,4.375,2020-01-23 01-32-20
2.51,2.31,3.07,4,88.84283558050001,5.375,4.312,2020-01-23 01-33-20
2.17,2.25,2.69,4.02,88.3993582205,5.375,4.312,2020-01-23 01-34-20
2.65,2.09,2.55,3.98,87.95506396450001,5.437,4.25,2020-01-23 01-36-21
2.25,2.09,2.95,4.15,85.6652344645,5.437,4.312,2020-01-23 01-37-21
2.47,2.25,2.51,4.16,85.524916672,5.437,4.375,2020-01-23 01-38-20
2.31,2.13,2.69,4.1,85.8335105125,5.437,4.312,2020-01-23 01-39-20
2.17,2.25,3.03,4.08,85.5529866125,5.437,4.312,2020-01-23 01-40-20
2.39,1.75,2.89,4.04,85.97365280000001,5.437,4.25,2020-01-23 01-41-20
2.13,1.85,2.85,3.96,86.2816850245,5.437,4.125,2020-01-23 01-42-21
1.83,2.39,2.65,4.01,86.00167168450001,5.375,4.062,2020-01-23 01-43-21
1.89,2.05,2.61,4.04,85.1597170645,5.375,4.125,2020-01-23 01-44-21
2.05,2.31,2.47,4.02,85.21593672050001,5.375,4.125,2020-01-23 01-45-20
1.79,1.85,2.17,4,85.69328845000001,5.312,4.062,2020-01-23 01-46-20
1.55,2.13,2.59,3.94,86.00167168450001,5.375,4.062,2020-01-23 01-47-20
2.05,1.51,2.51,3.94,84.90657065800002,5.375,4.187,2020-01-23 01-48-20
1.59,1.75,2.47,3.92,84.624993728,5.375,4.187,2020-01-23 01-49-21
1.79,1.63,2.47,3.87,85.3845191045,5.375,4.25,2020-01-23 01-50-21
1.51,1.37,1.79,3.82,86.05769988050001,5.375,4.312,2020-01-23 01-51-20
1.71,1.93,2.55,3.78,86.1137153125,5.375,4.312,2020-01-23 01-52-20
1.75,1.29,2.59,3.76,86.4495398605,5.437,4.312,2020-01-23 01-53-20
1.25,1.29,2.05,3.72,86.8407544045,5.375,4.312,2020-01-23 01-54-20
0.97,0.95,1.75,3.68,87.0640247645,5.375,4.25,2020-01-23 01-55-21
0.71,1.09,1.89,3.59,87.00822632050001,5.437,4.187,2020-01-23 01-56-21
1.17,1.13,1.55,3.57,87.20346503200001,5.437,4.125,2020-01-23 01-57-20
1.21,1.17,2.13,3.56,87.50995281250002,5.437,4.062,2020-01-23 01-58-20
1.13,1.29,1.93,3.57,87.37068805,5.375,4.062,2020-01-23 01-59-20
1.33,1.29,1.79,3.5,87.81605448200001,5.437,3.937,2020-01-23 02-01-20
1.63,1.41,1.85,3.49,88.23284360450002,5.375,3.937,2020-01-23 02-02-21
1.47,1.01,1.75,3.5,88.28836124050001,5.375,3.937,2020-01-23 02-03-21
1.29,1.43,1.59,3.47,88.28836124050001,5.375,3.875,2020-01-23 02-04-20
1.21,1.55,1.59,3.44,88.7320428245,5.312,3.812,2020-01-23 02-05-20
1.51,1.89,1.93,3.44,89.28549604450001,5.312,3.875,2020-01-23 02-06-20
0.87,1.05,1.47,3.51,88.6766273005,5.312,3.875,2020-01-23 02-07-20
0.67,0.79,1.25,3.4,88.6766273005,5.312,3.875,2020-01-23 02-09-21
1.05,1.13,1.75,3.42,88.95357728050001,5.312,3.875,2020-01-23 02-10-21
1.43,1.29,1.59,3.41,89.25785369800002,5.312,3.937,2020-01-23 02-11-20
1.21,1.01,1.83,3.4,89.78251262050001,5.312,3.875,2020-01-23 02-12-19
1.55,1.09,1.75,3.38,90.22343718050001,5.312,3.812,2020-01-23 02-13-20
0.91,1.01,1.43,3.36,89.920389298,5.312,3.812,2020-01-23 02-14-21
0.97,0.95,1.63,3.4,89.534133568,5.312,3.75,2020-01-23 02-15-21
1.21,0.55,1.51,3.42,89.3407711645,5.312,3.75,2020-01-23 02-16-20
1.41,1.37,2.09,3.38,89.28549604450001,5.312,3.625,2020-01-23 02-17-20
1.71,1.51,1.79,3.48,89.2302081605,5.312,3.562,2020-01-23 02-18-20
1.89,1.79,1.97,3.52,89.36840393800001,5.312,3.687,2020-01-23 02-19-20
1.67,1.41,1.85,3.48,89.97551763200002,5.312,3.687,2020-01-23 02-20-21
1.93,1.67,2.55,3.5,90.69102445000001,5.25,3.75,2020-01-23 02-22-21
1.67,1.79,2.27,3.5,90.93819730450001,5.25,3.75,2020-01-23 02-23-20
1.59,1.59,2.35,3.48,91.1576895205,5.25,3.75,2020-01-23 02-24-20
1.89,1.93,2.13,3.5,91.294768448,5.187,3.75,2020-01-23 02-25-20
1.79,1.75,1.79,3.5,91.21253066450001,5.187,3.75,2020-01-23 02-26-20
1.63,1.25,2.21,3.48,91.32217466050001,5.187,3.75,2020-01-23 02-27-21
1.59,1.85,2.05,3.46,91.48654492450001,5.187,3.75,2020-01-23 02-28-21
1.17,1.17,1.85,3.45,91.5960612805,5.187,3.75,2020-01-23 02-29-21
1.21,1.47,1.79,3.42,91.5960612805,5.187,3.75,2020-01-23 02-30-20
1.51,1.47,1.97,3.42,91.5960612805,5.25,3.687,2020-01-23 02-31-20
1.59,1.97,2.21,3.44,91.5413094845,5.25,3.687,2020-01-23 02-32-20
1.25,1.43,1.89,3.43,91.7055265805,5.25,3.75,2020-01-23 02-33-21
1.51,1.09,1.59,3.47,91.32217466050001,5.25,3.75,2020-01-23 02-34-21
1.93,1.33,1.83,3.49,91.3769775125,5.312,3.75,2020-01-23 02-35-21
1.79,1.93,2.01,3.58,90.8832923405,5.312,3.75,2020-01-23 02-36-20
1.97,1.71,1.97,3.57,90.855835072,5.312,3.75,2020-01-23 02-37-22
1.71,1.75,2.27,3.56,90.82837461250001,5.312,3.75,2020-01-23 02-38-20
1.59,2.05,2.01,3.42,91.48654492450001,5.312,3.812,2020-01-23 02-40-21
1.75,1.01,2.01,3.38,91.65080031250001,5.312,3.625,2020-01-23 02-41-20
1.85,1.43,2.39,3.41,91.7055265805,5.312,3.625,2020-01-23 02-42-20
1.93,1.79,2.31,3.48,91.32217466050001,5.312,3.625,2020-01-23 02-43-20
2.55,1.75,2.59,3.6,90.7734441205,5.25,3.562,2020-01-23 02-45-21
2.13,2.27,2.73,3.76,90.30601959200001,5.187,3.625,2020-01-23 02-46-21
2.43,2.05,2.81,3.8,90.00307701250001,5.187,3.75,2020-01-23 02-47-20
2.17,1.97,2.73,3.8,89.89282034450001,5.125,3.75,2020-01-23 02-48-20
1.97,1.75,2.35,3.82,89.67215384050002,5.187,3.812,2020-01-23 02-49-20
2.25,1.79,2.81,3.8,89.64455616800001,5.187,3.75,2020-01-23 02-50-19
2.35,1.67,2.25,3.78,89.78251262050001,5.187,3.75,2020-01-23 02-51-21
2.01,2.27,2.31,3.8,89.81009433800001,5.25,3.75,2020-01-23 02-52-21
2.17,1.85,2.43,3.86,89.50651994050001,5.312,3.75,2020-01-23 02-53-21
2.05,1.97,2.69,3.87,89.20255943200002,5.312,3.812,2020-01-23 02-54-20
2.17,2.01,2.65,3.82,89.28549604450001,5.312,3.75,2020-01-23 02-55-20
1.83,2.25,2.61,3.76,89.478903122,5.375,3.687,2020-01-23 02-56-20
2.13,1.83,2.61,3.7,90.25096784200001,5.375,3.625,2020-01-23 02-57-21
1.85,2.51,2.27,3.65,90.55359451250001,5.375,3.562,2020-01-23 02-58-21
2.17,1.89,2.51,3.62,90.60857606050001,5.375,3.562,2020-01-23 02-59-21
2.01,1.83,2.61,3.56,90.7734441205,5.375,3.375,2020-01-23 03-00-21
2.35,2.27,2.77,3.52,91.04796894050001,5.437,3.312,2020-01-23 03-01-21
2.01,1.43,2.27,3.47,91.3769775125,5.375,3.187,2020-01-23 03-02-20
2.13,1.63,2.27,3.46,91.65080031250001,5.375,3.187,2020-01-23 03-03-21
2.61,1.85,2.47,3.46,91.732884928,5.375,3.125,2020-01-23 03-04-21
2.27,2.27,2.59,3.42,92.08825306450001,5.312,3.062,2020-01-23 03-05-21
2.05,2.09,2.59,3.42,92.2520872405,5.312,3.062,2020-01-23 03-06-20
2.17,1.83,2.65,3.42,92.1974886125,5.25,3.062,2020-01-23 03-07-20
1.79,1.21,2.51,3.41,92.3066731045,5.25,3.062,2020-01-23 03-08-20
1.85,1.83,2.25,3.38,92.497623112,5.25,3.062,2020-01-23 03-09-20
1.79,1.79,2.25,3.38,92.87905405000001,5.25,3,2020-01-23 03-11-21
1.93,2.25,2.77,3.36,92.987919442,5.312,3,2020-01-23 03-12-20
1.97,1.71,2.09,3.41,93.477181888,5.312,3,2020-01-23 03-13-20
2.21,2.21,2.95,3.41,93.8298951125,5.312,2.937,2020-01-23 03-14-20
2.25,2.01,2.61,3.5,94.3173769805,5.375,3.062,2020-01-23 03-17-21
1.97,2.47,2.91,3.47,94.07376528200001,5.375,3.062,2020-01-23 03-18-21
2.17,2.65,2.59,3.49,93.6129046405,5.375,3.062,2020-01-23 03-19-20
2.35,2.17,2.85,3.54,93.7756666405,5.437,3.062,2020-01-23 03-20-19
2.21,2.01,2.99,3.5,93.88411082050001,5.437,3.187,2020-01-23 03-21-20
1.97,2.17,2.59,3.52,93.3957099445,5.5,3.187,2020-01-23 03-22-20
2.13,2.21,2.69,3.49,93.06953498050001,5.437,3.187,2020-01-23 03-23-21
2.39,2.43,2.55,3.5,92.96070788050001,5.5,3.187,2020-01-23 03-25-20
2.43,2.59,3.07,3.56,93.8298951125,5.5,3.187,2020-01-23 03-27-21
2.55,2.47,2.95,3.66,93.93831376450001,5.5,3.25,2020-01-23 03-28-21
2.69,3.15,3.19,3.69,93.911213888,5.5,3.312,2020-01-23 03-29-21
3.07,2.91,3.29,3.74,93.55862511250001,5.5,3.437,2020-01-23 03-30-19
2.85,2.85,3.29,3.79,93.06953498050001,5.5,3.5,2020-01-23 03-31-20
3.19,2.85,3.19,3.88,92.4158065405,5.562,3.5,2020-01-23 03-32-21
2.69,2.55,2.99,3.92,92.06093620000001,5.562,3.625,2020-01-23 03-33-21
2.99,2.61,3.55,3.91,91.78759205,5.562,3.625,2020-01-23 03-34-21
3.11,2.61,3.45,3.94,91.43176760050001,5.625,3.562,2020-01-23 03-35-21
2.91,2.65,3.59,3.96,91.65080031250001,5.625,3.562,2020-01-23 03-36-20
3.03,2.65,3.55,3.94,92.08825306450001,5.625,3.562,2020-01-23 03-37-20
2.95,2.61,3.19,3.96,91.5960612805,5.687,3.562,2020-01-23 03-38-20
3.07,3.15,3.29,4.02,90.9930895045,5.687,3.562,2020-01-23 03-39-21
2.99,3.07,3.11,4.06,90.74597408800001,5.75,3.562,2020-01-23 03-40-21
3.29,3.07,3.53,4.07,90.66354484450001,5.812,3.562,2020-01-23 03-41-20
3.11,2.73,3.11,4.04,90.82837461250001,5.812,3.562,2020-01-23 03-42-20
3.07,2.59,3.41,4.02,91.21253066450001,5.875,3.562,2020-01-23 03-43-20
2.89,2.69,3.55,4.05,91.76024008450001,5.812,3.562,2020-01-23 03-44-20
2.77,3.11,3.29,4.1,92.4703541125,5.812,3.75,2020-01-23 03-45-21
3.25,2.91,3.37,4.12,92.7973715005,5.812,3.875,2020-01-23 03-46-21
2.85,2.91,3.59,4.12,92.770137602,5.812,3.875,2020-01-23 03-47-21
3.33,2.55,3.15,4.14,92.4158065405,5.875,3.875,2020-01-23 03-48-20
3.11,3.33,3.55,4.16,92.006292898,5.875,3.812,2020-01-23 03-49-20
3.07,2.81,3.25,4.13,92.52488892050002,5.937,3.812,2020-01-23 03-51-20
2.99,3.15,3.23,4.13,92.8518297245,5.937,3.875,2020-01-23 03-52-21
2.89,2.95,3.53,4.22,92.7973715005,5.937,3.937,2020-01-23 03-53-21
2.81,2.85,2.65,4.22,92.8518297245,5.937,4,2020-01-23 03-54-20
2.91,2.95,3.71,4.18,93.1783110245,5.937,4.062,2020-01-23 03-55-20
2.91,2.99,3.37,4.14,93.4500277645,5.937,4.062,2020-01-23 03-56-20
2.85,2.91,3.25,4.16,93.66717140450001,5.937,4.062,2020-01-23 03-57-20
2.91,2.85,3.49,4.14,93.88411082050001,5.875,4.062,2020-01-23 03-58-21
2.85,2.39,3.33,4.12,93.9925039445,5.875,4.062,2020-01-23 03-59-21
2.89,2.61,3.37,4.12,93.9925039445,5.875,4.062,2020-01-23 04-00-21
2.55,2.21,3.15,4.12,94.04668136050002,5.937,4.062,2020-01-23 04-01-21
2.25,2.21,3.03,4.14,93.85700456200001,5.937,4,2020-01-23 04-02-20
2.85,2.69,3.15,4.05,93.64003961800002,5.937,3.937,2020-01-23 04-03-20
2.55,2.35,3.19,3.99,93.6129046405,5.937,3.812,2020-01-23 04-04-20
2.85,2.81,3.33,3.97,93.7756666405,5.875,3.687,2020-01-23 04-05-21
2.47,2.47,3.15,3.93,93.93831376450001,5.875,3.625,2020-01-23 04-06-21
2.81,2.25,3.03,4,94.019594248,5.812,3.562,2020-01-23 04-07-20
2.77,2.47,2.61,3.98,94.04668136050002,5.812,3.625,2020-01-23 04-08-20
2.95,2.89,3.19,4.04,94.04668136050002,5.812,3.687,2020-01-23 04-09-20
2.89,2.77,3.59,4.07,93.96541045000001,5.75,3.812,2020-01-23 04-10-20
2.77,2.85,3.29,4.1,93.7756666405,5.75,3.875,2020-01-23 04-11-21
2.89,2.47,3.25,4.06,93.66717140450001,5.75,3.875,2020-01-23 04-12-21
2.61,2.55,3.63,4.06,93.7214254045,5.687,3.875,2020-01-23 04-13-21
2.55,2.61,2.99,3.97,93.7756666405,5.687,3.812,2020-01-23 04-14-20
2.69,2.85,2.95,3.94,93.88411082050001,5.687,3.75,2020-01-23 04-15-20
2.61,2.95,3.11,3.88,93.9925039445,5.75,3.75,2020-01-23 04-16-20
2.61,2.43,3.19,3.91,94.20913702450001,5.687,3.75,2020-01-23 04-17-21
2.85,2.05,3.03,3.88,94.3173769805,5.75,3.687,2020-01-23 04-18-21
2.73,2.61,2.73,3.87,94.26326338450001,5.687,3.687,2020-01-23 04-19-21
2.17,2.39,2.51,3.82,94.26326338450001,5.75,3.687,2020-01-23 04-20-20
2.47,1.75,2.77,3.79,94.290321778,5.75,3.562,2020-01-23 04-21-20
2.25,1.89,2.77,3.72,94.3714778125,5.75,3.5,2020-01-23 04-22-20
2.35,1.85,2.91,3.7,94.58775350050001,5.75,3.5,2020-01-23 04-23-20
2.13,2.27,2.65,3.66,94.69581476050001,5.75,3.437,2020-01-23 04-24-21
2.25,2.17,2.61,3.68,94.74982624450001,5.687,3.437,2020-01-23 04-25-21
2.01,1.93,2.61,3.71,94.722822098,5.687,3.5,2020-01-23 04-26-20
1.93,1.97,2.17,3.73,94.66880423200001,5.687,3.562,2020-01-23 04-27-20
2.43,2.17,2.17,3.72,94.74982624450001,5.687,3.562,2020-01-23 04-28-20
1.89,1.55,2.61,3.66,94.85781092050001,5.687,3.562,2020-01-23 04-29-20
2.31,1.85,2.59,3.64,94.85781092050001,5.75,3.437,2020-01-23 04-30-21
1.93,2.09,2.43,3.56,94.80382496450001,5.75,3.375,2020-01-23 04-31-21
2.01,2.35,2.47,3.56,94.85781092050001,5.75,3.375,2020-01-23 04-32-20
1.55,2.09,2.35,3.56,94.96574454050001,5.75,3.375,2020-01-23 04-33-20
2.21,1.83,2.43,3.62,94.93876592200002,5.812,3.312,2020-01-23 04-34-20
2.13,1.89,2.69,3.58,95.1275492405,5.75,3.312,2020-01-23 04-35-20
2.01,1.67,2.27,3.55,95.0736271045,5.75,3.187,2020-01-23 04-36-21
2.39,2.05,2.77,3.58,95.04666125000001,5.75,3.25,2020-01-23 04-37-21
2.13,2.17,2.39,3.72,95.0196922045,5.75,3.437,2020-01-23 04-39-20
1.79,2.13,2.25,3.7,94.96574454050001,5.75,3.5,2020-01-23 04-40-20
2.27,2.13,2.39,3.78,94.88479911200001,5.75,3.562,2020-01-23 04-41-20
1.97,2.35,2.81,3.84,94.722822098,5.75,3.625,2020-01-23 04-42-20
2.31,2.13,2.47,3.82,94.614773602,5.75,3.687,2020-01-23 04-43-21
2.05,2.13,2.61,3.8,94.80382496450001,5.75,3.687,2020-01-23 04-44-21
2.31,2.35,2.73,3.77,95.1275492405,5.75,3.687,2020-01-23 04-45-21
2.35,1.97,2.61,3.78,95.50464680050001,5.812,3.687,2020-01-23 04-46-20
2.25,2.35,2.85,3.78,95.6122740845,5.812,3.687,2020-01-23 04-47-20
2.47,2.05,2.91,3.76,95.55846682450002,5.812,3.625,2020-01-23 04-48-20
2.55,2.39,2.61,3.75,95.3969684605,5.812,3.562,2020-01-23 04-49-20
2.65,2.43,2.61,3.72,95.34311014450002,5.875,3.562,2020-01-23 04-50-21
2.51,2.39,2.89,3.78,95.34311014450002,5.875,3.562,2020-01-23 04-51-21
2.31,2.55,3.07,3.81,95.3969684605,5.875,3.562,2020-01-23 04-52-20
2.55,2.59,3.19,3.87,95.50464680050001,5.875,3.562,2020-01-23 04-53-20
2.55,2.35,3.11,3.92,95.55846682450002,5.937,3.687,2020-01-23 04-54-20
2.89,2.95,3.71,3.96,95.66606858050001,5.937,3.75,2020-01-23 04-55-20
2.91,2.61,3.33,3.98,95.69296104200001,5.937,3.75,2020-01-23 04-56-21
2.89,2.51,3.79,4.04,95.77361928050001,5.937,3.812,2020-01-23 04-57-21
2.59,2.69,3.97,4.06,95.82737548450001,5.937,3.812,2020-01-23 04-58-20
3.25,2.99,3.89,4.12,95.77361928050001,6,3.812,2020-01-23 04-59-20
3.33,3.03,3.59,4.15,95.7198503125,6.062,3.875,2020-01-23 05-00-20
3.15,2.69,3.45,4.18,95.50464680050001,6.062,3.937,2020-01-23 05-01-20
3.07,2.91,3.41,4.18,95.34311014450002,6.125,3.937,2020-01-23 05-02-21
3.37,2.85,3.55,4.21,95.1275492405,6.125,3.937,2020-01-23 05-03-20
2.99,3.23,3.53,4.22,95.15450552200001,6.125,3.937,2020-01-23 05-04-20
3.11,3.29,3.81,4.23,95.26229873800001,6.125,3.937,2020-01-23 05-05-20
3.33,2.89,3.63,4.26,95.3969684605,6.187,4,2020-01-23 05-06-20
3.33,3.67,3.71,4.28,95.45081401250002,6.187,4,2020-01-23 05-07-21
3.63,3.19,3.49,4.31,95.3969684605,6.187,4,2020-01-23 05-08-21
3.75,2.69,3.41,4.36,95.3969684605,6.187,4,2020-01-23 05-09-21
3.37,3.07,3.67,4.32,95.28923906450001,6.25,4,2020-01-23 05-10-20
3.29,3.07,3.59,4.3,95.0196922045,6.187,3.937,2020-01-23 05-11-20
3.67,3.41,4.15,4.31,94.96574454050001,6.187,3.937,2020-01-23 05-12-20
3.25,2.85,3.63,4.36,94.830819538,6.25,3.937,2020-01-23 05-14-21
3.79,3.11,3.71,4.42,94.9117841125,6.25,3.937,2020-01-23 05-16-20
3.03,2.95,3.71,4.48,94.992719968,6.25,3.937,2020-01-23 05-17-20
3.45,3.33,3.97,4.5,95.100589768,6.312,4,2020-01-23 05-18-20
3.55,3.23,4.31,4.56,95.18145861250001,6.375,4.062,2020-01-23 05-20-21
3.93,3.49,4.01,4.63,95.15450552200001,6.437,4.062,2020-01-23 05-21-21
3.85,3.85,4.15,4.64,95.100589768,6.437,4.062,2020-01-23 05-22-20
3.97,3.75,4.11,4.64,95.0196922045,6.437,4,2020-01-23 05-23-20
3.79,3.63,4.23,4.66,94.96574454050001,6.437,4,2020-01-23 05-24-20
3.67,3.63,3.97,4.68,94.85781092050001,6.437,3.937,2020-01-23 05-25-21
3.71,3.45,4.07,4.64,94.830819538,6.437,3.812,2020-01-23 05-26-23
3.79,3.19,4.19,4.58,94.80382496450001,6.375,3.812,2020-01-23 05-27-20
3.81,3.53,3.85,4.54,94.9117841125,6.375,3.687,2020-01-23 05-28-20
3.71,3.41,4.11,4.54,95.18145861250001,6.312,3.625,2020-01-23 05-30-20
3.55,3.49,4.53,4.5,95.3161762,6.312,3.562,2020-01-23 05-31-20
3.75,3.79,4.27,4.56,95.37004089800001,6.312,3.5,2020-01-23 05-32-21
3.67,3.55,4.53,4.6,95.3969684605,6.312,3.562,2020-01-23 05-33-21
