time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,1.79,1.67,1.33,2.02,87.4542564805,3,1.875
2020-02-13T06:06:00.0,2.31,1.41,1.59,2.06,87.3428255245,3,1.937
2020-02-13T06:07:00.0,1.79,1.67,1.25,2.07,87.2870909005,3,1.937
2020-02-13T06:08:00.0,1.51,1.63,1.43,2.06,87.1198104445,3,1.937
2020-02-13T06:09:00.0,1.89,1.89,1.47,2.04,87.0919192,3,1.937
2020-02-13T06:10:00.0,1.83,1.71,1.29,2.15,86.78490490450001,3,1.937
2020-02-13T06:11:00.0,2.27,1.43,1.25,2.13,86.701106722,3,1.937
2020-02-13T06:12:00.0,1.63,1.51,1.63,2.12,86.4495398605,2.875,1.937
2020-02-13T06:13:00.0,1.79,1.71,1.47,2.14,86.2257078845,2.875,1.937
2020-02-13T06:14:00.0,1.79,1.47,1.33,2.09,86.1137153125,2.812,1.937
2020-02-13T06:15:00.0,1.89,1.67,1.37,2.18,85.8335105125,2.812,2
2020-02-13T06:16:00.0,1.79,2.01,1.89,2.16,85.77743126050001,2.812,2
2020-02-13T06:17:00.0,1.85,1.29,1.51,2.15,85.7213392445,2.75,1.937
2020-02-13T06:18:00.0,1.75,1.55,1.29,2.2,85.6091169205,2.75,2
2020-02-13T06:19:00.0,1.59,2.13,1.25,2.32,85.49684354050001,2.812,2
2020-02-13T06:20:00.0,2.13,1.43,1.63,2.3,85.44068770450001,2.75,2.062
2020-02-13T06:21:00.0,1.83,1.83,1.67,2.4,85.2721436125,2.75,2.125
2020-02-13T06:22:00.0,2.31,2.05,1.55,2.48,85.13160245000002,2.75,2.125
2020-02-13T06:23:00.0,2.05,2.01,1.43,2.5,84.8784273245,2.75,2.125
2020-02-13T06:24:00.0,2.61,1.75,1.63,2.54,84.793978178,2.812,2.125
2020-02-13T06:25:00.0,2.13,2.01,1.33,2.49,84.8784273245,2.812,2.125
2020-02-13T06:26:00.0,2.13,2.13,2.01,2.51,84.962847752,2.812,2.125
2020-02-13T06:27:00.0,2.21,1.63,1.33,2.44,85.21593672050001,2.812,2.062
2020-02-13T06:28:00.0,2.35,1.97,1.83,2.5,85.6091169205,2.812,2.062
2020-02-13T06:29:00.0,2.25,1.83,1.67,2.47,85.86154535200001,2.812,2.062
2020-02-13T06:30:00.0,2.21,2.31,1.47,2.5,86.141718242,2.812,2.062
2020-02-13T06:31:00.0,2.39,2.39,1.83,2.47,86.39360101250001,2.812,2
2020-02-13T06:32:00.0,2.17,2.01,1.89,2.44,86.47750449800002,2.812,1.937
2020-02-13T06:33:00.0,2.43,2.21,1.97,2.48,86.47750449800002,2.75,1.937
2020-02-13T06:34:00.0,2.05,2.25,1.67,2.56,86.3376494005,2.75,1.937
2020-02-13T06:35:00.0,2.21,2.09,1.63,2.6,86.197714528,2.812,1.937
2020-02-13T06:36:00.0,2.31,2.25,1.83,2.64,86.08570919200001,2.812,1.937
2020-02-13T06:37:00.0,2.91,2.47,2.05,2.73,85.9456307245,2.812,2
2020-02-13T06:38:00.0,2.99,2.65,2.25,2.9,85.5529866125,2.812,2
2020-02-13T06:39:00.0,3.07,2.61,2.05,3.06,85.04723946050001,2.875,2
2020-02-13T06:40:00.0,2.95,3.11,2.59,3.26,84.793978178,2.875,2.062
2020-02-13T06:41:00.0,3.37,3.45,2.25,3.5,84.3713016605,3,2.125
2020-02-13T06:42:00.0,3.49,3.33,1.63,3.64,83.75007736450002,3.062,2.125
