Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 21-00-18,17,19,,5.27,6.11,5.37,5.05,5.51,5.15,4.22,107.24153851250001,6.437
2020-02-15 21-00-19,18,16,24591,,,,,,,,,2.812
2020-02-15 21-00-19,18,17,,5.15,5.55,4.85,,,,,,2.812
2020-02-15 21-00-19,18,18,,5.15,5.55,4.85,5.19,5.23,5.29,,,6.437
2020-02-15 21-00-19,18,19,,5.15,5.55,4.85,5.19,5.23,5.29,4.57,101.66263370450001,6.437
2020-02-15 21-00-19,19,16,29623,,,,,,,,,2.812
2020-02-15 21-00-19,19,17,,5.19,6.07,4.93,,,,,,2.812
2020-02-15 21-00-19,19,18,,5.19,6.07,4.93,5.27,5.27,4.89,,,6.437
2020-02-15 21-00-19,19,19,,5.19,6.07,4.93,5.27,5.27,4.89,3.91,35.895037512500004,6.437
2020-02-15 21-00-20,20,16,51860,,,,,,,,,2.812
2020-02-15 21-00-20,20,17,,4.67,5.71,4.93,,,,,,2.812
2020-02-15 21-00-20,20,18,,4.67,5.71,4.93,4.85,5.19,5.15,,,6.437
2020-02-15 21-00-20,20,19,,4.67,5.71,4.93,4.85,5.19,5.15,4.16,106.1684113805,6.437
2020-02-15 21-00-20,21,16,30938,,,,,,,,,2.812
2020-02-15 21-00-20,21,17,,4.27,5.51,5.27,,,,,,2.812
2020-02-15 21-00-20,21,18,,4.27,5.51,5.27,5.33,4.71,4.01,,,6.437
2020-02-15 21-00-20,21,19,,4.27,5.51,5.27,5.33,4.71,4.01,3.96,97.96715716450001,6.437
2020-02-15 21-00-21,22,16,29982,,,,,,,,,2.812
2020-02-15 21-00-21,22,17,,4.67,5.23,4.89,,,,,,2.812
2020-02-15 21-00-21,22,18,,4.67,5.23,4.89,3.11,5.15,4.89,,,6.437
2020-02-15 21-00-21,22,19,,4.67,5.23,4.89,3.11,5.15,4.89,4.31,14.251489040500005,6.437
2020-02-15 21-00-21,23,16,24846,,,,,,,,,2.812
2020-02-15 21-00-21,23,17,,5.63,5.63,5.15,,,,,,2.812
2020-02-15 21-00-21,23,18,,5.63,5.63,5.15,4.89,5.37,4.85,,,6.437
2020-02-15 21-00-21,23,19,,5.63,5.63,5.15,4.89,5.37,4.85,3.95,102.6548996605,6.437
2020-02-15 21-00-22,25,16,22583,,,,,,,,,2.812
2020-02-15 21-00-22,25,17,,3.79,5.19,4.45,,,,,,2.812
2020-02-15 21-00-22,25,18,,3.79,5.19,4.45,5.29,3.93,3.59,,,6.437
2020-02-15 21-00-22,25,19,,3.79,5.19,4.45,5.29,3.93,3.59,-39.389999999999986,-2.0462,6.437
2020-02-15 21-01-15,10,16,54022,,,,,,,,,2.812
2020-02-15 21-01-15,10,17,,96.14,124.81,125.82,,,,,,2.812
2020-02-15 21-01-15,10,18,,96.14,124.81,125.82,47.84,40.95,163.92,,,6.5
2020-02-15 21-01-15,11,16,24744,,,,,,,,,2.812
2020-02-15 21-01-15,11,17,,6.87,8.09,7.79,,,,,,2.812
2020-02-15 21-01-15,11,18,,6.87,8.09,7.79,7.69,7.77,7.11,,,6.5
2020-02-15 21-01-15,11,19,,6.87,8.09,7.79,7.69,7.77,7.11,-39.389999999999986,-2.0462,6.5
2020-02-15 21-01-16,12,16,32669,,,,,,,,,2.812
2020-02-15 21-01-16,12,17,,6.03,7.65,7.51,,,,,,2.812
2020-02-15 21-01-16,12,18,,6.03,7.65,7.51,7.29,7.69,7.41,,,6.5
2020-02-15 21-01-16,12,19,,6.03,7.65,7.51,7.29,7.69,7.41,4.91,23.413057352000006,6.5
2020-02-15 21-01-16,13,16,32485,,,,,,,,,2.812
2020-02-15 21-01-16,13,17,,7.73,8.15,7.33,,,,,,2.812
2020-02-15 21-01-16,13,18,,7.73,8.15,7.33,7.45,7.55,7.29,,,6.5
2020-02-15 21-01-16,13,19,,7.73,8.15,7.33,7.45,7.55,7.29,4.48,101.13853768450001,6.5
2020-02-15 21-01-17,14,16,32847,,,,,,,,,2.812
2020-02-15 21-01-17,14,17,,7.41,7.29,7.33,,,,,,2.812
2020-02-15 21-01-17,14,18,,7.41,7.29,7.33,7.59,7.15,7.77,,,6.5
2020-02-15 21-01-17,14,19,,7.41,7.29,7.33,7.59,7.15,7.77,5.28,103.7462537845,6.5
2020-02-15 21-01-17,15,16,0,,,,,,,,,2.812
2020-02-15 21-01-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-15 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-15 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-15 21-01-18,16,16,25716,,,,,,,,,2.812
2020-02-15 21-01-18,16,17,,5.07,5.67,3.53,,,,,,2.812
2020-02-15 21-01-18,16,18,,5.07,5.67,3.53,4.49,4.97,4.81,,,6.5
2020-02-15 21-01-18,16,19,,5.07,5.67,3.53,4.49,4.97,4.81,-39.389999999999986,-2.0462,6.5
2020-02-15 21-01-18,17,16,26165,,,,,,,,,2.812
2020-02-15 21-01-18,17,17,,4.93,5.77,5.41,,,,,,2.812
2020-02-15 21-01-18,17,18,,4.93,5.77,5.41,4.85,5.33,5.15,,,6.5
2020-02-15 21-01-18,17,19,,4.93,5.77,5.41,4.85,5.33,5.15,4.24,107.24153851250001,6.5
2020-02-15 21-01-19,18,16,24592,,,,,,,,,2.812
2020-02-15 21-01-19,18,17,,4.97,5.63,4.85,,,,,,2.812
2020-02-15 21-01-19,18,18,,4.97,5.63,4.85,5.05,5.19,5.23,,,6.5
2020-02-15 21-01-19,18,19,,4.97,5.63,4.85,5.05,5.19,5.23,4.62,101.741138018,6.5
2020-02-15 21-01-19,19,16,29624,,,,,,,,,2.812
2020-02-15 21-01-19,19,17,,5.29,5.77,4.85,,,,,,2.812
2020-02-15 21-01-19,19,18,,5.29,5.77,4.85,5.11,4.81,4.89,,,6.5
2020-02-15 21-01-19,19,19,,5.29,5.77,4.85,5.11,4.81,4.89,3.99,36.12762368800001,6.5
2020-02-15 21-01-20,20,16,51861,,,,,,,,,2.812
2020-02-15 21-01-20,20,17,,4.79,5.89,5.23,,,,,,2.812
2020-02-15 21-01-20,20,18,,4.79,5.89,5.23,4.57,5.37,4.63,,,6.5
2020-02-15 21-01-20,20,19,,4.79,5.89,5.23,4.57,5.37,4.63,4.16,106.1684113805,6.5
2020-02-15 21-01-20,21,16,30939,,,,,,,,,2.812
2020-02-15 21-01-20,21,17,,4.27,5.29,4.93,,,,,,2.812
2020-02-15 21-01-20,21,18,,4.27,5.29,4.93,5.27,5.01,3.63,,,6.5
2020-02-15 21-01-20,21,19,,4.27,5.29,4.93,5.27,5.01,3.63,3.98,97.9937752,6.5
2020-02-15 21-01-21,22,16,29983,,,,,,,,,2.812
2020-02-15 21-01-21,22,17,,4.63,4.97,4.79,,,,,,2.812
2020-02-15 21-01-21,22,18,,4.63,4.97,4.79,3.45,5.49,5.11,,,6.5
2020-02-15 21-01-21,22,19,,4.63,4.97,4.79,3.45,5.49,5.11,4.3,13.863496738000004,6.5
2020-02-15 21-01-21,23,16,24847,,,,,,,,,2.812
2020-02-15 21-01-21,23,17,,5.81,5.55,4.81,,,,,,2.812
2020-02-15 21-01-21,23,18,,5.81,5.55,4.81,4.49,5.15,4.93,,,6.5
2020-02-15 21-01-21,23,19,,5.81,5.55,4.81,4.49,5.15,4.93,3.92,102.6548996605,6.5
2020-02-15 21-01-22,25,16,22584,,,,,,,,,2.812
2020-02-15 21-01-22,25,17,,3.59,5.29,4.11,,,,,,2.812
2020-02-15 21-01-22,25,18,,3.59,5.29,4.11,5.33,3.71,3.55,,,6.5
2020-02-15 21-01-22,25,19,,3.59,5.29,4.11,5.33,3.71,3.55,-39.389999999999986,-2.0462,6.5
2020-02-15 21-02-14,10,16,54023,,,,,,,,,2.75
2020-02-15 21-02-14,10,17,,76.42,116.93,122.63,,,,,,2.75
2020-02-15 21-02-14,10,18,,76.42,116.93,122.63,47.86,40.95,163.92,,,6.5
2020-02-15 21-02-15,11,16,24745,,,,,,,,,2.75
2020-02-15 21-02-15,11,17,,7.73,8.01,8.13,,,,,,2.75
2020-02-15 21-02-15,11,18,,7.73,8.01,8.13,8.01,7.87,8.15,,,6.5
2020-02-15 21-02-15,11,19,,7.73,8.01,8.13,8.01,7.87,8.15,-39.389999999999986,-2.0462,6.5
2020-02-15 21-02-15,12,16,32670,,,,,,,,,2.75
2020-02-15 21-02-15,12,17,,5.99,8.09,7.97,,,,,,2.75
2020-02-15 21-02-15,12,18,,5.99,8.09,7.97,7.97,8.23,8.09,,,6.5
2020-02-15 21-02-15,12,19,,5.99,8.09,7.97,7.97,8.23,8.09,4.97,23.757050242000002,6.5
2020-02-15 21-02-16,13,16,32486,,,,,,,,,2.75
2020-02-15 21-02-16,13,17,,7.83,7.77,7.87,,,,,,2.75
2020-02-15 21-02-16,13,18,,7.83,7.77,7.87,8.09,7.73,8.55,,,6.5
2020-02-15 21-02-16,13,19,,7.83,7.77,7.87,8.09,7.73,8.55,4.48,101.21723345800001,6.5
2020-02-15 21-02-16,14,16,32848,,,,,,,,,2.75
2020-02-15 21-02-16,14,17,,7.83,8.33,8.15,,,,,,2.75
2020-02-15 21-02-16,14,18,,7.83,8.33,8.15,8.09,7.87,7.95,,,6.5
2020-02-15 21-02-16,14,19,,7.83,8.33,8.15,8.09,7.87,7.95,5.24,103.66848659200001,6.5
2020-02-15 21-02-17,15,16,0,,,,,,,,,2.75
2020-02-15 21-02-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-15 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-15 21-02-17,16,16,25717,,,,,,,,,2.75
2020-02-15 21-02-17,16,17,,5.41,5.71,3.53,,,,,,2.75
2020-02-15 21-02-17,16,18,,5.41,5.71,3.53,4.67,5.33,4.53,,,6.5
2020-02-15 21-02-17,16,19,,5.41,5.71,3.53,4.67,5.33,4.53,-39.389999999999986,-2.0462,6.5
2020-02-15 21-02-18,17,16,26166,,,,,,,,,2.75
2020-02-15 21-02-18,17,17,,4.89,6.03,5.77,,,,,,2.75
2020-02-15 21-02-18,17,18,,4.89,6.03,5.77,4.85,5.55,5.45,,,6.5
2020-02-15 21-02-18,17,19,,4.89,6.03,5.77,4.85,5.55,5.45,4.23,107.24153851250001,6.5
2020-02-15 21-02-18,18,16,24593,,,,,,,,,2.75
2020-02-15 21-02-18,18,17,,5.11,5.45,4.89,,,,,,2.75
2020-02-15 21-02-18,18,18,,5.11,5.45,4.89,5.11,5.05,4.89,,,6.5
2020-02-15 21-02-18,18,19,,5.11,5.45,4.89,5.11,5.05,4.89,4.55,101.76729974050001,6.5
2020-02-15 21-02-19,19,16,29625,,,,,,,,,2.75
2020-02-15 21-02-19,19,17,,5.33,5.49,5.07,,,,,,2.75
2020-02-15 21-02-19,19,18,,5.33,5.49,5.07,4.79,5.27,4.97,,,6.5
2020-02-15 21-02-19,19,19,,5.33,5.49,5.07,4.79,5.27,4.97,3.96,35.994736448,6.5
2020-02-15 21-02-19,20,16,51862,,,,,,,,,2.75
2020-02-15 21-02-19,20,17,,4.67,5.93,5.51,,,,,,2.75
2020-02-15 21-02-19,20,18,,4.67,5.93,5.51,4.67,5.55,5.51,,,6.5
2020-02-15 21-02-19,20,19,,4.67,5.93,5.51,4.67,5.55,5.51,4.19,106.2196403125,6.5
2020-02-15 21-02-20,21,16,30940,,,,,,,,,2.75
2020-02-15 21-02-20,21,17,,4.33,4.75,5.29,,,,,,2.75
2020-02-15 21-02-20,21,18,,4.33,4.75,5.29,5.27,5.07,4.11,,,6.5
2020-02-15 21-02-20,21,19,,4.33,4.75,5.29,5.27,5.07,4.11,3.9,97.96715716450001,6.5
2020-02-15 21-02-20,22,16,29984,,,,,,,,,2.75
2020-02-15 21-02-20,22,17,,4.63,5.11,5.27,,,,,,2.75
2020-02-15 21-02-20,22,18,,4.63,5.11,5.27,2.91,5.37,5.05,,,6.5
2020-02-15 21-02-20,22,19,,4.63,5.11,5.27,2.91,5.37,5.05,4.37,16.325949248000004,6.5
2020-02-15 21-02-21,23,16,24848,,,,,,,,,2.75
2020-02-15 21-02-21,23,17,,5.55,5.49,5.27,,,,,,2.75
2020-02-15 21-02-21,23,18,,5.55,5.49,5.27,4.57,5.05,5.23,,,6.5
2020-02-15 21-02-21,23,19,,5.55,5.49,5.27,4.57,5.05,5.23,3.92,102.7069965445,6.5
2020-02-15 21-02-22,25,16,22585,,,,,,,,,2.75
2020-02-15 21-02-22,25,17,,3.81,4.97,4.15,,,,,,2.75
2020-02-15 21-02-22,25,18,,3.81,4.97,4.15,5.23,3.89,3.23,,,6.5
2020-02-15 21-02-22,25,19,,3.81,4.97,4.15,5.23,3.89,3.23,-39.389999999999986,-2.0462,6.5
2020-02-15 21-03-14,10,16,54024,,,,,,,,,2.812
2020-02-15 21-03-14,10,17,,76.71,117.12,122.15,,,,,,2.812
2020-02-15 21-03-14,10,18,,76.71,117.12,122.15,47.87,40.95,163.92,,,6.5
2020-02-15 21-03-15,11,16,24746,,,,,,,,,2.812
2020-02-15 21-03-15,11,17,,8.09,7.77,7.83,,,,,,2.812
2020-02-15 21-03-15,11,18,,8.09,7.77,7.83,7.77,7.77,7.97,,,6.5
2020-02-15 21-03-15,11,19,,8.09,7.77,7.83,7.77,7.77,7.97,-39.389999999999986,-2.0462,6.5
2020-02-15 21-03-15,12,16,32671,,,,,,,,,2.812
2020-02-15 21-03-15,12,17,,6.03,7.95,7.65,,,,,,2.812
2020-02-15 21-03-15,12,18,,6.03,7.95,7.65,7.77,7.97,7.59,,,6.5
2020-02-15 21-03-15,12,19,,6.03,7.95,7.65,7.77,7.97,7.59,5.08,24.512711368000005,6.5
2020-02-15 21-03-16,13,16,32487,,,,,,,,,2.812
2020-02-15 21-03-16,13,17,,8.19,8.05,8.23,,,,,,2.812
2020-02-15 21-03-16,13,18,,8.19,8.05,8.23,8.09,7.91,7.77,,,6.5
2020-02-15 21-03-16,13,19,,8.19,8.05,8.23,8.09,7.91,7.77,4.56,101.2434590005,6.5
2020-02-15 21-03-16,14,16,32849,,,,,,,,,2.812
2020-02-15 21-03-16,14,17,,7.45,8.27,8.01,,,,,,2.812
2020-02-15 21-03-16,14,18,,7.45,8.27,8.01,8.41,7.79,8.19,,,6.5
2020-02-15 21-03-16,14,19,,7.45,8.27,8.01,8.41,7.79,8.19,5.35,103.53881078450001,6.5
2020-02-15 21-03-17,15,16,0,,,,,,,,,2.812
2020-02-15 21-03-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-15 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-15 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-15 21-03-17,16,16,25718,,,,,,,,,2.812
2020-02-15 21-03-17,16,17,,5.05,5.67,3.25,,,,,,2.812
2020-02-15 21-03-17,16,18,,5.05,5.67,3.25,4.63,5.11,4.53,,,6.5
2020-02-15 21-03-17,16,19,,5.05,5.67,3.25,4.63,5.11,4.53,-39.389999999999986,-2.0462,6.5
2020-02-15 21-03-18,17,16,26167,,,,,,,,,2.812
2020-02-15 21-03-18,17,17,,4.79,5.77,5.33,,,,,,2.812
2020-02-15 21-03-18,17,18,,4.79,5.77,5.33,4.79,5.49,5.49,,,6.5
2020-02-15 21-03-18,17,19,,4.79,5.77,5.33,4.79,5.49,5.49,4.21,107.24153851250001,6.5
2020-02-15 21-03-18,18,16,24594,,,,,,,,,2.812
2020-02-15 21-03-18,18,17,,4.89,5.33,4.85,,,,,,2.812
2020-02-15 21-03-18,18,18,,4.89,5.33,4.85,4.81,5.33,5.19,,,6.5
2020-02-15 21-03-18,18,19,,4.89,5.33,4.85,4.81,5.33,5.19,4.58,101.8196136125,6.5
2020-02-15 21-03-19,19,16,29626,,,,,,,,,2.812
2020-02-15 21-03-19,19,17,,5.55,5.73,4.93,,,,,,2.812
2020-02-15 21-03-19,19,18,,5.55,5.73,4.93,4.89,4.85,4.81,,,6.5
2020-02-15 21-03-19,19,19,,5.55,5.73,4.93,4.89,4.85,4.81,3.92,36.06118645000001,6.5
2020-02-15 21-03-19,20,16,51863,,,,,,,,,2.812
2020-02-15 21-03-19,20,17,,4.53,5.63,5.55,,,,,,2.812
2020-02-15 21-03-19,20,18,,4.53,5.63,5.55,4.63,5.33,4.67,,,6.5
2020-02-15 21-03-19,20,19,,4.53,5.63,5.55,4.63,5.33,4.67,4.13,106.2708564805,6.5
2020-02-15 21-03-20,21,16,30941,,,,,,,,,2.812
2020-02-15 21-03-20,21,17,,4.23,5.59,5.05,,,,,,2.812
2020-02-15 21-03-20,21,18,,4.23,5.59,5.05,5.23,5.45,4.15,,,6.5
2020-02-15 21-03-20,21,19,,4.23,5.59,5.05,5.23,5.45,4.15,3.84,98.07361016050001,6.5
2020-02-15 21-03-20,22,16,29985,,,,,,,,,2.812
2020-02-15 21-03-20,22,17,,4.79,5.05,4.93,,,,,,2.812
2020-02-15 21-03-20,22,18,,4.79,5.05,4.93,3.37,5.49,5.01,,,6.5
2020-02-15 21-03-20,22,19,,4.79,5.05,4.93,3.37,5.49,5.01,4.32,11.527434592,6.5
2020-02-15 21-03-21,23,16,24849,,,,,,,,,2.812
2020-02-15 21-03-21,23,17,,5.45,5.45,5.07,,,,,,2.812
2020-02-15 21-03-21,23,18,,5.45,5.45,5.07,4.75,4.93,4.71,,,6.5
2020-02-15 21-03-21,23,19,,5.45,5.45,5.07,4.75,4.93,4.71,3.88,102.7590806645,6.5
2020-02-15 21-03-22,25,16,22586,,,,,,,,,2.812
2020-02-15 21-03-22,25,17,,3.71,4.93,4.23,,,,,,2.812
2020-02-15 21-03-22,25,18,,3.71,4.93,4.23,4.97,3.75,3.29,,,6.5
2020-02-15 21-03-22,25,19,,3.71,4.93,4.23,4.97,3.75,3.29,-39.389999999999986,-2.0462,6.5
2020-02-15 21-04-14,10,16,54025,,,,,,,,,2.75
2020-02-15 21-04-14,10,17,,118.48,125.29,126.45,,,,,,2.75
2020-02-15 21-04-14,10,18,,118.48,125.29,126.45,47.84,40.95,163.92,,,6.5
2020-02-15 21-04-15,11,16,24747,,,,,,,,,2.75
2020-02-15 21-04-15,11,17,,8.65,7.69,7.65,,,,,,2.75
2020-02-15 21-04-15,11,18,,8.65,7.69,7.65,8.19,8.15,8.33,,,6.5
2020-02-15 21-04-15,11,19,,8.65,7.69,7.65,8.19,8.15,8.33,-39.389999999999986,-2.0462,6.5
2020-02-15 21-04-15,12,16,32672,,,,,,,,,2.75
2020-02-15 21-04-15,12,17,,5.73,7.91,8.47,,,,,,2.75
2020-02-15 21-04-15,12,18,,5.73,7.91,8.47,8.47,7.97,8.37,,,6.5
2020-02-15 21-04-15,12,19,,5.73,7.91,8.47,8.47,7.97,8.37,5.08,27.553942160500004,6.5
2020-02-15 21-04-16,13,16,32488,,,,,,,,,2.75
2020-02-15 21-04-16,13,17,,7.91,7.73,8.13,,,,,,2.75
2020-02-15 21-04-16,13,18,,7.91,7.73,8.13,7.83,8.33,8.27,,,6.5
2020-02-15 21-04-16,13,19,,7.91,7.73,8.13,7.83,8.33,8.27,4.55,101.2434590005,6.5
2020-02-15 21-04-16,14,16,32850,,,,,,,,,2.75
2020-02-15 21-04-16,14,17,,7.95,8.59,8.09,,,,,,2.75
2020-02-15 21-04-16,14,18,,7.95,8.59,8.09,8.15,6.97,7.73,,,6.5
2020-02-15 21-04-16,14,19,,7.95,8.59,8.09,8.15,6.97,7.73,5.46,103.46096700800001,6.5
2020-02-15 21-04-17,15,16,0,,,,,,,,,2.75
2020-02-15 21-04-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-15 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-15 21-04-17,16,16,25719,,,,,,,,,2.75
2020-02-15 21-04-17,16,17,,5.41,5.51,3.53,,,,,,2.75
2020-02-15 21-04-17,16,18,,5.41,5.51,3.53,4.85,5.07,4.93,,,6.5
2020-02-15 21-04-17,16,19,,5.41,5.51,3.53,4.85,5.07,4.93,-39.389999999999986,-2.0462,6.5
2020-02-15 21-04-18,17,16,26168,,,,,,,,,2.75
2020-02-15 21-04-18,17,17,,5.19,5.63,5.19,,,,,,2.75
2020-02-15 21-04-18,17,18,,5.19,5.63,5.19,4.81,5.15,5.23,,,6.5
2020-02-15 21-04-18,17,19,,5.19,5.63,5.19,4.81,5.15,5.23,4.16,107.2924994005,6.5
2020-02-15 21-04-18,18,16,24595,,,,,,,,,2.75
2020-02-15 21-04-18,18,17,,5.05,5.59,5.15,,,,,,2.75
2020-02-15 21-04-18,18,18,,5.05,5.59,5.15,5.15,4.93,5.23,,,6.5
2020-02-15 21-04-18,18,19,,5.05,5.59,5.15,5.15,4.93,5.23,4.58,101.9764786445,6.5
2020-02-15 21-04-19,19,16,29627,,,,,,,,,2.75
2020-02-15 21-04-19,19,17,,5.27,5.71,4.79,,,,,,2.75
2020-02-15 21-04-19,19,18,,5.27,5.71,4.79,4.67,4.97,4.79,,,6.5
2020-02-15 21-04-19,19,19,,5.27,5.71,4.79,4.67,4.97,4.79,3.89,36.12762368800001,6.5
2020-02-15 21-04-19,20,16,51864,,,,,,,,,2.75
2020-02-15 21-04-19,20,17,,4.89,5.71,4.71,,,,,,2.75
2020-02-15 21-04-19,20,18,,4.89,5.71,4.71,4.41,5.49,5.19,,,6.5
2020-02-15 21-04-19,20,19,,4.89,5.71,4.71,4.41,5.49,5.19,4.12,106.2708564805,6.5
2020-02-15 21-04-20,21,16,30942,,,,,,,,,2.75
2020-02-15 21-04-20,21,17,,4.37,4.97,5.07,,,,,,2.75
2020-02-15 21-04-20,21,18,,4.37,4.97,5.07,5.15,4.67,4.05,,,6.5
2020-02-15 21-04-20,21,19,,4.37,4.97,5.07,5.15,4.67,4.05,3.84,98.07361016050001,6.5
2020-02-15 21-04-20,22,16,29986,,,,,,,,,2.75
2020-02-15 21-04-20,22,17,,4.79,5.05,4.97,,,,,,2.75
2020-02-15 21-04-20,22,18,,4.79,5.05,4.97,3.63,5.15,5.01,,,6.5
2020-02-15 21-04-20,22,19,,4.79,5.05,4.97,3.63,5.15,5.01,4.7,22.448179648,6.5
2020-02-15 21-04-21,23,16,24850,,,,,,,,,2.75
2020-02-15 21-04-21,23,17,,5.29,5.81,5.33,,,,,,2.75
2020-02-15 21-04-21,23,18,,5.29,5.81,5.33,4.49,5.15,5.11,,,6.5
2020-02-15 21-04-21,23,19,,5.29,5.81,5.33,4.49,5.15,5.11,3.82,102.7590806645,6.5
2020-02-15 21-04-22,25,16,22587,,,,,,,,,2.75
2020-02-15 21-04-22,25,17,,3.75,4.97,3.85,,,,,,2.75
2020-02-15 21-04-22,25,18,,3.75,4.97,3.85,6.07,3.79,3.75,,,6.5
2020-02-15 21-04-22,25,19,,3.75,4.97,3.85,6.07,3.79,3.75,-39.389999999999986,-2.0462,6.5
2020-02-15 21-05-15,10,16,54026,,,,,,,,,2.812
2020-02-15 21-05-15,10,17,,88.26,122.25,124.52,,,,,,2.812
2020-02-15 21-05-15,10,18,,88.26,122.25,124.52,47.85,40.95,163.92,,,6.562
2020-02-15 21-05-15,11,16,24748,,,,,,,,,2.812
2020-02-15 21-05-15,11,17,,8.33,8.09,7.79,,,,,,2.812
2020-02-15 21-05-15,11,18,,8.33,8.09,7.79,8.05,8.09,7.97,,,6.562
2020-02-15 21-05-15,11,19,,8.33,8.09,7.79,8.05,8.09,7.97,-39.389999999999986,-2.0462,6.562
2020-02-15 21-05-16,12,16,32673,,,,,,,,,2.812
2020-02-15 21-05-16,12,17,,6.29,7.83,8.05,,,,,,2.812
2020-02-15 21-05-16,12,18,,6.29,7.83,8.05,8.19,8.01,7.87,,,6.562
2020-02-15 21-05-16,12,19,,6.29,7.83,8.05,8.19,8.01,7.87,4.94,31.984378208000006,6.562
2020-02-15 21-05-16,13,16,32489,,,,,,,,,2.812
2020-02-15 21-05-16,13,17,,7.91,7.83,8.23,,,,,,2.812
2020-02-15 21-05-16,13,18,,7.91,7.83,8.23,7.77,7.87,7.59,,,6.562
2020-02-15 21-05-16,13,19,,7.91,7.83,8.23,7.77,7.87,7.59,4.57,101.2434590005,6.562
2020-02-15 21-05-17,14,16,32851,,,,,,,,,2.812
2020-02-15 21-05-17,14,17,,7.95,7.87,8.05,,,,,,2.812
2020-02-15 21-05-17,14,18,,7.95,7.87,8.05,7.77,7.83,8.45,,,6.562
2020-02-15 21-05-17,14,19,,7.95,7.87,8.05,7.77,7.83,8.45,5.5,103.38309451250001,6.562
