Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 05-00-18,18,19,,4.67,4.79,4.81,4.81,4.93,-327.67,5.04,104.47069602050001,5.937
2020-02-02 05-00-19,19,16,12255,,,,,,,,,5.062
2020-02-02 05-00-19,19,17,,5.07,4.81,4.33,,,,,,5.062
2020-02-02 05-00-19,19,18,,5.07,4.81,4.33,4.67,5.11,4.67,,,5.937
2020-02-02 05-00-19,19,19,,5.07,4.81,4.33,4.67,5.11,4.67,4.82,21.411605938,5.937
2020-02-02 05-00-19,20,16,34432,,,,,,,,,5.062
2020-02-02 05-00-19,20,17,,4.49,4.19,4.81,,,,,,5.062
2020-02-02 05-00-19,20,18,,4.49,4.19,4.81,4.27,4.89,4.59,,,5.937
2020-02-02 05-00-19,20,19,,4.49,4.19,4.81,4.27,4.89,4.59,5.11,107.11408045,5.937
2020-02-02 05-00-20,21,16,13878,,,,,,,,,5.062
2020-02-02 05-00-20,21,17,,4.53,5.15,4.57,,,,,,5.062
2020-02-02 05-00-20,21,18,,4.53,5.15,4.57,4.75,5.23,4.59,,,5.937
2020-02-02 05-00-20,21,19,,4.53,5.15,4.57,4.75,5.23,4.59,5.06,99.95465480200001,5.937
2020-02-02 05-00-20,16,16,8310,,,,,,,,,5.062
2020-02-02 05-00-20,16,17,,5.19,5.45,4.63,,,,,,5.062
2020-02-02 05-00-20,16,18,,5.19,5.45,4.63,4.57,5.49,4.19,,,5.937
2020-02-02 05-00-20,16,19,,5.19,5.45,4.63,4.57,5.49,4.19,5.42,100.0337813605,5.937
2020-02-02 05-00-20,22,16,12443,,,,,,,,,5.062
2020-02-02 05-00-20,22,17,,4.11,4.33,4.53,,,,,,5.062
2020-02-02 05-00-20,22,18,,4.11,4.33,4.53,4.01,5.51,4.85,,,5.937
2020-02-02 05-00-20,22,19,,4.11,4.33,4.53,4.01,5.51,4.85,4.98,11.598428578000004,5.937
2020-02-02 05-00-21,23,16,6027,,,,,,,,,5.062
2020-02-02 05-00-21,23,17,,5.23,4.93,4.57,,,,,,5.062
2020-02-02 05-00-21,23,18,,5.23,4.93,4.57,4.67,4.49,4.57,,,5.937
2020-02-02 05-00-21,23,19,,5.23,4.93,4.57,4.67,4.49,4.57,5.36,102.86321061250001,5.937
2020-02-02 05-00-22,25,16,0,,,,,,,,,5.062
2020-02-02 05-00-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 05-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 05-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 05-01-14,10,16,34593,,,,,,,,,5.062
2020-02-02 05-01-14,10,17,,118.52,125.68,126.69,,,,,,5.062
2020-02-02 05-01-14,10,18,,118.52,125.68,126.69,41.45,40.95,40.96,,,6.0
2020-02-02 05-01-15,11,16,6201,,,,,,,,,5.062
2020-02-02 05-01-15,11,17,,5.63,5.23,4.93,,,,,,5.062
2020-02-02 05-01-15,11,18,,5.63,5.23,4.93,5.05,5.19,4.37,,,6.0
2020-02-02 05-01-15,11,19,,5.63,5.23,4.93,5.05,5.19,4.37,-39.389999999999986,-2.0462,6.0
2020-02-02 05-01-15,12,16,14832,,,,,,,,,5.062
2020-02-02 05-01-15,12,17,,5.41,9.29,9.25,,,,,,5.062
2020-02-02 05-01-15,12,18,,5.41,9.29,9.25,9.29,9.89,9.43,,,6.0
2020-02-02 05-01-15,12,19,,5.41,9.29,9.25,9.29,9.89,9.43,5.68,-2.0462,6.0
2020-02-02 05-01-16,13,16,15908,,,,,,,,,5.062
2020-02-02 05-01-16,13,17,,10.79,10.65,9.81,,,,,,5.062
2020-02-02 05-01-16,13,18,,10.79,10.65,9.81,9.53,9.47,9.39,,,6.0
2020-02-02 05-01-16,13,19,,10.79,10.65,9.81,9.53,9.47,9.39,5.94,96.04227266050002,6.0
2020-02-02 05-01-16,14,16,14960,,,,,,,,,5.062
2020-02-02 05-01-16,14,17,,4.81,4.81,4.71,,,,,,5.062
2020-02-02 05-01-16,14,18,,4.81,4.81,4.71,4.93,4.37,4.19,,,6.0
2020-02-02 05-01-16,14,19,,4.81,4.81,4.71,4.93,4.37,4.19,5.54,105.3470125645,6.0
2020-02-02 05-01-17,15,16,0,,,,,,,,,5.062
2020-02-02 05-01-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-01-17,16,16,8311,,,,,,,,,5.062
2020-02-02 05-01-17,16,17,,5.07,5.41,3.93,,,,,,5.062
2020-02-02 05-01-17,16,18,,5.07,5.41,3.93,4.67,5.49,4.79,,,6.0
2020-02-02 05-01-17,16,19,,5.07,5.41,3.93,4.67,5.49,4.79,5.5,99.66427838050001,6.0
2020-02-02 05-01-18,17,16,8079,,,,,,,,,5.062
2020-02-02 05-01-18,17,17,,5.11,4.81,5.15,,,,,,5.062
2020-02-02 05-01-18,17,18,,5.11,4.81,5.15,4.67,5.07,4.67,,,6.0
2020-02-02 05-01-18,17,19,,5.11,4.81,5.15,4.67,5.07,4.67,5.18,107.59799668450002,6.0
2020-02-02 05-01-18,18,16,7213,,,,,,,,,5.062
2020-02-02 05-01-18,18,17,,4.45,5.01,5.15,,,,,,5.062
2020-02-02 05-01-18,18,18,,4.45,5.01,5.15,4.93,-327.67,-327.67,,,6.0
2020-02-02 05-01-18,18,19,,4.45,5.01,5.15,4.93,-327.67,-327.67,5.13,104.31566900450001,6.0
2020-02-02 05-01-19,19,16,12256,,,,,,,,,5.062
2020-02-02 05-01-19,19,17,,4.85,5.29,4.81,,,,,,5.062
2020-02-02 05-01-19,19,18,,4.85,5.29,4.81,4.57,4.97,4.93,,,6.0
2020-02-02 05-01-19,19,19,,4.85,5.29,4.81,4.57,4.97,4.93,4.92,21.065443168,6.0
2020-02-02 05-01-19,20,16,34433,,,,,,,,,5.062
2020-02-02 05-01-19,20,17,,4.45,4.45,5.15,,,,,,5.062
2020-02-02 05-01-19,20,18,,4.45,4.45,5.15,4.45,5.07,4.45,,,6.0
2020-02-02 05-01-19,20,19,,4.45,4.45,5.15,4.45,5.07,4.45,5.14,107.0885792645,6.0
2020-02-02 05-01-20,21,16,13879,,,,,,,,,5.062
2020-02-02 05-01-20,21,17,,4.57,5.15,4.45,,,,,,5.062
2020-02-02 05-01-20,21,18,,4.57,5.15,4.45,4.81,5.07,4.63,,,6.0
2020-02-02 05-01-20,21,19,,4.57,5.15,4.45,4.81,5.07,4.63,5.12,99.9810335125,6.0
2020-02-02 05-01-20,22,16,12444,,,,,,,,,5.062
2020-02-02 05-01-20,22,17,,4.41,4.81,4.33,,,,,,5.062
2020-02-02 05-01-20,22,18,,4.41,4.81,4.33,4.37,5.29,5.07,,,6.0
2020-02-02 05-01-20,22,19,,4.41,4.81,4.33,4.37,5.29,5.07,5.0,11.669409800000002,6.0
2020-02-02 05-01-21,23,16,6028,,,,,,,,,5.062
2020-02-02 05-01-21,23,17,,5.19,5.05,4.33,,,,,,5.062
2020-02-02 05-01-21,23,18,,5.19,5.05,4.33,5.11,4.97,4.49,,,6.0
2020-02-02 05-01-21,23,19,,5.19,5.05,4.33,5.11,4.97,4.49,5.42,102.86321061250001,6.0
2020-02-02 05-01-22,25,16,0,,,,,,,,,5.062
2020-02-02 05-01-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 05-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-02-14,10,16,34594,,,,,,,,,5.0
2020-02-02 05-02-14,10,17,,81.88,119.49,123.16,,,,,,5.0
2020-02-02 05-02-14,10,18,,81.88,119.49,123.16,41.48,40.95,40.96,,,6.0
2020-02-02 05-02-14,11,16,6202,,,,,,,,,5.0
2020-02-02 05-02-14,11,17,,5.29,5.23,5.15,,,,,,5.0
2020-02-02 05-02-14,11,18,,5.29,5.23,5.15,4.97,5.15,4.59,,,6.0
2020-02-02 05-02-14,11,19,,5.29,5.23,5.15,4.97,5.15,4.59,-39.389999999999986,-2.0462,6.0
2020-02-02 05-02-15,12,16,14833,,,,,,,,,5.0
2020-02-02 05-02-15,12,17,,5.41,8.97,9.91,,,,,,5.0
2020-02-02 05-02-15,12,18,,5.41,8.97,9.91,9.95,9.99,9.67,,,6.0
2020-02-02 05-02-15,12,19,,5.41,8.97,9.91,9.95,9.99,9.67,5.63,-2.0462,6.0
2020-02-02 05-02-15,18,16,7214,,,,,,,,,5.0
2020-02-02 05-02-15,18,17,,4.45,4.81,4.59,,,,,,5.0
2020-02-02 05-02-15,18,18,,4.45,4.81,4.59,4.49,4.49,-327.67,,,6.0
2020-02-02 05-02-15,18,19,,4.45,4.81,4.59,4.49,4.49,-327.67,5.1,104.34151481800001,6.0
2020-02-02 05-02-15,13,16,15909,,,,,,,,,5.0
2020-02-02 05-02-15,13,17,,9.91,9.89,9.89,,,,,,5.0
2020-02-02 05-02-15,13,18,,9.91,9.89,9.89,9.07,9.61,10.03,,,6.0
2020-02-02 05-02-15,13,19,,9.91,9.89,9.89,9.07,9.61,10.03,5.9,95.98856751250001,6.0
2020-02-02 05-02-16,14,16,14961,,,,,,,,,5.0
2020-02-02 05-02-16,14,17,,4.81,5.15,4.57,,,,,,5.0
2020-02-02 05-02-16,14,18,,4.81,5.15,4.57,5.11,4.41,4.15,,,6.0
2020-02-02 05-02-16,14,19,,4.81,5.15,4.57,5.11,4.41,4.15,5.48,105.3470125645,6.0
2020-02-02 05-02-16,15,16,0,,,,,,,,,5.0
2020-02-02 05-02-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-02-17,16,16,8312,,,,,,,,,5.0
2020-02-02 05-02-17,16,17,,5.49,5.27,5.05,,,,,,5.0
2020-02-02 05-02-17,16,18,,5.49,5.27,5.05,4.75,5.19,4.41,,,6.0
2020-02-02 05-02-17,16,19,,5.49,5.27,5.05,4.75,5.19,4.41,5.49,99.66427838050001,6.0
2020-02-02 05-02-17,17,16,8080,,,,,,,,,5.0
2020-02-02 05-02-17,17,17,,5.01,4.89,5.37,,,,,,5.0
2020-02-02 05-02-17,17,18,,5.01,4.89,5.37,4.59,4.81,4.59,,,6.0
2020-02-02 05-02-17,17,19,,5.01,4.89,5.37,4.59,4.81,4.59,5.16,107.5471123805,6.0
2020-02-02 05-02-18,18,16,7214,,,,,,,,,5.0
2020-02-02 05-02-18,18,17,,4.45,4.81,4.59,,,,,,5.0
2020-02-02 05-02-18,18,18,,4.45,4.81,4.59,4.49,4.49,-327.67,,,6.0
2020-02-02 05-02-18,18,19,,4.45,4.81,4.59,4.49,4.49,-327.67,5.1,104.34151481800001,6.0
2020-02-02 05-02-18,19,16,12257,,,,,,,,,5.0
2020-02-02 05-02-18,19,17,,4.71,5.33,4.45,,,,,,5.0
2020-02-02 05-02-18,19,18,,4.71,5.33,4.45,4.41,5.01,4.81,,,6.0
2020-02-02 05-02-18,19,19,,4.71,5.33,4.45,4.41,5.01,4.81,4.92,22.033894792,6.0
2020-02-02 05-02-19,20,16,34434,,,,,,,,,5.0
2020-02-02 05-02-19,20,17,,4.15,4.19,4.85,,,,,,5.0
2020-02-02 05-02-19,20,18,,4.15,4.19,4.85,4.37,5.37,4.49,,,6.0
2020-02-02 05-02-19,20,19,,4.15,4.19,4.85,4.37,5.37,4.49,5.13,107.0885792645,6.0
2020-02-02 05-02-19,21,16,13880,,,,,,,,,5.0
2020-02-02 05-02-19,21,17,,4.49,5.33,4.59,,,,,,5.0
2020-02-02 05-02-19,21,18,,4.49,5.33,4.59,4.81,4.71,4.07,,,6.0
2020-02-02 05-02-19,21,19,,4.49,5.33,4.59,4.81,4.71,4.07,5.1,99.9810335125,6.0
2020-02-02 05-02-20,22,16,12445,,,,,,,,,5.0
2020-02-02 05-02-20,22,17,,4.15,4.75,4.33,,,,,,5.0
2020-02-02 05-02-20,22,18,,4.15,4.75,4.33,4.15,4.97,5.33,,,6.0
2020-02-02 05-02-20,22,19,,4.15,4.75,4.33,4.15,4.97,5.33,5.0,11.598428578000004,6.0
2020-02-02 05-02-20,23,16,6029,,,,,,,,,5.0
2020-02-02 05-02-20,23,17,,4.85,5.23,4.81,,,,,,5.0
2020-02-02 05-02-20,23,18,,4.85,5.23,4.81,4.85,5.19,3.93,,,6.0
2020-02-02 05-02-20,23,19,,4.85,5.23,4.81,4.85,5.19,3.93,5.42,102.8111520205,6.0
2020-02-02 05-03-14,10,16,34595,,,,,,,,,5.0
2020-02-02 05-03-14,10,17,,63.95,112.39,120.07,,,,,,5.0
2020-02-02 05-03-14,10,18,,63.95,112.39,120.07,41.5,40.95,40.96,,,5.937
2020-02-02 05-03-14,11,16,6203,,,,,,,,,5.0
2020-02-02 05-03-14,11,17,,5.55,5.29,5.05,,,,,,5.0
2020-02-02 05-03-14,11,18,,5.55,5.29,5.05,5.29,5.29,4.81,,,5.937
2020-02-02 05-03-14,11,19,,5.55,5.29,5.05,5.29,5.29,4.81,-39.389999999999986,-2.0462,5.937
2020-02-02 05-03-15,12,16,14834,,,,,,,,,5.0
2020-02-02 05-03-15,12,17,,5.41,9.91,9.57,,,,,,5.0
2020-02-02 05-03-15,12,18,,5.41,9.91,9.57,9.81,9.77,9.91,,,5.937
2020-02-02 05-03-15,12,19,,5.41,9.91,9.57,9.81,9.77,9.91,5.74,-2.0462,5.937
2020-02-02 05-03-15,13,16,15910,,,,,,,,,5.0
2020-02-02 05-03-15,13,17,,9.95,10.03,9.71,,,,,,5.0
2020-02-02 05-03-15,13,18,,9.95,10.03,9.71,9.43,9.53,9.81,,,5.937
2020-02-02 05-03-15,13,19,,9.95,10.03,9.71,9.43,9.53,9.81,5.93,96.12280645,5.937
2020-02-02 05-03-16,14,16,14962,,,,,,,,,5.0
2020-02-02 05-03-16,14,17,,4.93,5.27,5.01,,,,,,5.0
2020-02-02 05-03-16,14,18,,4.93,5.27,5.01,5.11,4.53,4.41,,,5.937
2020-02-02 05-03-16,14,19,,4.93,5.27,5.01,5.11,4.53,4.41,5.56,105.2955666445,5.937
2020-02-02 05-03-16,15,16,0,,,,,,,,,5.0
2020-02-02 05-03-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 05-03-17,16,16,8313,,,,,,,,,5.0
2020-02-02 05-03-17,16,17,,5.55,5.45,4.89,,,,,,5.0
2020-02-02 05-03-17,16,18,,5.55,5.45,4.89,4.63,5.33,4.71,,,5.937
2020-02-02 05-03-17,16,19,,5.55,5.45,4.89,4.63,5.33,4.71,5.53,99.7699144805,5.937
2020-02-02 05-03-17,17,16,8081,,,,,,,,,5.0
2020-02-02 05-03-18,17,17,,5.19,4.27,5.41,,,,,,5.0
2020-02-02 05-03-18,17,18,,5.19,4.27,5.41,4.57,5.11,4.81,,,5.937
2020-02-02 05-03-18,17,19,,5.19,4.27,5.41,4.57,5.11,4.81,5.19,107.39438288450002,5.937
2020-02-02 05-03-18,18,16,7215,,,,,,,,,5.0
2020-02-02 05-03-18,18,17,,4.79,5.15,5.01,,,,,,5.0
2020-02-02 05-03-18,18,18,,4.79,5.15,5.01,4.71,5.23,4.33,,,5.937
2020-02-02 05-03-18,18,19,,4.79,5.15,5.01,4.71,5.23,4.33,5.2,104.31566900450001,5.937
2020-02-02 05-03-19,19,16,12258,,,,,,,,,5.0
2020-02-02 05-03-19,19,17,,4.79,5.01,4.71,,,,,,5.0
2020-02-02 05-03-19,19,18,,4.79,5.01,4.71,4.27,5.49,4.93,,,5.937
2020-02-02 05-03-19,19,19,,4.79,5.01,4.71,4.27,5.49,4.93,4.92,21.134701250000006,5.937
2020-02-02 05-03-19,20,16,34435,,,,,,,,,5.0
2020-02-02 05-03-19,20,17,,4.45,4.33,5.01,,,,,,5.0
2020-02-02 05-03-19,20,18,,4.45,4.33,5.01,4.57,5.05,4.89,,,5.937
2020-02-02 05-03-19,20,19,,4.45,4.33,5.01,4.57,5.05,4.89,5.17,107.0885792645,5.937
2020-02-02 05-03-20,21,16,13881,,,,,,,,,5.0
2020-02-02 05-03-20,21,17,,4.71,5.33,4.71,,,,,,5.0
2020-02-02 05-03-20,21,18,,4.71,5.33,4.71,5.01,5.23,4.79,,,5.937
2020-02-02 05-03-20,21,19,,4.71,5.33,4.71,5.01,5.23,4.79,5.18,99.95465480200001,5.937
2020-02-02 05-03-20,22,16,12446,,,,,,,,,5.0
2020-02-02 05-03-20,22,17,,4.31,4.37,4.45,,,,,,5.0
2020-02-02 05-03-20,22,18,,4.31,4.37,4.45,4.31,5.19,5.49,,,5.937
2020-02-02 05-03-20,22,19,,4.31,4.37,4.45,4.31,5.19,5.49,5.02,11.598428578000004,5.937
2020-02-02 05-03-21,23,16,6030,,,,,,,,,5.0
2020-02-02 05-03-21,23,17,,5.29,5.63,4.75,,,,,,5.0
2020-02-02 05-03-21,23,18,,5.29,5.63,4.75,4.67,5.19,4.33,,,5.937
2020-02-02 05-03-21,23,19,,5.29,5.63,4.75,4.67,5.19,4.33,5.44,102.78511793800001,5.937
2020-02-02 05-03-22,25,16,0,,,,,,,,,5.0
2020-02-02 05-03-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 05-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 05-04-14,10,16,34596,,,,,,,,,5.062
2020-02-02 05-04-14,10,17,,84.15,120.12,123.89,,,,,,5.062
2020-02-02 05-04-14,10,18,,84.15,120.12,123.89,41.44,40.95,40.96,,,6.0
2020-02-02 05-04-15,11,16,6204,,,,,,,,,5.062
2020-02-02 05-04-15,11,17,6204,5.33,5.71,5.11,,,,,,5.062
2020-02-02 05-04-15,11,18,6204,5.33,5.71,5.11,5.01,5.27,4.53,,,6.0
2020-02-02 05-04-15,11,19,6204,5.33,5.71,5.11,5.01,5.27,4.53,-39.389999999999986,-2.0462,6.0
2020-02-02 05-04-15,12,16,14835,,,,,,,,,5.062
2020-02-02 05-04-15,12,17,,5.45,9.99,9.77,,,,,,5.062
2020-02-02 05-04-15,12,18,,5.45,9.99,9.77,10.03,10.09,9.75,,,6.0
2020-02-02 05-04-15,12,19,,5.45,9.99,9.77,10.03,10.09,9.75,5.7,-2.0462,6.0
2020-02-02 05-04-16,13,16,15911,,,,,,,,,5.062
2020-02-02 05-04-16,13,17,,9.81,9.95,9.61,,,,,,5.062
2020-02-02 05-04-16,13,18,,9.81,9.95,9.61,9.85,10.05,10.33,,,6.0
2020-02-02 05-04-16,13,19,,9.81,9.95,9.61,9.85,10.05,10.33,5.96,95.98856751250001,6.0
2020-02-02 05-04-16,14,16,14963,,,,,,,,,5.062
2020-02-02 05-04-16,14,17,,4.89,5.19,5.07,,,,,,5.062
2020-02-02 05-04-16,14,18,,4.89,5.19,5.07,5.01,4.67,4.27,,,6.0
2020-02-02 05-04-16,14,19,,4.89,5.19,5.07,5.01,4.67,4.27,5.5,105.3470125645,6.0
2020-02-02 05-04-17,15,16,0,,,,,,,,,5.062
2020-02-02 05-04-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-04-17,16,16,8314,,,,,,,,,5.062
2020-02-02 05-04-17,16,17,,5.51,5.27,5.01,,,,,,5.062
2020-02-02 05-04-17,16,18,,5.51,5.27,5.01,4.79,5.41,4.41,,,6.0
2020-02-02 05-04-17,16,19,,5.51,5.27,5.01,4.79,5.41,4.41,5.54,99.50572850050001,6.0
2020-02-02 05-04-18,17,16,8082,,,,,,,,,5.062
2020-02-02 05-04-18,17,17,,5.11,4.81,5.15,,,,,,5.062
2020-02-02 05-04-18,17,18,,5.11,4.81,5.15,4.59,4.71,4.79,,,6.0
2020-02-02 05-04-18,17,19,,5.11,4.81,5.15,4.59,4.71,4.79,5.24,107.2924994005,6.0
2020-02-02 05-04-18,18,16,7216,,,,,,,,,5.062
2020-02-02 05-04-18,18,17,,4.45,4.97,5.11,,,,,,5.062
2020-02-02 05-04-18,18,18,,4.45,4.97,5.11,4.81,4.97,-327.67,,,6.0
2020-02-02 05-04-18,18,19,,4.45,4.97,5.11,4.81,4.97,-327.67,5.18,103.97938304800002,6.0
2020-02-02 05-04-19,19,16,12259,,,,,,,,,5.062
2020-02-02 05-04-19,19,17,,4.19,5.01,4.75,,,,,,5.062
2020-02-02 05-04-19,19,18,,4.19,5.01,4.75,4.67,5.59,4.59,,,6.0
2020-02-02 05-04-19,19,19,,4.19,5.01,4.75,4.67,5.59,4.59,4.99,21.964802642000002,6.0
2020-02-02 05-04-19,20,16,34436,,,,,,,,,5.062
2020-02-02 05-04-19,20,17,,4.67,4.49,5.33,,,,,,5.062
2020-02-02 05-04-19,20,18,,4.67,4.49,5.33,4.57,4.75,4.57,,,6.0
2020-02-02 05-04-19,20,19,,4.67,4.49,5.33,4.57,4.75,4.57,5.22,107.03756732050002,6.0
2020-02-02 05-04-20,21,16,13882,,,,,,,,,5.062
2020-02-02 05-04-20,21,17,,4.37,5.27,4.97,,,,,,5.062
2020-02-02 05-04-20,21,18,,4.37,5.27,4.97,4.93,5.05,4.71,,,6.0
2020-02-02 05-04-20,21,19,,4.37,5.27,4.97,4.93,5.05,4.71,5.16,99.9282729005,6.0
2020-02-02 05-04-20,22,16,12447,,,,,,,,,5.062
2020-02-02 05-04-20,22,17,,4.01,4.81,4.31,,,,,,5.062
2020-02-02 05-04-20,22,18,,4.01,4.81,4.31,4.15,5.05,5.01,,,6.0
2020-02-02 05-04-20,22,19,,4.01,4.81,4.31,4.15,5.05,5.01,5.05,11.527434592,6.0
2020-02-02 05-04-21,23,16,6031,,,,,,,,,5.062
2020-02-02 05-04-21,23,17,,5.15,5.41,4.59,,,,,,5.062
2020-02-02 05-04-21,23,18,,5.15,5.41,4.59,4.71,4.93,4.57,,,6.0
2020-02-02 05-04-21,23,19,,5.15,5.41,4.59,4.71,4.93,4.57,5.45,102.8111520205,6.0
2020-02-02 05-05-14,10,16,34597,,,,,,,,,5.0
2020-02-02 05-05-14,10,17,,61.19,111.13,119.73,,,,,,5.0
2020-02-02 05-05-14,10,18,,61.19,111.13,119.73,41.54,40.95,40.96,,,6.0
2020-02-02 05-05-15,11,16,6205,,,,,,,,,5.0
2020-02-02 05-05-15,11,17,,5.07,5.19,5.07,,,,,,5.0
2020-02-02 05-05-15,11,18,,5.07,5.19,5.07,4.93,5.37,4.89,,,6.0
2020-02-02 05-05-15,11,19,,5.07,5.19,5.07,4.93,5.37,4.89,-39.389999999999986,-2.0462,6.0
2020-02-02 05-05-15,12,16,14836,,,,,,,,,5.0
2020-02-02 05-05-15,12,17,,5.37,10.03,10.09,,,,,,5.0
2020-02-02 05-05-15,12,18,,5.37,10.03,10.09,9.95,9.91,9.95,,,6.0
2020-02-02 05-05-15,12,19,,5.37,10.03,10.09,9.95,9.91,9.95,5.73,-2.0462,6.0
2020-02-02 05-05-16,13,16,15912,,,,,,,,,5.0
2020-02-02 05-05-16,13,17,,10.55,10.43,10.43,,,,,,5.0
2020-02-02 05-05-16,13,18,,10.55,10.43,10.43,9.71,9.57,9.95,,,6.0
2020-02-02 05-05-16,13,19,,10.55,10.43,10.43,9.71,9.57,9.95,5.98,96.14964466450002,6.0
2020-02-02 05-05-16,14,16,14964,,,,,,,,,5.0
