Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 19-02-20,22,18,,3.49,3.93,3.67,3.79,3.79,3.89,,,4.687
2020-01-28 19-02-20,22,19,,3.49,3.93,3.67,3.79,3.79,3.89,4.44,77.27898501250002,4.687
2020-01-28 19-02-20,23,16,2154,,,,,,,,,3.312
2020-01-28 19-02-20,23,17,,4.33,5.19,4.79,,,,,,3.312
2020-01-28 19-02-20,23,18,,4.33,5.19,4.79,4.75,4.79,4.33,,,4.687
2020-01-28 19-02-20,23,19,,4.33,5.19,4.79,4.75,4.79,4.33,4.56,99.63786137800001,4.687
2020-01-28 19-03-14,10,16,30003,,,,,,,,,3.312
2020-01-28 19-03-14,10,17,,60.47,110.6,119.3,,,,,,3.312
2020-01-28 19-03-14,10,18,,60.47,110.6,119.3,43.47,40.95,163.92,,,4.687
2020-01-28 19-03-14,11,16,2153,,,,,,,,,3.312
2020-01-28 19-03-14,11,17,,8.01,8.19,8.15,,,,,,3.312
2020-01-28 19-03-14,11,18,,8.01,8.19,8.15,7.19,8.13,7.69,,,4.687
2020-01-28 19-03-14,11,19,,8.01,8.19,8.15,7.19,8.13,7.69,-39.389999999999986,-2.0462,4.687
2020-01-28 19-03-15,12,16,8763,,,,,,,,,3.312
2020-01-28 19-03-15,12,17,,4.15,3.89,4.19,,,,,,3.312
2020-01-28 19-03-15,12,18,,4.15,3.89,4.19,4.05,4.81,4.57,,,4.687
2020-01-28 19-03-15,12,19,,4.15,3.89,4.19,4.05,4.81,4.57,4.46,58.286651458,4.687
2020-01-28 19-03-15,13,16,9717,,,,,,,,,3.312
2020-01-28 19-03-15,13,17,,8.19,8.41,7.77,,,,,,3.312
2020-01-28 19-03-15,13,18,,8.19,8.41,7.77,7.33,7.77,7.65,,,4.687
2020-01-28 19-03-15,13,19,,8.19,8.41,7.77,7.33,7.77,7.65,4.72,98.2863629845,4.687
2020-01-28 19-03-16,14,16,8642,,,,,,,,,3.312
2020-01-28 19-03-16,14,17,,4.37,5.23,5.45,,,,,,3.312
2020-01-28 19-03-16,14,18,,4.37,5.23,5.45,5.19,4.57,4.93,,,4.687
2020-01-28 19-03-16,14,19,,4.37,5.23,5.45,5.19,4.57,4.93,4.68,98.81735156450002,4.687
2020-01-28 19-03-16,15,16,0,,,,,,,,,3.312
2020-01-28 19-03-16,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 19-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 19-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 19-03-17,16,16,2133,,,,,,,,,3.312
2020-01-28 19-03-17,16,17,,4.19,4.67,3.53,,,,,,3.312
2020-01-28 19-03-17,16,18,,4.19,4.67,3.53,4.01,4.05,4.07,,,4.687
2020-01-28 19-03-17,16,19,,4.19,4.67,3.53,4.01,4.05,4.07,4.3,102.28986408050001,4.687
2020-01-28 19-03-17,17,16,2146,,,,,,,,,3.312
2020-01-28 19-03-18,17,17,,4.59,5.19,4.41,,,,,,3.312
2020-01-28 19-03-18,17,18,,4.59,5.19,4.41,3.75,4.53,4.71,,,4.687
2020-01-28 19-03-18,17,19,,4.59,5.19,4.41,3.75,4.53,4.71,4.65,105.70677661250002,4.687
2020-01-28 19-03-18,18,16,2140,,,,,,,,,3.312
2020-01-28 19-03-18,18,17,,4.49,4.27,4.27,,,,,,3.312
2020-01-28 19-03-18,18,18,,4.49,4.27,4.27,3.53,4.63,3.89,,,4.687
2020-01-28 19-03-18,18,19,,4.49,4.27,4.27,3.53,4.63,3.89,4.2,105.50127374050001,4.687
2020-01-28 19-03-19,19,16,8767,,,,,,,,,3.312
2020-01-28 19-03-19,19,17,,5.01,4.67,4.93,,,,,,3.312
2020-01-28 19-03-19,19,18,,5.01,4.67,4.93,5.19,5.27,4.97,,,4.687
2020-01-28 19-03-19,19,19,,5.01,4.67,4.93,5.19,5.27,4.97,4.21,26.4633761125,4.687
2020-01-28 19-03-19,20,16,30886,,,,,,,,,3.312
2020-01-28 19-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 19-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 19-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.72,106.1684113805,4.687
2020-01-28 19-03-20,21,16,9715,,,,,,,,,3.312
2020-01-28 19-03-20,21,17,,4.41,4.75,4.37,,,,,,3.312
2020-01-28 19-03-20,21,18,,4.41,4.75,4.37,4.71,4.81,4.57,,,4.687
2020-01-28 19-03-20,21,19,,4.41,4.75,4.37,4.71,4.81,4.57,4.48,94.74982624450001,4.687
2020-01-28 19-03-20,22,16,8726,,,,,,,,,3.312
2020-01-28 19-03-20,22,17,,3.67,4.05,3.93,,,,,,3.312
2020-01-28 19-03-20,22,18,,3.67,4.05,3.93,3.33,4.15,3.75,,,4.687
2020-01-28 19-03-20,22,19,,3.67,4.05,3.93,3.33,4.15,3.75,4.42,77.27898501250002,4.687
2020-01-28 19-03-21,23,16,2155,,,,,,,,,3.312
2020-01-28 19-03-21,23,17,,4.49,5.29,5.19,,,,,,3.312
2020-01-28 19-03-21,23,18,,4.49,5.29,5.19,4.63,4.67,4.67,,,4.687
2020-01-28 19-03-21,23,19,,4.49,5.29,5.19,4.63,4.67,4.67,4.52,99.71710281250002,4.687
2020-01-28 19-03-22,25,16,0,,,,,,,,,3.312
2020-01-28 19-03-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 19-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 19-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 19-04-14,10,16,30004,,,,,,,,,3.312
2020-01-28 19-04-14,10,17,,77.68,117.7,122.2,,,,,,3.312
2020-01-28 19-04-14,10,18,,77.68,117.7,122.2,43.49,40.95,163.92,,,4.687
2020-01-28 19-04-15,11,16,2154,,,,,,,,,3.312
2020-01-28 19-04-15,11,17,,7.73,7.97,8.59,,,,,,3.312
2020-01-28 19-04-15,11,18,,7.73,7.97,8.59,7.01,7.29,8.27,,,4.687
2020-01-28 19-04-15,11,19,,7.73,7.97,8.59,7.01,7.29,8.27,-39.389999999999986,-2.0462,4.687
2020-01-28 19-04-15,12,16,8764,,,,,,,,,3.312
2020-01-28 19-04-15,12,17,,4.15,3.81,4.05,,,,,,3.312
2020-01-28 19-04-15,12,18,,4.15,3.81,4.05,4.15,4.45,4.33,,,4.687
2020-01-28 19-04-15,12,19,,4.15,3.81,4.05,4.15,4.45,4.33,4.52,58.286651458,4.687
2020-01-28 19-04-16,13,16,9718,,,,,,,,,3.312
2020-01-28 19-04-16,13,17,,8.27,8.15,8.15,,,,,,3.312
2020-01-28 19-04-16,13,18,,8.27,8.15,8.15,7.91,7.83,8.27,,,4.687
2020-01-28 19-04-16,13,19,,8.27,8.15,8.15,7.91,7.83,8.27,4.78,98.07361016050001,4.687
2020-01-28 19-04-16,14,16,8643,,,,,,,,,3.312
2020-01-28 19-04-16,14,17,,4.19,5.51,5.05,,,,,,3.312
2020-01-28 19-04-16,14,18,,4.19,5.51,5.05,5.19,4.45,4.97,,,4.687
2020-01-28 19-04-16,14,19,,4.19,5.51,5.05,5.19,4.45,4.97,4.74,98.7112559605,4.687
2020-01-28 19-04-17,15,16,0,,,,,,,,,3.312
2020-01-28 19-04-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 19-04-17,16,16,2134,,,,,,,,,3.312
2020-01-28 19-04-17,16,17,,3.85,4.49,3.81,,,,,,3.312
2020-01-28 19-04-17,16,18,,3.85,4.49,3.81,3.71,4.07,4.41,,,4.687
2020-01-28 19-04-17,16,19,,3.85,4.49,3.81,3.71,4.07,4.41,4.36,102.10711175200001,4.687
2020-01-28 19-04-18,17,16,2147,,,,,,,,,3.312
2020-01-28 19-04-18,17,17,,4.49,5.49,4.67,,,,,,3.312
2020-01-28 19-04-18,17,18,,4.49,5.49,4.67,3.45,4.23,4.71,,,4.687
2020-01-28 19-04-18,17,19,,4.49,5.49,4.67,3.45,4.23,4.71,4.76,105.6554200405,4.687
2020-01-28 19-04-18,18,16,2141,,,,,,,,,3.312
2020-01-28 19-04-18,18,17,,4.19,4.67,4.07,,,,,,3.312
2020-01-28 19-04-18,18,18,,4.19,4.67,4.07,3.71,3.89,3.71,,,4.687
2020-01-28 19-04-18,18,19,,4.19,4.67,4.07,3.71,3.89,3.71,4.28,105.372730738,4.687
2020-01-28 19-04-19,19,16,8768,,,,,,,,,3.312
2020-01-28 19-04-19,19,17,,4.93,4.57,4.45,,,,,,3.312
2020-01-28 19-04-19,19,18,,4.93,4.57,4.45,5.19,5.23,5.01,,,4.687
2020-01-28 19-04-19,19,19,,4.93,4.57,4.45,5.19,5.23,5.01,4.23,29.691445,4.687
2020-01-28 19-04-19,20,16,30887,,,,,,,,,3.312
2020-01-28 19-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 19-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 19-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.78,106.1684113805,4.687
2020-01-28 19-04-20,21,16,9716,,,,,,,,,3.312
2020-01-28 19-04-20,21,17,,4.45,5.05,3.93,,,,,,3.312
2020-01-28 19-04-20,21,18,,4.45,5.05,3.93,4.75,4.37,4.67,,,4.687
2020-01-28 19-04-20,21,19,,4.45,5.05,3.93,4.75,4.37,4.67,4.55,94.64179051250001,4.687
2020-01-28 19-04-20,22,16,8727,,,,,,,,,3.312
2020-01-28 19-04-20,22,17,,3.79,4.49,3.59,,,,,,3.312
2020-01-28 19-04-20,22,18,,3.79,4.49,3.59,3.63,4.01,3.63,,,4.687
2020-01-28 19-04-20,22,19,,3.79,4.49,3.59,3.63,4.01,3.63,4.46,77.249989682,4.687
2020-01-28 19-04-21,23,16,2156,,,,,,,,,3.312
2020-01-28 19-04-21,23,17,,4.57,5.49,4.93,,,,,,3.312
2020-01-28 19-04-21,23,18,,4.57,5.49,4.93,4.97,4.85,4.57,,,4.687
2020-01-28 19-04-21,23,19,,4.57,5.49,4.93,4.97,4.85,4.57,4.56,99.5850178,4.687
2020-01-28 19-05-14,10,16,30005,,,,,,,,,3.312
2020-01-28 19-05-14,10,17,,93.58,123.6,124.81,,,,,,3.312
2020-01-28 19-05-14,10,18,,93.58,123.6,124.81,43.51,40.95,163.92,,,4.687
2020-01-28 19-05-15,11,16,2155,,,,,,,,,3.312
2020-01-28 19-05-15,11,17,,8.33,8.51,7.97,,,,,,3.312
2020-01-28 19-05-15,11,18,,8.33,8.51,7.97,7.09,7.65,7.95,,,4.687
2020-01-28 19-05-15,11,19,,8.33,8.51,7.97,7.09,7.65,7.95,-39.389999999999986,-2.0462,4.687
2020-01-28 19-05-15,12,16,8765,,,,,,,,,3.312
2020-01-28 19-05-15,12,17,,4.31,3.81,4.07,,,,,,3.312
2020-01-28 19-05-15,12,18,,4.31,3.81,4.07,4.01,5.05,4.11,,,4.687
2020-01-28 19-05-15,12,19,,4.31,3.81,4.07,4.01,5.05,4.11,4.52,58.31766350050001,4.687
2020-01-28 19-05-16,13,16,9719,,,,,,,,,3.312
2020-01-28 19-05-16,13,17,,8.27,8.05,8.15,,,,,,3.312
2020-01-28 19-05-16,13,18,,8.27,8.05,8.15,7.91,8.15,7.95,,,4.687
2020-01-28 19-05-16,13,19,,8.27,8.05,8.15,7.91,8.15,7.95,4.76,98.0203900445,4.687
2020-01-28 19-05-16,14,16,8644,,,,,,,,,3.312
2020-01-28 19-05-16,14,17,,3.97,5.27,5.11,,,,,,3.312
2020-01-28 19-05-16,14,18,,3.97,5.27,5.11,5.33,4.79,4.75,,,4.687
2020-01-28 19-05-16,14,19,,3.97,5.27,5.11,5.33,4.79,4.75,4.68,98.7112559605,4.687
2020-01-28 19-05-17,15,16,0,,,,,,,,,3.312
2020-01-28 19-05-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 19-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 19-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 19-05-17,16,16,2135,,,,,,,,,3.312
2020-01-28 19-05-17,16,17,,4.11,4.57,3.53,,,,,,3.312
2020-01-28 19-05-17,16,18,,4.11,4.57,3.53,3.19,4.01,3.75,,,4.687
