Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 17-00-20,11,19,,6.79,6.53,6.33,6.17,6.17,5.81,-39.389999999999986,-2.0462,6.5
2020-01-27 17-00-20,22,16,7198,,,,,,,,,4.062
2020-01-27 17-00-20,22,17,,5.07,5.49,5.27,,,,,,4.062
2020-01-27 17-00-20,22,18,,5.07,5.49,5.27,5.01,5.51,5.23,,,6.5
2020-01-27 17-00-20,22,19,,5.07,5.49,5.27,5.01,5.51,5.23,5.26,94.722822098,6.5
2020-01-27 17-00-21,23,16,593,,,,,,,,,4.062
2020-01-27 17-00-21,23,17,,5.41,6.69,6.87,,,,,,4.062
2020-01-27 17-00-21,23,18,,5.41,6.69,6.87,6.51,6.65,6.11,,,6.5
2020-01-27 17-00-21,23,19,,5.41,6.69,6.87,6.51,6.65,6.11,5.52,94.3173769805,6.5
2020-01-27 17-00-22,25,16,7212,,,,,,,,,4.062
2020-01-27 17-00-22,25,17,,5.23,5.73,5.95,,,,,,4.062
2020-01-27 17-00-22,25,18,,5.23,5.73,5.95,5.37,5.41,4.89,,,6.5
2020-01-27 17-00-22,25,19,,5.23,5.73,5.95,5.37,5.41,4.89,4.4,101.08605788050001,6.5
2020-01-27 17-01-14,10,16,28441,,,,,,,,,4.125
2020-01-27 17-01-14,10,17,,120.12,126.16,127.27,,,,,,4.125
2020-01-27 17-01-14,10,18,,120.12,126.16,127.27,45.08,40.95,81.92,,,6.5
2020-01-27 17-01-15,11,16,595,,,,,,,,,4.125
2020-01-27 17-01-15,11,17,,6.79,6.91,6.57,,,,,,4.125
2020-01-27 17-01-15,11,18,,6.79,6.91,6.57,6.47,6.43,5.63,,,6.5
2020-01-27 17-01-15,11,19,,6.79,6.91,6.57,6.47,6.43,5.63,-39.389999999999986,-2.0462,6.5
2020-01-27 17-01-15,12,16,7207,,,,,,,,,4.125
2020-01-27 17-01-15,12,17,,5.37,7.77,8.75,,,,,,4.125
2020-01-27 17-01-15,12,18,,5.37,7.77,8.75,8.29,8.61,8.45,,,6.5
2020-01-27 17-01-15,12,19,,5.37,7.77,8.75,8.29,8.61,8.45,5.58,104.0570353645,6.5
2020-01-27 17-01-16,13,16,8177,,,,,,,,,4.125
2020-01-27 17-01-16,13,17,,15.45,12.13,9.01,,,,,,4.125
2020-01-27 17-01-16,13,18,,15.45,12.13,9.01,8.51,8.65,8.37,,,6.5
2020-01-27 17-01-16,13,19,,15.45,12.13,9.01,8.51,8.65,8.37,6.1,89.36840393800001,6.5
2020-01-27 17-01-16,14,16,7079,,,,,,,,,4.125
2020-01-27 17-01-16,14,17,,7.05,9.81,12.29,,,,,,4.125
2020-01-27 17-01-16,14,18,,7.05,9.81,12.29,11.47,8.41,11.37,,,6.5
2020-01-27 17-01-16,14,19,,7.05,9.81,12.29,11.47,8.41,11.37,6.68,87.31495980800001,6.5
2020-01-27 17-01-17,15,16,0,,,,,,,,,4.125
2020-01-27 17-01-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-27 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-01-27 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-01-27 17-01-17,16,16,594,,,,,,,,,4.125
2020-01-27 17-01-17,16,17,,5.45,6.47,4.41,,,,,,4.125
2020-01-27 17-01-17,16,18,,5.45,6.47,4.41,5.19,5.85,5.15,,,6.5
2020-01-27 17-01-17,16,19,,5.45,6.47,4.41,5.19,5.85,5.15,5.26,97.43412634450002,6.5
2020-01-27 17-01-18,17,16,600,,,,,,,,,4.125
2020-01-27 17-01-18,17,17,,6.51,7.41,6.21,,,,,,4.125
2020-01-27 17-01-18,17,18,,6.51,7.41,6.21,5.15,5.89,6.25,,,6.5
2020-01-27 17-01-18,17,19,,6.51,7.41,6.21,5.15,5.89,6.25,5.71,102.0809915125,6.5
2020-01-27 17-01-18,18,16,594,,,,,,,,,4.125
2020-01-27 17-01-18,18,17,,5.41,5.49,5.29,,,,,,4.125
2020-01-27 17-01-18,18,18,,5.41,5.49,5.29,5.15,5.29,5.27,,,6.5
2020-01-27 17-01-18,18,19,,5.41,5.49,5.29,5.15,5.29,5.27,5.28,100.19194832050002,6.5
2020-01-27 17-01-19,19,16,7228,,,,,,,,,4.125
2020-01-27 17-01-19,19,17,,6.33,6.13,6.75,,,,,,4.125
2020-01-27 17-01-19,19,18,,6.33,6.13,6.75,7.45,7.59,7.27,,,6.5
2020-01-27 17-01-19,19,19,,6.33,6.13,6.75,7.45,7.59,7.27,5.14,29.014244800000007,6.5
2020-01-27 17-01-19,20,16,29347,,,,,,,,,4.125
2020-01-27 17-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-27 17-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-01-27 17-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.0,96.84631820050001,6.5
2020-01-27 17-01-20,21,16,8176,,,,,,,,,4.125
2020-01-27 17-01-20,21,17,,6.21,6.03,5.73,,,,,,4.125
2020-01-27 17-01-20,21,18,,6.21,6.03,5.73,6.73,5.71,6.43,,,6.5
2020-01-27 17-01-20,21,19,,6.21,6.03,5.73,6.73,5.71,6.43,5.46,91.65080031250001,6.5
2020-01-27 17-01-20,22,16,7199,,,,,,,,,4.125
2020-01-27 17-01-20,22,17,,4.85,5.45,4.67,,,,,,4.125
2020-01-27 17-01-20,22,18,,4.85,5.45,4.67,4.59,5.37,5.15,,,6.5
2020-01-27 17-01-20,22,19,,4.85,5.45,4.67,4.59,5.37,5.15,5.32,94.614773602,6.5
2020-01-27 17-01-21,23,16,594,,,,,,,,,4.125
2020-01-27 17-01-21,23,17,,5.73,6.79,6.47,,,,,,4.125
2020-01-27 17-01-21,23,18,,5.73,6.79,6.47,6.43,6.39,6.07,,,6.5
2020-01-27 17-01-21,23,19,,5.73,6.79,6.47,6.43,6.39,6.07,5.61,94.20913702450001,6.5
2020-01-27 17-01-22,25,16,7213,,,,,,,,,4.125
2020-01-27 17-01-22,25,17,,5.45,5.77,6.21,,,,,,4.125
2020-01-27 17-01-22,25,18,,5.45,5.77,6.21,5.37,5.59,4.89,,,6.5
2020-01-27 17-01-22,25,19,,5.45,5.77,6.21,5.37,5.59,4.89,4.45,101.2434590005,6.5
2020-01-27 17-02-14,10,16,28442,,,,,,,,,4.125
2020-01-27 17-02-14,10,17,,117.22,124.71,126.84,,,,,,4.125
2020-01-27 17-02-14,10,18,,117.22,124.71,126.84,45.05,40.95,81.92,,,6.5
2020-01-27 17-02-14,11,16,596,,,,,,,,,4.125
2020-01-27 17-02-14,11,17,,7.23,6.51,6.43,,,,,,4.125
2020-01-27 17-02-14,11,18,,7.23,6.51,6.43,6.61,6.33,5.77,,,6.5
2020-01-27 17-02-14,11,19,,7.23,6.51,6.43,6.61,6.33,5.77,-39.389999999999986,-2.0462,6.5
2020-01-27 17-02-15,12,16,7208,,,,,,,,,4.125
2020-01-27 17-02-15,12,17,,5.73,9.11,9.33,,,,,,4.125
2020-01-27 17-02-15,12,18,,5.73,9.11,9.33,9.49,9.43,9.07,,,6.5
2020-01-27 17-02-15,12,19,,5.73,9.11,9.33,9.49,9.43,9.07,5.66,104.10878762050001,6.5
2020-01-27 17-02-15,13,16,8178,,,,,,,,,4.125
2020-01-27 17-02-15,13,17,,15.19,12.05,9.43,,,,,,4.125
2020-01-27 17-02-15,13,18,,15.19,12.05,9.43,8.87,9.25,9.25,,,6.5
2020-01-27 17-02-15,13,19,,15.19,12.05,9.43,8.87,9.25,9.25,6.16,89.50651994050001,6.5
2020-01-27 17-02-16,14,16,7080,,,,,,,,,4.125
2020-01-27 17-02-16,14,17,,7.55,9.61,11.65,,,,,,4.125
2020-01-27 17-02-16,14,18,,7.55,9.61,11.65,11.61,8.97,11.23,,,6.5
2020-01-27 17-02-16,14,19,,7.55,9.61,11.65,11.61,8.97,11.23,6.78,87.4542564805,6.5
2020-01-27 17-02-16,15,16,0,,,,,,,,,4.125
2020-01-27 17-02-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-27 17-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-01-27 17-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-01-27 17-02-17,16,16,595,,,,,,,,,4.125
2020-01-27 17-02-17,16,17,,5.81,6.25,4.93,,,,,,4.125
2020-01-27 17-02-17,16,18,,5.81,6.25,4.93,5.63,5.77,5.15,,,6.5
2020-01-27 17-02-17,16,19,,5.81,6.25,4.93,5.63,5.77,5.15,5.22,97.3273670125,6.5
2020-01-27 17-02-17,17,16,601,,,,,,,,,4.125
2020-01-27 17-02-17,17,17,,6.65,7.65,5.99,,,,,,4.125
2020-01-27 17-02-17,17,18,,6.65,7.65,5.99,5.01,6.13,6.21,,,6.5
2020-01-27 17-02-17,17,19,,6.65,7.65,5.99,5.01,6.13,6.21,5.84,102.1854533245,6.5
2020-01-27 17-02-18,18,16,595,,,,,,,,,4.125
2020-01-27 17-02-18,18,17,,5.55,5.99,5.55,,,,,,4.125
2020-01-27 17-02-18,18,18,,5.55,5.99,5.55,4.81,5.51,5.51,,,6.5
2020-01-27 17-02-18,18,19,,5.55,5.99,5.55,4.81,5.51,5.51,5.3,100.323666368,6.5
2020-01-27 17-02-18,19,16,7229,,,,,,,,,4.125
2020-01-27 17-02-18,19,17,,6.43,6.17,7.05,,,,,,4.125
2020-01-27 17-02-18,19,18,,6.43,6.17,7.05,7.23,7.45,7.33,,,6.5
2020-01-27 17-02-18,19,19,,6.43,6.17,7.05,7.23,7.45,7.33,5.18,29.759094818,6.5
2020-01-27 17-02-19,20,16,29348,,,,,,,,,4.125
2020-01-27 17-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-27 17-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-01-27 17-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.08,96.60540608800001,6.5
2020-01-27 17-02-19,21,16,8177,,,,,,,,,4.125
2020-01-27 17-02-19,21,17,,6.51,5.99,5.55,,,,,,4.125
2020-01-27 17-02-19,21,18,,6.51,5.99,5.55,6.65,5.89,6.51,,,6.5
2020-01-27 17-02-19,21,19,,6.51,5.99,5.55,6.65,5.89,6.51,5.58,91.78759205,6.5
2020-01-27 17-02-20,22,16,7200,,,,,,,,,4.125
2020-01-27 17-02-20,22,17,,5.15,5.49,5.19,,,,,,4.125
2020-01-27 17-02-20,22,18,,5.15,5.49,5.19,5.07,5.33,5.27,,,6.5
2020-01-27 17-02-20,22,19,,5.15,5.49,5.19,5.07,5.33,5.27,5.39,94.5337037245,6.5
2020-01-27 17-02-20,23,16,595,,,,,,,,,4.125
2020-01-27 17-02-20,23,17,,5.67,7.01,6.33,,,,,,4.125
2020-01-27 17-02-20,23,18,,5.67,7.01,6.33,6.83,6.69,6.03,,,6.5
2020-01-27 17-02-20,23,19,,5.67,7.01,6.33,6.83,6.69,6.03,5.62,94.18206905800001,6.5
2020-01-27 17-02-21,25,16,7214,,,,,,,,,4.125
2020-01-27 17-02-21,25,17,,5.51,5.67,6.07,,,,,,4.125
2020-01-27 17-02-21,25,18,,5.51,5.67,6.07,5.27,5.51,5.41,,,6.5
2020-01-27 17-02-21,25,19,,5.51,5.67,6.07,5.27,5.51,5.41,4.46,101.4531484645,6.5
2020-01-27 17-03-14,10,16,28443,,,,,,,,,4.062
2020-01-27 17-03-14,10,17,,119.54,125.49,126.84,,,,,,4.062
2020-01-27 17-03-14,10,18,,119.54,125.49,126.84,45.06,40.95,81.92,,,6.5
2020-01-27 17-03-14,11,16,597,,,,,,,,,4.062
2020-01-27 17-03-14,11,17,,7.15,6.79,6.75,,,,,,4.062
2020-01-27 17-03-14,11,18,,7.15,6.79,6.75,6.43,6.29,5.89,,,6.5
2020-01-27 17-03-14,11,19,,7.15,6.79,6.75,6.43,6.29,5.89,-39.389999999999986,-2.0462,6.5
2020-01-27 17-03-15,12,16,7209,,,,,,,,,4.062
2020-01-27 17-03-15,12,17,,5.49,9.29,9.33,,,,,,4.062
2020-01-27 17-03-15,12,18,,5.49,9.29,9.33,9.21,9.29,9.35,,,6.5
2020-01-27 17-03-15,12,19,,5.49,9.29,9.33,9.21,9.29,9.35,5.67,104.0570353645,6.5
2020-01-27 17-03-15,13,16,8179,,,,,,,,,4.062
2020-01-27 17-03-15,13,17,,13.89,11.03,9.11,,,,,,4.062
2020-01-27 17-03-15,13,18,,13.89,11.03,9.11,9.39,8.87,9.11,,,6.5
2020-01-27 17-03-15,13,19,,13.89,11.03,9.11,9.39,8.87,9.11,6.24,89.36840393800001,6.5
2020-01-27 17-03-16,14,16,7081,,,,,,,,,4.062
2020-01-27 17-03-16,14,17,,7.95,9.43,11.27,,,,,,4.062
2020-01-27 17-03-16,14,18,,7.95,9.43,11.27,10.95,9.11,10.61,,,6.5
2020-01-27 17-03-16,14,19,,7.95,9.43,11.27,10.95,9.11,10.61,6.86,87.1755833605,6.5
2020-01-27 17-03-16,15,16,0,,,,,,,,,4.062
2020-01-27 17-03-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 17-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-01-27 17-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-01-27 17-03-17,16,16,596,,,,,,,,,4.062
2020-01-27 17-03-17,16,17,596,6.11,6.75,5.37,,,,,,4.062
2020-01-27 17-03-17,16,18,,,,,5.15,5.85,5.45,,,6.5
2020-01-27 17-03-17,16,19,,,,,5.15,5.85,5.45,5.28,97.7008013045,6.5
2020-01-27 17-03-17,17,16,602,,,,,,,,,4.062
2020-01-27 17-03-18,17,17,,6.69,7.41,6.87,,,,,,4.062
2020-01-27 17-03-18,17,18,,6.69,7.41,6.87,4.81,6.39,6.13,,,6.5
2020-01-27 17-03-18,17,19,,6.69,7.41,6.87,4.81,6.39,6.13,5.88,101.9764786445,6.5
2020-01-27 17-03-18,18,16,596,,,,,,,,,4.062
2020-01-27 17-03-18,18,17,,5.89,5.77,5.55,,,,,,4.062
2020-01-27 17-03-18,18,18,,5.89,5.77,5.55,5.59,5.99,5.29,,,6.5
2020-01-27 17-03-18,18,19,,5.89,5.77,5.55,5.59,5.99,5.29,5.34,100.79719080200002,6.5
2020-01-27 17-03-19,19,16,7230,,,,,,,,,4.062
2020-01-27 17-03-19,19,17,,6.69,6.47,7.41,,,,,,4.062
2020-01-27 17-03-19,19,18,,6.69,6.47,7.41,7.83,7.59,7.37,,,6.5
2020-01-27 17-03-19,19,19,,6.69,6.47,7.41,7.83,7.59,7.37,5.29,26.906812658000003,6.5
2020-01-27 17-03-19,20,16,29349,,,,,,,,,4.062
2020-01-27 17-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 17-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-01-27 17-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.16,96.36423550450002,6.5
2020-01-27 17-03-20,21,16,8178,,,,,,,,,4.062
2020-01-27 17-03-20,21,17,,6.35,5.95,5.81,,,,,,4.062
2020-01-27 17-03-20,21,18,,6.35,5.95,5.81,6.93,6.53,7.05,,,6.5
2020-01-27 17-03-20,21,19,,6.35,5.95,5.81,6.93,6.53,7.05,5.61,91.5960612805,6.5
2020-01-27 17-03-20,22,16,7201,,,,,,,,,4.062
2020-01-27 17-03-20,22,17,,5.11,5.59,4.63,,,,,,4.062
2020-01-27 17-03-20,22,18,,5.11,5.59,4.63,4.93,5.63,5.29,,,6.5
2020-01-27 17-03-20,22,19,,5.11,5.59,4.63,4.93,5.63,5.29,5.47,94.50667405,6.5
2020-01-27 17-03-21,23,16,596,,,,,,,,,4.062
2020-01-27 17-03-21,23,17,,5.63,7.23,7.05,,,,,,4.062
2020-01-27 17-03-21,23,18,,5.63,7.23,7.05,7.01,6.47,6.21,,,6.5
2020-01-27 17-03-21,23,19,,5.63,7.23,7.05,7.01,6.47,6.21,5.66,94.3173769805,6.5
2020-01-27 17-03-22,25,16,7215,,,,,,,,,4.062
2020-01-27 17-03-22,25,17,,5.11,5.81,6.11,,,,,,4.062
2020-01-27 17-03-22,25,18,,5.11,5.81,6.11,5.15,5.95,5.05,,,6.5
2020-01-27 17-03-22,25,19,,5.11,5.81,6.11,5.15,5.95,5.05,4.44,101.55791661250001,6.5
2020-01-27 17-04-14,10,16,28444,,,,,,,,,4.062
2020-01-27 17-04-14,10,17,,113.98,123.7,125.63,,,,,,4.062
2020-01-27 17-04-14,10,18,,113.98,123.7,125.63,45.06,40.95,81.92,,,6.437
2020-01-27 17-04-15,11,16,598,,,,,,,,,4.062
2020-01-27 17-04-15,11,17,,7.45,6.51,6.61,,,,,,4.062
2020-01-27 17-04-15,11,18,,7.45,6.51,6.61,6.65,6.07,5.99,,,6.437
2020-01-27 17-04-15,11,19,,7.45,6.51,6.61,6.65,6.07,5.99,-39.389999999999986,-2.0462,6.437
2020-01-27 17-04-15,12,16,7210,,,,,,,,,4.062
2020-01-27 17-04-15,12,17,,5.59,8.61,8.79,,,,,,4.062
2020-01-27 17-04-15,12,18,,5.59,8.61,8.79,8.71,8.55,8.61,,,6.437
2020-01-27 17-04-15,12,19,,5.59,8.61,8.79,8.71,8.55,8.61,5.69,103.9534925605,6.437
2020-01-27 17-04-16,13,16,8180,,,,,,,,,4.062
2020-01-27 17-04-16,13,17,,12.91,10.65,9.01,,,,,,4.062
2020-01-27 17-04-16,13,18,,12.91,10.65,9.01,9.01,8.33,8.69,,,6.437
2020-01-27 17-04-16,13,19,,12.91,10.65,9.01,9.01,8.33,8.69,6.2,89.39603352050001,6.437
2020-01-27 17-04-16,14,16,7082,,,,,,,,,4.062
2020-01-27 17-04-16,14,17,,7.79,9.01,10.85,,,,,,4.062
2020-01-27 17-04-16,14,18,,7.79,9.01,10.85,10.43,8.83,10.47,,,6.437
2020-01-27 17-04-16,14,19,,7.79,9.01,10.85,10.43,8.83,10.47,6.76,87.1755833605,6.437
2020-01-27 17-04-17,15,16,0,,,,,,,,,4.062
2020-01-27 17-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-01-27 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-01-27 17-04-17,16,16,597,,,,,,,,,4.062
2020-01-27 17-04-17,16,17,,6.03,6.83,5.01,,,,,,4.062
2020-01-27 17-04-17,16,18,,6.03,6.83,5.01,5.49,5.55,5.23,,,6.437
2020-01-27 17-04-17,16,19,,6.03,6.83,5.01,5.49,5.55,5.23,5.28,97.59416961250001,6.437
2020-01-27 17-04-18,17,16,603,,,,,,,,,4.062
2020-01-27 17-04-18,17,17,,6.75,7.47,6.39,,,,,,4.062
2020-01-27 17-04-18,17,18,,6.75,7.47,6.39,5.05,5.67,6.47,,,6.437
2020-01-27 17-04-18,17,19,,6.75,7.47,6.39,5.05,5.67,6.47,5.83,101.66263370450001,6.437
2020-01-27 17-04-18,18,16,597,,,,,,,,,4.062
2020-01-27 17-04-18,18,17,,5.77,5.77,5.67,,,,,,4.062
2020-01-27 17-04-18,18,18,,5.77,5.77,5.67,5.29,5.71,5.23,,,6.437
2020-01-27 17-04-18,18,19,,5.77,5.77,5.67,5.29,5.71,5.23,5.24,100.06015049800001,6.437
2020-01-27 17-04-19,19,16,7231,,,,,,,,,4.062
2020-01-27 17-04-19,19,17,,6.33,5.93,6.79,,,,,,4.062
2020-01-27 17-04-19,19,18,,6.33,5.93,6.79,7.59,7.77,6.91,,,6.437
2020-01-27 17-04-19,19,19,,6.33,5.93,6.79,7.59,7.77,6.91,5.24,26.770428082000002,6.437
2020-01-27 17-04-19,20,16,29350,,,,,,,,,4.062
2020-01-27 17-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 17-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-01-27 17-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.15,96.17647968800001,6.437
2020-01-27 17-04-20,21,16,8179,,,,,,,,,4.062
2020-01-27 17-04-20,21,17,,6.47,5.95,5.77,,,,,,4.062
2020-01-27 17-04-20,21,18,,6.47,5.95,5.77,6.39,6.03,6.11,,,6.437
2020-01-27 17-04-20,21,19,,6.47,5.95,5.77,6.39,6.03,6.11,5.6,91.40437415200002,6.437
2020-01-27 17-04-20,22,16,7202,,,,,,,,,4.062
2020-01-27 17-04-20,22,17,,5.27,5.37,5.23,,,,,,4.062
2020-01-27 17-04-20,22,18,,5.27,5.37,5.23,4.49,5.19,5.29,,,6.437
2020-01-27 17-04-20,22,19,,5.27,5.37,5.23,4.49,5.19,5.29,5.48,94.47964118450001,6.437
2020-01-27 17-04-21,23,16,597,,,,,,,,,4.062
2020-01-27 17-04-21,23,17,,5.63,7.01,6.75,,,,,,4.062
2020-01-27 17-04-21,23,18,,5.63,7.01,6.75,6.33,6.75,5.93,,,6.437
2020-01-27 17-04-21,23,19,,5.63,7.01,6.75,6.33,6.75,5.93,5.66,94.3173769805,6.437
2020-01-27 17-04-22,25,16,7216,,,,,,,,,4.062
2020-01-27 17-04-22,25,17,,5.23,5.29,5.81,,,,,,4.062
2020-01-27 17-04-22,25,18,,5.23,5.29,5.81,5.23,5.73,5.29,,,6.437
2020-01-27 17-04-22,25,19,,5.23,5.29,5.81,5.23,5.73,5.29,4.46,101.636459218,6.437
2020-01-27 17-05-14,10,16,28445,,,,,,,,,4.062
2020-01-27 17-05-14,10,17,,72.07,115.43,121.81,,,,,,4.062
2020-01-27 17-05-14,10,18,,72.07,115.43,121.81,45.11,40.95,81.92,,,6.437
2020-01-27 17-05-15,11,16,599,,,,,,,,,4.062
2020-01-27 17-05-15,11,17,,6.61,6.73,6.83,,,,,,4.062
2020-01-27 17-05-15,11,18,,6.61,6.73,6.83,6.53,5.89,5.71,,,6.437
2020-01-27 17-05-15,11,19,,6.61,6.73,6.83,6.53,5.89,5.71,-39.389999999999986,-2.0462,6.437
2020-01-27 17-05-15,12,16,7211,,,,,,,,,4.062
2020-01-27 17-05-15,12,17,,5.37,8.93,8.83,,,,,,4.062
2020-01-27 17-05-15,12,18,,5.37,8.93,8.83,8.75,8.93,8.97,,,6.437
2020-01-27 17-05-15,12,19,,5.37,8.93,8.83,8.75,8.93,8.97,5.54,103.9534925605,6.437
2020-01-27 17-05-16,13,16,8181,,,,,,,,,4.062
2020-01-27 17-05-16,13,17,,12.09,9.91,9.11,,,,,,4.062
2020-01-27 17-05-16,13,18,,12.09,9.91,9.11,8.97,9.11,9.19,,,6.437
2020-01-27 17-05-16,13,19,,12.09,9.91,9.11,8.97,9.11,9.19,6.04,89.699748322,6.437
