Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 20-00-20,22,16,25768,,,,,,,,,2.75
2020-02-12 20-00-20,22,17,,2.51,2.81,2.59,,,,,,2.75
2020-02-12 20-00-20,22,18,,2.51,2.81,2.59,2.89,3.03,2.89,,,3.562
2020-02-12 20-00-20,22,19,,2.51,2.81,2.59,2.89,3.03,2.89,3.57,55.419892450000006,3.562
2020-02-12 20-00-21,23,16,20482,,,,,,,,,2.75
2020-02-12 20-00-21,23,17,,4.01,4.19,3.97,,,,,,2.75
2020-02-12 20-00-21,23,18,,4.01,4.19,3.97,3.89,3.97,3.79,,,3.562
2020-02-12 20-00-21,23,19,,4.01,4.19,3.97,3.89,3.97,3.79,3.63,94.3714778125,3.562
2020-02-12 20-00-22,25,16,21476,,,,,,,,,2.75
2020-02-12 20-00-22,25,17,,2.99,3.23,3.59,,,,,,2.75
2020-02-12 20-00-22,25,18,,2.99,3.23,3.59,2.69,3.37,2.77,,,3.562
2020-02-12 20-00-22,25,19,,2.99,3.23,3.59,2.69,3.37,2.77,2.98,106.01464800050002,3.562
2020-02-12 20-01-14,10,16,49642,,,,,,,,,2.75
2020-02-12 20-01-14,10,17,,117.12,125.24,126.4,,,,,,2.75
2020-02-12 20-01-14,10,18,,117.12,125.24,126.4,40.5,40.95,163.92,,,3.562
2020-02-12 20-01-15,11,16,20372,,,,,,,,,2.75
2020-02-12 20-01-15,11,17,,4.23,4.07,3.67,,,,,,2.75
2020-02-12 20-01-15,11,18,,4.23,4.07,3.67,4.15,4.07,3.37,,,3.562
2020-02-12 20-01-15,11,19,,4.23,4.07,3.67,4.15,4.07,3.37,-39.389999999999986,-2.0462,3.562
2020-02-12 20-01-15,12,16,28367,,,,,,,,,2.75
2020-02-12 20-01-15,12,17,,3.97,3.07,3.37,,,,,,2.75
2020-02-12 20-01-15,12,18,,3.97,3.07,3.37,3.19,3.75,3.15,,,3.562
2020-02-12 20-01-15,12,19,,3.97,3.07,3.37,3.19,3.75,3.15,3.85,-2.0462,3.562
2020-02-12 20-01-16,13,16,28161,,,,,,,,,2.75
2020-02-12 20-01-16,13,17,,3.33,3.89,3.67,,,,,,2.75
2020-02-12 20-01-16,13,18,,3.33,3.89,3.67,3.53,3.81,3.71,,,3.562
2020-02-12 20-01-16,13,19,,3.33,3.89,3.67,3.53,3.81,3.71,3.48,94.26326338450001,3.562
2020-02-12 20-01-16,14,16,28476,,,,,,,,,2.75
2020-02-12 20-01-16,14,17,,3.89,4.15,3.75,,,,,,2.75
2020-02-12 20-01-16,14,18,,3.89,4.15,3.75,4.05,2.43,2.85,,,3.562
2020-02-12 20-01-16,14,19,,3.89,4.15,3.75,4.05,2.43,2.85,3.87,93.477181888,3.562
2020-02-12 20-01-17,15,16,0,,,,,,,,,2.75
2020-02-12 20-01-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 20-01-17,16,16,21416,,,,,,,,,2.75
2020-02-12 20-01-17,16,17,,3.25,2.85,3.55,,,,,,2.75
2020-02-12 20-01-17,16,18,,3.25,2.85,3.55,2.39,3.11,3.11,,,3.562
2020-02-12 20-01-17,16,19,,3.25,2.85,3.55,2.39,3.11,3.11,3.35,101.50553892050002,3.562
2020-02-12 20-01-18,17,16,21810,,,,,,,,,2.75
2020-02-12 20-01-18,17,17,,3.53,3.33,3.81,,,,,,2.75
2020-02-12 20-01-18,17,18,,3.53,3.33,3.81,3.19,3.79,3.55,,,3.562
2020-02-12 20-01-18,17,19,,3.53,3.33,3.81,3.19,3.79,3.55,3.74,94.80382496450001,3.562
2020-02-12 20-01-18,18,16,20252,,,,,,,,,2.75
2020-02-12 20-01-18,18,17,,2.95,2.73,3.11,,,,,,2.75
2020-02-12 20-01-18,18,18,,2.95,2.73,3.11,2.69,2.99,3.11,,,3.562
2020-02-12 20-01-18,18,19,,2.95,2.73,3.11,2.69,2.99,3.11,3.33,99.45285301250001,3.562
2020-02-12 20-01-19,19,16,25295,,,,,,,,,2.75
2020-02-12 20-01-19,19,17,,4.27,3.79,2.99,,,,,,2.75
2020-02-12 20-01-19,19,18,,4.27,3.79,2.99,3.55,4.57,4.07,,,3.562
2020-02-12 20-01-19,19,19,,4.27,3.79,2.99,3.55,4.57,4.07,3.44,70.436826658,3.562
2020-02-12 20-01-19,20,16,47544,,,,,,,,,2.75
2020-02-12 20-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 20-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 20-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.78,94.66880423200001,3.562
2020-02-12 20-01-20,21,16,26568,,,,,,,,,2.75
2020-02-12 20-01-20,21,17,,3.63,4.23,3.33,,,,,,2.75
2020-02-12 20-01-20,21,18,,3.63,4.23,3.33,2.95,3.63,3.79,,,3.562
2020-02-12 20-01-20,21,19,,3.63,4.23,3.33,2.95,3.63,3.79,3.68,89.2302081605,3.562
2020-02-12 20-01-20,22,16,25769,,,,,,,,,2.75
2020-02-12 20-01-21,22,17,,2.59,2.81,2.85,,,,,,2.75
2020-02-12 20-01-21,22,18,,2.59,2.81,2.85,2.01,3.11,2.69,,,3.562
2020-02-12 20-01-21,22,19,,2.59,2.81,2.85,2.01,3.11,2.69,3.56,55.85788067200001,3.562
2020-02-12 20-01-21,23,16,20483,,,,,,,,,2.75
2020-02-12 20-01-21,23,17,,4.15,4.37,3.97,,,,,,2.75
2020-02-12 20-01-21,23,18,,4.15,4.37,3.97,2.39,3.75,3.15,,,3.562
2020-02-12 20-01-21,23,19,,4.15,4.37,3.97,2.39,3.75,3.15,3.62,94.3714778125,3.562
2020-02-12 20-01-22,25,16,21477,,,,,,,,,2.75
2020-02-12 20-01-22,25,17,,2.81,3.15,3.41,,,,,,2.75
2020-02-12 20-01-22,25,18,,2.81,3.15,3.41,2.85,2.89,2.77,,,3.562
2020-02-12 20-01-22,25,19,,2.81,3.15,3.41,2.85,2.89,2.77,2.98,105.98900960200001,3.562
2020-02-12 20-02-14,10,16,49643,,,,,,,,,2.75
2020-02-12 20-02-14,10,17,,99.14,117.12,123.75,,,,,,2.75
2020-02-12 20-02-14,10,18,,99.14,117.12,123.75,40.79,40.95,163.92,,,3.562
2020-02-12 20-02-14,11,16,20373,,,,,,,,,2.75
2020-02-12 20-02-14,11,17,,4.31,3.89,3.67,,,,,,2.75
2020-02-12 20-02-14,11,18,,4.31,3.89,3.67,4.07,4.31,3.59,,,3.562
2020-02-12 20-02-14,11,19,,4.31,3.89,3.67,4.07,4.31,3.59,-39.389999999999986,-2.0462,3.562
2020-02-12 20-02-15,12,16,28368,,,,,,,,,2.75
2020-02-12 20-02-15,12,17,,3.75,2.89,3.37,,,,,,2.75
2020-02-12 20-02-15,12,18,,3.75,2.89,3.37,3.49,3.93,3.07,,,3.562
2020-02-12 20-02-15,12,19,,3.75,2.89,3.37,3.49,3.93,3.07,3.82,-2.0462,3.562
2020-02-12 20-02-15,13,16,28162,,,,,,,,,2.75
2020-02-12 20-02-15,13,17,,3.25,4.23,3.59,,,,,,2.75
2020-02-12 20-02-15,13,18,,3.25,4.23,3.59,4.11,4.11,3.79,,,3.562
2020-02-12 20-02-15,13,19,,3.25,4.23,3.59,4.11,4.11,3.79,3.48,94.4255658805,3.562
2020-02-12 20-02-16,14,16,28477,,,,,,,,,2.75
2020-02-12 20-02-16,14,17,,3.85,4.49,4.11,,,,,,2.75
2020-02-12 20-02-16,14,18,,3.85,4.49,4.11,4.49,3.25,3.29,,,3.562
2020-02-12 20-02-16,14,19,,3.85,4.49,4.11,4.49,3.25,3.29,3.89,93.53148056200001,3.562
2020-02-12 20-02-16,15,16,0,,,,,,,,,2.75
2020-02-12 20-02-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 20-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 20-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 20-02-17,16,16,21417,,,,,,,,,2.75
2020-02-12 20-02-17,16,17,,3.15,3.03,3.15,,,,,,2.75
2020-02-12 20-02-17,16,18,,3.15,3.03,3.15,2.17,2.89,2.69,,,3.562
2020-02-12 20-02-17,16,19,,3.15,3.03,3.15,2.17,2.89,2.69,3.37,101.8196136125,3.562
2020-02-12 20-02-17,17,16,21811,,,,,,,,,2.75
2020-02-12 20-02-17,17,17,,4.01,3.49,3.49,,,,,,2.75
2020-02-12 20-02-17,17,18,,4.01,3.49,3.49,3.59,3.93,3.55,,,3.562
2020-02-12 20-02-17,17,19,,4.01,3.49,3.49,3.59,3.93,3.55,3.79,94.93876592200002,3.562
2020-02-12 20-02-18,18,16,20253,,,,,,,,,2.75
2020-02-12 20-02-18,18,17,,2.91,3.03,3.15,,,,,,2.75
2020-02-12 20-02-18,18,18,,2.91,3.03,3.15,2.39,3.33,2.91,,,3.562
2020-02-12 20-02-18,18,19,,2.91,3.03,3.15,2.39,3.33,2.91,3.32,99.8754995245,3.562
2020-02-12 20-02-18,19,16,25296,,,,,,,,,2.75
2020-02-12 20-02-18,19,17,,4.07,4.41,3.11,,,,,,2.75
2020-02-12 20-02-18,19,18,,4.07,4.41,3.11,3.41,4.57,4.19,,,3.562
2020-02-12 20-02-18,19,19,,4.07,4.41,3.11,3.41,4.57,4.19,3.41,69.8712431605,3.562
2020-02-12 20-02-19,20,16,47545,,,,,,,,,2.75
2020-02-12 20-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 20-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 20-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.78,94.830819538,3.562
2020-02-12 20-02-19,21,16,26569,,,,,,,,,2.75
2020-02-12 20-02-19,21,17,,3.75,4.23,3.55,,,,,,2.75
2020-02-12 20-02-19,21,18,,3.75,4.23,3.55,3.23,4.53,3.71,,,3.562
2020-02-12 20-02-19,21,19,,3.75,4.23,3.55,3.23,4.53,3.71,3.7,89.20255943200002,3.562
2020-02-12 20-02-20,22,16,25770,,,,,,,,,2.75
2020-02-12 20-02-20,22,17,,2.73,2.77,2.73,,,,,,2.75
2020-02-12 20-02-20,22,18,,2.73,2.77,2.73,2.51,3.15,2.65,,,3.562
2020-02-12 20-02-20,22,19,,2.73,2.77,2.73,2.51,3.15,2.65,3.52,55.60767827200001,3.562
2020-02-12 20-02-20,23,16,20484,,,,,,,,,2.75
2020-02-12 20-02-20,23,17,,4.15,4.63,4.11,,,,,,2.75
2020-02-12 20-02-20,23,18,,4.15,4.63,4.11,2.95,3.75,3.63,,,3.562
2020-02-12 20-02-20,23,19,,4.15,4.63,4.11,2.95,3.75,3.63,3.62,94.3714778125,3.562
2020-02-12 20-02-21,25,16,21478,,,,,,,,,2.75
2020-02-12 20-02-22,25,17,,2.65,3.07,3.37,,,,,,2.75
2020-02-12 20-02-22,25,18,,2.65,3.07,3.37,2.65,2.95,2.69,,,3.562
2020-02-12 20-02-22,25,19,,2.65,3.07,3.37,2.65,2.95,2.69,2.98,106.01464800050002,3.562
2020-02-12 20-03-14,10,16,49644,,,,,,,,,2.75
2020-02-12 20-03-14,10,17,,95.85,125.82,126.02,,,,,,2.75
2020-02-12 20-03-14,10,18,,95.85,125.82,126.02,40.76,40.95,163.92,,,3.562
2020-02-12 20-03-15,11,16,20374,,,,,,,,,2.75
2020-02-12 20-03-15,11,17,,4.07,4.01,3.97,,,,,,2.75
2020-02-12 20-03-15,11,18,,4.07,4.01,3.97,3.85,4.37,3.37,,,3.562
2020-02-12 20-03-15,11,19,,4.07,4.01,3.97,3.85,4.37,3.37,-39.389999999999986,-2.0462,3.562
2020-02-12 20-03-15,12,16,28369,,,,,,,,,2.75
2020-02-12 20-03-15,12,17,,3.97,3.25,3.15,,,,,,2.75
2020-02-12 20-03-15,12,18,,3.97,3.25,3.15,3.41,3.67,3.41,,,3.562
2020-02-12 20-03-15,12,19,,3.97,3.25,3.15,3.41,3.67,3.41,3.87,-2.0462,3.562
2020-02-12 20-03-16,13,16,28163,,,,,,,,,2.75
2020-02-12 20-03-16,13,17,,3.79,4.41,3.59,,,,,,2.75
2020-02-12 20-03-16,13,18,,3.79,4.41,3.59,3.75,4.27,3.75,,,3.562
2020-02-12 20-03-16,13,19,,3.79,4.41,3.59,3.75,4.27,3.75,3.42,94.34442899200002,3.562
2020-02-12 20-03-16,14,16,28478,,,,,,,,,2.75
2020-02-12 20-03-16,14,17,,3.49,4.81,3.93,,,,,,2.75
2020-02-12 20-03-16,14,18,,3.49,4.81,3.93,4.07,3.89,3.15,,,3.562
2020-02-12 20-03-16,14,19,,3.49,4.81,3.93,4.07,3.89,3.15,3.84,93.4500277645,3.562
2020-02-12 20-03-17,15,16,0,,,,,,,,,2.75
2020-02-12 20-03-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 20-03-17,16,16,21418,,,,,,,,,2.75
2020-02-12 20-03-17,16,17,,3.11,2.99,2.85,,,,,,2.75
2020-02-12 20-03-17,16,18,,3.11,2.99,2.85,2.55,3.53,2.77,,,3.562
2020-02-12 20-03-17,16,19,,3.11,2.99,2.85,2.55,3.53,2.77,3.28,101.50553892050002,3.562
2020-02-12 20-03-18,17,16,21812,,,,,,,,,2.75
2020-02-12 20-03-18,17,17,,3.55,4.01,3.37,,,,,,2.75
2020-02-12 20-03-18,17,18,,3.55,4.01,3.37,2.99,4.01,3.53,,,3.562
2020-02-12 20-03-18,17,19,,3.55,4.01,3.37,2.99,4.01,3.53,3.72,94.830819538,3.562
2020-02-12 20-03-18,18,16,20254,,,,,,,,,2.75
2020-02-12 20-03-18,18,17,,2.81,2.81,3.23,,,,,,2.75
2020-02-12 20-03-18,18,18,,2.81,2.81,3.23,2.47,3.29,3.19,,,3.562
2020-02-12 20-03-18,18,19,,2.81,2.81,3.23,2.47,3.29,3.19,3.27,99.267688288,3.562
2020-02-12 20-03-19,19,16,25297,,,,,,,,,2.75
2020-02-12 20-03-19,19,17,,4.49,4.23,3.45,,,,,,2.75
2020-02-12 20-03-19,19,18,,4.49,4.23,3.45,3.63,4.15,4.07,,,3.562
2020-02-12 20-03-19,19,19,,4.49,4.23,3.45,3.63,4.15,4.07,3.4,70.3476005845,3.562
2020-02-12 20-03-19,20,16,47546,,,,,,,,,2.75
2020-02-12 20-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 20-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 20-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.73,94.64179051250001,3.562
2020-02-12 20-03-20,21,16,26570,,,,,,,,,2.75
2020-02-12 20-03-20,21,17,,3.75,4.15,3.75,,,,,,2.75
2020-02-12 20-03-20,21,18,,3.75,4.15,3.75,3.19,4.23,3.81,,,3.562
2020-02-12 20-03-20,21,19,,3.75,4.15,3.75,3.19,4.23,3.81,3.66,89.20255943200002,3.562
2020-02-12 20-03-20,22,16,25771,,,,,,,,,2.75
2020-02-12 20-03-20,22,17,,2.73,2.55,2.55,,,,,,2.75
2020-02-12 20-03-20,22,18,,2.73,2.55,2.55,1.93,3.11,2.73,,,3.562
2020-02-12 20-03-20,22,19,,2.73,2.55,2.55,1.93,3.11,2.73,3.54,56.35767280000001,3.562
2020-02-12 20-03-21,23,16,20485,,,,,,,,,2.75
2020-02-12 20-03-21,23,17,,4.19,4.71,3.79,,,,,,2.75
2020-02-12 20-03-21,23,18,,4.19,4.71,3.79,3.25,4.01,3.37,,,3.562
2020-02-12 20-03-21,23,19,,4.19,4.71,3.79,3.25,4.01,3.37,3.56,94.07376528200001,3.562
2020-02-12 20-03-22,25,16,21479,,,,,,,,,2.75
2020-02-12 20-03-22,25,17,,2.95,2.95,3.45,,,,,,2.75
2020-02-12 20-03-22,25,18,,2.95,2.95,3.45,3.07,2.99,2.69,,,3.562
2020-02-12 20-03-22,25,19,,2.95,2.95,3.45,3.07,2.99,2.69,2.99,105.98900960200001,3.562
2020-02-12 20-04-14,10,16,49645,,,,,,,,,2.75
2020-02-12 20-04-14,10,17,,67.09,113.45,120.6,,,,,,2.75
2020-02-12 20-04-14,10,18,,67.09,113.45,120.6,40.79,40.95,163.92,,,3.562
2020-02-12 20-04-15,11,16,20375,,,,,,,,,2.75
2020-02-12 20-04-15,11,17,,4.31,4.15,3.37,,,,,,2.75
2020-02-12 20-04-15,11,18,,4.31,4.15,3.37,3.97,4.33,3.53,,,3.562
2020-02-12 20-04-15,11,19,,4.31,4.15,3.37,3.97,4.33,3.53,-39.389999999999986,-2.0462,3.562
2020-02-12 20-04-15,12,16,28370,,,,,,,,,2.75
2020-02-12 20-04-15,12,17,,3.97,2.69,3.25,,,,,,2.75
2020-02-12 20-04-15,12,18,,3.97,2.69,3.25,3.19,3.55,3.41,,,3.562
2020-02-12 20-04-15,12,19,,3.97,2.69,3.25,3.19,3.55,3.41,3.84,-2.0462,3.562
2020-02-12 20-04-16,13,16,28164,,,,,,,,,2.75
2020-02-12 20-04-16,13,17,,3.67,3.85,3.23,,,,,,2.75
2020-02-12 20-04-16,13,18,,3.67,3.85,3.23,3.53,3.97,3.75,,,3.562
2020-02-12 20-04-16,13,19,,3.67,3.85,3.23,3.53,3.97,3.75,3.44,94.45260512800002,3.562
2020-02-12 20-04-16,14,16,28479,,,,,,,,,2.75
2020-02-12 20-04-16,14,17,,4.05,4.27,3.75,,,,,,2.75
2020-02-12 20-04-16,14,18,,4.05,4.27,3.75,3.85,3.63,3.41,,,3.562
2020-02-12 20-04-16,14,19,,4.05,4.27,3.75,3.85,3.63,3.41,3.86,93.55862511250001,3.562
2020-02-12 20-04-17,15,16,0,,,,,,,,,2.75
2020-02-12 20-04-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 20-04-17,16,16,21419,,,,,,,,,2.75
2020-02-12 20-04-17,16,17,,3.03,3.07,3.19,,,,,,2.75
2020-02-12 20-04-17,16,18,,3.03,3.07,3.19,2.27,3.29,2.89,,,3.562
2020-02-12 20-04-17,16,19,,3.03,3.07,3.19,2.27,3.29,2.89,3.25,102.0809915125,3.562
2020-02-12 20-04-18,17,16,21813,,,,,,,,,2.75
2020-02-12 20-04-18,17,17,,4.07,4.19,3.19,,,,,,2.75
2020-02-12 20-04-18,17,18,,4.07,4.19,3.19,3.45,3.71,3.49,,,3.562
2020-02-12 20-04-18,17,19,,4.07,4.19,3.19,3.45,3.71,3.49,3.74,94.96574454050001,3.562
2020-02-12 20-04-18,18,16,20255,,,,,,,,,2.75
2020-02-12 20-04-18,18,17,,2.69,3.19,2.91,,,,,,2.75
2020-02-12 20-04-18,18,18,,2.69,3.19,2.91,2.27,2.95,2.81,,,3.562
2020-02-12 20-04-18,18,19,,2.69,3.19,2.91,2.27,2.95,2.81,3.23,99.82271338450002,3.562
2020-02-12 20-04-19,19,16,25298,,,,,,,,,2.75
2020-02-12 20-04-19,19,17,,4.01,3.75,3.37,,,,,,2.75
2020-02-12 20-04-19,19,18,,4.01,3.75,3.37,3.29,4.63,4.49,,,3.562
2020-02-12 20-04-19,19,19,,4.01,3.75,3.37,3.29,4.63,4.49,3.4,69.841443698,3.562
2020-02-12 20-04-19,20,16,47547,,,,,,,,,2.75
2020-02-12 20-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 20-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 20-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.72,94.830819538,3.562
2020-02-12 20-04-20,21,16,26571,,,,,,,,,2.75
2020-02-12 20-04-20,21,17,,3.63,4.19,3.23,,,,,,2.75
2020-02-12 20-04-20,21,18,,3.63,4.19,3.23,3.59,3.75,3.75,,,3.562
2020-02-12 20-04-20,21,19,,3.63,4.19,3.23,3.59,3.75,3.75,3.61,89.3131352,3.562
2020-02-12 20-04-20,22,16,25772,,,,,,,,,2.75
2020-02-12 20-04-20,22,17,,2.59,2.61,2.69,,,,,,2.75
2020-02-12 20-04-20,22,18,,2.59,2.61,2.69,2.17,2.81,2.69,,,3.562
2020-02-12 20-04-20,22,19,,2.59,2.61,2.69,2.17,2.81,2.69,3.56,55.10666080000001,3.562
2020-02-12 20-04-21,23,16,20486,,,,,,,,,2.75
2020-02-12 20-04-21,23,17,,4.15,4.37,3.81,,,,,,2.75
2020-02-12 20-04-21,23,18,,4.15,4.37,3.81,3.55,3.53,3.55,,,3.562
2020-02-12 20-04-21,23,19,,4.15,4.37,3.81,3.55,3.53,3.55,3.54,94.3173769805,3.562
2020-02-12 20-04-22,25,16,21480,,,,,,,,,2.75
2020-02-12 20-04-22,25,17,,3.07,2.89,3.75,,,,,,2.75
2020-02-12 20-04-22,25,18,,3.07,2.89,3.75,2.73,2.65,2.69,,,3.562
2020-02-12 20-04-22,25,19,,3.07,2.89,3.75,2.73,2.65,2.69,3.01,106.01464800050002,3.562
2020-02-12 20-05-14,10,16,49646,,,,,,,,,2.687
2020-02-12 20-05-14,10,17,,119.39,125.82,127.03,,,,,,2.687
2020-02-12 20-05-14,10,18,,119.39,125.82,127.03,40.46,40.95,163.92,,,3.562
2020-02-12 20-05-15,11,16,20376,,,,,,,,,2.687
2020-02-12 20-05-15,11,17,,4.07,3.81,3.93,,,,,,2.687
2020-02-12 20-05-15,11,18,,4.07,3.81,3.93,3.79,4.27,3.63,,,3.562
2020-02-12 20-05-15,11,19,,4.07,3.81,3.93,3.79,4.27,3.63,-39.389999999999986,-2.0462,3.562
2020-02-12 20-05-15,12,16,28371,,,,,,,,,2.687
2020-02-12 20-05-15,12,17,,4.05,2.81,3.23,,,,,,2.687
2020-02-12 20-05-15,12,18,,4.05,2.81,3.23,3.07,3.71,3.29,,,3.562
2020-02-12 20-05-15,12,19,,4.05,2.81,3.23,3.07,3.71,3.29,3.78,-2.0462,3.562
2020-02-12 20-05-16,13,16,28165,,,,,,,,,2.687
2020-02-12 20-05-16,13,17,,3.29,4.01,3.55,,,,,,2.687
2020-02-12 20-05-16,13,18,,3.29,4.01,3.55,3.55,4.01,3.59,,,3.562
2020-02-12 20-05-16,13,19,,3.29,4.01,3.55,3.55,4.01,3.59,3.36,94.85781092050001,3.562
2020-02-12 20-05-16,14,16,28480,,,,,,,,,2.687
2020-02-12 20-05-16,14,17,,3.81,4.01,4.11,,,,,,2.687
2020-02-12 20-05-16,14,18,,3.81,4.01,4.11,4.59,3.67,3.41,,,3.562
