Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 14-01-19,18,17,,8.45,8.41,6.97,,,,,,5.062
2020-01-28 14-01-19,18,18,,8.45,8.41,6.97,7.33,6.91,8.05,,,7.125
2020-01-28 14-01-19,18,19,,8.45,8.41,6.97,7.33,6.91,8.05,7.47,100.4553046405,7.125
2020-01-28 14-01-19,19,16,8467,,,,,,,,,5.062
2020-01-28 14-01-19,19,17,,9.39,8.51,9.57,,,,,,5.062
2020-01-28 14-01-19,19,18,,9.39,8.51,9.57,11.21,10.47,10.13,,,7.125
2020-01-28 14-01-19,19,19,,9.39,8.51,9.57,11.21,10.47,10.13,8.08,71.06060504050001,7.125
2020-01-28 14-01-20,20,16,30586,,,,,,,,,5.062
2020-01-28 14-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-28 14-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-28 14-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.3,93.1783110245,7.125
2020-01-28 14-01-20,21,16,9415,,,,,,,,,5.062
2020-01-28 14-01-20,21,17,,9.43,8.51,8.41,,,,,,5.062
2020-01-28 14-01-20,21,18,,9.43,8.51,8.41,9.85,8.65,9.19,,,7.125
2020-01-28 14-01-20,21,19,,9.43,8.51,8.41,9.85,8.65,9.19,8.36,87.98285628800001,7.125
2020-01-28 14-01-21,23,16,1853,,,,,,,,,5.062
2020-01-28 14-01-21,23,17,,7.77,9.57,10.23,,,,,,5.062
2020-01-28 14-01-21,23,18,,7.77,9.57,10.23,9.99,9.35,8.93,,,7.125
2020-01-28 14-01-21,23,19,,7.77,9.57,10.23,9.99,9.35,8.93,8.22,93.25985955200001,7.125
2020-01-28 14-01-22,25,16,8452,,,,,,,,,5.062
2020-01-28 14-01-22,25,17,,6.73,8.55,8.79,,,,,,5.062
2020-01-28 14-01-22,25,18,,6.73,8.55,8.79,6.73,8.71,8.37,,,7.125
2020-01-28 14-01-22,25,19,,6.73,8.55,8.79,6.73,8.71,8.37,6.5,88.20508000000001,7.125
2020-01-28 14-02-14,10,16,29702,,,,,,,,,5.0
2020-01-28 14-02-14,10,17,,107.65,120.7,123.94,,,,,,5.0
2020-01-28 14-02-14,10,18,,107.65,120.7,123.94,43.88,40.95,40.96,,,7.187
2020-01-28 14-02-15,11,16,1852,,,,,,,,,5.0
2020-01-28 14-02-15,11,17,,10.09,10.47,11.27,,,,,,5.0
2020-01-28 14-02-15,11,18,,10.09,10.47,11.27,9.81,10.09,10.09,,,7.187
2020-01-28 14-02-15,11,19,,10.09,10.47,11.27,9.81,10.09,10.09,-39.389999999999986,-2.0462,7.187
2020-01-28 14-02-15,12,16,8462,,,,,,,,,5.0
2020-01-28 14-02-15,12,17,,7.15,7.37,8.47,,,,,,5.0
2020-01-28 14-02-15,12,18,,7.15,7.37,8.47,8.09,8.83,9.03,,,7.187
2020-01-28 14-02-15,12,19,,7.15,7.37,8.47,8.09,8.83,9.03,7.81,57.32369540450001,7.187
2020-01-28 14-02-16,13,16,9417,,,,,,,,,5.0
2020-01-28 14-02-16,13,17,,10.69,10.17,9.25,,,,,,5.0
2020-01-28 14-02-16,13,18,,10.69,10.17,9.25,8.75,8.71,8.45,,,7.187
2020-01-28 14-02-16,13,19,,10.69,10.17,9.25,8.75,8.71,8.45,8.21,91.21253066450001,7.187
2020-01-28 14-02-16,14,16,8341,,,,,,,,,5.0
2020-01-28 14-02-16,14,17,,7.29,10.09,9.85,,,,,,5.0
2020-01-28 14-02-16,14,18,,7.29,10.09,9.85,10.27,9.15,9.77,,,7.187
2020-01-28 14-02-16,14,19,,7.29,10.09,9.85,10.27,9.15,9.77,8.26,91.92430401250002,7.187
2020-01-28 14-02-17,15,16,0,,,,,,,,,5.0
2020-01-28 14-02-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-28 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-01-28 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-01-28 14-02-17,16,16,1834,,,,,,,,,5.0
2020-01-28 14-02-17,16,17,,7.09,6.93,6.47,,,,,,5.0
2020-01-28 14-02-17,16,18,,7.09,6.93,6.47,7.91,6.73,7.51,,,7.187
2020-01-28 14-02-17,16,19,,7.09,6.93,6.47,7.91,6.73,7.51,7.48,97.19384605,7.187
2020-01-28 14-02-18,17,16,1847,,,,,,,,,5.0
2020-01-28 14-02-18,17,17,,8.71,10.43,8.65,,,,,,5.0
2020-01-28 14-02-18,17,18,,8.71,10.43,8.65,6.87,8.05,8.47,,,7.187
2020-01-28 14-02-18,17,19,,8.71,10.43,8.65,6.87,8.05,8.47,8.89,100.40265890450002,7.187
2020-01-28 14-02-18,18,16,1839,,,,,,,,,5.0
2020-01-28 14-02-18,18,17,,8.61,8.27,7.09,,,,,,5.0
2020-01-28 14-02-18,18,18,,8.61,8.27,7.09,7.41,7.09,7.87,,,7.187
2020-01-28 14-02-18,18,19,,8.61,8.27,7.09,7.41,7.09,7.87,7.4,101.16477280000001,7.187
2020-01-28 14-02-19,19,16,8468,,,,,,,,,5.0
2020-01-28 14-02-19,19,17,,9.07,8.87,9.49,,,,,,5.0
2020-01-28 14-02-19,19,18,,9.07,8.87,9.49,10.75,10.47,9.91,,,7.187
2020-01-28 14-02-19,19,19,,9.07,8.87,9.49,10.75,10.47,9.91,7.82,70.16906228050001,7.187
2020-01-28 14-02-19,20,16,30587,,,,,,,,,5.0
2020-01-28 14-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-28 14-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-01-28 14-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.1,93.7214254045,7.187
2020-01-28 14-02-20,21,16,9416,,,,,,,,,5.0
2020-01-28 14-02-20,21,17,,8.97,8.05,7.65,,,,,,5.0
2020-01-28 14-02-20,21,18,,8.97,8.05,7.65,9.15,8.23,8.79,,,7.187
2020-01-28 14-02-20,21,19,,8.97,8.05,7.65,9.15,8.23,8.79,8.06,87.593473378,7.187
2020-01-28 14-02-21,23,16,1854,,,,,,,,,5.0
2020-01-28 14-02-21,23,17,,7.69,9.19,9.75,,,,,,5.0
2020-01-28 14-02-21,23,18,,7.69,9.19,9.75,9.49,9.39,8.69,,,7.187
2020-01-28 14-02-21,23,19,,7.69,9.19,9.75,9.49,9.39,8.69,7.99,93.23267990050002,7.187
2020-01-28 14-02-22,25,16,8453,,,,,,,,,5.0
2020-01-28 14-02-22,25,17,,6.21,7.77,8.55,,,,,,5.0
2020-01-28 14-02-22,25,18,,6.21,7.77,8.55,6.39,8.61,7.79,,,7.187
2020-01-28 14-02-22,25,19,,6.21,7.77,8.55,6.39,8.61,7.79,6.34,88.26060401800001,7.187
2020-01-28 14-03-14,10,16,29703,,,,,,,,,5.062
2020-01-28 14-03-14,10,17,,115.96,124.18,125.24,,,,,,5.062
2020-01-28 14-03-14,10,18,,115.96,124.18,125.24,43.96,40.95,40.96,,,7.187
2020-01-28 14-03-15,11,16,1853,,,,,,,,,5.062
2020-01-28 14-03-15,11,17,,10.55,9.99,10.99,,,,,,5.062
2020-01-28 14-03-15,11,18,,10.55,9.99,10.99,10.27,10.03,9.99,,,7.187
2020-01-28 14-03-15,11,19,,10.55,9.99,10.99,10.27,10.03,9.99,-39.389999999999986,-2.0462,7.187
2020-01-28 14-03-15,12,16,8463,,,,,,,,,5.062
2020-01-28 14-03-15,12,17,,7.45,7.11,8.27,,,,,,5.062
2020-01-28 14-03-15,12,18,,7.45,7.11,8.27,8.19,9.43,8.89,,,7.187
2020-01-28 14-03-15,12,19,,7.45,7.11,8.27,8.19,9.43,8.89,7.8,57.354806368,7.187
2020-01-28 14-03-16,13,16,9418,,,,,,,,,5.062
2020-01-28 14-03-16,13,17,,10.71,10.37,10.05,,,,,,5.062
2020-01-28 14-03-16,13,18,,10.71,10.37,10.05,9.29,9.19,8.59,,,7.187
2020-01-28 14-03-16,13,19,,10.71,10.37,10.05,9.29,9.19,8.59,8.24,92.22478952200001,7.187
2020-01-28 14-03-16,14,16,8342,,,,,,,,,5.062
2020-01-28 14-03-16,14,17,,7.45,10.79,10.33,,,,,,5.062
2020-01-28 14-03-16,14,18,,7.45,10.79,10.33,10.41,9.39,10.03,,,7.187
2020-01-28 14-03-16,14,19,,7.45,10.79,10.33,10.41,9.39,10.03,8.36,92.552151538,7.187
2020-01-28 14-03-17,15,16,0,,,,,,,,,5.062
2020-01-28 14-03-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-28 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-01-28 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-01-28 14-03-17,16,16,1835,,,,,,,,,5.062
2020-01-28 14-03-17,16,17,,7.05,7.05,6.29,,,,,,5.062
2020-01-28 14-03-17,16,18,,7.05,7.05,6.29,8.15,6.79,7.97,,,7.187
2020-01-28 14-03-17,16,19,,7.05,7.05,6.29,8.15,6.79,7.97,7.7,97.59416961250001,7.187
2020-01-28 14-03-18,17,16,1848,,,,,,,,,5.062
2020-01-28 14-03-18,17,17,,8.89,10.61,8.41,,,,,,5.062
2020-01-28 14-03-18,17,18,,8.89,10.61,8.41,6.65,8.13,8.89,,,7.187
2020-01-28 14-03-18,17,19,,8.89,10.61,8.41,6.65,8.13,8.89,9.04,101.26968135200002,7.187
2020-01-28 14-03-18,18,16,1840,,,,,,,,,5.062
2020-01-28 14-03-18,18,17,,8.41,8.19,7.19,,,,,,5.062
2020-01-28 14-03-18,18,18,,8.41,8.19,7.19,7.45,6.87,7.69,,,7.187
2020-01-28 14-03-18,18,19,,8.41,8.19,7.19,7.45,6.87,7.69,7.44,100.79719080200002,7.187
2020-01-28 14-03-19,19,16,8469,,,,,,,,,5.062
2020-01-28 14-03-19,19,17,,9.25,8.79,9.43,,,,,,5.062
2020-01-28 14-03-19,19,18,,9.25,8.79,9.43,11.37,10.57,10.13,,,7.187
2020-01-28 14-03-19,19,19,,9.25,8.79,9.43,11.37,10.57,10.13,8.03,68.5869848,7.187
2020-01-28 14-03-19,20,16,30588,,,,,,,,,5.062
2020-01-28 14-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-28 14-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-01-28 14-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.18,93.7756666405,7.187
2020-01-28 14-03-20,21,16,9417,,,,,,,,,5.062
2020-01-28 14-03-20,21,17,,9.11,8.55,7.79,,,,,,5.062
2020-01-28 14-03-20,21,18,,9.11,8.55,7.79,9.53,8.29,9.29,,,7.187
2020-01-28 14-03-20,21,19,,9.11,8.55,7.79,9.53,8.29,9.29,8.25,88.48257245,7.187
2020-01-28 14-03-21,23,16,1855,,,,,,,,,5.062
2020-01-28 14-03-21,23,17,,8.05,9.63,9.85,,,,,,5.062
2020-01-28 14-03-21,23,18,,8.05,9.63,9.85,9.15,9.71,8.83,,,7.187
2020-01-28 14-03-21,23,19,,8.05,9.63,9.85,9.15,9.71,8.83,8.13,94.20913702450001,7.187
2020-01-28 14-03-22,25,16,8454,,,,,,,,,5.062
2020-01-28 14-03-22,25,17,,6.39,8.47,8.75,,,,,,5.062
2020-01-28 14-03-22,25,18,,6.39,8.47,8.75,6.33,8.71,8.33,,,7.187
2020-01-28 14-03-22,25,19,,6.39,8.47,8.75,6.33,8.71,8.33,6.43,88.56575796050001,7.187
2020-01-28 14-04-14,10,16,29704,,,,,,,,,5.0
2020-01-28 14-04-14,10,17,,74.58,115.77,121.67,,,,,,5.0
2020-01-28 14-04-14,10,18,,74.58,115.77,121.67,43.93,40.95,40.96,,,7.187
2020-01-28 14-04-15,11,16,1854,,,,,,,,,5.0
2020-01-28 14-04-15,11,17,,10.65,10.41,11.27,,,,,,5.0
2020-01-28 14-04-15,11,18,,10.65,10.41,11.27,10.27,10.09,9.91,,,7.187
2020-01-28 14-04-15,11,19,,10.65,10.41,11.27,10.27,10.09,9.91,-39.389999999999986,-2.0462,7.187
2020-01-28 14-04-15,12,16,8464,,,,,,,,,5.0
2020-01-28 14-04-15,12,17,,7.19,7.15,8.45,,,,,,5.0
2020-01-28 14-04-15,12,18,,7.19,7.15,8.45,7.91,9.25,9.03,,,7.187
2020-01-28 14-04-15,12,19,,7.19,7.15,8.45,7.91,9.25,9.03,7.8,57.354806368,7.187
2020-01-28 14-04-16,13,16,9419,,,,,,,,,5.0
2020-01-28 14-04-16,13,17,,10.75,10.43,9.89,,,,,,5.0
2020-01-28 14-04-16,13,18,,10.75,10.43,9.89,8.87,8.93,8.41,,,7.187
2020-01-28 14-04-16,13,19,,10.75,10.43,9.89,8.87,8.93,8.41,8.28,91.40437415200002,7.187
2020-01-28 14-04-16,14,16,8343,,,,,,,,,5.0
2020-01-28 14-04-16,14,17,,7.29,10.43,10.05,,,,,,5.0
2020-01-28 14-04-16,14,18,,7.29,10.43,10.05,10.27,8.89,9.81,,,7.187
2020-01-28 14-04-16,14,19,,7.29,10.43,10.05,10.27,8.89,9.81,8.3,92.497623112,7.187
2020-01-28 14-04-17,15,16,0,,,,,,,,,5.0
2020-01-28 14-04-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-28 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-01-28 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-01-28 14-04-17,16,16,1836,,,,,,,,,5.0
2020-01-28 14-04-17,16,17,,7.11,6.97,6.25,,,,,,5.0
2020-01-28 14-04-17,16,18,,7.11,6.97,6.25,7.87,6.79,7.61,,,7.187
2020-01-28 14-04-17,16,19,,7.11,6.97,6.25,7.87,6.79,7.61,7.67,97.16713228450001,7.187
2020-01-28 14-04-18,17,16,1849,,,,,,,,,5.0
2020-01-28 14-04-18,17,17,,8.51,10.65,8.75,,,,,,5.0
2020-01-28 14-04-18,17,18,,8.51,10.65,8.75,6.51,8.27,8.55,,,7.187
2020-01-28 14-04-18,17,19,,8.51,10.65,8.75,6.51,8.27,8.55,8.88,101.2434590005,7.187
2020-01-28 14-04-18,18,16,1841,,,,,,,,,5.0
2020-01-28 14-04-19,18,17,,8.79,8.27,6.93,,,,,,5.0
2020-01-28 14-04-19,18,18,,8.79,8.27,6.93,7.59,6.79,7.91,,,7.187
2020-01-28 14-04-19,18,19,,8.79,8.27,6.93,7.59,6.79,7.91,7.53,101.05981319200001,7.187
2020-01-28 14-04-19,19,16,8470,,,,,,,,,5.0
2020-01-28 14-04-19,19,17,,9.33,8.83,9.49,,,,,,5.0
2020-01-28 14-04-19,19,18,,9.33,8.83,9.49,11.27,10.43,9.89,,,7.187
2020-01-28 14-04-19,19,19,,9.33,8.83,9.49,11.27,10.43,9.89,7.94,71.2978647445,7.187
2020-01-28 14-04-20,20,16,30589,,,,,,,,,5.0
2020-01-28 14-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-28 14-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-01-28 14-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.15,93.3957099445,7.187
2020-01-28 14-04-20,21,16,9418,,,,,,,,,5.0
2020-01-28 14-04-20,21,17,,9.29,8.51,8.01,,,,,,5.0
2020-01-28 14-04-20,21,18,,9.29,8.51,8.01,9.71,8.55,9.33,,,7.187
2020-01-28 14-04-20,21,19,,9.29,8.51,8.01,9.71,8.55,9.33,8.2,87.95506396450001,7.187
2020-01-28 14-04-21,23,16,1856,,,,,,,,,5.0
2020-01-28 14-04-21,23,17,,8.15,9.25,10.03,,,,,,5.0
2020-01-28 14-04-21,23,18,,8.15,9.25,10.03,9.29,9.71,8.79,,,7.187
2020-01-28 14-04-21,23,19,,8.15,9.25,10.03,9.29,9.71,8.79,7.98,93.66717140450001,7.187
2020-01-28 14-04-22,25,16,8455,,,,,,,,,5.0
2020-01-28 14-04-22,25,17,,6.25,8.41,9.11,,,,,,5.0
2020-01-28 14-04-22,25,18,,6.25,8.41,9.11,6.51,8.51,8.41,,,7.187
2020-01-28 14-04-22,25,19,,6.25,8.41,9.11,6.51,8.51,8.41,6.41,88.6211990125,7.187
2020-01-28 14-05-15,10,16,29705,,,,,,,,,5.0
2020-01-28 14-05-15,10,17,,66.41,113.06,120.31,,,,,,5.0
2020-01-28 14-05-15,10,18,,66.41,113.06,120.31,43.99,40.95,40.96,,,7.25
2020-01-28 14-05-15,11,16,1855,,,,,,,,,5.0
2020-01-28 14-05-15,11,17,,10.43,9.99,11.33,,,,,,5.0
2020-01-28 14-05-15,11,18,,10.43,9.99,11.33,9.95,9.95,10.09,,,7.25
2020-01-28 14-05-15,11,19,,10.43,9.99,11.33,9.95,9.95,10.09,-39.389999999999986,-2.0462,7.25
2020-01-28 14-05-16,12,16,8465,,,,,,,,,5.0
2020-01-28 14-05-16,12,17,,7.29,7.15,8.61,,,,,,5.0
2020-01-28 14-05-16,12,18,,7.29,7.15,8.61,8.41,9.33,9.03,,,7.25
2020-01-28 14-05-16,12,19,,7.29,7.15,8.61,8.41,9.33,9.03,7.84,57.38591414050001,7.25
2020-01-28 14-05-16,13,16,9420,,,,,,,,,5.0
2020-01-28 14-05-16,13,17,,10.71,10.13,9.99,,,,,,5.0
2020-01-28 14-05-16,13,18,,10.71,10.13,9.99,8.83,8.87,8.65,,,7.25
2020-01-28 14-05-16,13,19,,10.71,10.13,9.99,8.83,8.87,8.65,8.2,91.26735904450001,7.25
2020-01-28 14-05-17,14,16,8344,,,,,,,,,5.0
2020-01-28 14-05-17,14,17,,7.51,10.19,10.31,,,,,,5.0
2020-01-28 14-05-17,14,18,,7.51,10.19,10.31,10.69,9.07,9.77,,,7.25
2020-01-28 14-05-17,14,19,,7.51,10.19,10.31,10.69,9.07,9.77,8.29,92.497623112,7.25
2020-01-28 14-05-17,15,16,0,,,,,,,,,5.0
2020-01-28 14-05-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-28 14-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-01-28 14-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-01-28 14-05-18,16,16,1837,,,,,,,,,5.0
2020-01-28 14-05-18,16,17,,7.41,7.55,5.73,,,,,,5.0
2020-01-28 14-05-18,16,18,,7.41,7.55,5.73,7.87,6.73,7.59,,,7.25
2020-01-28 14-05-18,16,19,,7.41,7.55,5.73,7.87,6.73,7.59,7.52,96.819562952,7.25
2020-01-28 14-05-18,17,16,1850,,,,,,,,,5.0
2020-01-28 14-05-18,17,17,,8.61,10.69,8.19,,,,,,5.0
2020-01-28 14-05-18,17,18,,8.61,10.69,8.19,6.97,8.05,8.69,,,7.25
2020-01-28 14-05-18,17,19,,8.61,10.69,8.19,6.97,8.05,8.69,8.92,101.50553892050002,7.25
2020-01-28 14-05-19,18,16,1842,,,,,,,,,5.0
2020-01-28 14-05-19,18,17,,8.61,8.19,7.09,,,,,,5.0
2020-01-28 14-05-19,18,18,,8.61,8.19,7.09,7.37,6.87,7.59,,,7.25
