Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 15-08-23,22,19,32445,5.23,5.73,2.73,4.81,6.11,6.13,4.02,96.68573884450001,6.0
2020-02-17 15-08-26,11,16,27262,,,,,,,,,1.687
2020-02-17 15-08-26,11,17,,6.69,7.09,9.35,,,,,,1.687
2020-02-17 15-08-26,11,18,,6.69,7.09,9.35,7.41,6.39,4.85,,,6.0
2020-02-17 15-08-26,11,19,,6.69,7.09,9.35,7.41,6.39,4.85,-39.389999999999986,-2.0462,6.0
2020-02-17 15-09-08,10,16,56550,,,,,,,,,1.812
2020-02-17 15-09-08,10,17,,63.37,111.85,119.83,,,,,,1.812
2020-02-17 15-09-08,10,18,,63.37,111.85,119.83,45.94,40.95,40.96,,,6.0
2020-02-17 15-09-19,14,16,35367,,,,,,,,,1.812
2020-02-17 15-09-19,14,17,,5.51,6.83,6.75,,,,,,1.812
2020-02-17 15-09-19,14,18,,5.51,6.83,6.75,9.01,7.55,8.89,,,6.0
2020-02-17 15-09-19,14,19,,5.51,6.83,6.75,9.01,7.55,8.89,5.27,80.649411208,6.0
2020-02-17 15-09-20,16,16,28225,,,,,,,,,1.812
2020-02-17 15-09-20,16,17,,5.29,7.11,5.81,,,,,,1.812
2020-02-17 15-09-20,16,18,,5.29,7.11,5.81,5.89,6.21,5.73,,,6.0
2020-02-17 15-09-20,16,19,,5.29,7.11,5.81,5.89,6.21,5.73,-39.389999999999986,-2.0462,6.0
2020-02-17 15-09-22,17,16,28670,,,,,,,,,1.812
2020-02-17 15-09-22,17,17,,7.91,8.75,7.79,,,,,,1.812
2020-02-17 15-09-22,17,18,,7.91,8.75,7.79,8.33,5.63,7.01,,,6.0
2020-02-17 15-09-22,17,19,,7.91,8.75,7.79,8.33,5.63,7.01,5.41,81.905619392,6.0
2020-02-17 15-09-22,19,16,32153,,,,,,,,,1.812
2020-02-17 15-09-22,19,17,,6.21,7.11,8.45,,,,,,1.812
2020-02-17 15-09-22,19,18,,6.21,7.11,8.45,7.55,6.39,5.07,,,6.0
2020-02-17 15-09-22,19,19,,6.21,7.11,8.45,7.55,6.39,5.07,5.76,75.97103605000001,6.0
2020-02-17 15-09-22,12,16,35152,,,,,,,,,1.812
2020-02-17 15-09-22,12,17,,6.33,6.39,7.77,,,,,,1.812
2020-02-17 15-09-22,12,18,,6.33,6.39,7.77,6.47,5.59,5.01,,,6.0
2020-02-17 15-09-22,12,19,,6.33,6.39,7.77,6.47,5.59,5.01,6.51,74.30502446050001,6.0
2020-02-17 15-09-22,13,16,34848,,,,,,,,,1.812
2020-02-17 15-09-23,13,17,,9.15,8.59,7.73,,,,,,1.812
2020-02-17 15-09-23,13,18,,9.15,8.59,7.73,6.07,6.29,5.93,,,6.0
2020-02-17 15-09-23,13,19,,9.15,8.59,7.73,6.07,6.29,5.93,6.35,76.17491918050001,6.0
2020-02-17 15-09-23,22,16,32446,,,,,,,,,1.812
2020-02-17 15-09-23,22,17,,5.23,5.33,2.89,,,,,,1.812
2020-02-17 15-09-23,22,18,,5.23,5.33,2.89,4.45,6.03,5.77,,,6.0
2020-02-17 15-09-23,22,19,,5.23,5.33,2.89,4.45,6.03,5.77,3.95,96.4714543405,6.0
2020-02-17 15-09-26,11,16,27263,,,,,,,,,1.812
2020-02-17 15-09-26,11,17,,6.79,7.09,9.15,,,,,,1.812
2020-02-17 15-09-26,11,18,,6.79,7.09,9.15,7.83,5.95,5.19,,,6.0
2020-02-17 15-09-26,11,19,,6.79,7.09,9.15,7.83,5.95,5.19,-39.389999999999986,-2.0462,6.0
2020-02-17 15-10-08,10,16,56551,,,,,,,,,1.875
2020-02-17 15-10-08,10,17,,98.61,125.87,125.97,,,,,,1.875
2020-02-17 15-10-08,10,18,,98.61,125.87,125.97,45.91,40.95,40.96,,,6.062
2020-02-17 15-10-19,14,16,35368,,,,,,,,,1.875
2020-02-17 15-10-19,14,17,,5.29,6.79,6.69,,,,,,1.875
2020-02-17 15-10-19,14,18,,5.29,6.79,6.69,9.11,7.33,8.83,,,6.062
2020-02-17 15-10-19,14,19,,5.29,6.79,6.69,9.11,7.33,8.83,5.34,80.62078922450002,6.062
2020-02-17 15-10-20,16,16,28226,,,,,,,,,1.875
2020-02-17 15-10-20,16,17,,5.33,7.41,5.81,,,,,,1.875
2020-02-17 15-10-20,16,18,,5.33,7.41,5.81,6.11,6.73,6.29,,,6.062
2020-02-17 15-10-20,16,19,,5.33,7.41,5.81,6.11,6.73,6.29,-39.389999999999986,-2.0462,6.062
2020-02-17 15-10-22,17,16,28671,,,,,,,,,1.875
2020-02-17 15-10-22,17,17,,8.23,8.93,7.41,,,,,,1.875
2020-02-17 15-10-22,17,18,,8.23,8.93,7.41,7.95,5.93,7.11,,,6.062
2020-02-17 15-10-22,17,19,,8.23,8.93,7.41,7.95,5.93,7.11,5.42,81.73468205,6.062
2020-02-17 15-10-22,19,16,32154,,,,,,,,,1.875
2020-02-17 15-10-22,19,17,,6.21,7.15,8.05,,,,,,1.875
2020-02-17 15-10-22,19,18,,6.21,7.15,8.05,7.47,6.53,5.01,,,6.062
2020-02-17 15-10-22,19,19,,6.21,7.15,8.05,7.47,6.53,5.01,5.78,75.737835298,6.062
2020-02-17 15-10-22,12,16,35153,,,,,,,,,1.875
2020-02-17 15-10-22,12,17,,6.39,6.47,7.47,,,,,,1.875
2020-02-17 15-10-22,12,18,,6.39,6.47,7.47,6.33,5.45,4.75,,,6.062
2020-02-17 15-10-22,12,19,,6.39,6.47,7.47,6.33,5.45,4.75,6.53,74.94927501250001,6.062
2020-02-17 15-10-22,13,16,34849,,,,,,,,,1.875
2020-02-17 15-10-23,13,17,,9.25,8.69,7.87,,,,,,1.875
2020-02-17 15-10-23,13,18,,9.25,8.69,7.87,5.93,6.29,5.95,,,6.062
2020-02-17 15-10-23,13,19,,9.25,8.69,7.87,5.93,6.29,5.95,6.36,75.9418971245,6.062
2020-02-17 15-10-23,22,16,32447,,,,,,,,,1.875
2020-02-17 15-10-23,22,17,,5.33,5.63,2.85,,,,,,1.875
2020-02-17 15-10-23,22,18,,5.33,5.63,2.85,4.27,5.81,5.51,,,6.062
2020-02-17 15-10-23,22,19,,5.33,5.63,2.85,4.27,5.81,5.51,4.02,96.79280451250001,6.062
2020-02-17 15-10-26,11,16,27264,,,,,,,,,1.875
2020-02-17 15-10-26,11,17,,7.05,6.91,9.25,,,,,,1.875
2020-02-17 15-10-26,11,18,,7.05,6.91,9.25,6.83,6.11,5.23,,,6.062
2020-02-17 15-10-26,11,19,,7.05,6.91,9.25,6.83,6.11,5.23,-39.389999999999986,-2.0462,6.062
2020-02-17 15-11-08,10,16,56552,,,,,,,,,1.812
2020-02-17 15-11-08,10,17,,91.89,123.07,124.95,,,,,,1.812
2020-02-17 15-11-08,10,18,,91.89,123.07,124.95,45.91,40.95,40.96,,,6.062
2020-02-17 15-11-19,14,16,35369,,,,,,,,,1.812
2020-02-17 15-11-19,14,17,,5.15,6.43,6.53,,,,,,1.812
2020-02-17 15-11-19,14,18,,5.15,6.43,6.53,8.89,7.23,8.59,,,6.062
2020-02-17 15-11-19,14,19,,5.15,6.43,6.53,8.89,7.23,8.59,5.26,80.4489903125,6.062
2020-02-17 15-11-20,16,16,28227,,,,,,,,,1.812
2020-02-17 15-11-20,16,17,,5.15,6.97,5.81,,,,,,1.812
2020-02-17 15-11-20,16,18,,5.15,6.97,5.81,5.71,5.63,5.59,,,6.062
2020-02-17 15-11-20,16,19,,5.15,6.97,5.81,5.71,5.63,5.59,-39.389999999999986,-2.0462,6.062
2020-02-17 15-11-22,17,16,28672,,,,,,,,,1.812
2020-02-17 15-11-22,17,17,,7.83,8.75,7.37,,,,,,1.812
2020-02-17 15-11-22,17,18,,7.83,8.75,7.37,7.83,5.85,6.93,,,6.062
2020-02-17 15-11-22,17,19,,7.83,8.75,7.37,7.83,5.85,6.93,5.4,81.76317958450001,6.062
2020-02-17 15-11-22,19,16,32155,,,,,,,,,1.812
2020-02-17 15-11-22,19,17,,5.49,6.93,8.15,,,,,,1.812
2020-02-17 15-11-22,19,18,,5.49,6.93,8.15,7.77,6.33,4.63,,,6.062
2020-02-17 15-11-22,19,19,,5.49,6.93,8.15,7.77,6.33,4.63,5.69,75.737835298,6.062
2020-02-17 15-11-22,12,16,35154,,,,,,,,,1.812
2020-02-17 15-11-22,12,17,,6.03,6.13,7.51,,,,,,1.812
2020-02-17 15-11-22,12,18,,6.03,6.13,7.51,6.07,5.41,4.71,,,6.062
2020-02-17 15-11-22,12,19,,6.03,6.13,7.51,6.07,5.41,4.71,6.6,74.15838848800001,6.062
2020-02-17 15-11-22,13,16,34850,,,,,,,,,1.812
2020-02-17 15-11-23,13,17,,9.07,8.93,7.69,,,,,,1.812
2020-02-17 15-11-23,13,18,,9.07,8.93,7.69,6.03,5.93,5.59,,,6.062
2020-02-17 15-11-23,13,19,,9.07,8.93,7.69,6.03,5.93,5.59,6.32,76.17491918050001,6.062
2020-02-17 15-11-23,22,16,32448,,,,,,,,,1.812
2020-02-17 15-11-23,22,17,,5.07,5.33,2.39,,,,,,1.812
2020-02-17 15-11-23,22,18,,5.07,5.33,2.39,4.07,5.89,5.51,,,6.062
2020-02-17 15-11-23,22,19,,5.07,5.33,2.39,4.07,5.89,5.51,3.98,96.20331152050001,6.062
2020-02-17 15-11-26,11,16,27265,,,,,,,,,1.812
2020-02-17 15-11-26,11,17,,6.39,7.09,8.69,,,,,,1.812
2020-02-17 15-11-26,11,18,,6.39,7.09,8.69,7.91,5.89,4.53,,,6.062
2020-02-17 15-11-26,11,19,,6.39,7.09,8.69,7.91,5.89,4.53,-39.389999999999986,-2.0462,6.062
2020-02-17 15-12-08,10,16,56553,,,,,,,,,1.75
2020-02-17 15-12-08,10,17,,74.97,115.96,122.15,,,,,,1.75
2020-02-17 15-12-08,10,18,,74.97,115.96,122.15,45.92,40.95,40.96,,,6.0
2020-02-17 15-12-19,14,16,35370,,,,,,,,,1.75
2020-02-17 15-12-19,14,17,,5.45,6.35,6.03,,,,,,1.75
2020-02-17 15-12-19,14,18,,5.45,6.35,6.03,9.07,7.11,8.59,,,6.0
2020-02-17 15-12-19,14,19,,5.45,6.35,6.03,9.07,7.11,8.59,5.12,80.10504786050001,6.0
2020-02-17 15-12-20,16,16,28228,,,,,,,,,1.75
2020-02-17 15-12-20,16,17,,4.93,7.09,5.73,,,,,,1.75
2020-02-17 15-12-20,16,18,,4.93,7.09,5.73,6.07,6.13,5.81,,,6.0
2020-02-17 15-12-20,16,19,,4.93,7.09,5.73,6.07,6.13,5.81,-39.389999999999986,-2.0462,6.0
2020-02-17 15-12-22,17,16,28673,,,,,,,,,1.75
2020-02-17 15-12-22,17,17,,7.59,9.11,7.19,,,,,,1.75
2020-02-17 15-12-22,17,18,,7.59,9.11,7.19,8.27,5.81,7.15,,,6.0
2020-02-17 15-12-22,17,19,,7.59,9.11,7.19,8.27,5.81,7.15,5.22,81.24973574050001,6.0
2020-02-17 15-12-22,19,16,32156,,,,,,,,,1.75
2020-02-17 15-12-22,19,17,,5.85,7.01,8.37,,,,,,1.75
2020-02-17 15-12-22,19,18,,5.85,7.01,8.37,7.51,6.03,4.75,,,6.0
2020-02-17 15-12-22,19,19,,5.85,7.01,8.37,7.51,6.03,4.75,5.54,75.03700769800001,6.0
2020-02-17 15-12-22,12,16,35155,,,,,,,,,1.75
2020-02-17 15-12-22,12,17,,6.03,6.07,7.33,,,,,,1.75
2020-02-17 15-12-22,12,18,,6.03,6.07,7.33,5.77,5.23,4.63,,,6.0
2020-02-17 15-12-22,12,19,,6.03,6.07,7.33,5.77,5.23,4.63,6.34,74.12905172050002,6.0
2020-02-17 15-12-22,13,16,34851,,,,,,,,,1.75
2020-02-17 15-12-23,13,17,,9.03,8.69,7.51,,,,,,1.75
2020-02-17 15-12-23,13,18,,9.03,8.69,7.51,5.07,5.89,5.19,,,6.0
2020-02-17 15-12-23,13,19,,9.03,8.69,7.51,5.07,5.89,5.19,6.18,75.3000334405,6.0
2020-02-17 15-12-23,22,16,32449,,,,,,,,,1.75
2020-02-17 15-12-23,22,17,,5.29,5.27,2.39,,,,,,1.75
2020-02-17 15-12-23,22,18,,5.29,5.27,2.39,4.75,5.59,5.15,,,6.0
2020-02-17 15-12-23,22,19,,5.29,5.27,2.39,4.75,5.59,5.15,3.83,95.74673639200002,6.0
2020-02-17 15-12-26,11,16,27266,,,,,,,,,1.75
2020-02-17 15-12-26,11,17,,6.51,7.09,8.87,,,,,,1.75
2020-02-17 15-12-26,11,18,,6.51,7.09,8.87,7.33,5.63,4.85,,,6.0
2020-02-17 15-12-26,11,19,,6.51,7.09,8.87,7.33,5.63,4.85,-39.389999999999986,-2.0462,6.0
2020-02-17 15-13-08,10,16,56554,,,,,,,,,1.687
2020-02-17 15-13-08,10,17,,117.12,124.66,126.31,,,,,,1.687
2020-02-17 15-13-08,10,18,,117.12,124.66,126.31,45.89,40.95,40.96,,,6.0
2020-02-17 15-13-19,14,16,35371,,,,,,,,,1.687
2020-02-17 15-13-19,14,17,,4.93,6.61,6.29,,,,,,1.687
2020-02-17 15-13-19,14,18,,4.93,6.61,6.29,8.79,6.91,8.55,,,6.0
2020-02-17 15-13-19,14,19,,4.93,6.61,6.29,8.79,6.91,8.55,5.11,80.3343938845,6.0
2020-02-17 15-13-20,16,16,28229,,,,,,,,,1.687
2020-02-17 15-13-20,16,17,,4.57,6.87,5.63,,,,,,1.687
2020-02-17 15-13-20,16,18,,4.57,6.87,5.63,6.29,5.89,5.95,,,6.0
2020-02-17 15-13-20,16,19,,4.57,6.87,5.63,6.29,5.89,5.95,-39.389999999999986,-2.0462,6.0
2020-02-17 15-13-22,17,16,28674,,,,,,,,,1.687
2020-02-17 15-13-22,17,17,,7.69,8.55,7.33,,,,,,1.687
2020-02-17 15-13-22,17,18,,7.69,8.55,7.33,7.77,5.81,6.69,,,6.0
2020-02-17 15-13-22,17,19,,7.69,8.55,7.33,7.77,5.81,6.69,5.16,81.64917030050002,6.0
2020-02-17 15-13-22,19,16,32157,,,,,,,,,1.687
2020-02-17 15-13-22,19,17,,6.11,7.19,8.33,,,,,,1.687
2020-02-17 15-13-22,19,18,,6.11,7.19,8.33,7.59,5.93,4.71,,,6.0
2020-02-17 15-13-22,19,19,,6.11,7.19,8.33,7.59,5.93,4.71,5.46,76.20403257800001,6.0
2020-02-17 15-13-22,12,16,35156,,,,,,,,,1.687
2020-02-17 15-13-22,12,17,,5.99,6.21,7.41,,,,,,1.687
2020-02-17 15-13-22,12,18,,5.99,6.21,7.41,5.95,5.51,4.53,,,6.0
2020-02-17 15-13-22,12,19,,5.99,6.21,7.41,5.95,5.51,4.53,6.48,74.275703648,6.0
2020-02-17 15-13-22,13,16,34852,,,,,,,,,1.687
2020-02-17 15-13-23,13,17,,8.69,8.87,7.19,,,,,,1.687
2020-02-17 15-13-23,13,18,,8.69,8.87,7.19,6.43,6.51,5.81,,,6.0
2020-02-17 15-13-23,13,19,,8.69,8.87,7.19,6.43,6.51,5.81,6.12,76.00017178450001,6.0
2020-02-17 15-13-23,22,16,32450,,,,,,,,,1.687
2020-02-17 15-13-23,22,17,,5.05,5.67,2.89,,,,,,1.687
2020-02-17 15-13-23,22,18,,5.05,5.67,2.89,5.01,5.95,5.37,,,6.0
2020-02-17 15-13-23,22,19,,5.05,5.67,2.89,5.01,5.95,5.37,3.76,95.82737548450001,6.0
2020-02-17 15-13-26,11,16,27267,,,,,,,,,1.687
2020-02-17 15-13-26,11,17,,6.57,6.91,9.19,,,,,,1.687
2020-02-17 15-13-26,11,18,,6.57,6.91,9.19,7.45,5.89,4.63,,,6.0
2020-02-17 15-13-26,11,19,,6.57,6.91,9.19,7.45,5.89,4.63,-39.389999999999986,-2.0462,6.0
2020-02-17 15-14-08,10,16,56555,,,,,,,,,1.687
2020-02-17 15-14-08,10,17,,125.29,126.79,127.32,,,,,,1.687
2020-02-17 15-14-08,10,18,,125.29,126.79,127.32,45.84,40.95,40.96,,,6.0
2020-02-17 15-14-19,14,16,35372,,,,,,,,,1.687
2020-02-17 15-14-19,14,17,,5.29,6.43,6.21,,,,,,1.687
2020-02-17 15-14-19,14,18,,5.29,6.43,6.21,8.83,6.83,8.87,,,6.0
2020-02-17 15-14-19,14,19,,5.29,6.43,6.21,8.83,6.83,8.87,5.08,80.8496757445,6.0
2020-02-17 15-14-20,16,16,28230,,,,,,,,,1.687
2020-02-17 15-14-20,16,17,,4.93,6.13,5.71,,,,,,1.687
2020-02-17 15-14-20,16,18,,4.93,6.13,5.71,5.89,5.95,5.49,,,6.0
2020-02-17 15-14-20,16,19,,4.93,6.13,5.71,5.89,5.95,5.49,-39.389999999999986,-2.0462,6.0
2020-02-17 15-14-22,17,16,28675,,,,,,,,,1.687
2020-02-17 15-14-22,17,17,,7.79,8.79,7.15,,,,,,1.687
2020-02-17 15-14-22,17,18,,7.79,8.79,7.15,8.09,5.99,6.91,,,6.0
2020-02-17 15-14-22,17,19,,7.79,8.79,7.15,8.09,5.99,6.91,5.14,82.41774216200001,6.0
2020-02-17 15-14-22,19,16,32158,,,,,,,,,1.687
2020-02-17 15-14-22,19,17,,6.11,7.61,8.47,,,,,,1.687
2020-02-17 15-14-22,19,18,,6.11,7.61,8.47,7.51,6.51,5.11,,,6.0
2020-02-17 15-14-22,19,19,,6.11,7.61,8.47,7.51,6.51,5.11,5.54,76.5240693445,6.0
2020-02-17 15-14-22,12,16,35157,,,,,,,,,1.687
2020-02-17 15-14-22,12,17,,6.21,6.29,7.05,,,,,,1.687
2020-02-17 15-14-22,12,18,,6.21,6.29,7.05,6.07,5.33,4.81,,,6.0
2020-02-17 15-14-22,12,19,,6.21,6.29,7.05,6.07,5.33,4.81,6.41,74.94927501250001,6.0
2020-02-17 15-14-22,13,16,34853,,,,,,,,,1.687
2020-02-17 15-14-23,13,17,,9.25,8.71,7.51,,,,,,1.687
2020-02-17 15-14-23,13,18,,9.25,8.71,7.51,5.67,5.73,5.95,,,6.0
2020-02-17 15-14-23,13,19,,9.25,8.71,7.51,5.67,5.73,5.95,6.13,76.494991048,6.0
2020-02-17 15-14-23,22,16,32451,,,,,,,,,1.687
2020-02-17 15-14-23,22,17,32451,5.11,5.23,2.99,,,,,,1.687
2020-02-17 15-14-23,22,18,32451,5.11,5.23,2.99,4.57,5.71,5.55,,,6.0
2020-02-17 15-14-23,22,19,32451,5.11,5.23,2.99,4.57,5.71,5.55,3.85,96.73927806050001,6.0
2020-02-17 15-14-26,11,16,27268,,,,,,,,,1.687
2020-02-17 15-14-26,11,17,,6.61,7.33,9.07,,,,,,1.687
2020-02-17 15-14-26,11,18,,6.61,7.33,9.07,7.59,5.81,4.89,,,6.0
2020-02-17 15-14-26,11,19,,6.61,7.33,9.07,7.59,5.81,4.89,-39.389999999999986,-2.0462,6.0
2020-02-17 15-15-08,10,16,56556,,,,,,,,,1.687
2020-02-17 15-15-08,10,17,,123.65,126.79,127.13,,,,,,1.687
2020-02-17 15-15-08,10,18,,123.65,126.79,127.13,45.82,40.95,40.96,,,6.0
2020-02-17 15-15-19,14,16,35373,,,,,,,,,1.687
2020-02-17 15-15-19,14,17,,5.41,6.25,6.47,,,,,,1.687
2020-02-17 15-15-19,14,18,,5.41,6.25,6.47,8.75,7.23,8.27,,,6.0
2020-02-17 15-15-19,14,19,,5.41,6.25,6.47,8.75,7.23,8.27,5.06,80.96404242050001,6.0
2020-02-17 15-15-20,16,16,28231,,,,,,,,,1.687
2020-02-17 15-15-20,16,17,,5.29,6.57,5.19,,,,,,1.687
2020-02-17 15-15-20,16,18,,5.29,6.57,5.19,6.13,5.95,5.49,,,6.0
2020-02-17 15-15-20,16,19,,5.29,6.57,5.19,6.13,5.95,5.49,-39.389999999999986,-2.0462,6.0
2020-02-17 15-15-22,17,16,28676,,,,,,,,,1.687
2020-02-17 15-15-22,17,17,,8.13,8.47,7.59,,,,,,1.687
2020-02-17 15-15-22,17,18,,8.13,8.47,7.59,7.55,5.95,7.05,,,6.0
2020-02-17 15-15-22,17,19,,8.13,8.47,7.59,7.55,5.95,7.05,5.22,82.0195138,6.0
2020-02-17 15-15-22,19,16,32159,,,,,,,,,1.687
2020-02-17 15-15-22,19,17,,5.73,7.33,7.83,,,,,,1.687
2020-02-17 15-15-22,19,18,,5.73,7.33,7.83,7.55,6.69,5.11,,,6.0
2020-02-17 15-15-22,19,19,,5.73,7.33,7.83,7.55,6.69,5.11,5.53,76.29135362450002,6.0
2020-02-17 15-15-22,12,16,35158,,,,,,,,,1.687
2020-02-17 15-15-22,12,17,,5.93,6.03,7.45,,,,,,1.687
2020-02-17 15-15-22,12,18,,5.93,6.03,7.45,5.99,5.49,4.57,,,6.0
2020-02-17 15-15-22,12,19,,5.93,6.03,7.45,5.99,5.49,4.57,6.28,75.12471166450001,6.0
2020-02-17 15-15-22,13,16,34854,,,,,,,,,1.687
2020-02-17 15-15-23,13,17,,8.97,8.69,7.61,,,,,,1.687
2020-02-17 15-15-23,13,18,,8.97,8.69,7.61,5.95,6.33,5.59,,,6.0
2020-02-17 15-15-23,13,19,,8.97,8.69,7.61,5.95,6.33,5.59,6.11,76.378645952,6.0
2020-02-17 15-15-23,22,16,32452,,,,,,,,,1.687
2020-02-17 15-15-23,22,17,32452,5.07,5.51,3.15,,,,,,1.687
2020-02-17 15-15-23,22,18,32452,5.07,5.51,3.15,4.81,5.59,5.71,,,6.0
2020-02-17 15-15-23,22,19,32452,5.07,5.51,3.15,4.81,5.59,5.71,3.91,96.819562952,6.0
2020-02-17 15-15-26,11,16,27269,,,,,,,,,1.687
2020-02-17 15-15-26,11,17,,6.75,6.87,8.51,,,,,,1.687
2020-02-17 15-15-26,11,18,,6.75,6.87,8.51,7.41,5.89,4.67,,,6.0
2020-02-17 15-15-26,11,19,,6.75,6.87,8.51,7.41,5.89,4.67,-39.389999999999986,-2.0462,6.0
2020-02-17 15-16-08,10,16,56557,,,,,,,,,1.75
2020-02-17 15-16-08,10,17,,79.08,117.46,122.73,,,,,,1.75
2020-02-17 15-16-08,10,18,,79.08,117.46,122.73,45.83,40.95,40.96,,,6.0
2020-02-17 15-16-19,14,16,35374,,,,,,,,,1.75
2020-02-17 15-16-19,14,17,,4.93,6.35,6.21,,,,,,1.75
2020-02-17 15-16-19,14,18,,4.93,6.35,6.21,8.97,7.01,8.83,,,6.0
2020-02-17 15-16-19,14,19,,4.93,6.35,6.21,8.97,7.01,8.83,5.02,80.992626112,6.0
2020-02-17 15-16-20,16,16,28232,,,,,,,,,1.75
2020-02-17 15-16-20,16,17,,4.81,7.01,5.55,,,,,,1.75
2020-02-17 15-16-20,16,18,,4.81,7.01,5.55,5.49,6.13,5.45,,,6.0
2020-02-17 15-16-20,16,19,,4.81,7.01,5.55,5.49,6.13,5.45,-39.389999999999986,-2.0462,6.0
2020-02-17 15-16-22,17,16,28677,,,,,,,,,1.75
2020-02-17 15-16-22,17,17,,7.61,8.33,7.27,,,,,,1.75
2020-02-17 15-16-22,17,18,,7.61,8.33,7.27,7.83,5.67,6.65,,,6.0
2020-02-17 15-16-22,17,19,,7.61,8.33,7.27,7.83,5.67,6.65,5.24,82.758582962,6.0
2020-02-17 15-16-22,19,16,32160,,,,,,,,,1.75
2020-02-17 15-16-22,19,17,,5.81,7.23,7.95,,,,,,1.75
2020-02-17 15-16-22,19,18,,5.81,7.23,7.95,7.41,6.57,4.63,,,6.0
2020-02-17 15-16-22,19,19,,5.81,7.23,7.95,7.41,6.57,4.63,5.58,76.61128508800002,6.0
2020-02-17 15-16-22,12,16,35159,,,,,,,,,1.75
2020-02-17 15-16-22,12,17,,5.99,6.11,7.33,,,,,,1.75
2020-02-17 15-16-22,12,18,,5.99,6.11,7.33,5.77,5.45,4.59,,,6.0
2020-02-17 15-16-22,12,19,,5.99,6.11,7.33,5.77,5.45,4.59,6.23,75.03700769800001,6.0
2020-02-17 15-16-22,13,16,34855,,,,,,,,,1.75
2020-02-17 15-16-23,13,17,,8.75,8.05,7.45,,,,,,1.75
2020-02-17 15-16-23,13,18,,8.75,8.05,7.45,5.59,6.25,5.55,,,6.0
2020-02-17 15-16-23,13,19,,8.75,8.05,7.45,5.59,6.25,5.55,6.1,76.5822163645,6.0
2020-02-17 15-16-23,22,16,32453,,,,,,,,,1.75
2020-02-17 15-16-23,22,17,32453,5.45,5.45,2.65,,,,,,1.75
2020-02-17 15-16-23,22,18,32453,5.45,5.45,2.65,4.31,5.73,5.41,,,6.0
2020-02-17 15-16-23,22,19,32453,5.45,5.45,2.65,4.31,5.73,5.41,3.94,96.55183496200002,6.0
2020-02-17 15-16-26,11,16,27270,,,,,,,,,1.75
2020-02-17 15-16-26,11,17,,6.61,6.83,8.83,,,,,,1.75
2020-02-17 15-16-26,11,18,,6.61,6.83,8.83,7.51,6.11,4.79,,,6.0
2020-02-17 15-16-26,11,19,,6.61,6.83,8.83,7.51,6.11,4.79,-39.389999999999986,-2.0462,6.0
2020-02-17 15-17-08,10,16,56558,,,,,,,,,1.75
2020-02-17 15-17-08,10,17,,98.56,126.21,126.69,,,,,,1.75
2020-02-17 15-17-08,10,18,,98.56,126.21,126.69,45.8,40.95,40.96,,,6.0
2020-02-17 15-17-19,14,16,35375,,,,,,,,,1.75
2020-02-17 15-17-19,14,17,,4.89,6.69,6.17,,,,,,1.75
2020-02-17 15-17-19,14,18,,4.89,6.69,6.17,8.61,6.79,8.61,,,6.0
2020-02-17 15-17-19,14,19,,4.89,6.69,6.17,8.61,6.79,8.61,4.85,80.79247326050002,6.0
2020-02-17 15-17-20,16,16,28233,,,,,,,,,1.75
2020-02-17 15-17-20,16,17,,4.59,6.29,5.11,,,,,,1.75
2020-02-17 15-17-20,16,18,,4.59,6.29,5.11,5.67,5.95,5.19,,,6.0
2020-02-17 15-17-20,16,19,,4.59,6.29,5.11,5.67,5.95,5.19,-39.389999999999986,-2.0462,6.0
2020-02-17 15-17-22,17,16,28678,,,,,,,,,1.75
2020-02-17 15-17-22,17,17,,8.01,8.29,7.59,,,,,,1.75
2020-02-17 15-17-22,17,18,,8.01,8.29,7.59,7.87,5.77,7.11,,,6.0
2020-02-17 15-17-22,17,19,,8.01,8.29,7.59,7.87,5.77,7.11,5.21,81.53510996050001,6.0
2020-02-17 15-17-22,19,16,32161,,,,,,,,,1.75
2020-02-17 15-17-22,19,17,,5.85,7.29,7.83,,,,,,1.75
2020-02-17 15-17-22,19,18,,5.85,7.29,7.83,7.95,6.35,4.89,,,6.0
2020-02-17 15-17-22,19,19,,5.85,7.29,7.83,7.95,6.35,4.89,5.41,76.0584336805,6.0
2020-02-17 15-17-22,12,16,35160,,,,,,,,,1.75
2020-02-17 15-17-22,12,17,,5.95,5.93,7.47,,,,,,1.75
2020-02-17 15-17-22,12,18,,5.95,5.93,7.47,5.73,5.11,4.45,,,6.0
2020-02-17 15-17-22,12,19,,5.95,5.93,7.47,5.73,5.11,4.45,6.14,74.5394760845,6.0
2020-02-17 15-17-22,13,16,34856,,,,,,,,,1.75
2020-02-17 15-17-23,13,17,,8.61,8.41,7.69,,,,,,1.75
2020-02-17 15-17-23,13,18,,8.61,8.41,7.69,5.63,5.15,5.77,,,6.0
2020-02-17 15-17-23,13,19,,8.61,8.41,7.69,5.63,5.15,5.77,6.04,76.145802592,6.0
2020-02-17 15-17-23,22,16,32454,,,,,,,,,1.75
2020-02-17 15-17-23,22,17,32454,4.75,5.49,2.95,,,,,,1.75
2020-02-17 15-17-23,22,18,32454,4.75,5.49,2.95,4.11,5.73,5.63,,,6.0
