Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 07-14-21,23,18,,2.13,2.35,1.89,2.01,1.85,1.37,,,3.562
2020-02-23 07-14-21,23,19,,2.13,2.35,1.89,2.01,1.85,1.37,1.99,99.90188780800001,3.562
2020-02-23 07-14-22,25,16,32170,,,,,,,,,1.375
2020-02-23 07-14-22,25,17,,1.51,1.71,1.97,,,,,,1.375
2020-02-23 07-14-22,25,18,,1.51,1.71,1.97,1.41,1.97,1.37,,,3.562
2020-02-23 07-14-22,25,19,,1.51,1.71,1.97,1.41,1.97,1.37,-39.389999999999986,-2.0462,3.562
2020-02-23 07-15-14,10,16,64721,,,,,,,,,1.375
2020-02-23 07-15-14,10,17,,87.68,121.96,124.08,,,,,,1.375
2020-02-23 07-15-14,10,18,,87.68,121.96,124.08,41.73,40.95,40.96,,,3.562
2020-02-23 07-15-15,11,16,35384,,,,,,,,,1.375
2020-02-23 07-15-15,11,17,,3.15,3.25,3.11,,,,,,1.375
2020-02-23 07-15-15,11,18,,3.15,3.25,3.11,3.15,2.89,2.85,,,3.562
2020-02-23 07-15-15,11,19,,3.15,3.25,3.11,3.15,2.89,2.85,-39.389999999999986,-2.0462,3.562
2020-02-23 07-15-15,12,16,43087,,,,,,,,,1.375
2020-02-23 07-15-15,12,17,,2.51,1.89,2.13,,,,,,1.375
2020-02-23 07-15-15,12,18,,2.51,1.89,2.13,2.17,2.27,1.89,,,3.562
2020-02-23 07-15-15,12,19,,2.51,1.89,2.13,2.17,2.27,1.89,2.74,91.3769775125,3.562
2020-02-23 07-15-16,13,16,42783,,,,,,,,,1.375
2020-02-23 07-15-16,13,17,,4.27,4.07,3.41,,,,,,1.375
2020-02-23 07-15-16,13,18,,4.27,4.07,3.41,2.69,2.73,2.89,,,3.562
2020-02-23 07-15-16,13,19,,4.27,4.07,3.41,2.69,2.73,2.89,2.51,96.17647968800001,3.562
2020-02-23 07-15-16,14,16,43346,,,,,,,,,1.375
2020-02-23 07-15-16,14,17,,2.65,2.73,3.07,,,,,,1.375
2020-02-23 07-15-16,14,18,,2.65,2.73,3.07,3.37,2.81,3.81,,,3.562
2020-02-23 07-15-16,14,19,,2.65,2.73,3.07,3.37,2.81,3.81,2.65,92.03361614450002,3.562
2020-02-23 07-15-17,15,16,487,,,,,,,,,1.375
2020-02-23 07-15-17,15,17,,3.55,3.11,1.97,,,,,,1.375
2020-02-23 07-15-17,15,18,,3.55,3.11,1.97,2.61,2.95,2.91,,,3.562
2020-02-23 07-15-17,15,19,,3.55,3.11,1.97,2.61,2.95,2.91,2.71,97.86065311250002,3.562
2020-02-23 07-15-17,16,16,36284,,,,,,,,,1.375
2020-02-23 07-15-17,16,17,,1.37,1.85,0.91,,,,,,1.375
2020-02-23 07-15-17,16,18,,1.37,1.85,0.91,0.91,1.47,0.95,,,3.562
2020-02-23 07-15-17,16,19,,1.37,1.85,0.91,0.91,1.47,0.95,-39.389999999999986,-2.0462,3.562
2020-02-23 07-15-18,17,16,36651,,,,,,,,,1.375
2020-02-23 07-15-18,17,17,,2.31,2.43,2.61,,,,,,1.375
2020-02-23 07-15-18,17,18,,2.31,2.43,2.61,1.63,1.83,1.67,,,3.562
2020-02-23 07-15-18,17,19,,2.31,2.43,2.61,1.63,1.83,1.67,2.12,100.11287920000001,3.562
2020-02-23 07-15-18,18,16,0,,,,,,,,,1.375
2020-02-23 07-15-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 07-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 07-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 07-15-19,19,16,40147,,,,,,,,,1.375
2020-02-23 07-15-19,19,17,,1.67,1.63,2.13,,,,,,1.375
2020-02-23 07-15-19,19,18,,1.67,1.63,2.13,2.43,2.05,2.31,,,3.562
2020-02-23 07-15-19,19,19,,1.67,1.63,2.13,2.43,2.05,2.31,1.72,54.981278792000005,3.562
2020-02-23 07-15-19,20,16,61501,,,,,,,,,1.375
2020-02-23 07-15-19,20,17,,1.43,1.83,1.67,,,,,,1.375
2020-02-23 07-15-19,20,18,,1.43,1.83,1.67,1.13,1.71,1.51,,,3.562
2020-02-23 07-15-19,20,19,,1.43,1.83,1.67,1.13,1.71,1.51,2.08,101.11229937800002,3.562
2020-02-23 07-15-20,21,16,40450,,,,,,,,,1.375
2020-02-23 07-15-20,21,17,,1.43,1.75,1.67,,,,,,1.375
2020-02-23 07-15-20,21,18,,1.43,1.75,1.67,2.25,2.25,1.55,,,3.562
2020-02-23 07-15-20,21,19,,1.43,1.75,1.67,2.25,2.25,1.55,1.94,93.93831376450001,3.562
2020-02-23 07-15-20,22,16,40316,,,,,,,,,1.375
2020-02-23 07-15-20,22,17,,0.87,1.55,0.87,,,,,,1.375
2020-02-23 07-15-20,22,18,,0.87,1.55,0.87,0.33,1.51,1.29,,,3.562
2020-02-23 07-15-20,22,19,,0.87,1.55,0.87,0.33,1.51,1.29,1.56,94.722822098,3.562
2020-02-23 07-15-21,23,16,34363,,,,,,,,,1.375
2020-02-23 07-15-21,23,17,,1.89,1.75,1.33,,,,,,1.375
2020-02-23 07-15-21,23,18,,1.89,1.75,1.33,2.09,0.95,1.37,,,3.562
2020-02-23 07-15-21,23,19,,1.89,1.75,1.33,2.09,0.95,1.37,1.96,99.8754995245,3.562
2020-02-23 07-15-22,25,16,32171,,,,,,,,,1.375
2020-02-23 07-15-22,25,17,,1.21,1.93,1.97,,,,,,1.375
2020-02-23 07-15-22,25,18,,1.21,1.93,1.97,1.09,2.43,1.13,,,3.562
2020-02-23 07-15-22,25,19,,1.21,1.93,1.97,1.09,2.43,1.13,-39.389999999999986,-2.0462,3.562
2020-02-23 07-16-14,10,16,64722,,,,,,,,,1.312
2020-02-23 07-16-14,10,17,,112.68,122.92,125.49,,,,,,1.312
2020-02-23 07-16-14,10,18,,112.68,122.92,125.49,41.48,40.95,40.96,,,3.562
2020-02-23 07-16-15,11,16,35385,,,,,,,,,1.312
2020-02-23 07-16-15,11,17,,2.81,3.07,2.59,,,,,,1.312
2020-02-23 07-16-15,11,18,,2.81,3.07,2.59,2.99,2.61,2.89,,,3.562
2020-02-23 07-16-15,11,19,,2.81,3.07,2.59,2.99,2.61,2.89,-39.389999999999986,-2.0462,3.562
2020-02-23 07-16-15,12,16,43088,,,,,,,,,1.312
2020-02-23 07-16-15,12,17,,1.97,1.29,1.47,,,,,,1.312
2020-02-23 07-16-15,12,18,,1.97,1.29,1.47,1.75,1.93,1.79,,,3.562
2020-02-23 07-16-15,12,19,,1.97,1.29,1.47,1.75,1.93,1.79,2.59,91.5960612805,3.562
2020-02-23 07-16-16,13,16,42784,,,,,,,,,1.312
2020-02-23 07-16-16,13,17,,3.89,3.37,3.11,,,,,,1.312
2020-02-23 07-16-16,13,18,,3.89,3.37,3.11,3.41,2.17,2.27,,,3.562
2020-02-23 07-16-16,13,19,,3.89,3.37,3.11,3.41,2.17,2.27,2.4,96.20331152050001,3.562
2020-02-23 07-16-16,14,16,43347,,,,,,,,,1.312
2020-02-23 07-16-16,14,17,,2.47,2.65,2.81,,,,,,1.312
2020-02-23 07-16-16,14,18,,2.47,2.65,2.81,2.95,2.43,3.53,,,3.562
2020-02-23 07-16-16,14,19,,2.47,2.65,2.81,2.95,2.43,3.53,2.48,92.6884167605,3.562
2020-02-23 07-16-17,15,16,488,,,,,,,,,1.312
2020-02-23 07-16-17,15,17,,3.41,3.25,1.59,,,,,,1.312
2020-02-23 07-16-17,15,18,,3.41,3.25,1.59,2.69,2.01,2.69,,,3.562
2020-02-23 07-16-17,15,19,,3.41,3.25,1.59,2.69,2.01,2.69,2.54,98.07361016050001,3.562
2020-02-23 07-16-17,16,16,36285,,,,,,,,,1.312
2020-02-23 07-16-18,16,17,,1.25,2.27,1.09,,,,,,1.312
2020-02-23 07-16-18,16,18,,1.25,2.27,1.09,1.01,1.25,1.01,,,3.562
2020-02-23 07-16-18,16,19,,1.25,2.27,1.09,1.01,1.25,1.01,-39.389999999999986,-2.0462,3.562
2020-02-23 07-16-18,17,16,36652,,,,,,,,,1.312
2020-02-23 07-16-18,17,17,,2.51,1.97,1.93,,,,,,1.312
2020-02-23 07-16-18,17,18,,2.51,1.97,1.93,1.59,1.55,1.21,,,3.562
2020-02-23 07-16-18,17,19,,2.51,1.97,1.93,1.59,1.55,1.21,2.06,100.29732914050001,3.562
2020-02-23 07-16-18,18,16,0,,,,,,,,,1.312
2020-02-23 07-16-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 07-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 07-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 07-16-19,19,16,40148,,,,,,,,,1.312
2020-02-23 07-16-19,19,17,,1.43,1.67,1.85,,,,,,1.312
2020-02-23 07-16-19,19,18,,1.43,1.67,1.85,2.39,2.09,1.97,,,3.562
2020-02-23 07-16-19,19,19,,1.43,1.67,1.85,2.39,2.09,1.97,1.6,55.60767827200001,3.562
2020-02-23 07-16-20,20,16,61502,,,,,,,,,1.312
2020-02-23 07-16-20,20,17,,1.29,1.75,1.63,,,,,,1.312
2020-02-23 07-16-20,20,18,,1.29,1.75,1.63,1.01,1.83,1.25,,,3.562
2020-02-23 07-16-20,20,19,,1.29,1.75,1.63,1.01,1.83,1.25,1.96,101.11229937800002,3.562
2020-02-23 07-16-20,21,16,40451,,,,,,,,,1.312
2020-02-23 07-16-20,21,17,,1.41,1.93,1.21,,,,,,1.312
2020-02-23 07-16-20,21,18,,1.41,1.93,1.21,2.85,2.25,1.29,,,3.562
2020-02-23 07-16-20,21,19,,1.41,1.93,1.21,2.85,2.25,1.29,1.82,93.93831376450001,3.562
2020-02-23 07-16-21,22,16,40317,,,,,,,,,1.312
2020-02-23 07-16-21,22,17,,0.63,1.37,1.09,,,,,,1.312
2020-02-23 07-16-21,22,18,,0.63,1.37,1.09,0.47,1.89,1.13,,,3.562
2020-02-23 07-16-21,22,19,,0.63,1.37,1.09,0.47,1.89,1.13,1.45,94.85781092050001,3.562
2020-02-23 07-16-21,23,16,34364,,,,,,,,,1.312
2020-02-23 07-16-21,23,17,,1.79,1.67,0.95,,,,,,1.312
2020-02-23 07-16-21,23,18,,1.79,1.67,0.95,2.27,1.59,1.01,,,3.562
2020-02-23 07-16-21,23,19,,1.79,1.67,0.95,2.27,1.59,1.01,1.86,99.9810335125,3.562
2020-02-23 07-16-22,25,16,32172,,,,,,,,,1.312
2020-02-23 07-16-22,25,17,,1.43,1.63,1.93,,,,,,1.312
2020-02-23 07-16-22,25,18,,1.43,1.63,1.93,1.05,1.83,1.09,,,3.562
2020-02-23 07-16-22,25,19,,1.43,1.63,1.93,1.05,1.83,1.09,-39.389999999999986,-2.0462,3.562
2020-02-23 07-17-15,10,16,64723,,,,,,,,,1.25
2020-02-23 07-17-15,10,17,,123.45,127.47,127.18,,,,,,1.25
2020-02-23 07-17-15,10,18,,123.45,127.47,127.18,41.61,40.95,40.96,,,3.562
2020-02-23 07-17-15,11,16,35386,,,,,,,,,1.25
2020-02-23 07-17-15,11,17,,2.47,2.61,2.55,,,,,,1.25
2020-02-23 07-17-15,11,18,,2.47,2.61,2.55,2.17,2.51,2.27,,,3.562
2020-02-23 07-17-15,11,19,,2.47,2.61,2.55,2.17,2.51,2.27,-39.389999999999986,-2.0462,3.562
2020-02-23 07-17-16,12,16,43089,,,,,,,,,1.25
2020-02-23 07-17-16,12,17,,1.93,1.21,1.29,,,,,,1.25
2020-02-23 07-17-16,12,18,,1.93,1.21,1.29,1.47,1.55,1.51,,,3.562
2020-02-23 07-17-16,12,19,,1.93,1.21,1.29,1.47,1.55,1.51,2.45,91.65080031250001,3.562
2020-02-23 07-17-16,13,16,42785,,,,,,,,,1.25
2020-02-23 07-17-16,13,17,,4.07,3.33,3.29,,,,,,1.25
2020-02-23 07-17-16,13,18,,4.07,3.33,3.29,2.65,2.13,2.09,,,3.562
2020-02-23 07-17-16,13,19,,4.07,3.33,3.29,2.65,2.13,2.09,2.3,96.20331152050001,3.562
2020-02-23 07-17-17,14,16,43348,,,,,,,,,1.25
2020-02-23 07-17-17,14,17,,1.71,2.17,2.21,,,,,,1.25
2020-02-23 07-17-17,14,18,,1.71,2.17,2.21,2.21,2.51,3.59,,,3.562
2020-02-23 07-17-17,14,19,,1.71,2.17,2.21,2.21,2.51,3.59,2.36,93.28703601250001,3.562
2020-02-23 07-17-17,15,16,489,,,,,,,,,1.25
2020-02-23 07-17-17,15,17,,3.19,2.89,0.91,,,,,,1.25
2020-02-23 07-17-17,15,18,,3.19,2.89,0.91,2.35,2.25,2.39,,,3.562
2020-02-23 07-17-17,15,19,,3.19,2.89,0.91,2.35,2.25,2.39,2.28,98.07361016050001,3.562
2020-02-23 07-17-18,16,16,36286,,,,,,,,,1.25
2020-02-23 07-17-18,16,17,,0.95,1.47,0.97,,,,,,1.25
2020-02-23 07-17-18,16,18,,0.95,1.47,0.97,0.97,1.17,0.87,,,3.562
2020-02-23 07-17-18,16,19,,0.95,1.47,0.97,0.97,1.17,0.87,-39.389999999999986,-2.0462,3.562
2020-02-23 07-17-18,17,16,36653,,,,,,,,,1.25
2020-02-23 07-17-18,17,17,,2.65,2.05,2.69,,,,,,1.25
2020-02-23 07-17-18,17,18,,2.65,2.05,2.69,1.55,1.29,1.33,,,3.562
2020-02-23 07-17-18,17,19,,2.65,2.05,2.69,1.55,1.29,1.33,1.94,100.29732914050001,3.562
2020-02-23 07-17-19,18,16,0,,,,,,,,,1.25
2020-02-23 07-17-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 07-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 07-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 07-17-19,19,16,40149,,,,,,,,,1.25
2020-02-23 07-17-19,19,17,,0.95,1.43,1.47,,,,,,1.25
2020-02-23 07-17-19,19,18,,0.95,1.43,1.47,2.17,2.35,1.89,,,3.562
2020-02-23 07-17-19,19,19,,0.95,1.43,1.47,2.17,2.35,1.89,1.42,55.32595646050001,3.562
2020-02-23 07-17-20,20,16,61503,,,,,,,,,1.25
2020-02-23 07-17-20,20,17,,1.47,1.43,1.85,,,,,,1.25
2020-02-23 07-17-20,20,18,,1.47,1.43,1.85,0.59,1.63,1.47,,,3.562
2020-02-23 07-17-20,20,19,,1.47,1.43,1.85,0.59,1.63,1.47,1.86,101.1910047245,3.562
2020-02-23 07-17-20,21,16,40452,,,,,,,,,1.25
2020-02-23 07-17-20,21,17,,1.33,1.71,1.75,,,,,,1.25
2020-02-23 07-17-20,21,18,,1.33,1.71,1.75,2.61,2.21,1.43,,,3.562
2020-02-23 07-17-20,21,19,,1.33,1.71,1.75,2.61,2.21,1.43,1.66,93.93831376450001,3.562
2020-02-23 07-17-21,22,16,40318,,,,,,,,,1.25
2020-02-23 07-17-21,22,17,,0.37,0.97,1.21,,,,,,1.25
2020-02-23 07-17-21,22,18,,0.37,0.97,1.21,0.47,1.41,1.29,,,3.562
2020-02-23 07-17-21,22,19,,0.37,0.97,1.21,0.47,1.41,1.29,1.36,94.93876592200002,3.562
2020-02-23 07-17-21,23,16,34365,,,,,,,,,1.25
2020-02-23 07-17-21,23,17,,1.79,1.67,1.25,,,,,,1.25
2020-02-23 07-17-21,23,18,,1.79,1.67,1.25,2.31,1.55,0.83,,,3.562
2020-02-23 07-17-21,23,19,,1.79,1.67,1.25,2.31,1.55,0.83,1.78,99.9810335125,3.562
2020-02-23 07-17-22,25,16,32173,,,,,,,,,1.25
2020-02-23 07-17-22,25,17,,1.47,1.41,1.83,,,,,,1.25
2020-02-23 07-17-22,25,18,,1.47,1.41,1.83,1.05,1.37,0.83,,,3.562
2020-02-23 07-17-22,25,19,,1.47,1.41,1.83,1.05,1.37,0.83,-39.389999999999986,-2.0462,3.562
2020-02-23 07-18-15,10,16,64724,,,,,,,,,1.25
2020-02-23 07-18-15,10,17,,122.25,126.26,127.61,,,,,,1.25
2020-02-23 07-18-15,10,18,,122.25,126.26,127.61,41.5,40.95,40.96,,,3.5
2020-02-23 07-18-15,11,16,35387,,,,,,,,,1.25
2020-02-23 07-18-15,11,17,,2.65,2.69,2.39,,,,,,1.25
2020-02-23 07-18-15,11,18,,2.65,2.69,2.39,2.09,2.09,1.85,,,3.5
2020-02-23 07-18-15,11,19,,2.65,2.69,2.39,2.09,2.09,1.85,-39.389999999999986,-2.0462,3.5
2020-02-23 07-18-16,12,16,43090,,,,,,,,,1.25
2020-02-23 07-18-16,12,17,,1.75,1.41,1.75,,,,,,1.25
2020-02-23 07-18-16,12,18,,1.75,1.41,1.75,1.67,1.55,1.25,,,3.5
2020-02-23 07-18-16,12,19,,1.75,1.41,1.75,1.67,1.55,1.25,2.38,91.51392880000002,3.5
2020-02-23 07-18-16,13,16,42786,,,,,,,,,1.25
2020-02-23 07-18-16,13,17,,3.71,2.99,3.03,,,,,,1.25
2020-02-23 07-18-16,13,18,,3.71,2.99,3.03,2.51,1.97,1.33,,,3.5
2020-02-23 07-18-16,13,19,,3.71,2.99,3.03,2.51,1.97,1.33,2.2,96.36423550450002,3.5
2020-02-23 07-18-17,14,16,43349,,,,,,,,,1.25
2020-02-23 07-18-17,14,17,,1.85,2.85,2.05,,,,,,1.25
2020-02-23 07-18-17,14,18,,1.85,2.85,2.05,3.37,2.35,3.53,,,3.5
2020-02-23 07-18-17,14,19,,1.85,2.85,2.05,3.37,2.35,3.53,2.28,93.911213888,3.5
2020-02-23 07-18-17,15,16,490,,,,,,,,,1.25
2020-02-23 07-18-17,15,17,,3.03,2.47,0.87,,,,,,1.25
2020-02-23 07-18-17,15,18,,3.03,2.47,0.87,2.17,2.09,2.73,,,3.5
2020-02-23 07-18-17,15,19,,3.03,2.47,0.87,2.17,2.09,2.73,2.14,98.6581890125,3.5
2020-02-23 07-18-18,16,16,36287,,,,,,,,,1.25
2020-02-23 07-18-18,16,17,,0.95,2.09,0.83,,,,,,1.25
2020-02-23 07-18-18,16,18,,0.95,2.09,0.83,0.79,1.05,1.01,,,3.5
2020-02-23 07-18-18,16,19,,0.95,2.09,0.83,0.79,1.05,1.01,-39.389999999999986,-2.0462,3.5
2020-02-23 07-18-18,17,16,36654,,,,,,,,,1.25
2020-02-23 07-18-18,17,17,,2.39,2.85,1.47,,,,,,1.25
2020-02-23 07-18-18,17,18,,2.39,2.85,1.47,1.55,1.37,0.97,,,3.5
2020-02-23 07-18-18,17,19,,2.39,2.85,1.47,1.55,1.37,0.97,1.76,100.7183418605,3.5
2020-02-23 07-18-19,18,16,0,,,,,,,,,1.25
2020-02-23 07-18-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 07-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-23 07-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-23 07-18-19,19,16,40150,,,,,,,,,1.25
2020-02-23 07-18-19,19,17,,1.37,1.47,1.83,,,,,,1.25
2020-02-23 07-18-19,19,18,,1.37,1.47,1.83,2.35,2.25,1.83,,,3.5
2020-02-23 07-18-19,19,19,,1.37,1.47,1.83,2.35,2.25,1.83,1.42,55.20066380050001,3.5
2020-02-23 07-18-20,20,16,61504,,,,,,,,,1.25
2020-02-23 07-18-20,20,17,,1.41,1.41,1.51,,,,,,1.25
2020-02-23 07-18-20,20,18,,1.41,1.41,1.51,0.59,1.43,1.63,,,3.5
2020-02-23 07-18-20,20,19,,1.41,1.41,1.51,0.59,1.43,1.63,1.78,101.29590051250001,3.5
2020-02-23 07-18-20,21,16,40453,,,,,,,,,1.25
2020-02-23 07-18-20,21,17,,1.55,1.93,1.75,,,,,,1.25
2020-02-23 07-18-20,21,18,,1.55,1.93,1.75,2.61,1.93,1.13,,,3.5
2020-02-23 07-18-20,21,19,,1.55,1.93,1.75,2.61,1.93,1.13,1.61,94.019594248,3.5
2020-02-23 07-18-21,22,16,40319,,,,,,,,,1.25
2020-02-23 07-18-21,22,17,,0.59,0.97,1.05,,,,,,1.25
2020-02-23 07-18-21,22,18,,0.59,0.97,1.05,-0.13999999999998636,1.41,1.09,,,3.5
2020-02-23 07-18-21,22,19,,0.59,0.97,1.05,-0.13999999999998636,1.41,1.09,1.3,94.9117841125,3.5
2020-02-23 07-18-21,23,16,34366,,,,,,,,,1.25
2020-02-23 07-18-21,23,17,,1.51,1.71,1.43,,,,,,1.25
2020-02-23 07-18-21,23,18,,1.51,1.71,1.43,2.01,1.67,1.13,,,3.5
2020-02-23 07-18-21,23,19,,1.51,1.71,1.43,2.01,1.67,1.13,1.78,100.0337813605,3.5
2020-02-23 07-18-22,25,16,32174,,,,,,,,,1.25
2020-02-23 07-18-22,25,17,,1.25,1.41,1.47,,,,,,1.25
2020-02-23 07-18-22,25,18,,1.25,1.41,1.47,0.87,1.47,0.79,,,3.5
2020-02-23 07-18-22,25,19,,1.25,1.41,1.47,0.87,1.47,0.79,-39.389999999999986,-2.0462,3.5
2020-02-23 07-19-14,10,16,64725,,,,,,,,,1.187
2020-02-23 07-19-14,10,17,,111.85,122.58,124.81,,,,,,1.187
2020-02-23 07-19-14,10,18,,111.85,122.58,124.81,41.42,40.95,40.96,,,3.437
2020-02-23 07-19-14,11,16,35388,,,,,,,,,1.187
2020-02-23 07-19-14,11,17,,2.59,2.27,2.39,,,,,,1.187
2020-02-23 07-19-14,11,18,,2.59,2.27,2.39,2.21,2.27,2.01,,,3.437
2020-02-23 07-19-14,11,19,,2.59,2.27,2.39,2.21,2.27,2.01,-39.389999999999986,-2.0462,3.437
2020-02-23 07-19-15,12,16,43091,,,,,,,,,1.187
2020-02-23 07-19-15,12,17,,1.79,1.09,1.51,,,,,,1.187
2020-02-23 07-19-15,12,18,,1.79,1.09,1.51,1.59,1.41,0.75,,,3.437
2020-02-23 07-19-15,12,19,,1.79,1.09,1.51,1.59,1.41,0.75,2.24,91.65080031250001,3.437
2020-02-23 07-19-15,13,16,42787,,,,,,,,,1.187
2020-02-23 07-19-15,13,17,,3.63,3.23,3.41,,,,,,1.187
2020-02-23 07-19-15,13,18,,3.63,3.23,3.41,2.73,1.75,1.89,,,3.437
2020-02-23 07-19-15,13,19,,3.63,3.23,3.41,2.73,1.75,1.89,2.16,96.498251072,3.437
2020-02-23 07-19-16,14,16,43350,,,,,,,,,1.187
2020-02-23 07-19-16,14,17,,1.79,2.43,1.93,,,,,,1.187
2020-02-23 07-19-16,14,18,,1.79,2.43,1.93,3.15,1.93,3.33,,,3.437
2020-02-23 07-19-16,14,19,,1.79,2.43,1.93,3.15,1.93,3.33,2.23,94.4255658805,3.437
2020-02-23 07-19-16,15,16,491,,,,,,,,,1.187
2020-02-23 07-19-16,15,17,,2.85,2.21,0.97,,,,,,1.187
2020-02-23 07-19-16,15,18,,2.85,2.21,0.97,1.59,2.21,2.43,,,3.437
2020-02-23 07-19-16,15,19,,2.85,2.21,0.97,1.59,2.21,2.43,2.0,99.02938960450001,3.437
2020-02-23 07-19-17,16,16,36288,,,,,,,,,1.187
2020-02-23 07-19-17,16,17,,1.21,1.17,1.17,,,,,,1.187
2020-02-23 07-19-17,16,18,,1.21,1.17,1.17,0.87,1.21,0.87,,,3.437
2020-02-23 07-19-17,16,19,,1.21,1.17,1.17,0.87,1.21,0.87,-39.389999999999986,-2.0462,3.437
2020-02-23 07-19-17,17,16,36655,,,,,,,,,1.187
2020-02-23 07-19-17,17,17,,2.27,2.89,1.17,,,,,,1.187
2020-02-23 07-19-17,17,18,,2.27,2.89,1.17,1.71,1.41,1.25,,,3.437
2020-02-23 07-19-17,17,19,,2.27,2.89,1.17,1.71,1.41,1.25,1.74,101.08605788050001,3.437
2020-02-23 07-19-18,18,16,0,,,,,,,,,1.187
2020-02-23 07-19-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-23 07-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-23 07-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-23 07-19-18,19,16,40151,,,,,,,,,1.187
2020-02-23 07-19-18,19,17,,1.33,1.41,1.51,,,,,,1.187
2020-02-23 07-19-18,19,18,,1.33,1.41,1.51,2.01,2.31,1.59,,,3.437
2020-02-23 07-19-18,19,19,,1.33,1.41,1.51,2.01,2.31,1.59,1.38,55.13799832450001,3.437
2020-02-23 07-19-19,20,16,61505,,,,,,,,,1.187
2020-02-23 07-19-19,20,17,,1.17,1.55,1.47,,,,,,1.187
2020-02-23 07-19-19,20,18,,1.17,1.55,1.47,1.01,1.55,1.37,,,3.437
2020-02-23 07-19-19,20,19,,1.17,1.55,1.47,1.01,1.55,1.37,1.72,101.4531484645,3.437
2020-02-23 07-19-19,21,16,40454,,,,,,,,,1.187
2020-02-23 07-19-19,21,17,,1.25,1.67,1.33,,,,,,1.187
2020-02-23 07-19-19,21,18,,1.25,1.67,1.33,2.35,1.67,1.33,,,3.437
2020-02-23 07-19-19,21,19,,1.25,1.67,1.33,2.35,1.67,1.33,1.61,94.1008460125,3.437
2020-02-23 07-19-20,22,16,40320,,,,,,,,,1.187
2020-02-23 07-19-20,22,17,,0.87,1.09,0.75,,,,,,1.187
2020-02-23 07-19-20,22,18,,0.87,1.09,0.75,0.41,1.17,0.83,,,3.437
2020-02-23 07-19-20,22,19,,0.87,1.09,0.75,0.41,1.17,0.83,1.28,94.88479911200001,3.437
2020-02-23 07-19-20,23,16,34367,,,,,,,,,1.187
2020-02-23 07-19-20,23,17,,1.47,1.67,0.95,,,,,,1.187
2020-02-23 07-19-20,23,18,,1.47,1.67,0.95,2.05,1.75,1.25,,,3.437
2020-02-23 07-19-20,23,19,,1.47,1.67,0.95,2.05,1.75,1.25,1.66,100.0337813605,3.437
2020-02-23 07-19-21,25,16,32175,,,,,,,,,1.187
2020-02-23 07-19-21,25,17,,1.05,1.25,1.55,,,,,,1.187
2020-02-23 07-19-21,25,18,,1.05,1.25,1.55,0.75,1.21,0.75,,,3.437
2020-02-23 07-19-21,25,19,,1.05,1.25,1.55,0.75,1.21,0.75,-39.389999999999986,-2.0462,3.437
2020-02-23 07-20-14,10,16,64726,,,,,,,,,1.187
2020-02-23 07-20-14,10,17,,123.84,127.37,127.61,,,,,,1.187
2020-02-23 07-20-14,10,18,,123.84,127.37,127.61,41.37,40.95,40.96,,,3.437
2020-02-23 07-20-15,11,16,35389,,,,,,,,,1.187
2020-02-23 07-20-15,11,17,,2.95,2.39,2.47,,,,,,1.187
2020-02-23 07-20-15,11,18,,2.95,2.39,2.47,2.21,1.93,1.63,,,3.437
2020-02-23 07-20-15,11,19,,2.95,2.39,2.47,2.21,1.93,1.63,-39.389999999999986,-2.0462,3.437
2020-02-23 07-20-15,12,16,43092,,,,,,,,,1.187
2020-02-23 07-20-15,12,17,,1.79,1.25,1.59,,,,,,1.187
2020-02-23 07-20-15,12,18,,1.79,1.25,1.59,1.37,1.33,1.05,,,3.437
2020-02-23 07-20-15,12,19,,1.79,1.25,1.59,1.37,1.33,1.05,2.18,91.40437415200002,3.437
2020-02-23 07-20-16,13,16,42788,,,,,,,,,1.187
2020-02-23 07-20-16,13,17,,3.37,2.91,2.95,,,,,,1.187
2020-02-23 07-20-16,13,18,,3.37,2.91,2.95,2.25,1.83,2.09,,,3.437
