Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 10-04-17,16,18,,7.45,7.01,5.67,6.29,7.05,6.33,,,5.875
2020-02-20 10-04-17,16,19,,7.45,7.01,5.67,6.29,7.05,6.33,-39.389999999999986,-2.0462,5.875
2020-02-20 10-04-18,17,16,32631,,,,,,,,,2.687
2020-02-20 10-04-18,17,17,,7.09,7.19,7.29,,,,,,2.687
2020-02-20 10-04-18,17,18,,7.09,7.19,7.29,7.51,9.03,7.01,,,5.875
2020-02-20 10-04-18,17,19,,7.09,7.19,7.29,7.51,9.03,7.01,6.88,89.17490751250001,5.875
2020-02-20 10-04-18,18,16,0,,,,,,,,,2.687
2020-02-20 10-04-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 10-04-19,19,16,36127,,,,,,,,,2.687
2020-02-20 10-04-19,19,17,,8.33,7.69,6.57,,,,,,2.687
2020-02-20 10-04-19,19,18,,8.33,7.69,6.57,6.43,9.75,8.15,,,5.875
2020-02-20 10-04-19,19,19,,8.33,7.69,6.57,6.43,9.75,8.15,6.57,76.00017178450001,5.875
2020-02-20 10-04-19,20,16,57364,,,,,,,,,2.687
2020-02-20 10-04-19,20,17,,6.75,6.39,8.01,,,,,,2.687
2020-02-20 10-04-19,20,18,,6.75,6.39,8.01,8.29,8.61,7.15,,,5.875
2020-02-20 10-04-19,20,19,,6.75,6.39,8.01,8.29,8.61,7.15,6.7,89.78251262050001,5.875
2020-02-20 10-04-20,21,16,36430,,,,,,,,,2.687
2020-02-20 10-04-20,21,17,,8.15,8.65,6.83,,,,,,2.687
2020-02-20 10-04-20,21,18,,8.15,8.65,6.83,6.57,8.05,9.03,,,5.875
2020-02-20 10-04-20,21,19,,8.15,8.65,6.83,6.57,8.05,9.03,6.44,85.3845191045,5.875
2020-02-20 10-04-20,22,16,36297,,,,,,,,,2.687
2020-02-20 10-04-20,22,17,,6.17,5.95,5.29,,,,,,2.687
2020-02-20 10-04-20,22,18,,6.17,5.95,5.29,5.27,6.17,6.07,,,5.875
2020-02-20 10-04-20,22,19,,6.17,5.95,5.29,5.27,6.17,6.07,5.13,92.7973715005,5.875
2020-02-20 10-04-21,23,16,30343,,,,,,,,,2.687
2020-02-20 10-04-21,23,17,,7.91,8.69,7.27,,,,,,2.687
2020-02-20 10-04-21,23,18,,7.91,8.69,7.27,8.29,7.05,7.19,,,5.875
2020-02-20 10-04-21,23,19,,7.91,8.69,7.27,8.29,7.05,7.19,7.06,85.88957700050001,5.875
2020-02-20 10-04-22,25,16,28052,,,,,,,,,2.687
2020-02-20 10-04-22,25,17,,6.43,6.35,6.91,,,,,,2.687
2020-02-20 10-04-22,25,18,,6.43,6.35,6.91,6.53,6.07,6.51,,,5.875
2020-02-20 10-04-22,25,19,,6.43,6.35,6.91,6.53,6.07,6.51,-39.389999999999986,-2.0462,5.875
2020-02-20 10-05-14,10,16,60567,,,,,,,,,2.687
2020-02-20 10-05-14,10,17,,120.89,125.63,126.98,,,,,,2.687
2020-02-20 10-05-14,10,18,,120.89,125.63,126.98,41.61,40.95,40.96,,,5.875
2020-02-20 10-05-15,11,16,31251,,,,,,,,,2.687
2020-02-20 10-05-15,11,17,,9.43,6.75,6.51,,,,,,2.687
2020-02-20 10-05-15,11,18,,9.43,6.75,6.51,7.19,7.47,7.11,,,5.875
2020-02-20 10-05-15,11,19,,9.43,6.75,6.51,7.19,7.47,7.11,-39.389999999999986,-2.0462,5.875
2020-02-20 10-05-15,12,16,39088,,,,,,,,,2.687
2020-02-20 10-05-15,12,17,,7.59,6.25,6.53,,,,,,2.687
2020-02-20 10-05-15,12,18,,7.59,6.25,6.53,6.87,7.23,8.01,,,5.875
2020-02-20 10-05-15,12,19,,7.59,6.25,6.53,6.87,7.23,8.01,6.88,81.76317958450001,5.875
2020-02-20 10-05-16,13,16,38784,,,,,,,,,2.687
2020-02-20 10-05-16,13,17,,6.03,7.05,7.09,,,,,,2.687
2020-02-20 10-05-16,13,18,,6.03,7.05,7.09,7.11,8.15,7.05,,,5.875
2020-02-20 10-05-16,13,19,,6.03,7.05,7.09,7.11,8.15,7.05,5.36,87.73261050050002,5.875
2020-02-20 10-05-16,14,16,39325,,,,,,,,,2.687
2020-02-20 10-05-16,14,17,,7.83,8.51,7.65,,,,,,2.687
2020-02-20 10-05-16,14,18,,7.83,8.51,7.65,7.55,7.11,6.03,,,5.875
2020-02-20 10-05-16,14,19,,7.83,8.51,7.65,7.55,7.11,6.03,6.78,87.92726845000001,5.875
