Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 07-02-17,16,19,,6.91,7.23,6.25,6.65,7.33,7.09,5.52,105.0896553245,8.437
2020-01-27 07-02-18,17,16,13,,,,,,,,,3.312
2020-01-27 07-02-18,17,17,13,7.11,7.65,7.29,,,,,,3.312
2020-01-27 07-02-18,17,18,,,,,8.33,8.19,7.15,,,8.437
2020-01-27 07-02-18,17,19,,,,,8.33,8.19,7.15,6.6,102.49853242450001,8.437
2020-01-27 07-02-18,18,16,13,,,,,,,,,3.312
2020-01-27 07-02-18,18,17,,6.13,6.65,6.91,,,,,,3.312
2020-01-27 07-02-18,18,18,,6.13,6.65,6.91,5.81,7.11,5.89,,,8.437
2020-01-27 07-02-18,18,19,,6.13,6.65,6.91,5.81,7.11,5.89,6.24,104.909315392,8.437
2020-01-27 07-02-19,19,16,6647,,,,,,,,,3.312
2020-01-27 07-02-19,19,17,,7.45,7.51,7.61,,,,,,3.312
2020-01-27 07-02-19,19,18,,7.45,7.51,7.61,6.83,7.55,7.11,,,8.437
2020-01-27 07-02-19,19,19,,7.45,7.51,7.61,6.83,7.55,7.11,7.38,-2.0462,8.437
2020-01-27 07-02-19,20,16,28766,,,,,,,,,3.312
2020-01-27 07-02-19,20,17,,6.03,7.45,8.23,,,,,,3.312
2020-01-27 07-02-19,20,18,,6.03,7.45,8.23,7.05,7.27,6.75,,,8.437
2020-01-27 07-02-19,20,19,,6.03,7.45,8.23,7.05,7.27,6.75,6.34,106.75677347199999,8.437
2020-01-27 07-02-20,21,16,7595,,,,,,,,,3.312
2020-01-27 07-02-20,21,17,,6.91,7.87,8.69,,,,,,3.312
2020-01-27 07-02-20,21,18,,6.91,7.87,8.69,8.19,6.79,6.97,,,8.437
2020-01-27 07-02-20,21,19,,6.91,7.87,8.69,8.19,6.79,6.97,53.35,121.4853206125,8.437
2020-01-27 07-02-20,22,16,6629,,,,,,,,,3.312
2020-01-27 07-02-20,22,17,,6.39,6.61,6.35,,,,,,3.312
2020-01-27 07-02-20,22,18,,6.39,6.61,6.35,6.13,6.51,6.61,,,8.437
2020-01-27 07-02-20,22,19,,6.39,6.61,6.35,6.13,6.51,6.61,5.4,91.65080031250001,8.437
2020-01-27 07-02-21,23,16,13,,,,,,,,,3.312
2020-01-27 07-02-21,23,17,,8.09,7.45,6.83,,,,,,3.312
2020-01-27 07-02-21,23,18,,8.09,7.45,6.83,6.75,7.95,6.61,,,8.437
2020-01-27 07-02-21,23,19,,8.09,7.45,6.83,6.75,7.95,6.61,6.87,94.74982624450001,8.437
2020-01-27 07-02-22,25,16,6632,,,,,,,,,3.312
2020-01-27 07-02-22,25,17,,7.45,7.05,6.33,,,,,,3.312
2020-01-27 07-02-22,25,18,,7.45,7.05,6.33,6.73,7.19,7.37,,,8.437
2020-01-27 07-02-22,25,19,,7.45,7.05,6.33,6.73,7.19,7.37,4.73,105.55266860450001,8.437
2020-01-27 07-03-14,10,16,27843,,,,,,,,,3.375
2020-01-27 07-03-14,10,17,,119.68,125.24,127.37,,,,,,3.375
2020-01-27 07-03-14,10,18,,119.68,125.24,127.37,38.41,40.95,40.96,,,8.5
2020-01-27 07-03-15,11,16,14,,,,,,,,,3.375
2020-01-27 07-03-15,11,17,,7.69,8.93,8.79,,,,,,3.375
2020-01-27 07-03-15,11,18,,7.69,8.93,8.79,8.93,8.65,8.09,,,8.5
2020-01-27 07-03-15,11,19,,7.69,8.93,8.79,8.93,8.65,8.09,7.77,105.0896553245,8.5
2020-01-27 07-03-15,12,16,6627,,,,,,,,,3.375
2020-01-27 07-03-15,12,17,,8.59,10.85,10.79,,,,,,3.375
2020-01-27 07-03-15,12,18,,8.59,10.85,10.79,10.69,10.93,11.21,,,8.5
2020-01-27 07-03-15,12,19,,8.59,10.85,10.79,10.69,10.93,11.21,9.52,85.24404176200001,8.5
2020-01-27 07-03-16,13,16,7597,,,,,,,,,3.375
2020-01-27 07-03-16,13,17,,10.17,11.51,9.95,,,,,,3.375
2020-01-27 07-03-16,13,18,,10.17,11.51,9.95,10.37,10.41,10.31,,,8.5
2020-01-27 07-03-16,13,19,,10.17,11.51,9.95,10.37,10.41,10.31,8.58,89.06426792450002,8.5
2020-01-27 07-03-16,14,16,6491,,,,,,,,,3.375
2020-01-27 07-03-16,14,17,,11.55,11.57,10.57,,,,,,3.375
2020-01-27 07-03-16,14,18,,11.55,11.57,10.57,11.21,12.39,13.17,,,8.5
2020-01-27 07-03-16,14,19,,11.55,11.57,10.57,11.21,12.39,13.17,8.66,87.73261050050002,8.5
2020-01-27 07-03-17,15,16,0,,,,,,,,,3.375
2020-01-27 07-03-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-27 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-01-27 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-01-27 07-03-17,16,16,14,,,,,,,,,3.375
2020-01-27 07-03-17,16,17,,7.23,7.11,6.51,,,,,,3.375
2020-01-27 07-03-17,16,18,,7.23,7.11,6.51,6.61,7.47,7.19,,,8.5
2020-01-27 07-03-17,16,19,,7.23,7.11,6.51,6.61,7.47,7.19,5.64,105.14115230050001,8.5
2020-01-27 07-03-18,17,16,14,,,,,,,,,3.375
2020-01-27 07-03-18,17,17,,6.87,8.09,7.45,,,,,,3.375
2020-01-27 07-03-18,17,18,,6.87,8.09,7.45,8.51,8.27,7.33,,,8.5
2020-01-27 07-03-18,17,19,,6.87,8.09,7.45,8.51,8.27,7.33,6.55,101.37453884800001,8.5
2020-01-27 07-03-18,18,16,14,,,,,,,,,3.375
2020-01-27 07-03-18,18,17,,6.47,6.61,6.83,,,,,,3.375
2020-01-27 07-03-18,18,18,,6.47,6.61,6.83,5.85,7.11,6.29,,,8.5
2020-01-27 07-03-18,18,19,,6.47,6.61,6.83,5.85,7.11,6.29,6.28,104.8319789845,8.5
2020-01-27 07-03-19,19,16,6648,,,,,,,,,3.375
2020-01-27 07-03-19,19,17,,6.97,7.47,7.91,,,,,,3.375
2020-01-27 07-03-19,19,18,,6.97,7.47,7.91,7.41,7.45,7.09,,,8.5
2020-01-27 07-03-19,19,19,,6.97,7.47,7.91,7.41,7.45,7.09,7.4,-2.0462,8.5
2020-01-27 07-03-19,20,16,28767,,,,,,,,,3.375
2020-01-27 07-03-19,20,17,,6.11,7.37,7.97,,,,,,3.375
2020-01-27 07-03-19,20,18,,6.11,7.37,7.97,7.51,7.69,6.69,,,8.5
2020-01-27 07-03-19,20,19,,6.11,7.37,7.97,7.51,7.69,6.69,6.34,106.7312276125,8.5
2020-01-27 07-03-20,21,16,7596,,,,,,,,,3.375
2020-01-27 07-03-20,21,17,7596,7.11,8.09,8.69,,,,,,3.375
2020-01-27 07-03-20,21,18,7596,7.11,8.09,8.69,7.61,7.29,7.05,,,8.5
2020-01-27 07-03-20,21,19,,,,,,,,53.36,121.4853206125,8.5
2020-01-27 07-03-21,22,16,6630,,,,,,,,,3.375
2020-01-27 07-03-21,22,17,,6.39,7.01,6.65,,,,,,3.375
2020-01-27 07-03-21,22,18,,6.39,7.01,6.65,5.95,6.93,6.75,,,8.5
2020-01-27 07-03-21,22,19,,6.39,7.01,6.65,5.95,6.93,6.75,5.36,91.65080031250001,8.5
2020-01-27 07-03-21,23,16,14,,,,,,,,,3.375
2020-01-27 07-03-21,23,17,,8.19,7.05,6.35,,,,,,3.375
2020-01-27 07-03-21,23,18,,8.19,7.05,6.35,6.33,7.95,6.43,,,8.5
2020-01-27 07-03-21,23,19,,8.19,7.05,6.35,6.33,7.95,6.43,6.87,94.69581476050001,8.5
2020-01-27 07-03-22,25,16,6633,,,,,,,,,3.375
2020-01-27 07-03-22,25,17,,7.29,7.15,7.15,,,,,,3.375
2020-01-27 07-03-22,25,18,,7.29,7.15,7.15,6.91,7.23,7.37,,,8.5
2020-01-27 07-03-22,25,19,,7.29,7.15,7.15,6.91,7.23,7.37,4.8,105.55266860450001,8.5
2020-01-27 07-04-14,10,16,27844,,,,,,,,,3.437
2020-01-27 07-04-14,10,17,,59.79,110.74,119.73,,,,,,3.437
2020-01-27 07-04-14,10,18,,59.79,110.74,119.73,38.5,40.95,40.96,,,8.562
2020-01-27 07-04-15,11,16,15,,,,,,,,,3.437
2020-01-27 07-04-15,11,17,,7.73,9.15,9.43,,,,,,3.437
2020-01-27 07-04-15,11,18,,7.73,9.15,9.43,8.69,8.47,7.83,,,8.562
2020-01-27 07-04-15,11,19,,7.73,9.15,9.43,8.69,8.47,7.83,-39.39999999999998,3187.5623511485005,8.562
2020-01-27 07-04-15,12,16,6628,,,,,,,,,3.437
2020-01-27 07-04-15,12,17,6628,8.83,11.09,10.83,,,,,,3.437
2020-01-27 07-04-15,12,18,,,,,11.07,10.95,11.03,,,8.562
2020-01-27 07-04-15,12,19,,,,,11.07,10.95,11.03,9.46,84.5404584245,8.562
2020-01-27 07-04-16,13,16,7598,,,,,,,,,3.437
2020-01-27 07-04-16,13,17,,10.41,11.27,9.85,,,,,,3.437
2020-01-27 07-04-16,13,18,,10.41,11.27,9.85,10.03,10.61,10.55,,,8.562
2020-01-27 07-04-16,13,19,,10.41,11.27,9.85,10.03,10.61,10.55,8.62,89.03660005,8.562
2020-01-27 07-04-16,14,16,6492,,,,,,,,,3.437
2020-01-27 07-04-16,14,17,,11.61,11.65,10.55,,,,,,3.437
2020-01-27 07-04-16,14,18,,11.61,11.65,10.55,10.65,12.53,12.83,,,8.562
2020-01-27 07-04-16,14,19,,11.61,11.65,10.55,10.65,12.53,12.83,8.52,87.81605448200001,8.562
2020-01-27 07-04-17,15,16,0,,,,,,,,,3.437
2020-01-27 07-04-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-01-27 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-01-27 07-04-17,16,16,15,,,,,,,,,3.437
2020-01-27 07-04-17,16,17,,7.61,7.33,6.75,,,,,,3.437
2020-01-27 07-04-17,16,18,,7.61,7.33,6.75,7.09,7.59,6.79,,,8.562
2020-01-27 07-04-17,16,19,,7.61,7.33,6.75,7.09,7.59,6.79,5.69,105.03814558450001,8.562
2020-01-27 07-04-18,17,16,15,,,,,,,,,3.437
2020-01-27 07-04-18,17,17,15,7.09,7.61,7.91,,,,,,3.437
2020-01-27 07-04-18,17,18,15,7.09,7.61,7.91,8.87,8.51,7.47,,,8.562
2020-01-27 07-04-18,17,19,,,,,,,,6.9,100.98105998050002,8.562
2020-01-27 07-04-18,18,16,15,,,,,,,,,3.437
2020-01-27 07-04-18,18,17,,6.47,7.11,7.15,,,,,,3.437
2020-01-27 07-04-18,18,18,,6.47,7.11,7.15,5.63,7.23,6.39,,,8.562
2020-01-27 07-04-18,18,19,,6.47,7.11,7.15,5.63,7.23,6.39,6.38,104.8835397805,8.562
2020-01-27 07-04-19,19,16,6649,,,,,,,,,3.437
2020-01-27 07-04-19,19,17,,7.33,7.55,7.87,,,,,,3.437
2020-01-27 07-04-19,19,18,,7.33,7.55,7.87,7.33,7.77,6.97,,,8.562
2020-01-27 07-04-19,19,19,,7.33,7.55,7.87,7.33,7.77,6.97,7.42,-2.0462,8.562
2020-01-27 07-04-19,20,16,28768,,,,,,,,,3.437
2020-01-27 07-04-19,20,17,,6.29,7.27,8.55,,,,,,3.437
2020-01-27 07-04-19,20,18,,6.29,7.27,8.55,7.51,7.65,6.61,,,8.562
2020-01-27 07-04-19,20,19,,6.29,7.27,8.55,7.51,7.65,6.61,6.35,106.7312276125,8.562
2020-01-27 07-04-20,21,16,7597,,,,,,,,,3.437
2020-01-27 07-04-20,21,17,,7.37,8.15,8.55,,,,,,3.437
2020-01-27 07-04-20,21,18,,7.37,8.15,8.55,7.87,7.09,7.23,,,8.562
2020-01-27 07-04-20,21,19,,7.37,8.15,8.55,7.87,7.09,7.23,53.48,121.4853206125,8.562
2020-01-27 07-04-20,22,16,6631,,,,,,,,,3.437
2020-01-27 07-04-20,22,17,,6.53,7.05,6.43,,,,,,3.437
2020-01-27 07-04-20,22,18,,6.53,7.05,6.43,5.81,7.01,7.09,,,8.562
2020-01-27 07-04-20,22,19,,6.53,7.05,6.43,5.81,7.01,7.09,5.41,91.5960612805,8.562
2020-01-27 07-04-21,23,16,15,,,,,,,,,3.437
2020-01-27 07-04-21,23,17,15,8.05,7.47,6.69,,,,,,3.437
2020-01-27 07-04-21,23,18,15,8.05,7.47,6.69,6.61,7.65,6.69,,,8.562
2020-01-27 07-04-21,23,19,,,,,,,,6.92,94.85781092050001,8.562
2020-01-27 07-04-22,25,16,6634,,,,,,,,,3.437
2020-01-27 07-04-22,25,17,,7.41,7.01,6.61,,,,,,3.437
2020-01-27 07-04-22,25,18,,7.41,7.01,6.61,7.29,7.23,7.41,,,8.562
2020-01-27 07-04-22,25,19,,7.41,7.01,6.61,7.29,7.23,7.41,4.82,105.50127374050001,8.562
2020-01-27 07-05-14,10,16,27845,,,,,,,,,3.437
2020-01-27 07-05-14,10,17,,114.32,123.84,126.16,,,,,,3.437
2020-01-27 07-05-14,10,18,,114.32,123.84,126.16,38.57,40.95,40.96,,,8.562
2020-01-27 07-05-15,11,16,16,,,,,,,,,3.437
2020-01-27 07-05-15,11,17,,7.77,8.75,9.11,,,,,,3.437
2020-01-27 07-05-15,11,18,,7.77,8.75,9.11,8.79,8.79,7.97,,,8.562
2020-01-27 07-05-15,11,19,,7.77,8.75,9.11,8.79,8.79,7.97,-61.23000000000002,2403.2974237804997,8.562
2020-01-27 07-05-15,12,16,6629,,,,,,,,,3.437
2020-01-27 07-05-16,12,17,,8.71,11.27,10.85,,,,,,3.437
2020-01-27 07-05-16,12,18,,8.71,11.27,10.85,11.07,11.07,10.89,,,8.562
2020-01-27 07-05-16,12,19,,8.71,11.27,10.85,11.07,11.07,10.89,9.45,85.04723946050001,8.562
2020-01-27 07-05-16,13,16,7599,,,,,,,,,3.437
2020-01-27 07-05-16,13,17,,10.27,11.21,9.71,,,,,,3.437
2020-01-27 07-05-16,13,18,,10.27,11.21,9.71,9.85,10.27,10.17,,,8.562
2020-01-27 07-05-16,13,19,,10.27,11.21,9.71,9.85,10.27,10.17,8.65,89.25785369800002,8.562
2020-01-27 07-05-17,14,16,6493,,,,,,,,,3.437
2020-01-27 07-05-17,14,17,,11.07,11.13,10.27,,,,,,3.437
2020-01-27 07-05-17,14,18,,11.07,11.13,10.27,11.27,12.03,12.47,,,8.562
2020-01-27 07-05-17,14,19,,11.07,11.13,10.27,11.27,12.03,12.47,8.56,88.3993582205,8.562
2020-01-27 07-05-17,15,16,0,,,,,,,,,3.437
2020-01-27 07-05-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-01-27 07-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-01-27 07-05-18,16,16,16,,,,,,,,,3.437
2020-01-27 07-05-18,16,17,,7.55,7.79,6.57,,,,,,3.437
2020-01-27 07-05-18,16,18,,7.55,7.79,6.57,6.65,7.55,7.01,,,8.562
2020-01-27 07-05-18,16,19,,7.55,7.79,6.57,6.65,7.55,7.01,5.73,105.0896553245,8.562
2020-01-27 07-05-18,17,16,16,,,,,,,,,3.437
2020-01-27 07-05-18,17,17,,7.29,7.83,7.83,,,,,,3.437
2020-01-27 07-05-18,17,18,,7.29,7.83,7.83,8.75,8.33,7.27,,,8.562
2020-01-27 07-05-18,17,19,,7.29,7.83,7.83,8.75,8.33,7.27,6.56,101.11229937800002,8.562
2020-01-27 07-05-19,18,16,16,,,,,,,,,3.437
2020-01-27 07-05-19,18,17,,6.29,7.33,6.75,,,,,,3.437
2020-01-27 07-05-19,18,18,,6.29,7.33,6.75,6.03,7.45,6.03,,,8.562
2020-01-27 07-05-19,18,19,,6.29,7.33,6.75,6.03,7.45,6.03,6.36,104.909315392,8.562
2020-01-27 07-05-19,19,16,6650,,,,,,,,,3.437
2020-01-27 07-05-19,19,17,,7.29,7.65,8.05,,,,,,3.437
2020-01-27 07-05-19,19,18,,7.29,7.65,8.05,7.15,7.37,7.15,,,8.562
2020-01-27 07-05-19,19,19,,7.29,7.65,8.05,7.15,7.37,7.15,7.39,-2.0462,8.562
2020-01-27 07-05-20,20,16,28769,,,,,,,,,3.437
2020-01-27 07-05-20,20,17,,5.99,7.45,8.01,,,,,,3.437
2020-01-27 07-05-20,20,18,,5.99,7.45,8.01,7.15,7.65,6.35,,,8.562
2020-01-27 07-05-20,20,19,,5.99,7.45,8.01,7.15,7.65,6.35,6.33,106.7312276125,8.562
2020-01-27 07-05-20,21,16,7598,,,,,,,,,3.437
2020-01-27 07-05-20,21,17,,7.05,7.91,9.03,,,,,,3.437
2020-01-27 07-05-20,21,18,,7.05,7.91,9.03,7.91,7.33,7.01,,,8.562
2020-01-27 07-05-20,21,19,,7.05,7.91,9.03,7.91,7.33,7.01,53.51,121.4853206125,8.562
2020-01-27 07-05-21,22,16,6632,,,,,,,,,3.437
2020-01-27 07-05-21,22,17,,5.89,6.65,6.65,,,,,,3.437
2020-01-27 07-05-21,22,18,,5.89,6.65,6.65,5.93,7.15,6.91,,,8.562
2020-01-27 07-05-21,22,19,,5.89,6.65,6.65,5.93,7.15,6.91,5.36,91.62343239200001,8.562
2020-01-27 07-05-21,23,16,16,,,,,,,,,3.437
2020-01-27 07-05-21,23,17,,8.23,7.47,6.57,,,,,,3.437
2020-01-27 07-05-21,23,18,,8.23,7.47,6.57,6.35,7.95,6.61,,,8.562
2020-01-27 07-05-21,23,19,,8.23,7.47,6.57,6.35,7.95,6.61,6.96,94.47964118450001,8.562
2020-01-27 07-05-22,25,16,6635,,,,,,,,,3.437
2020-01-27 07-05-22,25,17,,7.29,7.47,6.65,,,,,,3.437
2020-01-27 07-05-22,25,18,,7.29,7.47,6.65,7.23,7.05,7.15,,,8.562
2020-01-27 07-05-22,25,19,,7.29,7.47,6.65,7.23,7.05,7.15,4.84,105.44986611250002,8.562
2020-01-27 07-06-15,10,16,27846,,,,,,,,,3.5
2020-01-27 07-06-15,10,17,,118.19,124.86,126.98,,,,,,3.5
2020-01-27 07-06-15,10,18,,118.19,124.86,126.98,38.65,40.95,40.96,,,8.625
2020-01-27 07-06-15,11,16,17,,,,,,,,,3.5
2020-01-27 07-06-15,11,17,,7.69,9.29,9.33,,,,,,3.5
2020-01-27 07-06-15,11,18,,7.69,9.29,9.33,8.69,8.61,6.97,,,8.625
2020-01-27 07-06-15,11,19,,7.69,9.29,9.33,8.69,8.61,6.97,-39.389999999999986,-2.0462,8.625
2020-01-27 07-06-16,12,16,6630,,,,,,,,,3.5
2020-01-27 07-06-16,12,17,,8.59,10.93,11.13,,,,,,3.5
2020-01-27 07-06-16,12,18,,8.59,10.93,11.13,11.09,10.95,10.89,,,8.625
2020-01-27 07-06-16,12,19,,8.59,10.93,11.13,11.09,10.95,10.89,9.49,85.6652344645,8.625
2020-01-27 07-06-16,13,16,7600,,,,,,,,,3.5
2020-01-27 07-06-16,13,17,,10.65,10.99,9.19,,,,,,3.5
2020-01-27 07-06-16,13,18,,10.65,10.99,9.19,9.43,10.17,10.13,,,8.625
2020-01-27 07-06-16,13,19,,10.65,10.99,9.19,9.43,10.17,10.13,8.56,89.17490751250001,8.625
2020-01-27 07-06-17,14,16,6494,,,,,,,,,3.5
2020-01-27 07-06-17,14,17,,10.61,10.33,10.17,,,,,,3.5
2020-01-27 07-06-17,14,18,,10.61,10.33,10.17,10.93,11.37,12.53,,,8.625
2020-01-27 07-06-17,14,19,,10.61,10.33,10.17,10.93,11.37,12.53,8.28,88.149543218,8.625
2020-01-27 07-06-17,15,16,0,,,,,,,,,3.5
2020-01-27 07-06-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-27 07-06-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-01-27 07-06-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-01-27 07-06-18,16,16,17,,,,,,,,,3.5
2020-01-27 07-06-18,16,17,,7.37,7.55,5.99,,,,,,3.5
2020-01-27 07-06-18,16,18,,7.37,7.55,5.99,6.79,7.65,7.37,,,8.625
2020-01-27 07-06-18,16,19,,7.37,7.55,5.99,6.79,7.65,7.37,5.84,105.24410796050002,8.625
2020-01-27 07-06-18,17,16,17,,,,,,,,,3.5
2020-01-27 07-06-18,17,17,,7.23,8.01,7.69,,,,,,3.5
2020-01-27 07-06-18,17,18,,7.23,8.01,7.69,8.61,8.13,7.33,,,8.625
2020-01-27 07-06-18,17,19,,7.23,8.01,7.69,8.61,8.13,7.33,6.79,101.4531484645,8.625
2020-01-27 07-06-19,18,16,17,,,,,,,,,3.5
2020-01-27 07-06-19,18,17,,6.53,7.01,6.87,,,,,,3.5
2020-01-27 07-06-19,18,18,,6.53,7.01,6.87,5.73,6.97,6.25,,,8.625
2020-01-27 07-06-19,18,19,,6.53,7.01,6.87,5.73,6.97,6.25,6.42,104.8835397805,8.625
2020-01-27 07-06-19,19,16,6651,,,,,,,,,3.5
2020-01-27 07-06-19,19,17,,7.73,7.77,7.83,,,,,,3.5
2020-01-27 07-06-19,19,18,,7.73,7.77,7.83,7.41,7.73,7.33,,,8.625
2020-01-27 07-06-19,19,19,,7.73,7.77,7.83,7.41,7.73,7.33,7.32,-2.0462,8.625
2020-01-27 07-06-20,20,16,28770,,,,,,,,,3.5
2020-01-27 07-06-20,20,17,,6.33,7.51,8.61,,,,,,3.5
2020-01-27 07-06-20,20,18,,6.33,7.51,8.61,7.37,7.47,6.93,,,8.625
2020-01-27 07-06-20,20,19,,6.33,7.51,8.61,7.37,7.47,6.93,6.41,106.705678562,8.625
2020-01-27 07-06-20,21,16,7599,,,,,,,,,3.5
2020-01-27 07-06-20,21,17,,7.15,7.69,8.37,,,,,,3.5
2020-01-27 07-06-20,21,18,,7.15,7.69,8.37,8.33,7.05,7.01,,,8.625
2020-01-27 07-06-20,21,19,,7.15,7.69,8.37,8.33,7.05,7.01,53.31,121.4853206125,8.625
2020-01-27 07-06-21,22,16,6633,,,,,,,,,3.5
2020-01-27 07-06-21,22,17,,6.25,6.97,6.35,,,,,,3.5
2020-01-27 07-06-21,22,18,,6.25,6.97,6.35,6.51,7.29,6.75,,,8.625
2020-01-27 07-06-21,22,19,,6.25,6.97,6.35,6.51,7.29,6.75,5.26,91.65080031250001,8.625
2020-01-27 07-06-21,23,16,17,,,,,,,,,3.5
2020-01-27 07-06-21,23,17,,8.05,7.59,6.75,,,,,,3.5
2020-01-27 07-06-21,23,18,,8.05,7.59,6.75,6.61,7.51,6.51,,,8.625
2020-01-27 07-06-21,23,19,,8.05,7.59,6.75,6.61,7.51,6.51,6.92,94.58775350050001,8.625
2020-01-27 07-06-22,25,16,6636,,,,,,,,,3.5
2020-01-27 07-06-22,25,17,,7.91,7.23,6.87,,,,,,3.5
2020-01-27 07-06-22,25,18,,7.91,7.23,6.87,7.33,7.27,7.29,,,8.625
2020-01-27 07-06-22,25,19,,7.91,7.23,6.87,7.33,7.27,7.29,4.82,105.44986611250002,8.625
2020-01-27 07-07-15,10,16,27847,,,,,,,,,3.562
2020-01-27 07-07-15,10,17,27847,101.51,118.52,123.5,,,,,,3.562
2020-01-27 07-07-15,10,18,27847,101.51,118.52,123.5,38.72,40.95,40.96,,,8.687
2020-01-27 07-07-15,11,16,18,,,,,,,,,3.562
2020-01-27 07-07-15,11,17,,7.79,8.83,9.11,,,,,,3.562
2020-01-27 07-07-15,11,18,,7.79,8.83,9.11,9.07,8.71,7.77,,,8.687
2020-01-27 07-07-15,11,19,,7.79,8.83,9.11,9.07,8.71,7.77,7.81,105.14115230050001,8.687
2020-01-27 07-07-16,12,16,6631,,,,,,,,,3.562
2020-01-27 07-07-16,12,17,,8.87,11.09,10.79,,,,,,3.562
2020-01-27 07-07-16,12,18,,8.87,11.09,10.79,10.93,11.03,11.09,,,8.687
2020-01-27 07-07-16,12,19,,8.87,11.09,10.79,10.93,11.03,11.09,9.52,85.77743126050001,8.687
2020-01-27 07-07-16,13,16,7601,,,,,,,,,3.562
2020-01-27 07-07-16,13,17,,10.41,10.89,9.39,,,,,,3.562
