Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 03-00-19,20,16,29935,,,,,,,,,3.625
2020-01-28 03-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 03-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.59799668450002,4.75
2020-01-28 03-00-20,21,16,8764,,,,,,,,,3.625
2020-01-28 03-00-20,21,17,,3.93,4.41,4.01,,,,,,3.625
2020-01-28 03-00-20,21,18,,3.93,4.41,4.01,4.11,4.07,4.01,,,4.75
2020-01-28 03-00-20,21,19,,3.93,4.41,4.01,4.11,4.07,4.01,-39.389999999999986,-2.0462,4.75
2020-01-28 03-00-21,22,16,7782,,,,,,,,,3.625
2020-01-28 03-00-21,22,17,,3.71,3.85,3.33,,,,,,3.625
2020-01-28 03-00-21,22,18,,3.71,3.85,3.33,3.67,4.01,4.41,,,4.75
2020-01-28 03-00-21,22,19,,3.71,3.85,3.33,3.67,4.01,4.41,4.12,89.423659912,4.75
2020-01-28 03-00-21,23,16,1192,,,,,,,,,3.625
2020-01-28 03-00-21,23,17,1192,4.05,4.71,4.15,,,,,,3.625
2020-01-28 03-00-21,23,18,,,,,3.89,4.01,3.41,,,4.75
2020-01-28 03-00-21,23,19,,,,,3.89,4.01,3.41,4.42,103.6425578125,4.75
2020-01-28 03-00-22,25,16,7801,,,,,,,,,3.625
2020-01-28 03-00-22,25,17,,4.07,4.15,4.57,,,,,,3.625
2020-01-28 03-00-22,25,18,,4.07,4.15,4.57,4.57,3.85,3.29,,,4.75
2020-01-28 03-00-22,25,19,,4.07,4.15,4.57,4.57,3.85,3.29,3.88,76.72752807200001,4.75
2020-01-28 03-01-15,10,16,29041,,,,,,,,,3.562
2020-01-28 03-01-15,10,17,,101.99,118.81,123.6,,,,,,3.562
2020-01-28 03-01-15,10,18,,101.99,118.81,123.6,43.31,40.95,81.92,,,4.75
2020-01-28 03-01-15,11,16,1195,,,,,,,,,3.562
2020-01-28 03-01-15,11,17,,7.55,7.91,7.79,,,,,,3.562
2020-01-28 03-01-15,11,18,,7.55,7.91,7.79,6.39,6.53,7.29,,,4.75
2020-01-28 03-01-15,11,19,,7.55,7.91,7.79,6.39,6.53,7.29,-39.389999999999986,-2.0462,4.75
2020-01-28 03-01-16,12,16,7801,,,,,,,,,3.562
2020-01-28 03-01-16,12,17,,5.77,7.55,7.73,,,,,,3.562
2020-01-28 03-01-16,12,18,,5.77,7.55,7.73,7.87,8.01,8.09,,,4.75
2020-01-28 03-01-16,12,19,,5.77,7.55,7.73,7.87,8.01,8.09,4.63,44.396590912,4.75
2020-01-28 03-01-16,13,16,8766,,,,,,,,,3.562
2020-01-28 03-01-16,13,17,,8.15,8.01,7.59,,,,,,3.562
2020-01-28 03-01-16,13,18,,8.15,8.01,7.59,7.83,7.27,7.29,,,4.75
2020-01-28 03-01-16,13,19,,8.15,8.01,7.59,7.83,7.27,7.29,4.48,102.889235122,4.75
2020-01-28 03-01-17,14,16,7680,,,,,,,,,3.562
2020-01-28 03-01-17,14,17,,5.41,7.69,7.97,,,,,,3.562
2020-01-28 03-01-17,14,18,,5.41,7.69,7.97,7.87,6.43,7.65,,,4.75
2020-01-28 03-01-17,14,19,,5.41,7.69,7.97,7.87,6.43,7.65,5.28,97.7008013045,4.75
2020-01-28 03-01-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-01-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-01-18,16,16,1183,,,,,,,,,3.562
2020-01-28 03-01-18,16,17,,4.85,4.53,3.67,,,,,,3.562
2020-01-28 03-01-18,16,18,,4.85,4.53,3.67,3.55,4.01,4.01,,,4.75
2020-01-28 03-01-18,16,19,,4.85,4.53,3.67,3.55,4.01,4.01,4.16,104.7804054245,4.75
2020-01-28 03-01-18,17,16,1196,,,,,,,,,3.562
2020-01-28 03-01-18,17,17,,4.23,3.93,4.49,,,,,,3.562
2020-01-28 03-01-18,17,18,,4.23,3.93,4.49,3.67,4.15,3.93,,,4.75
2020-01-28 03-01-18,17,19,,4.23,3.93,4.49,3.67,4.15,3.93,4.44,107.2924994005,4.75
2020-01-28 03-01-19,18,16,1183,,,,,,,,,3.562
2020-01-28 03-01-19,18,17,,4.01,4.31,4.19,,,,,,3.562
2020-01-28 03-01-19,18,18,,4.01,4.31,4.19,3.33,3.97,3.93,,,4.75
2020-01-28 03-01-19,18,19,,4.01,4.31,4.19,3.33,3.97,3.93,4.24,106.3220598845,4.75
2020-01-28 03-01-19,19,16,7817,,,,,,,,,3.562
2020-01-28 03-01-19,19,17,,3.97,4.49,4.01,,,,,,3.562
2020-01-28 03-01-19,19,18,,3.97,4.49,4.01,3.89,4.15,4.05,,,4.75
2020-01-28 03-01-19,19,19,,3.97,4.49,4.01,3.89,4.15,4.05,3.94,-2.0462,4.75
2020-01-28 03-01-20,20,16,29936,,,,,,,,,3.562
2020-01-28 03-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,107.6488682245,4.75
2020-01-28 03-01-20,21,16,8765,,,,,,,,,3.562
2020-01-28 03-01-20,21,17,,3.79,4.59,4.11,,,,,,3.562
2020-01-28 03-01-20,21,18,,3.79,4.59,4.11,3.63,4.05,3.63,,,4.75
2020-01-28 03-01-20,21,19,,3.79,4.59,4.11,3.63,4.05,3.63,-39.389999999999986,-2.0462,4.75
2020-01-28 03-01-21,22,16,7783,,,,,,,,,3.562
2020-01-28 03-01-21,22,17,,3.49,3.81,4.05,,,,,,3.562
2020-01-28 03-01-21,22,18,,3.49,3.81,4.05,3.63,4.19,3.89,,,4.75
2020-01-28 03-01-21,22,19,,3.49,3.81,4.05,3.63,4.19,3.89,4.12,89.4512831125,4.75
2020-01-28 03-01-21,23,16,1193,,,,,,,,,3.562
2020-01-28 03-01-21,23,17,,4.37,4.71,4.15,,,,,,3.562
2020-01-28 03-01-21,23,18,,4.37,4.71,4.15,3.85,4.19,3.81,,,4.75
2020-01-28 03-01-21,23,19,,4.37,4.71,4.15,3.85,4.19,3.81,4.36,103.66848659200001,4.75
2020-01-28 03-01-22,25,16,7802,,,,,,,,,3.562
2020-01-28 03-01-22,25,17,,4.33,3.85,4.67,,,,,,3.562
2020-01-28 03-01-22,25,18,,4.33,3.85,4.67,3.89,4.07,3.59,,,4.75
2020-01-28 03-01-22,25,19,,4.33,3.85,4.67,3.89,4.07,3.59,3.84,76.72752807200001,4.75
2020-01-28 03-02-14,10,16,29042,,,,,,,,,3.562
2020-01-28 03-02-14,10,17,,95.32,125.2,125.92,,,,,,3.562
2020-01-28 03-02-14,10,18,,95.32,125.2,125.92,43.44,40.95,81.92,,,4.75
2020-01-28 03-02-15,11,16,1196,,,,,,,,,3.562
2020-01-28 03-02-15,11,17,,7.95,7.79,7.79,,,,,,3.562
2020-01-28 03-02-15,11,18,,7.95,7.79,7.79,5.95,6.87,7.41,,,4.75
2020-01-28 03-02-15,11,19,,7.95,7.79,7.79,5.95,6.87,7.41,-39.389999999999986,-2.0462,4.75
2020-01-28 03-02-15,12,16,7802,,,,,,,,,3.562
2020-01-28 03-02-15,12,17,,6.07,7.73,7.79,,,,,,3.562
2020-01-28 03-02-15,12,18,,6.07,7.73,7.79,7.91,7.83,7.79,,,4.75
2020-01-28 03-02-15,12,19,,6.07,7.73,7.79,7.91,7.83,7.79,4.56,44.461407122000004,4.75
2020-01-28 03-02-16,13,16,8767,,,,,,,,,3.562
2020-01-28 03-02-16,13,17,,8.51,8.23,8.09,,,,,,3.562
2020-01-28 03-02-16,13,18,,8.51,8.23,8.09,7.91,7.79,7.91,,,4.75
2020-01-28 03-02-16,13,19,,8.51,8.23,8.09,7.91,7.79,7.91,4.44,102.94127456800001,4.75
2020-01-28 03-02-16,14,16,7681,,,,,,,,,3.562
2020-01-28 03-02-16,14,17,,5.41,7.91,8.45,,,,,,3.562
2020-01-28 03-02-16,14,18,,5.41,7.91,8.45,7.95,6.39,8.15,,,4.75
2020-01-28 03-02-16,14,19,,5.41,7.91,8.45,7.95,6.39,8.15,5.14,97.86065311250002,4.75
2020-01-28 03-02-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-02-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-02-17,16,16,1184,,,,,,,,,3.562
2020-01-28 03-02-17,16,17,,4.57,3.89,3.75,,,,,,3.562
2020-01-28 03-02-17,16,18,,4.57,3.89,3.75,3.59,3.71,3.59,,,4.75
2020-01-28 03-02-17,16,19,,4.57,3.89,3.75,3.59,3.71,3.59,4.2,104.47069602050001,4.75
2020-01-28 03-02-18,17,16,1197,,,,,,,,,3.562
2020-01-28 03-02-18,17,17,,4.19,3.85,4.53,,,,,,3.562
2020-01-28 03-02-18,17,18,,4.19,3.85,4.53,3.59,4.07,4.07,,,4.75
2020-01-28 03-02-18,17,19,,4.19,3.85,4.53,3.59,4.07,4.07,4.42,107.24153851250001,4.75
2020-01-28 03-02-18,18,16,1184,,,,,,,,,3.562
2020-01-28 03-02-18,18,17,,3.81,4.37,4.11,,,,,,3.562
2020-01-28 03-02-18,18,18,,3.81,4.37,4.11,3.37,3.93,3.89,,,4.75
2020-01-28 03-02-18,18,19,,3.81,4.37,4.11,3.37,3.93,3.89,4.22,106.37325052450001,4.75
2020-01-28 03-02-19,19,16,7818,,,,,,,,,3.562
2020-01-28 03-02-19,19,17,,3.89,4.71,3.97,,,,,,3.562
2020-01-28 03-02-19,19,18,,3.89,4.71,3.97,3.75,4.45,4.07,,,4.75
2020-01-28 03-02-19,19,19,,3.89,4.71,3.97,3.75,4.45,4.07,3.9,-2.0462,4.75
2020-01-28 03-02-19,20,16,29937,,,,,,,,,3.562
2020-01-28 03-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.28,107.6488682245,4.75
2020-01-28 03-02-20,21,16,8766,,,,,,,,,3.562
2020-01-28 03-02-20,21,17,,3.89,4.49,3.85,,,,,,3.562
2020-01-28 03-02-20,21,18,,3.89,4.49,3.85,4.01,3.93,3.45,,,4.75
2020-01-28 03-02-20,21,19,,3.89,4.49,3.85,4.01,3.93,3.45,-39.389999999999986,-2.0462,4.75
2020-01-28 03-02-20,22,16,7784,,,,,,,,,3.562
2020-01-28 03-02-20,22,17,,3.67,4.07,3.41,,,,,,3.562
2020-01-28 03-02-20,22,18,,3.67,4.07,3.41,3.49,4.01,4.07,,,4.75
2020-01-28 03-02-20,22,19,,3.67,4.07,3.41,3.49,4.01,4.07,4.1,89.39603352050001,4.75
2020-01-28 03-02-21,23,16,1194,,,,,,,,,3.562
2020-01-28 03-02-21,23,17,,4.07,4.67,3.81,,,,,,3.562
2020-01-28 03-02-21,23,18,,4.07,4.67,3.81,3.59,3.85,3.71,,,4.75
2020-01-28 03-02-21,23,19,,4.07,4.67,3.81,3.59,3.85,3.71,4.3,103.69441218050001,4.75
2020-01-28 03-02-22,25,16,7803,,,,,,,,,3.562
2020-01-28 03-02-22,25,17,,3.93,4.33,4.15,,,,,,3.562
2020-01-28 03-02-22,25,18,,3.93,4.33,4.15,4.07,3.75,3.81,,,4.75
2020-01-28 03-02-22,25,19,,3.93,4.33,4.15,4.07,3.75,3.81,3.84,76.7565808405,4.75
2020-01-28 03-03-14,10,16,29043,,,,,,,,,3.562
2020-01-28 03-03-14,10,17,,90.73,123.07,125.34,,,,,,3.562
2020-01-28 03-03-14,10,18,,90.73,123.07,125.34,43.42,40.95,81.92,,,4.75
2020-01-28 03-03-15,11,16,1197,,,,,,,,,3.562
2020-01-28 03-03-15,11,17,,8.47,8.27,8.05,,,,,,3.562
2020-01-28 03-03-15,11,18,,8.47,8.27,8.05,6.35,7.33,7.19,,,4.75
2020-01-28 03-03-15,11,19,,8.47,8.27,8.05,6.35,7.33,7.19,-39.389999999999986,-2.0462,4.75
2020-01-28 03-03-15,12,16,7803,,,,,,,,,3.562
2020-01-28 03-03-15,12,17,,5.99,8.19,8.37,,,,,,3.562
2020-01-28 03-03-15,12,18,,5.99,8.19,8.37,8.55,8.41,8.33,,,4.75
2020-01-28 03-03-15,12,19,,5.99,8.19,8.37,8.55,8.41,8.33,4.59,44.5586075045,4.75
2020-01-28 03-03-16,13,16,8768,,,,,,,,,3.562
2020-01-28 03-03-16,13,17,,8.59,8.65,8.01,,,,,,3.562
2020-01-28 03-03-16,13,18,,8.59,8.65,8.01,7.83,7.87,8.51,,,4.75
2020-01-28 03-03-16,13,19,,8.59,8.65,8.01,7.83,7.87,8.51,4.44,102.9672895045,4.75
2020-01-28 03-03-16,14,16,7682,,,,,,,,,3.562
2020-01-28 03-03-16,14,17,,5.51,8.27,8.61,,,,,,3.562
2020-01-28 03-03-16,14,18,,5.51,8.27,8.61,8.71,6.51,8.27,,,4.75
2020-01-28 03-03-16,14,19,,5.51,8.27,8.61,8.71,6.51,8.27,5.23,98.0203900445,4.75
2020-01-28 03-03-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-03-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-03-17,16,16,1185,,,,,,,,,3.562
2020-01-28 03-03-17,16,17,,3.93,4.93,3.85,,,,,,3.562
2020-01-28 03-03-17,16,18,,3.93,4.93,3.85,3.59,4.07,4.27,,,4.75
2020-01-28 03-03-17,16,19,,3.93,4.93,3.85,3.59,4.07,4.27,4.27,104.703021152,4.75
2020-01-28 03-03-18,17,16,1198,,,,,,,,,3.562
2020-01-28 03-03-18,17,17,,4.19,4.11,4.11,,,,,,3.562
2020-01-28 03-03-18,17,18,,4.19,4.11,4.11,3.23,4.45,3.93,,,4.75
2020-01-28 03-03-18,17,19,,4.19,4.11,4.11,3.23,4.45,3.93,4.44,107.2924994005,4.75
2020-01-28 03-03-18,18,16,1185,,,,,,,,,3.562
2020-01-28 03-03-18,18,17,,4.05,4.31,4.41,,,,,,3.562
2020-01-28 03-03-18,18,18,,4.05,4.31,4.41,3.71,4.23,3.81,,,4.75
2020-01-28 03-03-18,18,19,,4.05,4.31,4.41,3.71,4.23,3.81,4.26,106.4244284005,4.75
2020-01-28 03-03-19,19,16,7819,,,,,,,,,3.562
2020-01-28 03-03-19,19,17,,4.53,4.37,3.67,,,,,,3.562
2020-01-28 03-03-19,19,18,,4.53,4.37,3.67,3.81,4.15,4.05,,,4.75
2020-01-28 03-03-19,19,19,,4.53,4.37,3.67,3.81,4.15,4.05,3.92,-2.0462,4.75
2020-01-28 03-03-19,20,16,29938,,,,,,,,,3.562
2020-01-28 03-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,107.6488682245,4.75
2020-01-28 03-03-20,21,16,8767,,,,,,,,,3.562
2020-01-28 03-03-20,21,17,,3.71,4.49,3.81,,,,,,3.562
2020-01-28 03-03-20,21,18,,3.71,4.49,3.81,3.97,3.85,3.55,,,4.75
2020-01-28 03-03-20,21,19,,3.71,4.49,3.81,3.97,3.85,3.55,-39.389999999999986,-2.0462,4.75
2020-01-28 03-03-20,22,16,7785,,,,,,,,,3.562
2020-01-28 03-03-20,22,17,,3.81,3.79,3.81,,,,,,3.562
2020-01-28 03-03-20,22,18,,3.81,3.79,3.81,3.25,3.97,4.11,,,4.75
2020-01-28 03-03-20,22,19,,3.81,3.79,3.81,3.25,3.97,4.11,4.12,89.423659912,4.75
2020-01-28 03-03-21,23,16,1195,,,,,,,,,3.562
2020-01-28 03-03-21,23,17,,4.23,4.67,4.01,,,,,,3.562
2020-01-28 03-03-21,23,18,,4.23,4.67,4.01,3.97,4.15,3.71,,,4.75
2020-01-28 03-03-21,23,19,,4.23,4.67,4.01,3.97,4.15,3.71,4.37,103.7462537845,4.75
2020-01-28 03-03-22,25,16,7804,,,,,,,,,3.562
2020-01-28 03-03-22,25,17,,4.27,4.07,4.71,,,,,,3.562
2020-01-28 03-03-22,25,18,,4.27,4.07,4.71,3.93,4.27,3.63,,,4.75
2020-01-28 03-03-22,25,19,,4.27,4.07,4.71,3.93,4.27,3.63,3.85,76.7565808405,4.75
2020-01-28 03-04-14,10,16,29044,,,,,,,,,3.562
2020-01-28 03-04-14,10,17,,120.36,126.02,126.79,,,,,,3.562
2020-01-28 03-04-14,10,18,,120.36,126.02,126.79,43.41,40.95,81.92,,,4.75
2020-01-28 03-04-15,11,16,1198,,,,,,,,,3.562
2020-01-28 03-04-15,11,17,,8.83,8.61,8.37,,,,,,3.562
2020-01-28 03-04-15,11,18,,8.83,8.61,8.37,6.91,7.45,7.95,,,4.75
2020-01-28 03-04-15,11,19,,8.83,8.61,8.37,6.91,7.45,7.95,-39.389999999999986,-2.0462,4.75
2020-01-28 03-04-15,12,16,7804,,,,,,,,,3.562
2020-01-28 03-04-15,12,17,,5.95,8.47,8.37,,,,,,3.562
2020-01-28 03-04-15,12,18,,5.95,8.47,8.37,8.47,8.71,8.45,,,4.75
2020-01-28 03-04-15,12,19,,5.95,8.47,8.37,8.47,8.71,8.45,4.64,44.493810440500006,4.75
2020-01-28 03-04-16,13,16,8769,,,,,,,,,3.562
2020-01-28 03-04-16,13,17,,8.89,8.79,8.45,,,,,,3.562
2020-01-28 03-04-16,13,18,,8.89,8.79,8.45,8.33,8.41,8.45,,,4.75
2020-01-28 03-04-16,13,19,,8.89,8.79,8.45,8.33,8.41,8.45,4.5,102.9672895045,4.75
2020-01-28 03-04-16,14,16,7683,,,,,,,,,3.562
2020-01-28 03-04-16,14,17,,5.59,8.41,8.55,,,,,,3.562
2020-01-28 03-04-16,14,18,,5.59,8.41,8.55,8.69,6.73,8.75,,,4.75
2020-01-28 03-04-16,14,19,,5.59,8.41,8.55,8.69,6.73,8.75,5.31,98.07361016050001,4.75
2020-01-28 03-04-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-04-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-04-17,16,16,1186,,,,,,,,,3.562
2020-01-28 03-04-17,16,17,,4.01,5.41,3.75,,,,,,3.562
2020-01-28 03-04-17,16,18,,4.01,5.41,3.75,3.41,4.57,4.33,,,4.75
2020-01-28 03-04-17,16,19,,4.01,5.41,3.75,3.41,4.57,4.33,4.31,104.8319789845,4.75
2020-01-28 03-04-18,17,16,1199,,,,,,,,,3.562
2020-01-28 03-04-18,17,17,,4.57,4.31,4.67,,,,,,3.562
2020-01-28 03-04-18,17,18,,4.57,4.31,4.67,3.63,4.33,4.19,,,4.75
2020-01-28 03-04-18,17,19,,4.57,4.31,4.67,3.63,4.33,4.19,4.48,107.2924994005,4.75
2020-01-28 03-04-18,18,16,1186,,,,,,,,,3.562
2020-01-28 03-04-18,18,17,,3.85,4.19,3.97,,,,,,3.562
2020-01-28 03-04-18,18,18,,3.85,4.19,3.97,3.81,4.49,3.93,,,4.75
2020-01-28 03-04-18,18,19,,3.85,4.19,3.97,3.81,4.49,3.93,4.33,106.4244284005,4.75
2020-01-28 03-04-19,19,16,7820,,,,,,,,,3.562
2020-01-28 03-04-19,19,17,,4.41,3.97,3.75,,,,,,3.562
2020-01-28 03-04-19,19,18,,4.41,3.97,3.75,3.81,4.53,4.15,,,4.75
2020-01-28 03-04-19,19,19,,4.41,3.97,3.75,3.81,4.53,4.15,4.0,-2.0462,4.75
2020-01-28 03-04-19,20,16,29939,,,,,,,,,3.562
2020-01-28 03-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.34,107.62343405000001,4.75
2020-01-28 03-04-20,21,16,8768,,,,,,,,,3.562
2020-01-28 03-04-20,21,17,,3.75,4.67,3.89,,,,,,3.562
2020-01-28 03-04-20,21,18,,3.75,4.67,3.89,3.93,4.31,3.75,,,4.75
2020-01-28 03-04-20,21,19,,3.75,4.67,3.89,3.93,4.31,3.75,-39.389999999999986,-2.0462,4.75
2020-01-28 03-04-20,22,16,7786,,,,,,,,,3.562
2020-01-28 03-04-20,22,17,,3.63,4.33,3.81,,,,,,3.562
2020-01-28 03-04-20,22,18,,3.63,4.33,3.81,3.37,4.33,4.05,,,4.75
2020-01-28 03-04-20,22,19,,3.63,4.33,3.81,3.37,4.33,4.05,4.14,89.39603352050001,4.75
2020-01-28 03-04-21,23,16,1196,,,,,,,,,3.562
2020-01-28 03-04-21,23,17,,4.19,4.67,3.81,,,,,,3.562
2020-01-28 03-04-21,23,18,,4.19,4.67,3.81,4.05,4.01,3.71,,,4.75
2020-01-28 03-04-21,23,19,,4.19,4.67,3.81,4.05,4.01,3.71,4.38,103.7462537845,4.75
2020-01-28 03-04-22,25,16,7805,,,,,,,,,3.562
2020-01-28 03-04-22,25,17,,4.07,4.15,5.05,,,,,,3.562
2020-01-28 03-04-22,25,18,,4.07,4.15,5.05,3.55,3.97,3.79,,,4.75
2020-01-28 03-04-22,25,19,,4.07,4.15,5.05,3.55,3.97,3.79,3.88,76.7565808405,4.75
2020-01-28 03-05-15,10,16,29045,,,,,,,,,3.625
2020-01-28 03-05-15,10,17,,61.87,111.08,119.73,,,,,,3.625
2020-01-28 03-05-15,10,18,,61.87,111.08,119.73,43.43,40.95,81.92,,,4.75
2020-01-28 03-05-15,11,16,1199,,,,,,,,,3.625
2020-01-28 03-05-15,11,17,,8.45,8.51,8.65,,,,,,3.625
2020-01-28 03-05-15,11,18,,8.45,8.51,8.65,6.79,7.69,7.95,,,4.75
2020-01-28 03-05-15,11,19,,8.45,8.51,8.65,6.79,7.69,7.95,-39.389999999999986,-2.0462,4.75
2020-01-28 03-05-16,12,16,7805,,,,,,,,,3.625
2020-01-28 03-05-16,12,17,,6.39,8.41,8.51,,,,,,3.625
2020-01-28 03-05-16,12,18,,6.39,8.41,8.51,8.59,8.45,8.51,,,4.75
2020-01-28 03-05-16,12,19,,6.39,8.41,8.51,8.59,8.45,8.51,4.68,44.396590912,4.75
2020-01-28 03-05-16,13,16,8770,,,,,,,,,3.625
2020-01-28 03-05-16,13,17,,8.23,8.33,8.37,,,,,,3.625
2020-01-28 03-05-16,13,18,,8.23,8.33,8.37,8.45,8.47,8.69,,,4.75
2020-01-28 03-05-16,13,19,,8.23,8.33,8.37,8.45,8.47,8.69,4.56,102.9672895045,4.75
2020-01-28 03-05-17,14,16,7684,,,,,,,,,3.625
2020-01-28 03-05-17,14,17,,5.89,8.55,8.55,,,,,,3.625
2020-01-28 03-05-17,14,18,,5.89,8.55,8.55,8.59,6.93,8.59,,,4.75
