Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 23-00-17,17,19,,3.15,3.29,2.95,2.99,3.45,2.89,2.85,102.0809915125,4.562
2020-01-24 23-00-18,18,16,1799,,,,,,,,,1.75
2020-01-24 23-00-18,18,17,,2.81,3.29,2.89,,,,,,1.75
2020-01-24 23-00-18,18,18,,2.81,3.29,2.89,2.51,2.89,2.95,,,4.562
2020-01-24 23-00-18,18,19,,2.81,3.29,2.89,2.51,2.89,2.95,3.0,103.8498987005,4.562
2020-01-24 23-00-18,19,16,4356,,,,,,,,,1.75
2020-01-24 23-00-18,19,17,,3.37,3.63,2.85,,,,,,1.75
2020-01-24 23-00-18,19,18,,3.37,3.63,2.85,2.89,3.49,3.59,,,4.562
2020-01-24 23-00-18,19,19,,3.37,3.63,2.85,2.89,3.49,3.59,2.48,63.7565272,4.562
2020-01-24 23-00-19,20,16,26465,,,,,,,,,1.75
2020-01-24 23-00-19,20,17,,3.23,3.53,3.11,,,,,,1.75
2020-01-24 23-00-19,20,18,,3.23,3.53,3.11,2.89,3.45,2.99,,,4.562
2020-01-24 23-00-19,20,19,,3.23,3.53,3.11,2.89,3.45,2.99,2.82,101.9242030645,4.562
2020-01-24 23-00-19,21,16,4393,,,,,,,,,1.75
2020-01-24 23-00-19,21,17,,2.99,3.29,3.29,,,,,,1.75
2020-01-24 23-00-19,21,18,,2.99,3.29,3.29,2.95,3.07,2.73,,,4.562
2020-01-24 23-00-19,21,19,,2.99,3.29,3.29,2.95,3.07,2.73,2.52,95.907985858,4.562
2020-01-24 23-00-20,22,16,4254,,,,,,,,,1.75
2020-01-24 23-00-20,22,17,,2.85,2.73,2.77,,,,,,1.75
2020-01-24 23-00-20,22,18,,2.85,2.73,2.77,2.59,2.95,3.37,,,4.562
2020-01-24 23-00-20,22,19,,2.85,2.73,2.77,2.59,2.95,3.37,3.04,99.79631552800001,4.562
2020-01-24 23-00-20,23,16,1826,,,,,,,,,1.75
2020-01-24 23-00-20,23,17,,2.95,4.01,3.63,,,,,,1.75
2020-01-24 23-00-20,23,18,,2.95,4.01,3.63,3.25,3.25,3.49,,,4.562
2020-01-24 23-00-20,23,19,,2.95,4.01,3.63,3.25,3.25,3.49,2.79,101.29590051250001,4.562
2020-01-24 23-00-21,25,16,4339,,,,,,,,,1.75
2020-01-24 23-00-21,25,17,,2.77,3.19,3.45,,,,,,1.75
2020-01-24 23-00-21,25,18,,2.77,3.19,3.45,2.81,3.33,2.77,,,4.562
2020-01-24 23-00-21,25,19,,2.77,3.19,3.45,2.81,3.33,2.77,2.76,101.66263370450001,4.562
2020-01-24 23-01-14,10,16,24553,,,,,,,,,1.75
2020-01-24 23-01-14,10,17,,107.45,121.28,124.66,,,,,,1.75
2020-01-24 23-01-14,10,18,,107.45,121.28,124.66,41.15,40.95,40.96,,,4.625
2020-01-24 23-01-14,11,16,1861,,,,,,,,,1.75
2020-01-24 23-01-14,11,17,,7.55,6.91,6.83,,,,,,1.75
2020-01-24 23-01-14,11,18,,7.55,6.91,6.83,6.43,6.87,7.01,,,4.625
2020-01-24 23-01-14,11,19,,7.55,6.91,6.83,6.43,6.87,7.01,-39.389999999999986,-2.0462,4.625
2020-01-24 23-01-15,12,16,4330,,,,,,,,,1.75
2020-01-24 23-01-15,12,17,,6.83,8.13,6.87,,,,,,1.75
2020-01-24 23-01-15,12,18,,6.83,8.13,6.87,6.29,6.75,6.73,,,4.625
2020-01-24 23-01-15,12,19,,6.83,8.13,6.87,6.29,6.75,6.73,3.71,96.55183496200002,4.625
2020-01-24 23-01-15,13,16,4389,,,,,,,,,1.75
2020-01-24 23-01-15,13,17,,6.65,7.33,6.73,,,,,,1.75
2020-01-24 23-01-15,13,18,,6.65,7.33,6.73,6.91,6.61,7.05,,,4.625
2020-01-24 23-01-15,13,19,,6.65,7.33,6.73,6.91,6.61,7.05,3.2,97.4874868645,4.625
2020-01-24 23-01-16,14,16,3197,,,,,,,,,1.75
2020-01-24 23-01-16,14,17,,6.47,7.09,6.25,,,,,,1.75
2020-01-24 23-01-16,14,18,,6.47,7.09,6.25,6.69,6.69,6.87,,,4.625
2020-01-24 23-01-16,14,19,,6.47,7.09,6.25,6.69,6.69,6.87,4.23,92.8518297245,4.625
2020-01-24 23-01-16,15,16,1852,,,,,,,,,1.75
2020-01-24 23-01-16,15,17,,6.69,6.91,6.91,,,,,,1.75
2020-01-24 23-01-16,15,18,,6.69,6.91,6.91,6.79,6.53,6.75,,,4.625
2020-01-24 23-01-16,15,19,,6.69,6.91,6.91,6.79,6.53,6.75,4.17,93.55862511250001,4.625
2020-01-24 23-01-17,16,16,1857,,,,,,,,,1.75
2020-01-24 23-01-17,16,17,,3.11,3.53,2.85,,,,,,1.75
2020-01-24 23-01-17,16,18,,3.11,3.53,2.85,2.35,3.29,2.89,,,4.625
2020-01-24 23-01-17,16,19,,3.11,3.53,2.85,2.35,3.29,2.89,2.59,101.76729974050001,4.625
2020-01-24 23-01-17,17,16,1835,,,,,,,,,1.75
2020-01-24 23-01-17,17,17,,3.11,4.27,2.91,,,,,,1.75
2020-01-24 23-01-17,17,18,,3.11,4.27,2.91,2.77,3.67,3.37,,,4.625
2020-01-24 23-01-17,17,19,,3.11,4.27,2.91,2.77,3.67,3.37,2.86,102.0287414605,4.625
2020-01-24 23-01-18,18,16,1800,,,,,,,,,1.75
2020-01-24 23-01-18,18,17,,2.91,2.73,2.81,,,,,,1.75
2020-01-24 23-01-18,18,18,,2.91,2.73,2.81,2.85,3.45,2.77,,,4.625
2020-01-24 23-01-18,18,19,,2.91,2.73,2.81,2.85,3.45,2.77,3.0,103.90170201250001,4.625
2020-01-24 23-01-18,19,16,4357,,,,,,,,,1.75
2020-01-24 23-01-18,19,17,,2.91,3.71,3.19,,,,,,1.75
2020-01-24 23-01-18,19,18,,2.91,3.71,3.19,2.73,3.33,3.45,,,4.625
2020-01-24 23-01-18,19,19,,2.91,3.71,3.19,2.73,3.33,3.45,2.52,64.2128528125,4.625
2020-01-24 23-01-19,20,16,26466,,,,,,,,,1.75
2020-01-24 23-01-19,20,17,,3.33,3.29,2.99,,,,,,1.75
2020-01-24 23-01-19,20,18,,3.33,3.29,2.99,2.81,3.49,3.19,,,4.625
2020-01-24 23-01-19,20,19,,3.33,3.29,2.99,2.81,3.49,3.19,2.82,101.9242030645,4.625
2020-01-24 23-01-19,21,16,4394,,,,,,,,,1.75
2020-01-24 23-01-19,21,17,,3.23,3.45,2.55,,,,,,1.75
2020-01-24 23-01-19,21,18,,3.23,3.45,2.55,3.45,3.11,2.65,,,4.625
2020-01-24 23-01-19,21,19,,3.23,3.45,2.55,3.45,3.11,2.65,2.52,95.88111892450002,4.625
2020-01-24 23-01-20,22,16,4255,,,,,,,,,1.75
2020-01-24 23-01-20,22,17,,2.91,2.81,2.91,,,,,,1.75
2020-01-24 23-01-20,22,18,,2.91,2.81,2.91,2.47,3.07,2.95,,,4.625
2020-01-24 23-01-20,22,19,,2.91,2.81,2.91,2.47,3.07,2.95,3.05,99.82271338450002,4.625
2020-01-24 23-01-20,23,16,1827,,,,,,,,,1.75
2020-01-24 23-01-20,23,17,,3.49,4.11,3.49,,,,,,1.75
2020-01-24 23-01-20,23,18,,3.49,4.11,3.49,3.49,3.07,3.07,,,4.625
2020-01-24 23-01-20,23,19,,3.49,4.11,3.49,3.49,3.07,3.07,2.76,101.29590051250001,4.625
2020-01-24 23-01-21,25,16,4340,,,,,,,,,1.75
2020-01-24 23-01-21,25,17,,2.85,2.91,3.49,,,,,,1.75
2020-01-24 23-01-21,25,18,,2.85,2.91,3.49,2.65,2.91,2.31,,,4.625
2020-01-24 23-01-21,25,19,,2.85,2.91,3.49,2.65,2.91,2.31,2.74,101.66263370450001,4.625
2020-01-24 23-02-14,10,16,24554,,,,,,,,,1.75
2020-01-24 23-02-14,10,17,,108.61,121.91,125.73,,,,,,1.75
2020-01-24 23-02-14,10,18,,108.61,121.91,125.73,41.08,40.95,40.96,,,4.625
2020-01-24 23-02-15,11,16,1862,,,,,,,,,1.75
2020-01-24 23-02-15,11,17,,7.05,6.87,6.97,,,,,,1.75
2020-01-24 23-02-15,11,18,,7.05,6.87,6.97,6.97,6.97,6.79,,,4.625
2020-01-24 23-02-15,11,19,,7.05,6.87,6.97,6.97,6.97,6.79,-39.389999999999986,-2.0462,4.625
2020-01-24 23-02-15,12,16,4331,,,,,,,,,1.75
2020-01-24 23-02-15,12,17,,7.01,7.83,6.83,,,,,,1.75
2020-01-24 23-02-15,12,18,,7.01,7.83,6.83,7.23,6.91,7.01,,,4.625
2020-01-24 23-02-15,12,19,,7.01,7.83,6.83,7.23,6.91,7.01,3.73,96.4178513045,4.625
2020-01-24 23-02-16,13,16,4390,,,,,,,,,1.75
2020-01-24 23-02-16,13,17,,7.27,6.93,6.73,,,,,,1.75
2020-01-24 23-02-16,13,18,,7.27,6.93,6.73,6.69,7.37,6.87,,,4.625
2020-01-24 23-02-16,13,19,,7.27,6.93,6.73,6.69,7.37,6.87,3.16,97.59416961250001,4.625
2020-01-24 23-02-16,14,16,3198,,,,,,,,,1.75
2020-01-24 23-02-16,14,17,,7.11,6.97,7.15,,,,,,1.75
2020-01-24 23-02-16,14,18,,7.11,6.97,7.15,6.91,7.19,6.91,,,4.625
2020-01-24 23-02-16,14,19,,7.11,6.97,7.15,6.91,7.19,6.91,4.23,93.0151278125,4.625
2020-01-24 23-02-17,15,16,1853,,,,,,,,,1.75
2020-01-24 23-02-17,15,17,,6.87,6.87,7.15,,,,,,1.75
2020-01-24 23-02-17,15,18,,6.87,6.87,7.15,7.01,6.65,6.93,,,4.625
2020-01-24 23-02-17,15,19,,6.87,6.87,7.15,7.01,6.65,6.93,4.18,93.7214254045,4.625
2020-01-24 23-02-17,16,16,1858,,,,,,,,,1.75
2020-01-24 23-02-17,16,17,,2.95,4.19,2.31,,,,,,1.75
2020-01-24 23-02-17,16,18,,2.95,4.19,2.31,2.65,3.33,3.03,,,4.625
2020-01-24 23-02-17,16,19,,2.95,4.19,2.31,2.65,3.33,3.03,2.6,101.76729974050001,4.625
2020-01-24 23-02-18,17,16,1836,,,,,,,,,1.75
2020-01-24 23-02-18,17,17,,3.45,4.05,3.49,,,,,,1.75
2020-01-24 23-02-18,17,18,,3.45,4.05,3.49,2.77,3.89,3.45,,,4.625
2020-01-24 23-02-18,17,19,,3.45,4.05,3.49,2.77,3.89,3.45,2.84,102.0809915125,4.625
2020-01-24 23-02-18,18,16,1801,,,,,,,,,1.75
2020-01-24 23-02-18,18,17,,2.65,3.55,2.73,,,,,,1.75
2020-01-24 23-02-18,18,18,,2.65,3.55,2.73,2.77,2.99,3.11,,,4.625
2020-01-24 23-02-18,18,19,,2.65,3.55,2.73,2.77,2.99,3.11,3.02,103.9534925605,4.625
2020-01-24 23-02-19,19,16,4358,,,,,,,,,1.75
2020-01-24 23-02-19,19,17,,3.75,3.29,2.99,,,,,,1.75
2020-01-24 23-02-19,19,18,,3.75,3.29,2.99,2.73,3.15,3.41,,,4.625
2020-01-24 23-02-19,19,19,,3.75,3.29,2.99,2.73,3.15,3.41,2.51,64.547035282,4.625
2020-01-24 23-02-19,20,16,26467,,,,,,,,,1.75
2020-01-24 23-02-19,20,17,,2.91,3.63,2.89,,,,,,1.75
2020-01-24 23-02-19,20,18,,2.91,3.63,2.89,2.73,3.89,3.19,,,4.625
2020-01-24 23-02-19,20,19,,2.91,3.63,2.89,2.73,3.89,3.19,2.8,101.9242030645,4.625
2020-01-24 23-02-20,21,16,4395,,,,,,,,,1.75
2020-01-24 23-02-20,21,17,,3.03,3.33,2.91,,,,,,1.75
2020-01-24 23-02-20,21,18,,3.03,3.33,2.91,3.19,3.25,2.47,,,4.625
2020-01-24 23-02-20,21,19,,3.03,3.33,2.91,3.19,3.25,2.47,2.5,95.907985858,4.625
2020-01-24 23-02-20,22,16,4256,,,,,,,,,1.75
2020-01-24 23-02-20,22,17,,2.81,2.85,2.91,,,,,,1.75
2020-01-24 23-02-20,22,18,,2.81,2.85,2.91,2.69,2.95,2.95,,,4.625
2020-01-24 23-02-20,22,19,,2.81,2.85,2.91,2.69,2.95,2.95,3.06,99.90188780800001,4.625
2020-01-24 23-02-21,23,16,1828,,,,,,,,,1.75
2020-01-24 23-02-21,23,17,,3.37,3.89,3.41,,,,,,1.75
2020-01-24 23-02-21,23,18,,3.37,3.89,3.41,3.45,3.63,3.07,,,4.625
2020-01-24 23-02-21,23,19,,3.37,3.89,3.41,3.45,3.63,3.07,2.78,101.29590051250001,4.625
2020-01-24 23-02-22,25,16,4341,,,,,,,,,1.75
2020-01-24 23-02-22,25,17,,2.55,3.03,3.53,,,,,,1.75
2020-01-24 23-02-22,25,18,,2.55,3.03,3.53,3.23,2.85,2.59,,,4.625
2020-01-24 23-02-22,25,19,,2.55,3.03,3.53,3.23,2.85,2.59,2.76,101.76729974050001,4.625
2020-01-24 23-03-14,10,16,24555,,,,,,,,,1.75
2020-01-24 23-03-14,10,17,,109.73,122.63,125.53,,,,,,1.75
2020-01-24 23-03-14,10,18,,109.73,122.63,125.53,41.06,40.95,40.96,,,4.625
2020-01-24 23-03-15,11,16,1863,,,,,,,,,1.75
2020-01-24 23-03-15,11,17,,6.69,7.27,7.15,,,,,,1.75
2020-01-24 23-03-15,11,18,,6.69,7.27,7.15,6.93,7.19,6.79,,,4.625
2020-01-24 23-03-15,11,19,,6.69,7.27,7.15,6.93,7.19,6.79,-39.389999999999986,-2.0462,4.625
2020-01-24 23-03-15,12,16,4332,,,,,,,,,1.75
2020-01-24 23-03-16,12,17,,7.27,7.61,6.91,,,,,,1.75
2020-01-24 23-03-16,12,18,,7.27,7.61,6.91,7.01,7.01,6.79,,,4.625
2020-01-24 23-03-16,12,19,,7.27,7.61,6.91,7.01,7.01,6.79,3.76,96.31060694050001,4.625
2020-01-24 23-03-16,13,16,4391,,,,,,,,,1.75
2020-01-24 23-03-16,13,17,,6.91,7.37,6.73,,,,,,1.75
2020-01-24 23-03-16,13,18,,6.91,7.37,6.73,7.33,7.11,7.05,,,4.625
2020-01-24 23-03-16,13,19,,6.91,7.37,6.73,7.33,7.11,7.05,3.18,97.64749184050001,4.625
2020-01-24 23-03-17,14,16,3199,,,,,,,,,1.75
2020-01-24 23-03-17,14,17,,6.87,6.57,6.35,,,,,,1.75
2020-01-24 23-03-17,14,18,,6.87,6.57,6.35,6.73,6.79,7.27,,,4.625
2020-01-24 23-03-17,14,19,,6.87,6.57,6.35,6.73,6.79,7.27,4.22,93.1783110245,4.625
2020-01-24 23-03-17,15,16,1854,,,,,,,,,1.75
2020-01-24 23-03-17,15,17,,6.97,6.87,6.97,,,,,,1.75
2020-01-24 23-03-17,15,18,,6.97,6.87,6.97,6.83,6.69,6.97,,,4.625
2020-01-24 23-03-17,15,19,,6.97,6.87,6.97,6.83,6.69,6.97,4.18,93.9925039445,4.625
2020-01-24 23-03-18,16,16,1859,,,,,,,,,1.75
2020-01-24 23-03-18,16,17,,3.37,3.81,2.69,,,,,,1.75
2020-01-24 23-03-18,16,18,,3.37,3.81,2.69,2.51,3.23,3.23,,,4.625
2020-01-24 23-03-18,16,19,,3.37,3.81,2.69,2.51,3.23,3.23,2.58,101.76729974050001,4.625
2020-01-24 23-03-18,17,16,1837,,,,,,,,,1.75
2020-01-24 23-03-18,17,17,,3.29,3.25,3.55,,,,,,1.75
2020-01-24 23-03-18,17,18,,3.29,3.25,3.55,3.03,3.33,3.49,,,4.625
2020-01-24 23-03-18,17,19,,3.29,3.25,3.55,3.03,3.33,3.49,2.86,102.1854533245,4.625
2020-01-24 23-03-19,18,16,1802,,,,,,,,,1.75
2020-01-24 23-03-19,18,17,,2.51,3.15,2.91,,,,,,1.75
2020-01-24 23-03-19,18,18,,2.51,3.15,2.91,2.89,3.25,2.89,,,4.625
2020-01-24 23-03-19,18,19,,2.51,3.15,2.91,2.89,3.25,2.89,3.03,103.9534925605,4.625
2020-01-24 23-03-19,19,16,4359,,,,,,,,,1.75
2020-01-24 23-03-19,19,17,,3.41,3.41,3.19,,,,,,1.75
2020-01-24 23-03-19,19,18,,3.41,3.41,3.19,2.89,3.37,3.55,,,4.625
2020-01-24 23-03-19,19,19,,3.41,3.41,3.19,2.89,3.37,3.55,2.38,64.7594958205,4.625
2020-01-24 23-03-20,20,16,26468,,,,,,,,,1.75
2020-01-24 23-03-20,20,17,,3.11,3.29,3.03,,,,,,1.75
2020-01-24 23-03-20,20,18,,3.11,3.29,3.03,2.43,3.19,3.15,,,4.625
2020-01-24 23-03-20,20,19,,3.11,3.29,3.03,2.43,3.19,3.15,2.8,102.0287414605,4.625
2020-01-24 23-03-20,21,16,4396,,,,,,,,,1.75
2020-01-24 23-03-20,21,17,,3.11,3.15,3.15,,,,,,1.75
2020-01-24 23-03-20,21,18,,3.11,3.15,3.15,3.15,3.11,2.59,,,4.625
2020-01-24 23-03-20,21,19,,3.11,3.15,3.15,3.15,3.11,2.59,2.51,95.9348496005,4.625
2020-01-24 23-03-21,22,16,4257,,,,,,,,,1.75
2020-01-24 23-03-21,22,17,,3.07,3.33,2.99,,,,,,1.75
2020-01-24 23-03-21,22,18,,3.07,3.33,2.99,2.77,2.81,2.77,,,4.625
2020-01-24 23-03-21,22,19,,3.07,3.33,2.99,2.77,2.81,2.77,3.04,99.9282729005,4.625
2020-01-24 23-03-21,23,16,1829,,,,,,,,,1.75
2020-01-24 23-03-21,23,17,,3.49,3.75,3.23,,,,,,1.75
2020-01-24 23-03-21,23,18,,3.49,3.75,3.23,3.49,3.67,3.25,,,4.625
2020-01-24 23-03-21,23,19,,3.49,3.75,3.23,3.49,3.67,3.25,2.76,101.29590051250001,4.625
2020-01-24 23-03-22,25,16,4342,,,,,,,,,1.75
2020-01-24 23-03-22,25,17,,3.07,3.03,3.45,,,,,,1.75
2020-01-24 23-03-22,25,18,,3.07,3.03,3.45,2.99,2.05,2.91,,,4.625
2020-01-24 23-03-22,25,19,,3.07,3.03,3.45,2.99,2.05,2.91,2.76,101.845765762,4.625
2020-01-24 23-04-15,10,16,24556,,,,,,,,,1.75
2020-01-24 23-04-15,10,17,,97.4,126.4,126.4,,,,,,1.75
2020-01-24 23-04-15,10,18,,97.4,126.4,126.4,41.06,40.95,40.96,,,4.687
2020-01-24 23-04-15,11,16,1864,,,,,,,,,1.75
2020-01-24 23-04-15,11,17,,6.91,7.05,7.37,,,,,,1.75
2020-01-24 23-04-15,11,18,,6.91,7.05,7.37,6.91,7.05,6.91,,,4.687
2020-01-24 23-04-15,11,19,,6.91,7.05,7.37,6.91,7.05,6.91,-39.389999999999986,-2.0462,4.687
2020-01-24 23-04-16,12,16,4333,,,,,,,,,1.75
2020-01-24 23-04-16,12,17,,6.93,6.79,7.01,,,,,,1.75
2020-01-24 23-04-16,12,18,,6.93,6.79,7.01,7.23,6.79,6.93,,,4.687
2020-01-24 23-04-16,12,19,,6.93,6.79,7.01,7.23,6.79,6.93,3.84,96.31060694050001,4.687
2020-01-24 23-04-16,13,16,4392,,,,,,,,,1.75
2020-01-24 23-04-16,13,17,,7.05,7.59,7.09,,,,,,1.75
2020-01-24 23-04-16,13,18,,7.05,7.59,7.09,7.27,6.87,7.11,,,4.687
2020-01-24 23-04-16,13,19,,7.05,7.59,7.09,7.27,6.87,7.11,3.18,97.64749184050001,4.687
2020-01-24 23-04-17,14,16,3200,,,,,,,,,1.75
2020-01-24 23-04-17,14,17,,6.87,6.97,7.01,,,,,,1.75
2020-01-24 23-04-17,14,18,,6.87,6.97,7.01,6.93,7.01,6.97,,,4.687
2020-01-24 23-04-17,14,19,,6.87,6.97,7.01,6.93,7.01,6.97,4.21,93.23267990050002,4.687
2020-01-24 23-04-17,15,16,1855,,,,,,,,,1.75
2020-01-24 23-04-17,15,17,,6.69,7.01,6.87,,,,,,1.75
2020-01-24 23-04-17,15,18,,6.69,7.01,6.87,6.83,6.83,6.79,,,4.687
2020-01-24 23-04-17,15,19,,6.69,7.01,6.87,6.83,6.83,6.79,4.16,93.9925039445,4.687
2020-01-24 23-04-18,16,16,1860,,,,,,,,,1.75
2020-01-24 23-04-18,16,17,,3.11,3.67,2.55,,,,,,1.75
2020-01-24 23-04-18,16,18,,3.11,3.67,2.55,2.43,3.29,3.15,,,4.687
2020-01-24 23-04-18,16,19,,3.11,3.67,2.55,2.43,3.29,3.15,2.56,101.9242030645,4.687
2020-01-24 23-04-18,17,16,1838,,,,,,,,,1.75
2020-01-24 23-04-18,17,17,,3.19,3.15,3.79,,,,,,1.75
2020-01-24 23-04-18,17,18,,3.19,3.15,3.79,2.99,3.67,2.99,,,4.687
2020-01-24 23-04-18,17,19,,3.19,3.15,3.79,2.99,3.67,2.99,2.86,102.1854533245,4.687
2020-01-24 23-04-19,18,16,1803,,,,,,,,,1.75
2020-01-24 23-04-19,18,17,,3.45,3.19,3.11,,,,,,1.75
2020-01-24 23-04-19,18,18,,3.45,3.19,3.11,2.89,2.95,2.85,,,4.687
2020-01-24 23-04-19,18,19,,3.45,3.19,3.11,2.89,2.95,2.85,3.1,104.03115445,4.687
2020-01-24 23-04-19,19,16,4360,,,,,,,,,1.75
2020-01-24 23-04-19,19,17,,3.41,4.15,3.29,,,,,,1.75
2020-01-24 23-04-19,19,18,,3.41,4.15,3.29,3.07,3.59,3.15,,,4.687
2020-01-24 23-04-19,19,19,,3.41,4.15,3.29,3.07,3.59,3.15,2.51,64.82017011250001,4.687
2020-01-24 23-04-20,20,16,26469,,,,,,,,,1.75
2020-01-24 23-04-20,20,17,,3.33,3.49,2.95,,,,,,1.75
2020-01-24 23-04-20,20,18,,3.33,3.49,2.95,2.55,3.45,2.51,,,4.687
2020-01-24 23-04-20,20,19,,3.33,3.49,2.95,2.55,3.45,2.51,2.82,102.0287414605,4.687
2020-01-24 23-04-20,21,16,4397,,,,,,,,,1.75
2020-01-24 23-04-20,21,17,,3.15,3.41,3.19,,,,,,1.75
2020-01-24 23-04-20,21,18,,3.15,3.41,3.19,3.37,3.33,2.81,,,4.687
2020-01-24 23-04-20,21,19,,3.15,3.41,3.19,3.37,3.33,2.81,2.52,95.9348496005,4.687
2020-01-24 23-04-21,22,16,4258,,,,,,,,,1.75
2020-01-24 23-04-21,22,17,,2.81,3.23,3.25,,,,,,1.75
2020-01-24 23-04-21,22,18,,2.81,3.23,3.25,2.73,3.07,3.07,,,4.687
2020-01-24 23-04-21,22,19,,2.81,3.23,3.25,2.73,3.07,3.07,3.01,99.8754995245,4.687
2020-01-24 23-04-21,23,16,1830,,,,,,,,,1.75
2020-01-24 23-04-21,23,17,,3.55,3.85,3.25,,,,,,1.75
2020-01-24 23-04-21,23,18,,3.55,3.85,3.25,2.89,3.49,3.11,,,4.687
2020-01-24 23-04-21,23,19,,3.55,3.85,3.25,2.89,3.49,3.11,2.74,101.32211648200001,4.687
2020-01-24 23-04-22,25,16,4343,,,,,,,,,1.75
2020-01-24 23-04-22,25,17,,2.89,2.91,3.41,,,,,,1.75
2020-01-24 23-04-22,25,18,,2.89,2.91,3.41,3.67,2.91,2.51,,,4.687
2020-01-24 23-04-22,25,19,,2.89,2.91,3.41,3.67,2.91,2.51,2.78,101.7149731045,4.687
2020-01-24 23-05-15,10,16,24557,,,,,,,,,1.75
2020-01-24 23-05-15,10,17,,108.28,121.28,124.81,,,,,,1.75
2020-01-24 23-05-15,10,18,,108.28,121.28,124.81,41.04,40.95,40.96,,,4.75
2020-01-24 23-05-15,11,16,1865,,,,,,,,,1.75
2020-01-24 23-05-15,11,17,,6.87,6.73,7.19,,,,,,1.75
2020-01-24 23-05-15,11,18,,6.87,6.73,7.19,6.69,7.09,6.83,,,4.75
2020-01-24 23-05-15,11,19,,6.87,6.73,7.19,6.69,7.09,6.83,-39.389999999999986,-2.0462,4.75
2020-01-24 23-05-16,12,16,4334,,,,,,,,,1.75
2020-01-24 23-05-16,12,17,,6.87,7.15,7.01,,,,,,1.75
2020-01-24 23-05-16,12,18,,6.87,7.15,7.01,6.91,7.19,6.69,,,4.75
2020-01-24 23-05-16,12,19,,6.87,7.15,7.01,6.91,7.19,6.69,3.88,96.20331152050001,4.75
2020-01-24 23-05-16,13,16,4393,,,,,,,,,1.75
2020-01-24 23-05-16,13,17,,7.15,6.93,6.73,,,,,,1.75
2020-01-24 23-05-16,13,18,,7.15,6.93,6.73,7.55,7.19,6.29,,,4.75
2020-01-24 23-05-16,13,19,,7.15,6.93,6.73,7.55,7.19,6.29,3.24,97.7008013045,4.75
2020-01-24 23-05-17,14,16,3201,,,,,,,,,1.75
2020-01-24 23-05-17,14,17,,7.05,6.83,6.87,,,,,,1.75
2020-01-24 23-05-17,14,18,,7.05,6.83,6.87,6.73,7.19,7.41,,,4.75
2020-01-24 23-05-17,14,19,,7.05,6.83,6.87,6.73,7.19,7.41,4.3,93.1239293845,4.75
2020-01-24 23-05-17,15,16,1856,,,,,,,,,1.75
