Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 15-01-18,17,18,,0.01,-0.39999999999997726,4.93,10.89,9.33,0.95,,,12.375
2020-02-25 15-01-18,17,19,,0.01,-0.39999999999997726,4.93,10.89,9.33,0.95,11.48,56.918962498000006,12.375
2020-02-25 15-01-19,18,16,0,,,,,,,,,3.187
2020-02-25 15-01-19,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-25 15-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-25 15-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-25 15-01-19,19,16,43332,,,,,,,,,3.187
2020-02-25 15-01-19,19,17,,0.37,1.05,0.21,,,,,,3.187
2020-02-25 15-01-19,19,18,,0.37,1.05,0.21,0.43,0.87,0.55,,,12.375
2020-02-25 15-01-19,19,19,,0.37,1.05,0.21,0.43,0.87,0.55,7.62,72.628645312,12.375
2020-02-25 15-01-20,20,16,63507,,,,,,,,,3.187
2020-02-25 15-01-20,20,17,,-0.8799999999999955,0.63,0.43,,,,,,3.187
2020-02-25 15-01-20,20,18,,-0.8799999999999955,0.63,0.43,0.25,0.37,-0.7200000000000273,,,12.375
2020-02-25 15-01-20,20,19,,-0.8799999999999955,0.63,0.43,0.25,0.37,-0.7200000000000273,1.98,109.5221421125,12.375
2020-02-25 15-01-20,21,16,42456,,,,,,,,,3.187
2020-02-25 15-01-20,21,17,,0.47,0.55,-0.7200000000000273,,,,,,3.187
2020-02-25 15-01-20,21,18,,0.47,0.55,-0.7200000000000273,-0.2599999999999909,0.55,-0.6000000000000227,,,12.375
2020-02-25 15-01-20,21,19,,0.47,0.55,-0.7200000000000273,-0.2599999999999909,0.55,-0.6000000000000227,2.02,97.14041532800002,12.375
2020-02-25 15-01-21,22,16,43533,,,,,,,,,3.187
2020-02-25 15-01-21,22,17,,10.05,11.09,7.55,,,,,,3.187
2020-02-25 15-01-21,22,18,,10.05,11.09,7.55,6.75,11.41,12.09,,,12.375
2020-02-25 15-01-21,22,19,,10.05,11.09,7.55,6.75,11.41,12.09,3.91,96.8998191245,12.375
2020-02-25 15-01-21,23,16,36369,,,,,,,,,3.187
2020-02-25 15-01-21,23,17,,5.41,1.25,0.29,,,,,,3.187
2020-02-25 15-01-21,23,18,,5.41,1.25,0.29,0.43,0.33,0.47,,,12.375
2020-02-25 15-01-21,23,19,,5.41,1.25,0.29,0.43,0.33,0.47,1.69,106.62901226450002,12.375
2020-02-25 15-01-22,25,16,35517,,,,,,,,,3.187
2020-02-25 15-01-22,25,17,,13.55,13.91,12.81,,,,,,3.187
2020-02-25 15-01-22,25,18,,13.55,13.91,12.81,13.01,13.41,12.47,,,12.375
2020-02-25 15-01-22,25,19,,13.55,13.91,12.81,13.01,13.41,12.47,-39.389999999999986,-2.0462,12.375
2020-02-25 15-02-14,10,16,2541,,,,,,,,,3.187
2020-02-25 15-02-14,10,17,,112.24,122.78,125.2,,,,,,3.187
2020-02-25 15-02-14,10,18,,112.24,122.78,125.2,45.96,40.95,81.92,,,12.375
2020-02-25 15-02-15,11,16,38733,,,,,,,,,3.187
2020-02-25 15-02-15,11,17,,3.45,7.55,6.03,,,,,,3.187
2020-02-25 15-02-15,11,18,,3.45,7.55,6.03,9.03,9.03,10.17,,,12.375
2020-02-25 15-02-15,11,19,,3.45,7.55,6.03,9.03,9.03,10.17,-39.389999999999986,-2.0462,12.375
2020-02-25 15-02-15,12,16,45094,,,,,,,,,3.187
2020-02-25 15-02-15,12,17,,11.33,12.73,14.79,,,,,,3.187
2020-02-25 15-02-15,12,18,,11.33,12.73,14.79,15.51,14.05,14.35,,,12.375
2020-02-25 15-02-15,12,19,,11.33,12.73,14.79,15.51,14.05,14.35,13.7,50.083404884500005,12.375
2020-02-25 15-02-16,13,16,45366,,,,,,,,,3.187
2020-02-25 15-02-16,13,17,,15.55,14.21,9.47,,,,,,3.187
2020-02-25 15-02-16,13,18,,15.55,14.21,9.47,6.51,10.95,11.27,,,12.375
2020-02-25 15-02-16,13,19,,15.55,14.21,9.47,6.51,10.95,11.27,13.1,53.75612856050001,12.375
2020-02-25 15-02-16,14,16,45353,,,,,,,,,3.187
2020-02-25 15-02-16,14,17,,10.13,13.21,11.21,,,,,,3.187
2020-02-25 15-02-16,14,18,,10.13,13.21,11.21,13.27,14.69,16.95,,,12.375
2020-02-25 15-02-16,14,19,,10.13,13.21,11.21,13.27,14.69,16.95,11.18,59.895046402,12.375
2020-02-25 15-02-17,15,16,0,,,,,,,,,3.187
2020-02-25 15-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-02-25 15-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.375
2020-02-25 15-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.375
2020-02-25 15-02-17,16,16,39617,,,,,,,,,3.187
2020-02-25 15-02-17,16,17,,11.27,11.79,12.37,,,,,,3.187
2020-02-25 15-02-17,16,18,,11.27,11.79,12.37,12.63,13.39,11.13,,,12.375
2020-02-25 15-02-17,16,19,,11.27,11.79,12.37,12.63,13.39,11.13,-39.389999999999986,-2.0462,12.375
2020-02-25 15-02-18,17,16,39988,,,,,,,,,3.187
2020-02-25 15-02-18,17,17,,-0.01999999999998181,-0.18000000000006366,5.05,,,,,,3.187
2020-02-25 15-02-18,17,18,,-0.01999999999998181,-0.18000000000006366,5.05,10.93,9.35,0.95,,,12.375
2020-02-25 15-02-18,17,19,,-0.01999999999998181,-0.18000000000006366,5.05,10.93,9.35,0.95,11.46,56.95011494450001,12.375
2020-02-25 15-02-18,18,16,0,,,,,,,,,3.187
2020-02-25 15-02-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-25 15-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-25 15-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-25 15-02-19,19,16,43333,,,,,,,,,3.187
2020-02-25 15-02-19,19,17,,1.17,1.21,0.83,,,,,,3.187
2020-02-25 15-02-19,19,18,,1.17,1.21,0.83,0.41,0.95,0.97,,,12.375
2020-02-25 15-02-19,19,19,,1.17,1.21,0.83,0.41,0.95,0.97,7.41,72.15621920000001,12.375
2020-02-25 15-02-19,20,16,63508,,,,,,,,,3.187
2020-02-25 15-02-19,20,17,,-0.44000000000005457,0.29,0.17,,,,,,3.187
2020-02-25 15-02-19,20,18,,-0.44000000000005457,0.29,0.17,0.55,-0.01999999999998181,-0.8400000000000318,,,12.375
2020-02-25 15-02-19,20,19,,-0.44000000000005457,0.29,0.17,0.55,-0.01999999999998181,-0.8400000000000318,2.02,109.5221421125,12.375
2020-02-25 15-02-20,21,16,42457,,,,,,,,,3.187
2020-02-25 15-02-20,21,17,,0.25,0.71,-0.36000000000001364,,,,,,3.187
2020-02-25 15-02-20,21,18,,0.25,0.71,-0.36000000000001364,-0.13999999999998636,0.71,-0.2799999999999727,,,12.375
2020-02-25 15-02-20,21,19,,0.25,0.71,-0.36000000000001364,-0.13999999999998636,0.71,-0.2799999999999727,2.02,97.14041532800002,12.375
2020-02-25 15-02-20,22,16,43534,,,,,,,,,3.187
2020-02-25 15-02-20,22,17,,10.19,10.93,7.69,,,,,,3.187
2020-02-25 15-02-20,22,18,,10.19,10.93,7.69,7.27,11.81,11.71,,,12.375
2020-02-25 15-02-20,22,19,,10.19,10.93,7.69,7.27,11.81,11.71,3.9,96.8998191245,12.375
2020-02-25 15-02-21,23,16,36370,,,,,,,,,3.187
2020-02-25 15-02-21,23,17,,5.49,1.29,0.55,,,,,,3.187
2020-02-25 15-02-21,23,18,,5.49,1.29,0.55,-0.6000000000000227,-0.01999999999998181,0.33,,,12.375
2020-02-25 15-02-21,23,19,,5.49,1.29,0.55,-0.6000000000000227,-0.01999999999998181,0.33,1.69,106.62901226450002,12.375
2020-02-25 15-02-22,25,16,35518,,,,,,,,,3.187
2020-02-25 15-02-22,25,17,,13.45,14.11,12.91,,,,,,3.187
2020-02-25 15-02-22,25,18,,13.45,14.11,12.91,11.85,14.35,13.39,,,12.375
2020-02-25 15-02-22,25,19,,13.45,14.11,12.91,11.85,14.35,13.39,-39.389999999999986,-2.0462,12.375
2020-02-25 15-03-14,10,16,2542,,,,,,,,,3.187
2020-02-25 15-03-14,10,17,,76.76,117.07,122.68,,,,,,3.187
2020-02-25 15-03-14,10,18,,76.76,117.07,122.68,45.97,40.95,81.92,,,12.375
2020-02-25 15-03-15,11,16,38734,,,,,,,,,3.187
2020-02-25 15-03-15,11,17,,3.81,8.01,6.47,,,,,,3.187
2020-02-25 15-03-15,11,18,,3.81,8.01,6.47,9.29,8.93,10.61,,,12.375
2020-02-25 15-03-15,11,19,,3.81,8.01,6.47,9.29,8.93,10.61,-39.389999999999986,-2.0462,12.375
2020-02-25 15-03-15,12,16,45095,,,,,,,,,3.187
2020-02-25 15-03-15,12,17,,11.71,13.41,15.25,,,,,,3.187
2020-02-25 15-03-15,12,18,,11.71,13.41,15.25,16.21,15.09,14.91,,,12.375
2020-02-25 15-03-15,12,19,,11.71,13.41,15.25,16.21,15.09,14.91,14.28,49.987851058000004,12.375
2020-02-25 15-03-16,13,16,45367,,,,,,,,,3.187
2020-02-25 15-03-16,13,17,,16.43,14.71,10.03,,,,,,3.187
2020-02-25 15-03-16,13,18,,16.43,14.71,10.03,6.43,11.51,11.33,,,12.375
2020-02-25 15-03-16,13,19,,16.43,14.71,10.03,6.43,11.51,11.33,14.06,53.535716050000005,12.375
2020-02-25 15-03-16,14,16,45354,,,,,,,,,3.187
2020-02-25 15-03-16,14,17,,10.47,14.01,11.55,,,,,,3.187
2020-02-25 15-03-16,14,18,,10.47,14.01,11.55,13.55,15.41,17.21,,,12.375
2020-02-25 15-03-16,14,19,,10.47,14.01,11.55,13.55,15.41,17.21,12.02,59.524644178,12.375
2020-02-25 15-03-17,15,16,0,,,,,,,,,3.187
2020-02-25 15-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-02-25 15-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.375
2020-02-25 15-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.375
2020-02-25 15-03-17,16,16,39618,,,,,,,,,3.187
2020-02-25 15-03-17,16,17,,12.37,11.95,12.29,,,,,,3.187
2020-02-25 15-03-17,16,18,,12.37,11.95,12.29,12.53,13.85,11.51,,,12.375
2020-02-25 15-03-17,16,19,,12.37,11.95,12.29,12.53,13.85,11.51,-39.389999999999986,-2.0462,12.375
2020-02-25 15-03-18,17,16,39989,,,,,,,,,3.187
2020-02-25 15-03-18,17,17,,-0.06000000000005912,0.13,5.27,,,,,,3.187
2020-02-25 15-03-18,17,18,,-0.06000000000005912,0.13,5.27,11.95,9.81,0.97,,,12.375
2020-02-25 15-03-18,17,19,,-0.06000000000005912,0.13,5.27,11.95,9.81,0.97,11.95,56.295243458,12.375
2020-02-25 15-03-18,18,16,0,,,,,,,,,3.187
2020-02-25 15-03-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-25 15-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-25 15-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-25 15-03-19,19,16,43334,,,,,,,,,3.187
2020-02-25 15-03-19,19,17,,0.87,1.01,0.21,,,,,,3.187
2020-02-25 15-03-19,19,18,,0.87,1.01,0.21,0.09,0.71,0.71,,,12.375
2020-02-25 15-03-19,19,19,,0.87,1.01,0.21,0.09,0.71,0.71,7.29,71.83095238450001,12.375
2020-02-25 15-03-19,20,16,63509,,,,,,,,,3.187
2020-02-25 15-03-19,20,17,,-0.5199999999999818,0.87,0.37,,,,,,3.187
2020-02-25 15-03-19,20,18,,-0.5199999999999818,0.87,0.37,0.87,0.09,-0.5199999999999818,,,12.375
2020-02-25 15-03-19,20,19,,-0.5199999999999818,0.87,0.37,0.87,0.09,-0.5199999999999818,2.09,109.5221421125,12.375
2020-02-25 15-03-20,21,16,42458,,,,,,,,,3.187
2020-02-25 15-03-20,21,17,,0.37,0.55,-0.5600000000000591,,,,,,3.187
2020-02-25 15-03-20,21,18,,0.37,0.55,-0.5600000000000591,0.05,-0.44000000000005457,-0.2599999999999909,,,12.375
2020-02-25 15-03-20,21,19,,0.37,0.55,-0.5600000000000591,0.05,-0.44000000000005457,-0.2599999999999909,2.08,97.1136951805,12.375
2020-02-25 15-03-20,22,16,43535,,,,,,,,,3.187
2020-02-25 15-03-21,22,17,,10.85,11.37,7.69,,,,,,3.187
2020-02-25 15-03-21,22,18,,10.85,11.37,7.69,7.51,12.43,12.83,,,12.375
2020-02-25 15-03-21,22,19,,10.85,11.37,7.69,7.51,12.43,12.83,3.98,96.8998191245,12.375
2020-02-25 15-03-21,23,16,36371,,,,,,,,,3.187
2020-02-25 15-03-21,23,17,,5.55,1.29,0.33,,,,,,3.187
2020-02-25 15-03-21,23,18,,5.55,1.29,0.33,0.25,0.67,0.21,,,12.375
2020-02-25 15-03-21,23,19,,5.55,1.29,0.33,0.25,0.67,0.21,1.7,106.62901226450002,12.375
2020-02-25 15-03-22,25,16,35519,,,,,,,,,3.187
2020-02-25 15-03-22,25,17,,13.89,14.69,13.25,,,,,,3.187
2020-02-25 15-03-22,25,18,,13.89,14.69,13.25,13.21,14.65,13.59,,,12.375
2020-02-25 15-03-22,25,19,,13.89,14.69,13.25,13.21,14.65,13.59,-39.389999999999986,-2.0462,12.375
2020-02-25 15-04-14,10,16,2543,,,,,,,,,3.312
2020-02-25 15-04-14,10,17,,82.32,119.06,123.6,,,,,,3.312
2020-02-25 15-04-14,10,18,,82.32,119.06,123.6,45.97,40.95,81.92,,,12.5
2020-02-25 15-04-14,11,16,38735,,,,,,,,,3.312
2020-02-25 15-04-14,11,17,,3.25,8.51,5.81,,,,,,3.312
2020-02-25 15-04-14,11,18,,3.25,8.51,5.81,9.49,9.07,10.41,,,12.5
2020-02-25 15-04-14,11,19,,3.25,8.51,5.81,9.49,9.07,10.41,-39.389999999999986,-2.0462,12.5
2020-02-25 15-04-15,12,16,45096,,,,,,,,,3.312
2020-02-25 15-04-15,12,17,,11.51,13.35,15.05,,,,,,3.312
2020-02-25 15-04-15,12,18,,11.51,13.35,15.05,15.75,14.99,15.01,,,12.5
2020-02-25 15-04-15,12,19,,11.51,13.35,15.05,15.75,14.99,15.01,14.61,47.5254745645,12.5
2020-02-25 15-04-15,13,16,45368,,,,,,,,,3.312
2020-02-25 15-04-15,13,17,,16.29,14.85,9.99,,,,,,3.312
2020-02-25 15-04-15,13,18,,16.29,14.85,9.99,6.47,11.67,10.93,,,12.5
2020-02-25 15-04-15,13,19,,16.29,14.85,9.99,6.47,11.67,10.93,14.61,51.735108080500005,12.5
2020-02-25 15-04-16,14,16,45355,,,,,,,,,3.312
2020-02-25 15-04-16,14,17,,10.55,14.31,11.23,,,,,,3.312
2020-02-25 15-04-16,14,18,,10.55,14.31,11.23,13.85,15.65,17.17,,,12.5
2020-02-25 15-04-16,14,19,,10.55,14.31,11.23,13.85,15.65,17.17,12.48,58.47267584800001,12.5
2020-02-25 15-04-17,16,16,39619,,,,,,,,,3.312
2020-02-25 15-04-17,16,17,,12.57,12.13,13.17,,,,,,3.312
2020-02-25 15-04-17,16,18,,12.57,12.13,13.17,13.05,13.81,12.39,,,12.5
2020-02-25 15-04-17,16,19,,12.57,12.13,13.17,13.05,13.81,12.39,-39.389999999999986,-2.0462,12.5
2020-02-25 15-04-17,17,16,39990,,,,,,,,,3.312
2020-02-25 15-04-17,17,17,,0.01,-0.18000000000006366,5.67,,,,,,3.312
2020-02-25 15-04-17,17,18,,0.01,-0.18000000000006366,5.67,13.01,9.61,0.17,,,12.5
2020-02-25 15-04-17,17,19,,0.01,-0.18000000000006366,5.67,13.01,9.61,0.17,12.32,55.67024801800001,12.5
2020-02-25 15-04-18,18,16,0,,,,,,,,,3.312
2020-02-25 15-04-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-25 15-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-25 15-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-25 15-04-18,19,16,43335,,,,,,,,,3.312
2020-02-25 15-04-18,19,17,,0.59,0.91,0.55,,,,,,3.312
2020-02-25 15-04-18,19,18,,0.59,0.91,0.55,0.55,0.97,0.63,,,12.5
2020-02-25 15-04-18,19,19,,0.59,0.91,0.55,0.55,0.97,0.63,7.42,73.12970298050001,12.5
2020-02-25 15-04-19,20,16,63510,,,,,,,,,3.312
2020-02-25 15-04-19,20,17,,-0.7200000000000273,0.75,0.47,,,,,,3.312
2020-02-25 15-04-19,20,18,,-0.7200000000000273,0.75,0.47,0.71,0.33,-0.6399999999999864,,,12.5
2020-02-25 15-04-19,20,19,,-0.7200000000000273,0.75,0.47,0.71,0.33,-0.6399999999999864,2.06,109.49694407200002,12.5
2020-02-25 15-04-19,21,16,42459,,,,,,,,,3.312
2020-02-25 15-04-19,21,17,,0.41,0.75,-0.13999999999998636,,,,,,3.312
2020-02-25 15-04-19,21,18,,0.41,0.75,-0.13999999999998636,0.01,0.33,-0.22000000000002728,,,12.5
2020-02-25 15-04-19,21,19,,0.41,0.75,-0.13999999999998636,0.01,0.33,-0.22000000000002728,2.14,97.06024531250002,12.5
2020-02-25 15-04-20,22,16,43536,,,,,,,,,3.312
2020-02-25 15-04-20,22,17,,10.43,11.89,8.13,,,,,,3.312
2020-02-25 15-04-20,22,18,,10.43,11.89,8.13,7.79,12.27,12.53,,,12.5
2020-02-25 15-04-20,22,19,,10.43,11.89,8.13,7.79,12.27,12.53,4.04,96.8998191245,12.5
2020-02-25 15-04-20,23,16,36372,,,,,,,,,3.312
2020-02-25 15-04-20,23,17,,5.37,1.05,0.67,,,,,,3.312
2020-02-25 15-04-20,23,18,,5.37,1.05,0.67,0.17,0.79,0.41,,,12.5
2020-02-25 15-04-20,23,19,,5.37,1.05,0.67,0.17,0.79,0.41,1.73,106.5778854445,12.5
2020-02-25 15-04-21,25,16,35520,,,,,,,,,3.312
2020-02-25 15-04-21,25,17,,13.61,14.75,13.11,,,,,,3.312
2020-02-25 15-04-21,25,18,,13.61,14.75,13.11,12.91,14.25,13.39,,,12.5
2020-02-25 15-04-21,25,19,,13.61,14.75,13.11,12.91,14.25,13.39,-39.389999999999986,-2.0462,12.5
2020-02-25 15-05-15,10,16,2544,,,,,,,,,3.312
2020-02-25 15-05-15,10,17,,65.35,112.63,120.46,,,,,,3.312
2020-02-25 15-05-15,10,18,,65.35,112.63,120.46,46.01,40.95,81.92,,,12.625
2020-02-25 15-05-15,11,16,38736,,,,,,,,,3.312
2020-02-25 15-05-15,11,17,,3.33,7.83,6.03,,,,,,3.312
2020-02-25 15-05-15,11,18,,3.33,7.83,6.03,9.63,8.87,10.19,,,12.625
2020-02-25 15-05-15,11,19,,3.33,7.83,6.03,9.63,8.87,10.19,-39.389999999999986,-2.0462,12.625
2020-02-25 15-05-16,12,16,45097,,,,,,,,,3.312
2020-02-25 15-05-16,12,17,,11.79,13.41,14.99,,,,,,3.312
2020-02-25 15-05-16,12,18,,11.79,13.41,14.99,16.13,14.39,14.15,,,12.625
