Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 23-01-17,15,19,,4.15,6.35,4.93,5.59,5.49,5.37,3.48,96.5250446125,3.812
2020-01-22 23-01-17,16,16,1637,,,,,,,,,2.875
2020-01-22 23-01-17,16,17,,2.25,2.77,1.89,,,,,,2.875
2020-01-22 23-01-17,16,18,,2.25,2.77,1.89,1.63,2.65,2.27,,,3.812
2020-01-22 23-01-17,16,19,,2.25,2.77,1.89,1.63,2.65,2.27,3.1,98.23319392450001,3.812
2020-01-22 23-01-18,17,16,1632,,,,,,,,,2.875
2020-01-22 23-01-18,17,17,,3.11,3.25,2.27,,,,,,2.875
2020-01-22 23-01-18,17,18,,3.11,3.25,2.27,2.73,3.15,2.47,,,3.812
2020-01-22 23-01-18,17,19,,3.11,3.25,2.27,2.73,3.15,2.47,2.85,100.35000040450001,3.812
2020-01-22 23-01-19,19,16,1638,,,,,,,,,2.875
2020-01-22 23-01-19,19,17,,2.47,2.69,2.55,,,,,,2.875
2020-01-22 23-01-19,19,18,,2.47,2.69,2.55,2.89,2.35,2.73,,,3.812
2020-01-22 23-01-19,19,19,,2.47,2.69,2.55,2.89,2.35,2.73,2.6,72.03798503200001,3.812
2020-01-22 23-01-19,20,16,23744,,,,,,,,,2.875
2020-01-22 23-01-19,20,17,,2.35,2.65,2.35,,,,,,2.875
2020-01-22 23-01-19,20,18,,2.35,2.65,2.35,1.55,2.47,2.21,,,3.812
2020-01-22 23-01-19,20,19,,2.35,2.65,2.35,1.55,2.47,2.21,2.87,99.5585912245,3.812
2020-01-22 23-01-20,21,16,1651,,,,,,,,,2.875
2020-01-22 23-01-20,21,17,,2.25,2.81,2.73,,,,,,2.875
2020-01-22 23-01-20,21,18,,2.25,2.81,2.73,2.65,2.77,1.75,,,3.812
2020-01-22 23-01-20,21,19,,2.25,2.81,2.73,2.65,2.77,1.75,2.56,93.5043328205,3.812
2020-01-22 23-01-20,22,16,1597,,,,,,,,,2.875
2020-01-22 23-01-20,22,17,,1.43,2.01,1.93,,,,,,2.875
2020-01-22 23-01-20,22,18,,1.43,2.01,1.93,1.55,1.83,2.09,,,3.812
2020-01-22 23-01-20,22,19,,1.43,2.01,1.93,1.55,1.83,2.09,2.8,97.96715716450001,3.812
2020-01-22 23-01-21,23,16,1647,,,,,,,,,2.875
2020-01-22 23-01-21,23,17,,2.99,3.15,2.43,,,,,,2.875
2020-01-22 23-01-21,23,18,,2.99,3.15,2.43,2.51,2.73,2.35,,,3.812
2020-01-22 23-01-21,23,19,,2.99,3.15,2.43,2.51,2.73,2.35,3.14,97.54083462050001,3.812
2020-01-22 23-01-21,24,16,1516,,,,,,,,,2.875
2020-01-22 23-01-21,24,17,,1.71,2.95,2.13,,,,,,2.875
2020-01-22 23-01-21,24,18,,1.71,2.95,2.13,1.83,1.41,1.47,,,3.812
2020-01-22 23-01-21,24,19,,1.71,2.95,2.13,1.83,1.41,1.47,3.12,97.14041532800002,3.812
2020-01-22 23-01-22,25,16,1637,,,,,,,,,2.875
2020-01-22 23-01-22,25,17,,2.43,2.05,2.21,,,,,,2.875
2020-01-22 23-01-22,25,18,,2.43,2.05,2.21,2.61,1.41,1.51,,,3.812
2020-01-22 23-01-22,25,19,,2.43,2.05,2.21,2.61,1.41,1.51,2.67,99.37351584800001,3.812
2020-01-22 23-02-15,10,16,21668,,,,,,,,,2.875
2020-01-22 23-02-15,10,17,,103.59,120.51,124.76,,,,,,2.875
2020-01-22 23-02-15,10,18,,103.59,120.51,124.76,40.88,40.95,81.92,,,3.812
2020-01-22 23-02-15,11,16,1656,,,,,,,,,2.875
2020-01-22 23-02-15,11,17,,6.91,5.29,5.27,,,,,,2.875
2020-01-22 23-02-15,11,18,,6.91,5.29,5.27,6.03,7.11,7.55,,,3.812
2020-01-22 23-02-15,11,19,,6.91,5.29,5.27,6.03,7.11,7.55,3.72,96.04227266050002,3.812
2020-01-22 23-02-16,12,16,1628,,,,,,,,,2.875
2020-01-22 23-02-16,12,17,,5.23,7.47,5.85,,,,,,2.875
2020-01-22 23-02-16,12,18,,5.23,7.47,5.85,6.21,6.39,5.71,,,3.812
2020-01-22 23-02-16,12,19,,5.23,7.47,5.85,6.21,6.39,5.71,3.56,95.9348496005,3.812
2020-01-22 23-02-16,13,16,1628,,,,,,,,,2.875
2020-01-22 23-02-16,13,17,,5.15,5.77,5.19,,,,,,2.875
2020-01-22 23-02-16,13,18,,5.15,5.77,5.19,6.03,6.87,7.23,,,3.812
2020-01-22 23-02-16,13,19,,5.15,5.77,5.19,6.03,6.87,7.23,3.49,94.74982624450001,3.812
2020-01-22 23-02-17,14,16,466,,,,,,,,,2.875
2020-01-22 23-02-17,14,17,,5.99,5.93,5.49,,,,,,2.875
2020-01-22 23-02-17,14,18,,5.99,5.93,5.49,6.83,3.67,4.27,,,3.812
2020-01-22 23-02-17,14,19,,5.99,5.93,5.49,6.83,3.67,4.27,3.94,93.34137936050001,3.812
2020-01-22 23-02-17,15,16,1629,,,,,,,,,2.875
2020-01-22 23-02-17,15,17,,5.19,6.53,5.51,,,,,,2.875
2020-01-22 23-02-17,15,18,,5.19,6.53,5.51,6.11,5.59,6.11,,,3.812
2020-01-22 23-02-17,15,19,,5.19,6.53,5.51,6.11,5.59,6.11,3.54,95.96171015200001,3.812
2020-01-22 23-02-18,16,16,1638,,,,,,,,,2.875
2020-01-22 23-02-18,16,17,,1.93,2.65,2.21,,,,,,2.875
2020-01-22 23-02-18,16,18,,1.93,2.65,2.21,1.37,2.43,2.05,,,3.812
2020-01-22 23-02-18,16,19,,1.93,2.65,2.21,1.37,2.43,2.05,3.11,97.91391152050001,3.812
2020-01-22 23-02-18,17,16,1633,,,,,,,,,2.875
2020-01-22 23-02-18,17,17,,2.65,2.61,2.91,,,,,,2.875
2020-01-22 23-02-18,17,18,,2.65,2.61,2.91,2.91,3.11,2.09,,,3.812
2020-01-22 23-02-18,17,19,,2.65,2.61,2.91,2.91,3.11,2.09,2.82,100.29732914050001,3.812
2020-01-22 23-02-19,19,16,1639,,,,,,,,,2.875
2020-01-22 23-02-19,19,17,,1.97,2.85,2.77,,,,,,2.875
2020-01-22 23-02-19,19,18,,1.97,2.85,2.77,2.27,2.61,2.99,,,3.812
2020-01-22 23-02-19,19,19,,1.97,2.85,2.77,2.27,2.61,2.99,2.56,71.7717714805,3.812
2020-01-22 23-02-20,20,16,23745,,,,,,,,,2.875
2020-01-22 23-02-20,20,17,,1.47,2.85,2.47,,,,,,2.875
2020-01-22 23-02-20,20,18,,1.47,2.85,2.47,1.47,2.05,1.85,,,3.812
2020-01-22 23-02-20,20,19,,1.47,2.85,2.47,1.47,2.05,1.85,2.88,99.66427838050001,3.812
2020-01-22 23-02-20,21,16,1652,,,,,,,,,2.875
2020-01-22 23-02-20,21,17,1652,2.13,2.69,2.65,,,,,,2.875
2020-01-22 23-02-20,21,18,1652,2.13,2.69,2.65,2.59,2.81,1.67,,,3.812
2020-01-22 23-02-20,21,19,,,,,,,,2.54,93.5043328205,3.812
2020-01-22 23-02-21,22,16,1598,,,,,,,,,2.875
2020-01-22 23-02-21,22,17,,1.75,1.33,1.75,,,,,,2.875
2020-01-22 23-02-21,22,18,,1.75,1.33,1.75,1.55,1.85,2.05,,,3.812
2020-01-22 23-02-21,22,19,,1.75,1.33,1.75,1.55,1.85,2.05,2.76,98.0203900445,3.812
2020-01-22 23-02-21,23,16,1648,,,,,,,,,2.875
2020-01-22 23-02-21,23,17,,2.89,2.81,2.69,,,,,,2.875
2020-01-22 23-02-21,23,18,,2.89,2.81,2.69,2.59,2.61,1.89,,,3.812
2020-01-22 23-02-21,23,19,,2.89,2.81,2.69,2.59,2.61,1.89,3.12,97.59416961250001,3.812
2020-01-22 23-02-22,24,16,1517,,,,,,,,,2.875
2020-01-22 23-02-22,24,17,,1.51,2.55,1.97,,,,,,2.875
2020-01-22 23-02-22,24,18,,1.51,2.55,1.97,1.67,1.59,1.55,,,3.812
2020-01-22 23-02-22,24,19,,1.51,2.55,1.97,1.67,1.59,1.55,3.08,97.1136951805,3.812
2020-01-22 23-02-22,25,16,1638,,,,,,,,,2.875
2020-01-22 23-02-22,25,17,,2.25,2.09,1.93,,,,,,2.875
2020-01-22 23-02-22,25,18,,2.25,2.09,1.93,1.67,1.71,1.33,,,3.812
2020-01-22 23-02-22,25,19,,2.25,2.09,1.93,1.67,1.71,1.33,2.69,99.3470637445,3.812
2020-01-22 23-03-14,10,16,21669,,,,,,,,,2.875
2020-01-22 23-03-14,10,17,,64.58,112.87,121.18,,,,,,2.875
2020-01-22 23-03-14,10,18,,64.58,112.87,121.18,40.85,40.95,81.92,,,3.875
2020-01-22 23-03-15,11,16,1657,,,,,,,,,2.875
2020-01-22 23-03-15,11,17,,7.11,5.63,5.05,,,,,,2.875
2020-01-22 23-03-15,11,18,,7.11,5.63,5.05,5.55,7.23,7.77,,,3.875
2020-01-22 23-03-15,11,19,,7.11,5.63,5.05,5.55,7.23,7.77,3.77,95.77361928050001,3.875
2020-01-22 23-03-15,12,16,1629,,,,,,,,,2.875
2020-01-22 23-03-15,12,17,,4.57,7.95,6.17,,,,,,2.875
2020-01-22 23-03-15,12,18,,4.57,7.95,6.17,6.73,6.87,6.13,,,3.875
2020-01-22 23-03-15,12,19,,4.57,7.95,6.17,6.73,6.87,6.13,3.59,95.82737548450001,3.875
2020-01-22 23-03-16,13,16,1629,,,,,,,,,2.875
2020-01-22 23-03-16,13,17,,5.67,6.17,5.37,,,,,,2.875
2020-01-22 23-03-16,13,18,,5.67,6.17,5.37,6.43,7.65,7.15,,,3.875
2020-01-22 23-03-16,13,19,,5.67,6.17,5.37,6.43,7.65,7.15,3.6,94.64179051250001,3.875
2020-01-22 23-03-16,14,16,467,,,,,,,,,2.875
2020-01-22 23-03-16,14,17,,6.61,6.39,5.73,,,,,,2.875
2020-01-22 23-03-16,14,18,,6.61,6.39,5.73,6.75,3.81,5.81,,,3.875
2020-01-22 23-03-16,14,19,,6.61,6.39,5.73,6.75,3.81,5.81,4.03,92.96070788050001,3.875
2020-01-22 23-03-17,15,16,1630,,,,,,,,,2.875
2020-01-22 23-03-17,15,17,,5.11,7.29,6.11,,,,,,2.875
2020-01-22 23-03-17,15,18,,5.11,7.29,6.11,6.43,5.81,6.39,,,3.875
2020-01-22 23-03-17,15,19,,5.11,7.29,6.11,6.43,5.81,6.39,3.57,95.69296104200001,3.875
2020-01-22 23-03-17,16,16,1639,,,,,,,,,2.875
2020-01-22 23-03-17,16,17,,2.25,2.73,2.01,,,,,,2.875
2020-01-22 23-03-17,16,18,,2.25,2.73,2.01,1.85,2.43,2.59,,,3.875
2020-01-22 23-03-17,16,19,,2.25,2.73,2.01,1.85,2.43,2.59,3.14,97.9937752,3.875
2020-01-22 23-03-18,17,16,1634,,,,,,,,,2.875
2020-01-22 23-03-18,17,17,1634,2.65,2.47,2.77,,,,,,2.875
2020-01-22 23-03-18,17,18,1634,2.65,2.47,2.77,2.81,2.95,2.39,,,3.875
2020-01-22 23-03-18,17,19,1634,2.65,2.47,2.77,2.81,2.95,2.39,2.88,100.50793761250002,3.875
2020-01-22 23-03-19,19,16,1640,,,,,,,,,2.875
2020-01-22 23-03-19,19,17,,2.43,2.05,2.69,,,,,,2.875
2020-01-22 23-03-19,19,18,,2.43,2.05,2.69,2.31,2.73,2.81,,,3.875
2020-01-22 23-03-19,19,19,,2.43,2.05,2.69,2.31,2.73,2.81,2.64,71.09027367200001,3.875
2020-01-22 23-03-19,20,16,23746,,,,,,,,,2.875
2020-01-22 23-03-19,20,17,,1.37,2.81,2.47,,,,,,2.875
2020-01-22 23-03-19,20,18,,1.37,2.81,2.47,1.83,2.31,2.31,,,3.875
2020-01-22 23-03-19,20,19,,1.37,2.81,2.47,1.83,2.31,2.31,2.88,99.82271338450002,3.875
2020-01-22 23-03-20,21,16,1653,,,,,,,,,2.875
2020-01-22 23-03-20,21,17,,2.17,2.89,2.35,,,,,,2.875
2020-01-22 23-03-20,21,18,,2.17,2.89,2.35,2.85,1.55,1.85,,,3.875
2020-01-22 23-03-20,21,19,,2.17,2.89,2.35,2.85,1.55,1.85,2.56,93.55862511250001,3.875
2020-01-22 23-03-20,22,16,1599,,,,,,,,,2.875
2020-01-22 23-03-20,22,17,,1.79,2.01,1.89,,,,,,2.875
2020-01-22 23-03-20,22,18,,1.79,2.01,1.89,1.79,1.89,1.83,,,3.875
2020-01-22 23-03-20,22,19,,1.79,2.01,1.89,1.79,1.89,1.83,2.76,98.07361016050001,3.875
2020-01-22 23-03-21,23,16,1649,,,,,,,,,2.875
2020-01-22 23-03-21,23,17,,2.89,3.23,2.43,,,,,,2.875
2020-01-22 23-03-21,23,18,,2.89,3.23,2.43,2.61,1.89,1.83,,,3.875
2020-01-22 23-03-21,23,19,,2.89,3.23,2.43,2.61,1.89,1.83,3.14,97.7008013045,3.875
2020-01-22 23-03-21,24,16,1518,,,,,,,,,2.875
2020-01-22 23-03-21,24,17,,1.93,2.85,1.55,,,,,,2.875
2020-01-22 23-03-21,24,18,,1.93,2.85,1.55,1.25,1.97,1.37,,,3.875
2020-01-22 23-03-21,24,19,,1.93,2.85,1.55,1.25,1.97,1.37,3.09,97.24726400800002,3.875
2020-01-22 23-03-22,25,16,1639,,,,,,,,,2.875
2020-01-22 23-03-22,25,17,,2.17,2.13,1.75,,,,,,2.875
2020-01-22 23-03-22,25,18,,2.17,2.13,1.75,2.51,1.55,1.59,,,3.875
2020-01-22 23-03-22,25,19,,2.17,2.13,1.75,2.51,1.55,1.59,2.67,99.45285301250001,3.875
2020-01-22 23-04-14,10,16,21670,,,,,,,,,2.875
2020-01-22 23-04-14,10,17,,105.18,120.7,124.71,,,,,,2.875
2020-01-22 23-04-14,10,18,,105.18,120.7,124.71,40.87,40.95,81.92,,,3.875
2020-01-22 23-04-15,11,16,1658,,,,,,,,,2.875
2020-01-22 23-04-15,11,17,,7.83,6.11,5.71,,,,,,2.875
2020-01-22 23-04-15,11,18,,7.83,6.11,5.71,6.03,7.47,7.51,,,3.875
2020-01-22 23-04-15,11,19,,7.83,6.11,5.71,6.03,7.47,7.51,3.84,95.45081401250002,3.875
2020-01-22 23-04-15,12,16,1630,,,,,,,,,2.875
2020-01-22 23-04-15,12,17,,4.57,8.01,7.09,,,,,,2.875
2020-01-22 23-04-15,12,18,,4.57,8.01,7.09,7.73,7.77,6.75,,,3.875
2020-01-22 23-04-15,12,19,,4.57,8.01,7.09,7.73,7.77,6.75,3.61,95.639172928,3.875
2020-01-22 23-04-16,13,16,1630,,,,,,,,,2.875
2020-01-22 23-04-16,13,17,,6.29,6.79,5.45,,,,,,2.875
2020-01-22 23-04-16,13,18,,6.29,6.79,5.45,6.73,7.59,7.77,,,3.875
2020-01-22 23-04-16,13,19,,6.29,6.79,5.45,6.73,7.59,7.77,3.61,94.4255658805,3.875
2020-01-22 23-04-16,14,16,468,,,,,,,,,2.875
2020-01-22 23-04-16,14,17,,6.91,6.65,6.25,,,,,,2.875
2020-01-22 23-04-16,14,18,,6.91,6.65,6.25,7.65,4.53,6.11,,,3.875
2020-01-22 23-04-16,14,19,,6.91,6.65,6.25,7.65,4.53,6.11,4.16,92.52488892050002,3.875
2020-01-22 23-04-17,15,16,1631,,,,,,,,,2.875
2020-01-22 23-04-17,15,17,,5.05,7.69,6.75,,,,,,2.875
2020-01-22 23-04-17,15,18,,5.05,7.69,6.75,6.33,6.79,6.83,,,3.875
2020-01-22 23-04-17,15,19,,5.05,7.69,6.75,6.33,6.79,6.83,3.7,95.26229873800001,3.875
2020-01-22 23-04-17,16,16,1640,,,,,,,,,2.875
2020-01-22 23-04-17,16,17,,1.75,2.61,2.01,,,,,,2.875
2020-01-22 23-04-17,16,18,,1.75,2.61,2.01,1.85,2.43,2.17,,,3.875
2020-01-22 23-04-17,16,19,,1.75,2.61,2.01,1.85,2.43,2.17,3.12,97.38075306050001,3.875
2020-01-22 23-04-18,17,16,1635,,,,,,,,,2.875
2020-01-22 23-04-18,17,17,,3.19,2.27,2.47,,,,,,2.875
2020-01-22 23-04-18,17,18,,3.19,2.27,2.47,2.85,3.15,2.25,,,3.875
2020-01-22 23-04-18,17,19,,3.19,2.27,2.47,2.85,3.15,2.25,2.91,100.24464511250001,3.875
2020-01-22 23-04-19,19,16,1641,,,,,,,,,2.875
2020-01-22 23-04-19,19,17,,2.21,2.43,2.89,,,,,,2.875
2020-01-22 23-04-19,19,18,,2.21,2.43,2.89,2.55,2.95,2.95,,,3.875
2020-01-22 23-04-19,19,19,,2.21,2.43,2.89,2.55,2.95,2.95,2.74,70.85283527200001,3.875
2020-01-22 23-04-19,20,16,23747,,,,,,,,,2.875
2020-01-22 23-04-19,20,17,,1.97,2.39,2.27,,,,,,2.875
2020-01-22 23-04-19,20,18,,1.97,2.39,2.27,1.59,1.71,2.13,,,3.875
2020-01-22 23-04-19,20,19,,1.97,2.39,2.27,1.59,1.71,2.13,2.91,99.8754995245,3.875
2020-01-22 23-04-20,21,16,1654,,,,,,,,,2.875
2020-01-22 23-04-20,21,17,,2.21,2.95,2.27,,,,,,2.875
2020-01-22 23-04-20,21,18,,2.21,2.95,2.27,2.47,2.73,2.31,,,3.875
2020-01-22 23-04-20,21,19,,2.21,2.95,2.27,2.47,2.73,2.31,2.58,93.64003961800002,3.875
2020-01-22 23-04-20,22,16,1600,,,,,,,,,2.875
2020-01-22 23-04-20,22,17,,1.75,2.09,1.67,,,,,,2.875
2020-01-22 23-04-20,22,18,,1.75,2.09,1.67,1.37,2.21,1.83,,,3.875
2020-01-22 23-04-20,22,19,,1.75,2.09,1.67,1.37,2.21,1.83,2.76,98.12681751250001,3.875
2020-01-22 23-04-21,23,16,1650,,,,,,,,,2.875
2020-01-22 23-04-21,23,17,,2.89,2.95,2.51,,,,,,2.875
2020-01-22 23-04-21,23,18,,2.89,2.95,2.51,2.51,2.73,2.17,,,3.875
2020-01-22 23-04-21,23,19,,2.89,2.95,2.51,2.51,2.73,2.17,3.17,97.72745125,3.875
2020-01-22 23-04-21,24,16,1519,,,,,,,,,2.875
2020-01-22 23-04-21,24,17,,2.05,2.05,1.47,,,,,,2.875
2020-01-22 23-04-21,24,18,,2.05,2.05,1.47,1.37,1.41,1.63,,,3.875
2020-01-22 23-04-21,24,19,,2.05,2.05,1.47,1.37,1.41,1.63,3.07,97.2205566245,3.875
2020-01-22 23-04-22,25,16,1640,,,,,,,,,2.875
2020-01-22 23-04-22,25,17,,2.27,2.35,2.17,,,,,,2.875
2020-01-22 23-04-22,25,18,,2.27,2.35,2.17,2.61,1.41,1.21,,,3.875
2020-01-22 23-04-22,25,19,,2.27,2.35,2.17,2.61,1.41,1.21,2.69,99.50572850050001,3.875
2020-01-22 23-05-14,10,16,21671,,,,,,,,,2.875
2020-01-22 23-05-14,10,17,,95.13,126.07,126.65,,,,,,2.875
2020-01-22 23-05-14,10,18,,95.13,126.07,126.65,40.85,40.95,81.92,,,3.875
2020-01-22 23-05-15,11,16,1659,,,,,,,,,2.875
2020-01-22 23-05-15,11,17,1659,7.95,6.47,6.21,,,,,,2.875
2020-01-22 23-05-15,11,18,1659,7.95,6.47,6.21,5.93,7.73,7.95,,,3.875
2020-01-22 23-05-15,11,19,,,,,,,,3.87,95.1275492405,3.875
2020-01-22 23-05-15,12,16,1631,,,,,,,,,2.875
2020-01-22 23-05-15,12,17,1631,4.27,7.41,7.23,,,,,,2.875
2020-01-22 23-05-15,12,18,1631,4.27,7.41,7.23,7.47,8.01,7.29,,,3.875
2020-01-22 23-05-15,12,19,1631,4.27,7.41,7.23,7.47,8.01,7.29,3.65,95.47773200200001,3.875
2020-01-22 23-05-16,13,16,1631,,,,,,,,,2.875
2020-01-22 23-05-16,13,17,,6.35,7.05,5.85,,,,,,2.875
2020-01-22 23-05-16,13,18,,6.35,7.05,5.85,7.23,7.79,6.93,,,3.875
2020-01-22 23-05-16,13,19,,6.35,7.05,5.85,7.23,7.79,6.93,3.6,94.26326338450001,3.875
2020-01-22 23-05-16,14,16,469,,,,,,,,,2.875
2020-01-22 23-05-17,14,17,,7.83,7.19,7.27,,,,,,2.875
2020-01-22 23-05-17,14,18,,7.83,7.19,7.27,7.51,4.49,6.29,,,3.875
2020-01-22 23-05-17,14,19,,7.83,7.19,7.27,7.51,4.49,6.29,4.23,92.08825306450001,3.875
2020-01-22 23-05-17,15,16,1632,,,,,,,,,2.875
