Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 18-00-19,19,19,,3.81,4.81,5.15,4.01,4.05,3.15,3.31,81.36392372050001,4.25
2020-02-17 18-00-19,20,16,53536,,,,,,,,,1.125
2020-02-17 18-00-19,20,17,,4.53,4.79,5.37,,,,,,1.125
2020-02-17 18-00-19,20,18,,4.53,4.79,5.37,3.25,4.53,4.71,,,4.25
2020-02-17 18-00-19,20,19,,4.53,4.79,5.37,3.25,4.53,4.71,3.46,87.67696522450001,4.25
2020-02-17 18-00-20,21,16,32601,,,,,,,,,1.125
2020-02-17 18-00-20,21,17,,3.45,3.41,4.93,,,,,,1.125
2020-02-17 18-00-20,21,18,,3.45,3.41,4.93,4.97,4.71,4.11,,,4.25
2020-02-17 18-00-20,21,19,,3.45,3.41,4.93,4.97,4.71,4.11,3.16,83.1839877845,4.25
2020-02-17 18-00-20,22,16,32604,,,,,,,,,1.125
2020-02-17 18-00-20,22,17,,2.85,3.07,1.41,,,,,,1.125
2020-02-17 18-00-20,22,18,,2.85,3.07,1.41,2.39,3.53,3.63,,,4.25
2020-02-17 18-00-20,22,19,,2.85,3.07,1.41,2.39,3.53,3.63,2.7,93.3957099445,4.25
2020-02-17 18-00-21,23,16,26509,,,,,,,,,1.125
2020-02-17 18-00-21,23,17,,4.15,4.15,4.07,,,,,,1.125
2020-02-17 18-00-21,23,18,,4.15,4.15,4.07,4.31,5.05,4.15,,,4.25
2020-02-17 18-00-21,23,19,,4.15,4.15,4.07,4.31,5.05,4.15,3.08,87.6491378,4.25
2020-02-17 18-00-22,25,16,24222,,,,,,,,,1.125
2020-02-17 18-00-22,25,17,,4.01,3.97,4.31,,,,,,1.125
2020-02-17 18-00-22,25,18,,4.01,3.97,4.31,3.55,3.59,3.07,,,4.25
2020-02-17 18-00-22,25,19,,4.01,3.97,4.31,3.55,3.59,3.07,-39.389999999999986,-2.0462,4.25
2020-02-17 18-01-14,10,16,56723,,,,,,,,,1.125
2020-02-17 18-01-14,10,17,,94.35,123.16,124.91,,,,,,1.125
2020-02-17 18-01-14,10,18,,94.35,123.16,124.91,43.44,40.95,40.96,,,4.187
2020-02-17 18-01-15,11,16,27420,,,,,,,,,1.125
2020-02-17 18-01-15,11,17,,4.27,4.45,5.55,,,,,,1.125
2020-02-17 18-01-15,11,18,,4.27,4.45,5.55,5.01,3.89,3.23,,,4.187
2020-02-17 18-01-15,11,19,,4.27,4.45,5.55,5.01,3.89,3.23,-39.389999999999986,-2.0462,4.187
2020-02-17 18-01-15,12,16,35309,,,,,,,,,1.125
2020-02-17 18-01-15,12,17,,3.93,3.41,4.23,,,,,,1.125
2020-02-17 18-01-15,12,18,,3.93,3.41,4.23,3.29,3.45,2.65,,,4.187
2020-02-17 18-01-15,12,19,,3.93,3.41,4.23,3.29,3.45,2.65,3.76,83.35394868050001,4.187
2020-02-17 18-01-16,13,16,35005,,,,,,,,,1.125
2020-02-17 18-01-16,13,17,,5.23,5.77,4.45,,,,,,1.125
2020-02-17 18-01-16,13,18,,5.23,5.77,4.45,3.89,4.31,3.59,,,4.187
2020-02-17 18-01-16,13,19,,5.23,5.77,4.45,3.89,4.31,3.59,3.72,84.5968184845,4.187
2020-02-17 18-01-16,14,16,35525,,,,,,,,,1.125
2020-02-17 18-01-16,14,17,,3.75,4.37,4.01,,,,,,1.125
2020-02-17 18-01-16,14,18,,3.75,4.37,4.01,5.59,4.05,5.01,,,4.187
2020-02-17 18-01-16,14,19,,3.75,4.37,4.01,5.59,4.05,5.01,3.28,86.72904264050001,4.187
2020-02-17 18-01-17,15,16,0,,,,,,,,,1.125
2020-02-17 18-01-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-01-17,16,16,28383,,,,,,,,,1.125
2020-02-17 18-01-17,16,17,,3.33,4.75,3.03,,,,,,1.125
2020-02-17 18-01-17,16,18,,3.33,4.75,3.03,3.45,3.79,3.63,,,4.187
2020-02-17 18-01-17,16,19,,3.33,4.75,3.03,3.45,3.79,3.63,-39.389999999999986,-2.0462,4.187
2020-02-17 18-01-18,17,16,28827,,,,,,,,,1.125
2020-02-17 18-01-18,17,17,,4.85,5.51,4.07,,,,,,1.125
2020-02-17 18-01-18,17,18,,4.85,5.51,4.07,4.57,3.71,4.59,,,4.187
2020-02-17 18-01-18,17,19,,4.85,5.51,4.07,4.57,3.71,4.59,3.36,88.3993582205,4.187
2020-02-17 18-01-18,18,16,0,,,,,,,,,1.125
2020-02-17 18-01-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-01-19,19,16,32310,,,,,,,,,1.125
2020-02-17 18-01-19,19,17,,3.85,4.89,4.67,,,,,,1.125
2020-02-17 18-01-19,19,18,,3.85,4.89,4.67,4.31,4.07,3.23,,,4.187
2020-02-17 18-01-19,19,19,,3.85,4.89,4.67,4.31,4.07,3.23,3.28,81.33538151200001,4.187
2020-02-17 18-01-19,20,16,53537,,,,,,,,,1.125
2020-02-17 18-01-19,20,17,,4.37,5.19,4.89,,,,,,1.125
2020-02-17 18-01-19,20,18,,4.37,5.19,4.89,2.95,4.57,5.07,,,4.187
2020-02-17 18-01-19,20,19,,4.37,5.19,4.89,2.95,4.57,5.07,3.5,87.89946974450001,4.187
2020-02-17 18-01-20,21,16,32602,,,,,,,,,1.125
2020-02-17 18-01-20,21,17,,3.63,3.53,4.63,,,,,,1.125
2020-02-17 18-01-20,21,18,,3.63,3.53,4.63,4.53,4.67,3.97,,,4.187
2020-02-17 18-01-20,21,19,,3.63,3.53,4.63,4.53,4.67,3.97,3.23,83.29730781250001,4.187
2020-02-17 18-01-20,22,16,32605,,,,,,,,,1.125
2020-02-17 18-01-20,22,17,,3.15,3.29,1.75,,,,,,1.125
2020-02-17 18-01-20,22,18,,3.15,3.29,1.75,2.35,3.71,3.55,,,4.187
2020-02-17 18-01-20,22,19,,3.15,3.29,1.75,2.35,3.71,3.55,2.68,93.55862511250001,4.187
2020-02-17 18-01-21,23,16,26510,,,,,,,,,1.125
2020-02-17 18-01-21,23,17,,4.05,4.15,4.33,,,,,,1.125
2020-02-17 18-01-21,23,18,,4.05,4.15,4.33,3.79,4.93,4.33,,,4.187
2020-02-17 18-01-21,23,19,,4.05,4.15,4.33,3.79,4.93,4.33,3.02,87.67696522450001,4.187
2020-02-17 18-01-22,25,16,24223,,,,,,,,,1.125
2020-02-17 18-01-22,25,17,,3.63,4.07,4.37,,,,,,1.125
2020-02-17 18-01-22,25,18,,3.63,4.07,4.37,3.33,3.85,3.53,,,4.187
2020-02-17 18-01-22,25,19,,3.63,4.07,4.37,3.33,3.85,3.53,-39.389999999999986,-2.0462,4.187
2020-02-17 18-02-14,10,16,56724,,,,,,,,,1.125
2020-02-17 18-02-14,10,17,,97.98,125.29,125.29,,,,,,1.125
2020-02-17 18-02-14,10,18,,97.98,125.29,125.29,43.28,40.95,40.96,,,4.187
2020-02-17 18-02-14,11,16,27421,,,,,,,,,1.125
2020-02-17 18-02-14,11,17,,4.15,4.59,5.27,,,,,,1.125
2020-02-17 18-02-14,11,18,,4.15,4.59,5.27,4.97,4.19,3.15,,,4.187
2020-02-17 18-02-14,11,19,,4.15,4.59,5.27,4.97,4.19,3.15,-39.389999999999986,-2.0462,4.187
2020-02-17 18-02-15,12,16,35310,,,,,,,,,1.125
2020-02-17 18-02-15,12,17,,3.75,3.63,4.33,,,,,,1.125
2020-02-17 18-02-15,12,18,,3.75,3.63,4.33,3.49,3.45,2.51,,,4.187
2020-02-17 18-02-15,12,19,,3.75,3.63,4.33,3.49,3.45,2.51,3.73,83.495495008,4.187
2020-02-17 18-02-15,13,16,35006,,,,,,,,,1.125
2020-02-17 18-02-15,13,17,,5.41,5.41,4.53,,,,,,1.125
2020-02-17 18-02-15,13,18,,5.41,5.41,4.53,3.55,4.31,3.67,,,4.187
2020-02-17 18-02-15,13,19,,5.41,5.41,4.53,3.55,4.31,3.67,3.75,84.5968184845,4.187
2020-02-17 18-02-16,14,16,35526,,,,,,,,,1.125
2020-02-17 18-02-16,14,17,,3.25,4.45,3.71,,,,,,1.125
2020-02-17 18-02-16,14,18,,3.25,4.45,3.71,5.59,4.19,5.11,,,4.187
2020-02-17 18-02-16,14,19,,3.25,4.45,3.71,5.59,4.19,5.11,3.28,86.701106722,4.187
2020-02-17 18-02-16,15,16,0,,,,,,,,,1.125
2020-02-17 18-02-16,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-02-17,16,16,28384,,,,,,,,,1.125
2020-02-17 18-02-17,16,17,,3.11,4.63,2.89,,,,,,1.125
2020-02-17 18-02-17,16,18,,3.11,4.63,2.89,3.55,4.07,3.53,,,4.187
2020-02-17 18-02-17,16,19,,3.11,4.63,2.89,3.55,4.07,3.53,-39.389999999999986,-2.0462,4.187
2020-02-17 18-02-17,17,16,28828,,,,,,,,,1.125
2020-02-17 18-02-17,17,17,,4.85,5.85,4.89,,,,,,1.125
2020-02-17 18-02-17,17,18,,4.85,5.85,4.89,4.63,4.07,4.15,,,4.187
2020-02-17 18-02-17,17,19,,4.85,5.85,4.89,4.63,4.07,4.15,3.35,88.0106454205,4.187
2020-02-17 18-02-18,18,16,0,,,,,,,,,1.125
2020-02-17 18-02-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-02-18,19,16,32311,,,,,,,,,1.125
2020-02-17 18-02-18,19,17,,3.75,4.71,5.01,,,,,,1.125
2020-02-17 18-02-18,19,18,,3.75,4.71,5.01,4.67,4.23,3.15,,,4.187
2020-02-17 18-02-18,19,19,,3.75,4.71,5.01,4.67,4.23,3.15,3.2,81.278287522,4.187
2020-02-17 18-02-19,20,16,53538,,,,,,,,,1.125
2020-02-17 18-02-19,20,17,,4.57,5.27,5.27,,,,,,1.125
2020-02-17 18-02-19,20,18,,4.57,5.27,5.27,3.53,4.71,5.01,,,4.187
2020-02-17 18-02-19,20,19,,4.57,5.27,5.27,3.53,4.71,5.01,3.49,87.7882430125,4.187
2020-02-17 18-02-19,21,16,32603,,,,,,,,,1.125
2020-02-17 18-02-19,21,17,,3.63,3.79,4.93,,,,,,1.125
2020-02-17 18-02-19,21,18,,3.63,3.79,4.93,4.63,4.85,4.31,,,4.187
2020-02-17 18-02-19,21,19,,3.63,3.79,4.93,4.63,4.85,4.31,3.2,83.212322578,4.187
2020-02-17 18-02-20,22,16,32606,,,,,,,,,1.125
2020-02-17 18-02-20,22,17,,2.85,3.85,1.85,,,,,,1.125
2020-02-17 18-02-20,22,18,,2.85,3.85,1.85,2.73,3.67,3.67,,,4.187
2020-02-17 18-02-20,22,19,,2.85,3.85,1.85,2.73,3.67,3.67,2.67,93.4500277645,4.187
2020-02-17 18-02-20,23,16,26511,,,,,,,,,1.125
2020-02-17 18-02-20,23,17,,4.33,4.37,4.31,,,,,,1.125
2020-02-17 18-02-20,23,18,,4.33,4.37,4.31,4.31,5.29,4.37,,,4.187
2020-02-17 18-02-20,23,19,,4.33,4.37,4.31,4.31,5.29,4.37,3.02,87.6491378,4.187
2020-02-17 18-02-21,25,16,24224,,,,,,,,,1.125
2020-02-17 18-02-22,25,17,,3.81,3.97,3.89,,,,,,1.125
2020-02-17 18-02-22,25,18,,3.81,3.97,3.89,4.11,3.59,3.29,,,4.187
2020-02-17 18-02-22,25,19,,3.81,3.97,3.89,4.11,3.59,3.29,-39.389999999999986,-2.0462,4.187
2020-02-17 18-03-14,10,16,56725,,,,,,,,,1.125
2020-02-17 18-03-14,10,17,,95.37,123.84,124.95,,,,,,1.125
2020-02-17 18-03-14,10,18,,95.37,123.84,124.95,43.44,40.95,40.96,,,4.187
2020-02-17 18-03-14,11,16,27422,,,,,,,,,1.125
2020-02-17 18-03-15,11,17,,4.15,4.79,5.41,,,,,,1.125
2020-02-17 18-03-15,11,18,,4.15,4.79,5.41,4.85,4.15,3.29,,,4.187
2020-02-17 18-03-15,11,19,,4.15,4.79,5.41,4.85,4.15,3.29,-39.389999999999986,-2.0462,4.187
2020-02-17 18-03-15,12,16,35311,,,,,,,,,1.125
2020-02-17 18-03-15,12,17,,4.05,3.59,4.49,,,,,,1.125
2020-02-17 18-03-15,12,18,,4.05,3.59,4.49,3.79,3.33,2.73,,,4.187
2020-02-17 18-03-15,12,19,,4.05,3.59,4.49,3.79,3.33,2.73,3.78,83.6935258445,4.187
2020-02-17 18-03-16,13,16,35007,,,,,,,,,1.125
2020-02-17 18-03-16,13,17,,5.51,5.55,4.67,,,,,,1.125
2020-02-17 18-03-16,13,18,,5.51,5.55,4.67,4.19,3.81,3.67,,,4.187
2020-02-17 18-03-16,13,19,,5.51,5.55,4.67,4.19,3.81,3.67,3.75,84.793978178,4.187
2020-02-17 18-03-16,14,16,35527,,,,,,,,,1.125
2020-02-17 18-03-16,14,17,,3.45,4.45,4.01,,,,,,1.125
2020-02-17 18-03-16,14,18,,3.45,4.45,4.01,5.51,4.41,5.37,,,4.187
2020-02-17 18-03-16,14,19,,3.45,4.45,4.01,5.51,4.41,5.37,3.35,86.92450472200001,4.187
2020-02-17 18-03-17,15,16,0,,,,,,,,,1.125
2020-02-17 18-03-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-03-17,16,16,28385,,,,,,,,,1.125
2020-02-17 18-03-17,16,17,,3.15,4.97,3.41,,,,,,1.125
2020-02-17 18-03-17,16,18,,3.15,4.97,3.41,3.49,3.93,3.81,,,4.187
2020-02-17 18-03-17,16,19,,3.15,4.97,3.41,3.49,3.93,3.81,-39.389999999999986,-2.0462,4.187
2020-02-17 18-03-18,17,16,28829,,,,,,,,,1.125
2020-02-17 18-03-18,17,17,,4.53,5.19,5.19,,,,,,1.125
2020-02-17 18-03-18,17,18,,4.53,5.19,5.19,4.45,4.05,4.49,,,4.187
2020-02-17 18-03-18,17,19,,4.53,5.19,5.19,4.45,4.05,4.49,3.4,88.53803264800001,4.187
2020-02-17 18-03-18,18,16,0,,,,,,,,,1.125
2020-02-17 18-03-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-03-19,19,16,32312,,,,,,,,,1.125
2020-02-17 18-03-19,19,17,,3.53,4.45,5.01,,,,,,1.125
2020-02-17 18-03-19,19,18,,3.53,4.45,5.01,4.19,4.23,3.41,,,4.187
2020-02-17 18-03-19,19,19,,3.53,4.45,5.01,4.19,4.23,3.41,3.42,81.4209985645,4.187
2020-02-17 18-03-19,20,16,53539,,,,,,,,,1.125
2020-02-17 18-03-19,20,17,,4.57,4.93,5.15,,,,,,1.125
2020-02-17 18-03-19,20,18,,4.57,4.93,5.15,3.11,4.57,5.01,,,4.187
2020-02-17 18-03-19,20,19,,4.57,4.93,5.15,3.11,4.57,5.01,3.51,88.0662141125,4.187
2020-02-17 18-03-20,21,16,32604,,,,,,,,,1.125
2020-02-17 18-03-20,21,17,,3.55,3.79,4.97,,,,,,1.125
2020-02-17 18-03-20,21,18,,3.55,3.79,4.97,4.93,4.75,4.19,,,4.187
2020-02-17 18-03-20,21,19,,3.55,3.79,4.97,4.93,4.75,4.19,3.22,83.41057678450001,4.187
2020-02-17 18-03-20,22,16,32607,,,,,,,,,1.125
2020-02-17 18-03-20,22,17,,3.15,3.25,1.71,,,,,,1.125
2020-02-17 18-03-20,22,18,,3.15,3.25,1.71,3.07,3.45,3.63,,,4.187
2020-02-17 18-03-20,22,19,,3.15,3.25,1.71,3.07,3.45,3.63,2.66,93.55862511250001,4.187
2020-02-17 18-03-21,23,16,26512,,,,,,,,,1.125
2020-02-17 18-03-21,23,17,,4.27,4.15,4.37,,,,,,1.125
2020-02-17 18-03-21,23,18,,4.27,4.15,4.37,4.11,4.71,4.67,,,4.187
2020-02-17 18-03-21,23,19,,4.27,4.15,4.37,4.11,4.71,4.67,3.08,88.0106454205,4.187
2020-02-17 18-03-22,25,16,24225,,,,,,,,,1.125
2020-02-17 18-03-22,25,17,,3.85,4.27,4.41,,,,,,1.125
2020-02-17 18-03-22,25,18,,3.85,4.27,4.41,3.93,4.07,3.07,,,4.187
2020-02-17 18-03-22,25,19,,3.85,4.27,4.41,3.93,4.07,3.07,-39.389999999999986,-2.0462,4.187
2020-02-17 18-04-14,10,16,56726,,,,,,,,,1.125
2020-02-17 18-04-14,10,17,,120.99,125.44,126.02,,,,,,1.125
2020-02-17 18-04-14,10,18,,120.99,125.44,126.02,43.13,40.95,40.96,,,4.187
2020-02-17 18-04-15,11,16,27423,,,,,,,,,1.125
2020-02-17 18-04-15,11,17,,4.07,4.41,4.97,,,,,,1.125
2020-02-17 18-04-15,11,18,,4.07,4.41,4.97,4.81,3.85,2.85,,,4.187
2020-02-17 18-04-15,11,19,,4.07,4.41,4.97,4.81,3.85,2.85,-39.389999999999986,-2.0462,4.187
2020-02-17 18-04-15,12,16,35312,,,,,,,,,1.125
2020-02-17 18-04-15,12,17,,3.79,3.55,4.53,,,,,,1.125
2020-02-17 18-04-15,12,18,,3.79,3.55,4.53,3.79,3.37,2.77,,,4.187
2020-02-17 18-04-15,12,19,,3.79,3.55,4.53,3.79,3.37,2.77,3.81,83.5237947005,4.187
2020-02-17 18-04-16,13,16,35008,,,,,,,,,1.125
2020-02-17 18-04-16,13,17,,5.33,5.71,4.89,,,,,,1.125
2020-02-17 18-04-16,13,18,,5.33,5.71,4.89,3.81,3.75,3.49,,,4.187
2020-02-17 18-04-16,13,19,,5.33,5.71,4.89,3.81,3.75,3.49,3.65,84.48408560050001,4.187
2020-02-17 18-04-16,14,16,35528,,,,,,,,,1.125
2020-02-17 18-04-16,14,17,,3.49,4.53,4.07,,,,,,1.125
2020-02-17 18-04-16,14,18,,3.49,4.53,4.07,5.29,4.33,5.49,,,4.187
2020-02-17 18-04-16,14,19,,3.49,4.53,4.07,5.29,4.33,5.49,3.32,86.72904264050001,4.187
2020-02-17 18-04-17,15,16,0,,,,,,,,,1.125
2020-02-17 18-04-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-04-17,16,16,28386,,,,,,,,,1.125
2020-02-17 18-04-17,16,17,,3.03,4.59,3.37,,,,,,1.125
2020-02-17 18-04-17,16,18,,3.03,4.59,3.37,3.55,3.89,3.33,,,4.187
2020-02-17 18-04-17,16,19,,3.03,4.59,3.37,3.55,3.89,3.33,-39.389999999999986,-2.0462,4.187
2020-02-17 18-04-18,17,16,28830,,,,,,,,,1.125
2020-02-17 18-04-18,17,17,,4.67,5.01,4.75,,,,,,1.125
2020-02-17 18-04-18,17,18,,4.67,5.01,4.75,4.31,3.93,4.57,,,4.187
2020-02-17 18-04-18,17,19,,4.67,5.01,4.75,4.31,3.93,4.57,3.41,87.92726845000001,4.187
2020-02-17 18-04-18,18,16,0,,,,,,,,,1.125
2020-02-17 18-04-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-17 18-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-17 18-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-17 18-04-19,19,16,32313,,,,,,,,,1.125
2020-02-17 18-04-19,19,17,,3.93,4.41,4.67,,,,,,1.125
2020-02-17 18-04-19,19,18,,3.93,4.41,4.67,4.49,4.19,3.25,,,4.187
2020-02-17 18-04-19,19,19,,3.93,4.41,4.67,4.49,4.19,3.25,3.37,81.392462738,4.187
2020-02-17 18-04-19,20,16,53540,,,,,,,,,1.125
2020-02-17 18-04-19,20,17,,4.57,5.27,5.29,,,,,,1.125
2020-02-17 18-04-19,20,18,,4.57,5.27,5.29,3.23,4.59,4.81,,,4.187
2020-02-17 18-04-19,20,19,,4.57,5.27,5.29,3.23,4.59,4.81,3.5,87.81605448200001,4.187
2020-02-17 18-04-20,21,16,32605,,,,,,,,,1.125
2020-02-17 18-04-20,21,17,,3.45,3.41,5.05,,,,,,1.125
2020-02-17 18-04-20,21,18,,3.45,3.41,5.05,4.63,5.01,4.45,,,4.187
2020-02-17 18-04-20,21,19,,3.45,3.41,5.05,4.63,5.01,4.45,3.2,83.24065418050002,4.187
2020-02-17 18-04-20,22,16,32608,,,,,,,,,1.125
2020-02-17 18-04-20,22,17,,2.95,3.19,1.51,,,,,,1.125
2020-02-17 18-04-20,22,18,,2.95,3.19,1.51,2.59,3.79,3.67,,,4.187
2020-02-17 18-04-20,22,19,,2.95,3.19,1.51,2.59,3.79,3.67,2.7,93.911213888,4.187
2020-02-17 18-04-21,23,16,26513,,,,,,,,,1.125
2020-02-17 18-04-21,23,17,,4.23,4.05,4.41,,,,,,1.125
2020-02-17 18-04-21,23,18,,4.23,4.05,4.41,4.07,4.93,4.23,,,4.187
2020-02-17 18-04-21,23,19,,4.23,4.05,4.41,4.07,4.93,4.23,3.02,87.50995281250002,4.187
2020-02-17 18-04-22,25,16,24226,,,,,,,,,1.125
2020-02-17 18-04-22,25,17,,3.71,4.05,4.41,,,,,,1.125
2020-02-17 18-04-22,25,18,,3.71,4.05,4.41,4.31,4.27,3.49,,,4.187
2020-02-17 18-04-22,25,19,,3.71,4.05,4.41,4.31,4.27,3.49,-39.389999999999986,-2.0462,4.187
2020-02-17 18-05-13,10,16,56727,,,,,,,,,1.125
2020-02-17 18-05-13,10,17,,102.62,117.75,122.97,,,,,,1.125
2020-02-17 18-05-13,10,18,,102.62,117.75,122.97,43.44,40.95,40.96,,,4.187
2020-02-17 18-05-14,11,16,27424,,,,,,,,,1.125
2020-02-17 18-05-14,11,17,,4.37,4.19,5.37,,,,,,1.125
2020-02-17 18-05-14,11,18,,4.37,4.19,5.37,4.93,3.93,2.65,,,4.187
2020-02-17 18-05-14,11,19,,4.37,4.19,5.37,4.93,3.93,2.65,-39.389999999999986,-2.0462,4.187
2020-02-17 18-05-14,12,16,35313,,,,,,,,,1.125
2020-02-17 18-05-14,12,17,,3.89,3.53,4.41,,,,,,1.125
2020-02-17 18-05-14,12,18,,3.89,3.53,4.41,3.59,3.45,2.99,,,4.187
2020-02-17 18-05-14,12,19,,3.89,3.53,4.41,3.59,3.45,2.99,3.8,83.86314211250001,4.187
2020-02-17 18-05-15,13,16,35009,,,,,,,,,1.125
2020-02-17 18-05-15,13,17,,5.49,5.59,4.67,,,,,,1.125
2020-02-17 18-05-15,13,18,,5.49,5.59,4.67,3.93,4.31,3.71,,,4.187
2020-02-17 18-05-15,13,19,,5.49,5.59,4.67,3.93,4.31,3.71,3.68,84.82213108450001,4.187
2020-02-17 18-05-15,14,16,35529,,,,,,,,,1.125
2020-02-17 18-05-15,14,17,,3.49,4.53,4.05,,,,,,1.125
2020-02-17 18-05-15,14,18,,3.49,4.53,4.05,5.45,4.33,4.97,,,4.187
2020-02-17 18-05-15,14,19,,3.49,4.53,4.05,5.45,4.33,4.97,3.33,86.8407544045,4.187
