Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 23-01-14,10,18,,72.12,115.77,121.67,43.2,40.95,40.96,,,5.25
2020-02-06 23-01-14,11,16,12264,,,,,,,,,4.375
2020-02-06 23-01-14,11,17,,8.01,7.59,6.57,,,,,,4.375
2020-02-06 23-01-14,11,18,,8.01,7.59,6.57,6.13,8.33,8.69,,,5.25
2020-02-06 23-01-14,11,19,,8.01,7.59,6.57,6.13,8.33,8.69,-39.389999999999986,-2.0462,5.25
2020-02-06 23-01-15,12,16,20442,,,,,,,,,4.375
2020-02-06 23-01-15,12,17,,4.19,8.75,7.95,,,,,,4.375
2020-02-06 23-01-15,12,18,,4.19,8.75,7.95,8.23,8.75,8.87,,,5.25
2020-02-06 23-01-15,12,19,,4.19,8.75,7.95,8.23,8.75,8.87,4.67,77.91607496050001,5.25
2020-02-06 23-01-15,13,16,21061,,,,,,,,,4.375
2020-02-06 23-01-15,13,17,,7.23,8.01,7.15,,,,,,4.375
2020-02-06 23-01-15,13,18,,7.23,8.01,7.15,8.75,8.61,8.41,,,5.25
2020-02-06 23-01-15,13,19,,7.23,8.01,7.15,8.75,8.61,8.41,5.0,86.05769988050001,5.25
2020-02-06 23-01-16,14,16,21341,,,,,,,,,4.375
2020-02-06 23-01-16,14,17,,6.91,8.47,9.29,,,,,,4.375
2020-02-06 23-01-16,14,18,,6.91,8.47,9.29,8.13,5.37,7.41,,,5.25
2020-02-06 23-01-16,14,19,,6.91,8.47,9.29,8.13,5.37,7.41,5.74,85.1034846445,5.25
2020-02-06 23-01-16,15,16,0,,,,,,,,,4.375
2020-02-06 23-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 23-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 23-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 23-01-17,16,16,13953,,,,,,,,,4.375
2020-02-06 23-01-17,16,17,,3.03,3.55,3.23,,,,,,4.375
2020-02-06 23-01-17,16,18,,3.03,3.55,3.23,2.95,3.67,3.79,,,5.25
2020-02-06 23-01-17,16,19,,3.03,3.55,3.23,2.95,3.67,3.79,3.8,94.69581476050001,5.25
2020-02-06 23-01-18,17,16,13894,,,,,,,,,4.375
2020-02-06 23-01-18,17,17,,3.81,4.33,3.33,,,,,,4.375
2020-02-06 23-01-18,17,18,,3.81,4.33,3.33,3.85,3.93,3.53,,,5.25
2020-02-06 23-01-18,17,19,,3.81,4.33,3.33,3.85,3.93,3.53,4.26,92.74290051250001,5.25
2020-02-06 23-01-18,18,16,12823,,,,,,,,,4.375
2020-02-06 23-01-18,18,17,,3.11,3.45,3.59,,,,,,4.375
2020-02-06 23-01-18,18,18,,3.11,3.45,3.59,2.95,3.45,2.69,,,5.25
2020-02-06 23-01-18,18,19,,3.11,3.45,3.59,2.95,3.45,2.69,4.35,91.23994645,5.25
2020-02-06 23-01-19,19,16,17631,,,,,,,,,4.375
2020-02-06 23-01-19,19,17,,2.95,3.33,3.89,,,,,,4.375
2020-02-06 23-01-19,19,18,,2.95,3.33,3.89,3.37,4.01,3.75,,,5.25
2020-02-06 23-01-19,19,19,,2.95,3.33,3.89,3.37,4.01,3.75,3.82,73.7180019205,5.25
2020-02-06 23-01-19,20,16,40071,,,,,,,,,4.375
2020-02-06 23-01-19,20,17,,3.29,3.67,3.63,,,,,,4.375
2020-02-06 23-01-19,20,18,,3.29,3.67,3.63,2.81,3.49,3.07,,,5.25
2020-02-06 23-01-19,20,19,,3.29,3.67,3.63,2.81,3.49,3.07,4.28,93.9925039445,5.25
2020-02-06 23-01-20,21,16,19001,,,,,,,,,4.375
2020-02-06 23-01-20,21,17,,3.37,3.63,3.81,,,,,,4.375
2020-02-06 23-01-20,21,18,,3.37,3.63,3.81,3.75,3.45,3.33,,,5.25
2020-02-06 23-01-20,21,19,,3.37,3.63,3.81,3.75,3.45,3.33,3.91,88.98125472800001,5.25
2020-02-06 23-01-20,22,16,18208,,,,,,,,,4.375
2020-02-06 23-01-20,22,17,,2.61,2.61,2.99,,,,,,4.375
2020-02-06 23-01-20,22,18,,2.61,2.61,2.99,2.13,3.03,3.45,,,5.25
2020-02-06 23-01-20,22,19,,2.61,2.61,2.99,2.13,3.03,3.45,4.12,65.7287528125,5.25
2020-02-06 23-01-21,23,16,12693,,,,,,,,,4.375
2020-02-06 23-01-21,23,17,,3.85,3.59,3.07,,,,,,4.375
2020-02-06 23-01-21,23,18,,3.85,3.59,3.07,3.49,3.89,3.19,,,5.25
2020-02-06 23-01-21,23,19,,3.85,3.59,3.07,3.49,3.89,3.19,4.38,91.10283561250002,5.25
2020-02-06 23-01-22,25,16,13817,,,,,,,,,4.375
2020-02-06 23-01-22,25,17,,3.93,3.23,3.53,,,,,,4.375
2020-02-06 23-01-22,25,18,,3.93,3.23,3.53,3.23,3.07,2.43,,,5.25
2020-02-06 23-01-22,25,19,,3.93,3.23,3.53,3.23,3.07,2.43,3.76,93.8298951125,5.25
2020-02-06 23-02-15,10,16,41180,,,,,,,,,4.5
2020-02-06 23-02-15,10,17,,110.93,122.73,125.92,,,,,,4.5
2020-02-06 23-02-15,10,18,,110.93,122.73,125.92,43.19,40.95,40.96,,,5.312
2020-02-06 23-02-15,11,16,12265,,,,,,,,,4.5
2020-02-06 23-02-15,11,17,,8.27,7.45,6.87,,,,,,4.5
2020-02-06 23-02-15,11,18,,8.27,7.45,6.87,6.39,9.19,9.39,,,5.312
2020-02-06 23-02-15,11,19,,8.27,7.45,6.87,6.39,9.19,9.39,-39.389999999999986,-2.0462,5.312
2020-02-06 23-02-16,12,16,20443,,,,,,,,,4.5
2020-02-06 23-02-16,12,17,,4.19,9.61,8.97,,,,,,4.5
2020-02-06 23-02-16,12,18,,4.19,9.61,8.97,9.61,9.67,9.53,,,5.312
2020-02-06 23-02-16,12,19,,4.19,9.61,8.97,9.61,9.67,9.53,4.94,78.89763068450002,5.312
2020-02-06 23-02-16,13,16,21062,,,,,,,,,4.5
2020-02-06 23-02-16,13,17,,7.29,8.71,7.29,,,,,,4.5
2020-02-06 23-02-16,13,18,,7.29,8.71,7.29,9.63,9.71,9.53,,,5.312
2020-02-06 23-02-16,13,19,,7.29,8.71,7.29,9.63,9.71,9.53,5.14,84.8784273245,5.312
2020-02-06 23-02-17,14,16,21342,,,,,,,,,4.5
2020-02-06 23-02-17,14,17,,7.37,9.21,9.49,,,,,,4.5
2020-02-06 23-02-17,14,18,,7.37,9.21,9.49,9.03,5.45,7.47,,,5.312
2020-02-06 23-02-17,14,19,,7.37,9.21,9.49,9.03,5.45,7.47,5.78,84.2866802,5.312
2020-02-06 23-02-17,15,16,0,,,,,,,,,4.5
2020-02-06 23-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 23-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-06 23-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.312
2020-02-06 23-02-18,16,16,13954,,,,,,,,,4.5
2020-02-06 23-02-18,16,17,,2.95,3.45,3.49,,,,,,4.5
2020-02-06 23-02-18,16,18,,2.95,3.45,3.49,2.17,3.41,3.37,,,5.312
2020-02-06 23-02-18,16,19,,2.95,3.45,3.49,2.17,3.41,3.37,3.8,93.88411082050001,5.312
2020-02-06 23-02-18,17,16,13895,,,,,,,,,4.5
2020-02-06 23-02-18,17,17,,4.01,3.93,3.53,,,,,,4.5
2020-02-06 23-02-18,17,18,,4.01,3.93,3.53,4.07,4.07,3.23,,,5.312
2020-02-06 23-02-18,17,19,,4.01,3.93,3.53,4.07,4.07,3.23,4.32,92.006292898,5.312
2020-02-06 23-02-19,18,16,12824,,,,,,,,,4.5
2020-02-06 23-02-19,18,17,,3.03,3.59,3.59,,,,,,4.5
2020-02-06 23-02-19,18,18,,3.03,3.59,3.59,2.89,3.07,2.65,,,5.312
2020-02-06 23-02-19,18,19,,3.03,3.59,3.59,2.89,3.07,2.65,4.44,89.97551763200002,5.312
2020-02-06 23-02-19,19,16,17632,,,,,,,,,4.5
2020-02-06 23-02-19,19,17,,3.15,3.37,4.11,,,,,,4.5
2020-02-06 23-02-19,19,18,,3.15,3.37,4.11,3.45,3.63,3.63,,,5.312
2020-02-06 23-02-19,19,19,,3.15,3.37,4.11,3.45,3.63,3.63,4.02,75.3584485045,5.312
2020-02-06 23-02-20,20,16,40072,,,,,,,,,4.5
2020-02-06 23-02-20,20,17,,3.11,2.73,3.89,,,,,,4.5
2020-02-06 23-02-20,20,18,,3.11,2.73,3.89,2.51,3.03,3.23,,,5.312
2020-02-06 23-02-20,20,19,,3.11,2.73,3.89,2.51,3.03,3.23,4.38,93.096733778,5.312
2020-02-06 23-02-20,21,16,19002,,,,,,,,,4.5
2020-02-06 23-02-20,21,17,,3.41,4.05,3.67,,,,,,4.5
2020-02-06 23-02-20,21,18,,3.41,4.05,3.67,3.97,3.63,3.19,,,5.312
2020-02-06 23-02-20,21,19,,3.41,4.05,3.67,3.97,3.63,3.19,3.98,88.3993582205,5.312
2020-02-06 23-02-21,22,16,18209,,,,,,,,,4.5
2020-02-06 23-02-21,22,17,,2.51,2.85,2.99,,,,,,4.5
2020-02-06 23-02-21,22,18,,2.51,2.85,2.99,2.47,3.15,2.95,,,5.312
2020-02-06 23-02-21,22,19,,2.51,2.85,2.99,2.47,3.15,2.95,4.1,66.724876738,5.312
2020-02-06 23-02-21,23,16,12694,,,,,,,,,4.5
2020-02-06 23-02-21,23,17,,3.89,3.93,2.77,,,,,,4.5
2020-02-06 23-02-21,23,18,,3.89,3.93,2.77,3.75,3.37,2.81,,,5.312
2020-02-06 23-02-21,23,19,,3.89,3.93,2.77,3.75,3.37,2.81,4.44,90.1683662845,5.312
2020-02-06 23-02-22,25,16,13818,,,,,,,,,4.5
2020-02-06 23-02-22,25,17,,3.41,3.15,3.23,,,,,,4.5
2020-02-06 23-02-22,25,18,,3.41,3.15,3.23,2.77,2.95,2.43,,,5.312
2020-02-06 23-02-22,25,19,,3.41,3.15,3.23,2.77,2.95,2.43,3.82,92.66117009800001,5.312
2020-02-06 23-03-15,10,16,41181,,,,,,,,,4.5
2020-02-06 23-03-15,10,17,,103.59,119.44,124.28,,,,,,4.5
2020-02-06 23-03-15,10,18,,103.59,119.44,124.28,43.18,40.95,40.96,,,5.375
2020-02-06 23-03-15,11,16,12266,,,,,,,,,4.5
2020-02-06 23-03-15,11,17,,9.61,8.61,7.97,,,,,,4.5
2020-02-06 23-03-15,11,18,,9.61,8.61,7.97,6.87,9.33,9.75,,,5.375
2020-02-06 23-03-15,11,19,,9.61,8.61,7.97,6.87,9.33,9.75,-39.389999999999986,-2.0462,5.375
2020-02-06 23-03-16,12,16,20444,,,,,,,,,4.5
2020-02-06 23-03-16,12,17,,4.05,8.87,9.19,,,,,,4.5
2020-02-06 23-03-16,12,18,,4.05,8.87,9.19,9.19,9.85,9.19,,,5.375
2020-02-06 23-03-16,12,19,,4.05,8.87,9.19,9.19,9.85,9.19,4.94,79.30072851250002,5.375
2020-02-06 23-03-16,13,16,21063,,,,,,,,,4.5
2020-02-06 23-03-16,13,17,,8.33,9.29,8.19,,,,,,4.5
2020-02-06 23-03-16,13,18,,8.33,9.29,8.19,9.03,9.57,8.97,,,5.375
2020-02-06 23-03-16,13,19,,8.33,9.29,8.19,9.03,9.57,8.97,5.16,84.399502432,5.375
2020-02-06 23-03-17,14,16,21343,,,,,,,,,4.5
2020-02-06 23-03-17,14,17,,7.79,8.97,9.29,,,,,,4.5
2020-02-06 23-03-17,14,18,,7.79,8.97,9.29,9.07,5.95,8.47,,,5.375
2020-02-06 23-03-17,14,19,,7.79,8.97,9.29,9.07,5.95,8.47,5.87,83.5803845125,5.375
2020-02-06 23-03-17,15,16,0,,,,,,,,,4.5
2020-02-06 23-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 23-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 23-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 23-03-18,16,16,13955,,,,,,,,,4.5
2020-02-06 23-03-18,16,17,,2.81,3.59,3.15,,,,,,4.5
2020-02-06 23-03-18,16,18,,2.81,3.59,3.15,2.09,3.29,3.15,,,5.375
2020-02-06 23-03-18,16,19,,2.81,3.59,3.15,2.09,3.29,3.15,3.69,93.28703601250001,5.375
2020-02-06 23-03-18,17,16,13896,,,,,,,,,4.5
2020-02-06 23-03-18,17,17,,4.23,4.27,2.99,,,,,,4.5
2020-02-06 23-03-18,17,18,,4.23,4.27,2.99,3.81,3.97,3.07,,,5.375
2020-02-06 23-03-18,17,19,,4.23,4.27,2.99,3.81,3.97,3.07,4.28,91.5960612805,5.375
2020-02-06 23-03-19,18,16,12825,,,,,,,,,4.5
2020-02-06 23-03-19,18,17,,2.81,3.23,3.55,,,,,,4.5
2020-02-06 23-03-19,18,18,,2.81,3.23,3.55,2.51,3.03,2.59,,,5.375
2020-02-06 23-03-19,18,19,,2.81,3.23,3.55,2.51,3.03,2.59,4.32,89.50651994050001,5.375
2020-02-06 23-03-19,19,16,17633,,,,,,,,,4.5
2020-02-06 23-03-19,19,17,,2.91,2.91,3.79,,,,,,4.5
2020-02-06 23-03-19,19,18,,2.91,2.91,3.79,3.33,3.55,3.71,,,5.375
2020-02-06 23-03-19,19,19,,2.91,2.91,3.79,3.33,3.55,3.71,3.83,75.737835298,5.375
2020-02-06 23-03-20,20,16,40073,,,,,,,,,4.5
2020-02-06 23-03-20,20,17,,3.19,3.25,3.33,,,,,,4.5
2020-02-06 23-03-20,20,18,,3.19,3.25,3.33,2.55,2.91,2.89,,,5.375
2020-02-06 23-03-20,20,19,,3.19,3.25,3.33,2.55,2.91,2.89,4.39,92.3612462045,5.375
2020-02-06 23-03-20,21,16,19003,,,,,,,,,4.5
2020-02-06 23-03-20,21,17,,3.29,3.81,3.49,,,,,,4.5
2020-02-06 23-03-20,21,18,,3.29,3.81,3.49,4.15,3.71,3.03,,,5.375
2020-02-06 23-03-20,21,19,,3.29,3.81,3.49,4.15,3.71,3.03,3.94,87.92726845000001,5.375
2020-02-06 23-03-21,22,16,18210,,,,,,,,,4.5
2020-02-06 23-03-21,22,17,,2.27,2.77,2.65,,,,,,4.5
2020-02-06 23-03-21,22,18,,2.27,2.77,2.65,2.81,2.89,2.99,,,5.375
2020-02-06 23-03-21,22,19,,2.27,2.77,2.65,2.81,2.89,2.99,4.04,67.71752566450002,5.375
2020-02-06 23-03-21,23,16,12695,,,,,,,,,4.5
2020-02-06 23-03-21,23,17,,3.75,3.79,2.85,,,,,,4.5
2020-02-06 23-03-21,23,18,,3.75,3.79,2.85,3.75,3.63,2.99,,,5.375
2020-02-06 23-03-21,23,19,,3.75,3.79,2.85,3.75,3.63,2.99,4.41,89.64455616800001,5.375
2020-02-06 23-03-22,25,16,13819,,,,,,,,,4.5
2020-02-06 23-03-22,25,17,,3.15,2.99,3.19,,,,,,4.5
2020-02-06 23-03-22,25,18,,3.15,2.99,3.19,2.13,2.13,2.09,,,5.375
2020-02-06 23-03-22,25,19,,3.15,2.99,3.19,2.13,2.13,2.09,3.82,91.678165042,5.375
2020-02-06 23-04-14,10,16,41182,,,,,,,,,4.687
2020-02-06 23-04-14,10,17,,82.41,119.44,123.89,,,,,,4.687
2020-02-06 23-04-14,10,18,,82.41,119.44,123.89,43.21,40.95,40.96,,,5.375
2020-02-06 23-04-14,11,16,12267,,,,,,,,,4.687
2020-02-06 23-04-14,11,17,,8.75,8.59,7.69,,,,,,4.687
2020-02-06 23-04-14,11,18,,8.75,8.59,7.69,7.41,9.81,9.47,,,5.375
2020-02-06 23-04-14,11,19,,8.75,8.59,7.69,7.41,9.81,9.47,-39.389999999999986,-2.0462,5.375
2020-02-06 23-04-15,12,16,20445,,,,,,,,,4.687
2020-02-06 23-04-15,12,17,,4.37,9.19,8.37,,,,,,4.687
2020-02-06 23-04-15,12,18,,4.37,9.19,8.37,8.93,9.25,9.11,,,5.375
2020-02-06 23-04-15,12,19,,4.37,9.19,8.37,8.93,9.25,9.11,5.06,79.041665992,5.375
2020-02-06 23-04-15,13,16,21064,,,,,,,,,4.687
2020-02-06 23-04-15,13,17,,8.13,9.35,7.73,,,,,,4.687
2020-02-06 23-04-15,13,18,,8.13,9.35,7.73,8.69,9.15,9.29,,,5.375
2020-02-06 23-04-15,13,19,,8.13,9.35,7.73,8.69,9.15,9.29,5.3,82.87209445,5.375
2020-02-06 23-04-16,14,16,21344,,,,,,,,,4.687
2020-02-06 23-04-16,14,17,,6.97,8.83,9.03,,,,,,4.687
2020-02-06 23-04-16,14,18,,6.97,8.83,9.03,8.55,5.71,8.29,,,5.375
2020-02-06 23-04-16,14,19,,6.97,8.83,9.03,8.55,5.71,8.29,6.08,81.96257297800001,5.375
2020-02-06 23-04-16,15,16,0,,,,,,,,,4.687
2020-02-06 23-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-06 23-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 23-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 23-04-17,16,16,13956,,,,,,,,,4.687
2020-02-06 23-04-17,16,17,,3.55,3.67,3.33,,,,,,4.687
2020-02-06 23-04-17,16,18,,3.55,3.67,3.33,2.43,3.59,3.75,,,5.375
2020-02-06 23-04-17,16,19,,3.55,3.67,3.33,2.43,3.59,3.75,4.0,92.5794109645,5.375
2020-02-06 23-04-17,17,16,13897,,,,,,,,,4.687
2020-02-06 23-04-17,17,17,,4.15,4.33,3.49,,,,,,4.687
2020-02-06 23-04-17,17,18,,4.15,4.33,3.49,3.93,4.01,3.55,,,5.375
2020-02-06 23-04-17,17,19,,4.15,4.33,3.49,3.93,4.01,3.55,4.45,90.55359451250001,5.375
2020-02-06 23-04-18,18,16,12826,,,,,,,,,4.687
2020-02-06 23-04-18,18,17,,2.77,3.71,3.67,,,,,,4.687
2020-02-06 23-04-18,18,18,,2.77,3.71,3.67,2.65,3.41,2.95,,,5.375
2020-02-06 23-04-18,18,19,,2.77,3.71,3.67,2.65,3.41,2.95,4.71,87.56563638050001,5.375
2020-02-06 23-04-18,19,16,17634,,,,,,,,,4.687
2020-02-06 23-04-18,19,17,,3.41,3.33,3.85,,,,,,4.687
2020-02-06 23-04-18,19,18,,3.41,3.33,3.85,4.01,3.97,3.75,,,5.375
2020-02-06 23-04-18,19,19,,3.41,3.33,3.85,4.01,3.97,3.75,4.38,77.82929000200001,5.375
2020-02-06 23-04-19,20,16,40074,,,,,,,,,4.687
2020-02-06 23-04-19,20,17,,3.15,3.33,3.89,,,,,,4.687
2020-02-06 23-04-19,20,18,,3.15,3.33,3.89,2.81,2.85,3.11,,,5.375
2020-02-06 23-04-19,20,19,,3.15,3.33,3.89,2.81,2.85,3.11,4.62,90.82837461250001,5.375
2020-02-06 23-04-19,21,16,19004,,,,,,,,,4.687
2020-02-06 23-04-19,21,17,,3.41,4.15,3.85,,,,,,4.687
2020-02-06 23-04-19,21,18,,3.41,4.15,3.85,3.93,3.79,3.07,,,5.375
2020-02-06 23-04-19,21,19,,3.41,4.15,3.85,3.93,3.79,3.07,4.12,87.1755833605,5.375
2020-02-06 23-04-20,22,16,18211,,,,,,,,,4.687
2020-02-06 23-04-20,22,17,,2.99,3.15,3.25,,,,,,4.687
2020-02-06 23-04-20,22,18,,2.99,3.15,3.25,2.89,2.91,3.53,,,5.375
2020-02-06 23-04-20,22,19,,2.99,3.15,3.25,2.89,2.91,3.53,4.16,69.45376030450001,5.375
2020-02-06 23-04-20,23,16,12696,,,,,,,,,4.687
2020-02-06 23-04-20,23,17,,4.01,3.93,3.11,,,,,,4.687
2020-02-06 23-04-20,23,18,,4.01,3.93,3.11,3.79,3.97,2.89,,,5.375
2020-02-06 23-04-20,23,19,,4.01,3.93,3.11,3.79,3.97,2.89,4.56,88.28836124050001,5.375
2020-02-06 23-04-21,25,16,13820,,,,,,,,,4.687
2020-02-06 23-04-21,25,17,,3.93,3.75,3.55,,,,,,4.687
2020-02-06 23-04-21,25,18,,3.93,3.75,3.55,3.37,3.29,2.73,,,5.375
2020-02-06 23-04-21,25,19,,3.93,3.75,3.55,3.37,3.29,2.73,4.08,89.7273396125,5.375
2020-02-06 23-05-14,10,16,41183,,,,,,,,,4.75
2020-02-06 23-05-14,10,17,,99.96,117.51,123.99,,,,,,4.75
2020-02-06 23-05-14,10,18,,99.96,117.51,123.99,43.21,40.95,40.96,,,5.375
2020-02-06 23-05-15,11,16,12268,,,,,,,,,4.75
2020-02-06 23-05-15,11,17,,9.29,8.61,8.01,,,,,,4.75
2020-02-06 23-05-15,11,18,,9.29,8.61,8.01,7.79,9.75,9.67,,,5.375
2020-02-06 23-05-15,11,19,,9.29,8.61,8.01,7.79,9.75,9.67,-39.389999999999986,-2.0462,5.375
2020-02-06 23-05-15,12,16,20446,,,,,,,,,4.75
2020-02-06 23-05-15,12,17,,4.27,9.89,8.47,,,,,,4.75
2020-02-06 23-05-15,12,18,,4.27,9.89,8.47,9.61,9.33,9.43,,,5.375
2020-02-06 23-05-15,12,19,,4.27,9.89,8.47,9.61,9.33,9.43,5.02,79.21440305800002,5.375
2020-02-06 23-05-16,13,16,21065,,,,,,,,,4.75
2020-02-06 23-05-16,13,17,,8.47,9.49,8.15,,,,,,4.75
2020-02-06 23-05-16,13,18,,8.47,9.49,8.15,8.65,9.29,9.49,,,5.375
2020-02-06 23-05-16,13,19,,8.47,9.49,8.15,8.65,9.29,9.49,5.32,82.61662180450001,5.375
2020-02-06 23-05-16,14,16,21345,,,,,,,,,4.75
2020-02-06 23-05-16,14,17,,6.73,9.15,9.57,,,,,,4.75
2020-02-06 23-05-16,14,18,,6.73,9.15,9.57,8.89,5.55,8.23,,,5.375
