Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 15-17-19,15,19,,,,,,,,0.0,-2.0462,21.062
2020-02-08 15-17-19,16,16,15488,,,,,,,,,12.25
2020-02-08 15-17-19,16,17,15488,21.15,20.77,19.67,,,,,,12.25
2020-02-08 15-17-19,16,18,15488,21.15,20.77,19.67,23.17,22.53,19.23,,,21.062
2020-02-08 15-17-19,16,19,15488,21.15,20.77,19.67,23.17,22.53,19.23,20.28,42.67431046450001,21.062
2020-02-08 15-17-20,17,16,15882,,,,,,,,,12.25
2020-02-08 15-17-20,17,17,15882,23.33,21.61,21.89,,,,,,12.25
2020-02-08 15-17-20,17,18,15882,23.33,21.61,21.89,25.75,21.39,20.33,,,21.062
2020-02-08 15-17-20,17,19,,,,,,,,21.22,40.3858631845,21.062
2020-02-08 15-17-20,18,16,14253,,,,,,,,,12.25
2020-02-08 15-17-20,18,17,14253,23.81,18.81,19.09,,,,,,12.25
2020-02-08 15-17-20,18,18,14253,23.81,18.81,19.09,20.45,23.79,21.63,,,21.062
2020-02-08 15-17-20,18,19,,,,,,,,20.52,40.549842242000004,21.062
2020-02-08 15-17-21,19,16,19276,,,,,,,,,12.25
2020-02-08 15-17-21,19,17,19276,26.27,25.81,19.71,,,,,,12.25
2020-02-08 15-17-21,19,18,19276,26.27,25.81,19.71,21.83,24.83,26.65,,,21.062
2020-02-08 15-17-21,19,19,,,,,,,,24.15,34.2291605125,21.062
2020-02-08 15-17-21,20,16,41616,,,,,,,,,12.25
2020-02-08 15-17-21,20,17,41616,24.77,19.77,26.65,,,,,,12.25
2020-02-08 15-17-21,20,18,41616,24.77,19.77,26.65,24.03,27.43,19.25,,,21.062
2020-02-08 15-17-21,20,19,41616,24.77,19.77,26.65,24.03,27.43,19.25,19.7,44.493810440500006,21.062
2020-02-08 15-17-22,21,16,20551,,,,,,,,,12.25
2020-02-08 15-17-22,21,17,20551,26.91,24.75,27.93,,,,,,12.25
2020-02-08 15-17-22,21,18,20551,26.91,24.75,27.93,20.59,26.05,25.11,,,21.062
2020-02-08 15-17-22,21,19,,,,,,,,22.89,38.642780608,21.062
2020-02-08 15-17-22,22,16,19943,,,,,,,,,12.25
2020-02-08 15-17-22,22,17,19943,20.27,18.71,19.19,,,,,,12.25
2020-02-08 15-17-22,22,18,19943,20.27,18.71,19.19,18.69,20.87,19.73,,,21.062
2020-02-08 15-17-22,22,19,19943,20.27,18.71,19.19,18.69,20.87,19.73,16.48,52.051754100500006,21.062
2020-02-08 15-17-23,23,16,14456,,,,,,,,,12.25
2020-02-08 15-17-23,23,17,14456,20.23,21.57,20.77,,,,,,12.25
2020-02-08 15-17-23,23,18,14456,20.23,21.57,20.77,23.69,17.99,21.15,,,21.062
2020-02-08 15-17-23,23,19,,,,,,,,22.8,36.923874952000006,21.062
2020-02-08 15-17-24,25,16,15460,,,,,,,,,12.25
2020-02-08 15-17-24,25,17,15460,22.51,19.51,19.23,,,,,,12.25
2020-02-08 15-17-24,25,18,15460,22.51,19.51,19.23,19.77,20.77,24.99,,,21.062
2020-02-08 15-17-24,25,19,15460,22.51,19.51,19.23,19.77,20.77,24.99,17.16,49.541553472000004,21.062
2020-02-08 15-18-14,10,16,43598,,,,,,,,,11.937
2020-02-08 15-18-14,10,17,43598,94.26,124.37,124.81,,,,,,11.937
2020-02-08 15-18-14,10,18,43598,94.26,124.37,124.81,56.06,40.95,0.0,,,20.937
2020-02-08 15-18-15,11,16,14365,,,,,,,,,11.937
2020-02-08 15-18-15,11,17,14365,28.77,19.57,19.41,,,,,,11.937
2020-02-08 15-18-15,11,18,14365,28.77,19.57,19.41,18.27,22.19,24.23,,,20.937
2020-02-08 15-18-15,11,19,,,,,,,,-39.389999999999986,-2.0462,20.937
2020-02-08 15-18-15,12,16,22440,,,,,,,,,11.937
2020-02-08 15-18-15,12,17,22440,22.35,24.27,20.99,,,,,,11.937
2020-02-08 15-18-15,12,18,22440,22.35,24.27,20.99,26.73,23.59,29.37,,,20.937
2020-02-08 15-18-15,12,19,,,,,,,,27.8,27.587969698000006,20.937
2020-02-08 15-18-16,13,16,22235,,,,,,,,,11.937
2020-02-08 15-18-16,13,17,22235,19.09,21.39,24.71,,,,,,11.937
2020-02-08 15-18-16,13,18,22235,19.09,21.39,24.71,24.03,23.75,20.65,,,20.937
2020-02-08 15-18-16,13,19,,,,,,,,21.17,39.56477127200001,20.937
2020-02-08 15-18-16,14,16,22516,,,,,,,,,11.937
2020-02-08 15-18-16,14,17,22516,17.83,26.61,23.91,,,,,,11.937
2020-02-08 15-18-16,14,18,22516,17.83,26.61,23.91,23.71,22.51,21.07,,,20.937
2020-02-08 15-18-16,14,19,,,,,,,,21.93,39.63053201800001,20.937
2020-02-08 15-18-17,15,16,0,,,,,,,,,11.937
2020-02-08 15-18-17,15,17,0,0.0,0.0,0.0,,,,,,11.937
2020-02-08 15-18-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.937
2020-02-08 15-18-17,15,19,,,,,,,,0.0,-2.0462,20.937
2020-02-08 15-18-17,16,16,15489,,,,,,,,,11.937
2020-02-08 15-18-17,16,17,15489,20.67,20.89,18.75,,,,,,11.937
2020-02-08 15-18-17,16,18,15489,20.67,20.89,18.75,22.69,21.11,18.37,,,20.937
2020-02-08 15-18-17,16,19,,,,,,,,20.21,43.16265776200001,20.937
2020-02-08 15-18-18,17,16,15883,,,,,,,,,11.937
2020-02-08 15-18-18,17,17,15883,23.93,22.13,20.89,,,,,,11.937
2020-02-08 15-18-18,17,18,15883,23.93,22.13,20.89,25.55,21.39,20.15,,,20.937
2020-02-08 15-18-18,17,19,,,,,,,,21.14,42.054706528000004,20.937
2020-02-08 15-18-18,18,16,14254,,,,,,,,,11.937
2020-02-08 15-18-18,18,17,14254,23.47,19.29,18.69,,,,,,11.937
2020-02-08 15-18-18,18,18,14254,23.47,19.29,18.69,20.43,23.15,21.27,,,20.937
2020-02-08 15-18-18,18,19,,,,,,,,20.69,39.005289584500005,20.937
2020-02-08 15-18-19,19,16,19277,,,,,,,,,11.937
2020-02-08 15-18-19,19,17,19277,26.29,25.61,18.55,,,,,,11.937
2020-02-08 15-18-19,19,18,19277,26.29,25.61,18.55,22.47,25.53,26.47,,,20.937
2020-02-08 15-18-19,19,19,19277,26.29,25.61,18.55,22.47,25.53,26.47,23.87,33.59403555200001,20.937
2020-02-08 15-18-19,20,16,41617,,,,,,,,,11.937
2020-02-08 15-18-19,20,17,,25.35,19.55,25.87,,,,,,11.937
2020-02-08 15-18-19,20,18,,25.35,19.55,25.87,23.87,27.63,20.01,,,20.937
2020-02-08 15-18-19,20,19,,25.35,19.55,25.87,23.87,27.63,20.01,19.52,45.173543008,20.937
2020-02-08 15-18-20,21,16,20552,,,,,,,,,11.937
2020-02-08 15-18-20,21,17,20552,26.47,24.17,26.03,,,,,,11.937
2020-02-08 15-18-20,21,18,20552,26.47,24.17,26.03,19.51,27.41,25.63,,,20.937
2020-02-08 15-18-20,21,19,,,,,,,,22.71,38.84056064200001,20.937
2020-02-08 15-18-20,22,16,19944,,,,,,,,,11.937
2020-02-08 15-18-20,22,17,19944,20.31,19.93,19.79,,,,,,11.937
2020-02-08 15-18-20,22,18,19944,20.31,19.93,19.79,19.25,20.21,19.63,,,20.937
2020-02-08 15-18-20,22,19,19944,20.31,19.93,19.79,19.25,20.21,19.63,16.36,54.91856864200001,20.937
2020-02-08 15-18-21,23,16,14457,,,,,,,,,11.937
2020-02-08 15-18-21,23,17,14457,20.55,22.17,22.47,,,,,,11.937
2020-02-08 15-18-21,23,18,14457,20.55,22.17,22.47,24.75,18.21,21.11,,,20.937
2020-02-08 15-18-21,23,19,14457,20.55,22.17,22.47,24.75,18.21,21.11,22.82,37.1557686805,20.937
2020-02-08 15-18-22,25,16,15461,,,,,,,,,11.937
2020-02-08 15-18-22,25,17,15461,20.99,18.85,19.51,,,,,,11.937
2020-02-08 15-18-22,25,18,15461,20.99,18.85,19.51,18.41,20.45,24.29,,,20.937
2020-02-08 15-18-22,25,19,,,,,,,,16.97,50.8468016125,20.937
2020-02-08 15-19-14,10,16,43599,,,,,,,,,11.937
2020-02-08 15-19-14,10,17,43599,103.64,118.52,123.45,,,,,,11.937
2020-02-08 15-19-14,10,18,43599,103.64,118.52,123.45,56.11,40.95,0.0,,,20.75
2020-02-08 15-19-15,11,16,14366,,,,,,,,,11.937
2020-02-08 15-19-15,11,17,14366,29.75,19.19,19.47,,,,,,11.937
2020-02-08 15-19-15,11,18,14366,29.75,19.19,19.47,17.43,22.35,24.33,,,20.75
2020-02-08 15-19-15,11,19,,,,,,,,-39.389999999999986,-2.0462,20.75
2020-02-08 15-19-15,12,16,22441,,,,,,,,,11.937
2020-02-08 15-19-15,12,17,22441,22.37,25.01,22.31,,,,,,11.937
2020-02-08 15-19-15,12,18,22441,22.37,25.01,22.31,27.81,23.79,29.37,,,20.75
2020-02-08 15-19-15,12,19,22441,22.37,25.01,22.31,27.81,23.79,29.37,27.36,28.403673298000005,20.75
2020-02-08 15-19-16,13,16,22236,,,,,,,,,11.937
2020-02-08 15-19-16,13,17,22236,18.97,21.37,24.53,,,,,,11.937
2020-02-08 15-19-16,13,18,22236,18.97,21.37,24.53,24.21,24.35,21.39,,,20.75
2020-02-08 15-19-16,13,19,22236,18.97,21.37,24.53,24.21,24.35,21.39,20.59,40.090499848,20.75
2020-02-08 15-19-16,14,16,22517,,,,,,,,,11.937
2020-02-08 15-19-16,14,17,22517,18.17,27.53,24.95,,,,,,11.937
2020-02-08 15-19-16,14,18,22517,18.17,27.53,24.95,24.57,23.87,21.45,,,20.75
2020-02-08 15-19-16,14,19,,,,,,,,22.47,39.268689960500005,20.75
2020-02-08 15-19-17,15,16,0,,,,,,,,,11.937
2020-02-08 15-19-17,15,17,0,0.0,0.0,0.0,,,,,,11.937
2020-02-08 15-19-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.75
2020-02-08 15-19-17,15,19,,,,,,,,0.0,-2.0462,20.75
2020-02-08 15-19-18,16,16,15490,,,,,,,,,11.937
2020-02-08 15-19-18,16,17,15490,23.09,21.77,20.59,,,,,,11.937
2020-02-08 15-19-18,16,18,15490,23.09,21.77,20.59,24.45,23.97,20.01,,,20.75
2020-02-08 15-19-18,16,19,15490,23.09,21.77,20.59,24.45,23.97,20.01,20.61,43.292762450000005,20.75
2020-02-08 15-19-18,17,16,15884,,,,,,,,,11.937
2020-02-08 15-19-18,17,17,15884,25.01,22.47,21.37,,,,,,11.937
2020-02-08 15-19-18,17,18,15884,25.01,22.47,21.37,25.49,21.37,20.49,,,20.75
2020-02-08 15-19-18,17,19,15884,25.01,22.47,21.37,25.49,21.37,20.49,21.44,42.18524519200001,20.75
2020-02-08 15-19-19,18,16,14255,,,,,,,,,11.937
2020-02-08 15-19-19,18,17,14255,24.59,20.27,20.49,,,,,,11.937
2020-02-08 15-19-19,18,18,14255,24.59,20.27,20.49,20.95,24.23,21.97,,,20.75
2020-02-08 15-19-19,18,19,14255,24.59,20.27,20.49,20.95,24.23,21.97,21.2,38.807605280500006,20.75
2020-02-08 15-19-19,19,16,19278,,,,,,,,,11.937
2020-02-08 15-19-19,19,17,19278,27.21,25.79,19.01,,,,,,11.937
2020-02-08 15-19-19,19,18,19278,27.21,25.79,19.01,22.89,26.77,26.77,,,20.75
2020-02-08 15-19-19,19,19,19278,27.21,25.79,19.01,22.89,26.77,26.77,23.78,34.195761602000005,20.75
2020-02-08 15-19-20,20,16,41618,,,,,,,,,11.937
2020-02-08 15-19-20,20,17,41618,26.41,19.47,25.75,,,,,,11.937
2020-02-08 15-19-20,20,18,41618,26.41,19.47,25.75,24.87,28.95,20.51,,,20.75
2020-02-08 15-19-20,20,19,41618,26.41,19.47,25.75,24.87,28.95,20.51,19.86,44.655779168,20.75
2020-02-08 15-19-20,21,16,20553,,,,,,,,,11.937
2020-02-08 15-19-20,21,17,20553,27.03,24.65,27.23,,,,,,11.937
2020-02-08 15-19-20,21,18,20553,27.03,24.65,27.23,20.11,28.13,25.79,,,20.75
2020-02-08 15-19-20,21,19,20553,27.03,24.65,27.23,20.11,28.13,25.79,22.63,38.90646179200001,20.75
2020-02-08 15-19-21,22,16,19945,,,,,,,,,11.937
2020-02-08 15-19-21,22,17,19945,21.61,20.67,20.49,,,,,,11.937
2020-02-08 15-19-21,22,18,19945,21.61,20.67,20.49,20.37,21.11,21.27,,,20.75
2020-02-08 15-19-21,22,19,,,,,,,,16.42,55.20066380050001,20.75
2020-02-08 15-19-21,23,16,14458,,,,,,,,,11.937
2020-02-08 15-19-21,23,17,14458,21.11,22.69,24.29,,,,,,11.937
2020-02-08 15-19-21,23,18,14458,21.11,22.69,24.29,26.17,19.25,21.89,,,20.75
2020-02-08 15-19-21,23,19,,,,,,,,22.76,38.31289193800001,20.75
2020-02-08 15-19-22,25,16,15462,,,,,,,,,11.937
2020-02-08 15-19-22,25,17,15462,22.89,19.45,20.59,,,,,,11.937
2020-02-08 15-19-22,25,18,15462,22.89,19.45,20.59,20.01,21.61,26.15,,,20.75
2020-02-08 15-19-22,25,19,15462,22.89,19.45,20.59,20.01,21.61,26.15,16.97,50.878569922000004,20.75
2020-02-08 15-20-15,10,16,43600,,,,,,,,,11.937
2020-02-08 15-20-15,10,17,,103.2,118.86,123.79,,,,,,11.937
2020-02-08 15-20-15,10,18,,103.2,118.86,123.79,56.14,40.95,0.0,,,20.5
2020-02-08 15-20-15,11,16,14367,,,,,,,,,11.937
2020-02-08 15-20-15,11,17,14367,31.43,20.83,21.39,,,,,,11.937
2020-02-08 15-20-15,11,18,14367,31.43,20.83,21.39,19.19,23.21,25.11,,,20.5
2020-02-08 15-20-15,11,19,14367,31.43,20.83,21.39,19.19,23.21,25.11,-39.389999999999986,-2.0462,20.5
2020-02-08 15-20-16,12,16,22442,,,,,,,,,11.937
2020-02-08 15-20-16,12,17,22442,22.59,26.17,22.87,,,,,,11.937
2020-02-08 15-20-16,12,18,22442,22.59,26.17,22.87,28.51,24.15,30.87,,,20.5
2020-02-08 15-20-16,12,19,,,,,,,,28.05,29.420718088000005,20.5
2020-02-08 15-20-16,13,16,22237,,,,,,,,,11.937
2020-02-08 15-20-16,13,17,,20.23,22.57,26.11,,,,,,11.937
2020-02-08 15-20-16,13,18,,20.23,22.57,26.11,25.55,25.73,22.37,,,20.5
2020-02-08 15-20-16,13,19,,20.23,22.57,26.11,25.55,25.73,22.37,21.16,41.2376831405,20.5
2020-02-08 15-20-17,14,16,22518,,,,,,,,,11.937
2020-02-08 15-20-17,14,17,22518,18.97,29.11,25.29,,,,,,11.937
2020-02-08 15-20-17,14,18,22518,18.97,29.11,25.29,25.43,24.21,23.05,,,20.5
2020-02-08 15-20-17,14,19,,,,,,,,23.31,38.0157193045,20.5
2020-02-08 15-20-17,15,16,0,,,,,,,,,11.937
2020-02-08 15-20-17,15,17,0,0.0,0.0,0.0,,,,,,11.937
2020-02-08 15-20-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.5
2020-02-08 15-20-17,15,19,,,,,,,,0.0,-2.0462,20.5
2020-02-08 15-20-18,16,16,15491,,,,,,,,,11.937
2020-02-08 15-20-18,16,17,15491,23.75,22.59,21.91,,,,,,11.937
2020-02-08 15-20-18,16,18,15491,23.75,22.59,21.91,26.35,25.59,21.73,,,20.5
2020-02-08 15-20-18,16,19,,,,,,,,21.2,43.03250201800001,20.5
2020-02-08 15-20-18,17,16,15885,,,,,,,,,11.937
2020-02-08 15-20-18,17,17,15885,25.91,23.57,22.41,,,,,,11.937
2020-02-08 15-20-18,17,18,15885,25.91,23.57,22.41,26.79,22.59,21.43,,,20.5
2020-02-08 15-20-18,17,19,,,,,,,,22.08,42.348346724500004,20.5
2020-02-08 15-20-19,18,16,14256,,,,,,,,,11.937
2020-02-08 15-20-19,18,17,14256,25.67,21.15,20.93,,,,,,11.937
2020-02-08 15-20-19,18,18,,,,,21.95,25.59,23.39,,,20.5
2020-02-08 15-20-19,18,19,,,,,21.95,25.59,23.39,22.2,37.85051171200001,20.5
2020-02-08 15-20-19,19,16,19279,,,,,,,,,11.937
2020-02-08 15-20-19,19,17,,28.17,26.83,20.01,,,,,,11.937
2020-02-08 15-20-19,19,18,,28.17,26.83,20.01,23.21,27.75,27.43,,,20.5
2020-02-08 15-20-19,19,19,,28.17,26.83,20.01,23.21,27.75,27.43,24.53,34.829795240500005,20.5
2020-02-08 15-20-20,20,16,41619,,,,,,,,,11.937
2020-02-08 15-20-20,20,17,41619,27.21,20.33,28.19,,,,,,11.937
2020-02-08 15-20-20,20,18,41619,27.21,20.33,28.19,25.99,30.05,20.23,,,20.5
2020-02-08 15-20-20,20,19,,,,,,,,20.29,44.85003633800001,20.5
2020-02-08 15-20-20,21,16,20554,,,,,,,,,11.937
2020-02-08 15-20-20,21,17,20554,27.73,25.53,29.69,,,,,,11.937
2020-02-08 15-20-20,21,18,20554,27.73,25.53,29.69,21.57,30.05,27.85,,,20.5
2020-02-08 15-20-21,21,19,,,,,,,,23.06,40.02482845,20.5
2020-02-08 15-20-21,22,16,19946,,,,,,,,,11.937
2020-02-08 15-20-21,22,17,19946,22.81,21.23,21.21,,,,,,11.937
2020-02-08 15-20-21,22,18,19946,22.81,21.23,21.21,21.67,22.25,22.35,,,20.5
2020-02-08 15-20-21,22,19,19946,22.81,21.23,21.21,21.67,22.25,22.35,16.44,55.826616540500005,20.5
2020-02-08 15-20-21,23,16,14459,,,,,,,,,11.937
2020-02-08 15-20-21,23,17,14459,21.73,23.85,24.05,,,,,,11.937
2020-02-08 15-20-21,23,18,14459,21.73,23.85,24.05,26.77,19.89,22.77,,,20.5
2020-02-08 15-20-22,23,19,,,,,,,,24.04,37.1557686805,20.5
2020-02-08 15-20-23,25,16,15463,,,,,,,,,11.937
2020-02-08 15-20-23,25,17,15463,25.01,20.81,20.83,,,,,,11.937
2020-02-08 15-20-23,25,18,15463,25.01,20.81,20.83,21.39,22.95,28.39,,,20.5
2020-02-08 15-20-23,25,19,,,,,,,,17.02,51.6717405845,20.5
2020-02-08 15-21-15,10,16,43601,,,,,,,,,12.125
2020-02-08 15-21-15,10,17,43601,84.25,119.83,123.75,,,,,,12.125
2020-02-08 15-21-15,10,18,43601,84.25,119.83,123.75,56.2,40.95,0.0,,,20.375
2020-02-08 15-21-15,11,16,14368,,,,,,,,,12.125
2020-02-08 15-21-15,11,17,14368,31.91,20.61,21.29,,,,,,12.125
2020-02-08 15-21-15,11,18,14368,31.91,20.61,21.29,18.97,23.17,25.47,,,20.375
2020-02-08 15-21-15,11,19,,,,,,,,-39.389999999999986,-2.0462,20.375
2020-02-08 15-21-16,12,16,22443,,,,,,,,,12.125
2020-02-08 15-21-16,12,17,22443,22.23,24.15,23.47,,,,,,12.125
2020-02-08 15-21-16,12,18,,,,,28.99,24.41,31.15,,,20.375
2020-02-08 15-21-16,12,19,,,,,28.99,24.41,31.15,28.26,26.974985800000002,20.375
2020-02-08 15-21-16,13,16,22238,,,,,,,,,12.125
2020-02-08 15-21-16,13,17,22238,20.73,22.63,26.53,,,,,,12.125
2020-02-08 15-21-16,13,18,22238,20.73,22.63,26.53,25.79,25.87,23.23,,,20.375
2020-02-08 15-21-16,13,19,,,,,,,,21.74,39.13701530050001,20.375
2020-02-08 15-21-17,14,16,22519,,,,,,,,,12.125
2020-02-08 15-21-17,14,17,22519,19.63,28.39,25.31,,,,,,12.125
2020-02-08 15-21-17,14,18,22519,19.63,28.39,25.31,26.27,24.59,22.53,,,20.375
2020-02-08 15-21-17,14,19,,,,,,,,23.97,37.42059862450001,20.375
2020-02-08 15-21-17,15,16,0,,,,,,,,,12.125
2020-02-08 15-21-17,15,17,0,0.0,0.0,0.0,,,,,,12.125
2020-02-08 15-21-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.375
2020-02-08 15-21-17,15,19,,,,,,,,0.0,-2.0462,20.375
2020-02-08 15-21-18,16,16,15492,,,,,,,,,12.125
2020-02-08 15-21-18,16,17,15492,24.03,22.23,21.43,,,,,,12.125
2020-02-08 15-21-18,16,18,15492,24.03,22.23,21.43,25.55,24.99,21.43,,,20.375
2020-02-08 15-21-18,16,19,,,,,,,,21.8,41.40124736800001,20.375
2020-02-08 15-21-18,17,16,15886,,,,,,,,,12.125
2020-02-08 15-21-18,17,17,15886,25.75,24.21,21.45,,,,,,12.125
2020-02-08 15-21-18,17,18,15886,25.75,24.21,21.45,26.59,22.37,21.43,,,20.375
2020-02-08 15-21-18,17,19,,,,,,,,22.62,40.3858631845,20.375
2020-02-08 15-21-19,18,16,14257,,,,,,,,,12.125
2020-02-08 15-21-19,18,17,14257,26.05,21.77,22.23,,,,,,12.125
2020-02-08 15-21-19,18,18,14257,26.05,21.77,22.23,21.97,26.35,23.81,,,20.375
2020-02-08 15-21-19,18,19,,,,,,,,22.53,36.99014625800001,20.375
2020-02-08 15-21-19,19,16,19280,,,,,,,,,12.125
2020-02-08 15-21-19,19,17,19280,28.11,26.87,20.83,,,,,,12.125
2020-02-08 15-21-19,19,18,19280,28.11,26.87,20.83,24.21,27.79,27.59,,,20.375
2020-02-08 15-21-19,19,19,,,,,,,,24.99,33.125311618000005,20.375
2020-02-08 15-21-20,20,16,41620,,,,,,,,,12.125
2020-02-08 15-21-20,20,17,41620,27.95,20.23,27.23,,,,,,12.125
2020-02-08 15-21-20,20,18,41620,27.95,20.23,27.23,26.43,30.43,20.89,,,20.375
2020-02-08 15-21-20,20,19,,,,,,,,20.87,44.169633660500004,20.375
2020-02-08 15-21-20,21,16,20555,,,,,,,,,12.125
2020-02-08 15-21-20,21,17,20555,27.95,26.61,27.59,,,,,,12.125
2020-02-08 15-21-20,21,18,20555,27.95,26.61,27.59,20.95,30.85,28.57,,,20.375
2020-02-08 15-21-20,21,19,,,,,,,,23.14,38.642780608,20.375
2020-02-08 15-21-21,22,16,19947,,,,,,,,,12.125
2020-02-08 15-21-21,22,17,19947,22.23,21.15,22.11,,,,,,12.125
2020-02-08 15-21-21,22,18,19947,22.23,21.15,22.11,21.91,22.89,22.13,,,20.375
2020-02-08 15-21-21,22,19,19947,22.23,21.15,22.11,21.91,22.89,22.13,16.6,56.107878848000006,20.375
2020-02-08 15-21-21,23,16,14460,,,,,,,,,12.125
2020-02-08 15-21-21,23,17,14460,22.13,23.59,24.93,,,,,,12.125
2020-02-08 15-21-21,23,18,14460,22.13,23.59,24.93,27.15,20.21,23.05,,,20.375
2020-02-08 15-21-21,23,19,14460,22.13,23.59,24.93,27.15,20.21,23.05,24.38,35.928273682000004,20.375
2020-02-08 15-21-22,25,16,15464,,,,,,,,,12.125
2020-02-08 15-21-22,25,17,15464,24.39,20.99,21.43,,,,,,12.125
2020-02-08 15-21-22,25,18,15464,24.39,20.99,21.43,22.17,22.63,28.11,,,20.375
2020-02-08 15-21-22,25,19,15464,24.39,20.99,21.43,22.17,22.63,28.11,17.19,53.91347033800001,20.375
2020-02-08 15-22-14,10,16,43602,,,,,,,,,12.375
2020-02-08 15-22-14,10,17,43602,85.56,120.46,123.45,,,,,,12.375
2020-02-08 15-22-14,10,18,43602,85.56,120.46,123.45,56.23,40.95,0.0,,,20.375
2020-02-08 15-22-15,11,16,14369,,,,,,,,,12.375
2020-02-08 15-22-15,11,17,,31.99,20.73,21.07,,,,,,12.375
2020-02-08 15-22-15,11,18,,31.99,20.73,21.07,19.13,23.71,25.07,,,20.375
2020-02-08 15-22-15,11,19,,31.99,20.73,21.07,19.13,23.71,25.07,-39.389999999999986,-2.0462,20.375
2020-02-08 15-22-15,12,16,22444,,,,,,,,,12.375
2020-02-08 15-22-15,12,17,22444,22.31,24.17,23.57,,,,,,12.375
2020-02-08 15-22-15,12,18,,,,,28.97,24.09,30.85,,,20.375
2020-02-08 15-22-15,12,19,,,,,28.97,24.09,30.85,27.95,27.928069568000005,20.375
2020-02-08 15-22-16,13,16,22239,,,,,,,,,12.375
2020-02-08 15-22-16,13,17,22239,20.67,22.81,26.93,,,,,,12.375
2020-02-08 15-22-16,13,18,22239,20.67,22.81,26.93,25.41,25.69,23.65,,,20.375
2020-02-08 15-22-16,13,19,,,,,,,,22.12,38.3788952,20.375
2020-02-08 15-22-16,14,16,22520,,,,,,,,,12.375
2020-02-08 15-22-16,14,17,22520,20.45,28.33,24.99,,,,,,12.375
