Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 11-02-15,11,18,,9.67,9.11,10.09,9.43,8.29,8.13,,,8.687
2020-01-29 11-02-15,11,19,,9.67,9.11,10.09,9.43,8.29,8.13,-39.389999999999986,-2.0462,8.687
2020-01-29 11-02-15,12,16,9723,,,,,,,,,4.187
2020-01-29 11-02-15,12,17,,6.87,7.05,8.93,,,,,,4.187
2020-01-29 11-02-15,12,18,,6.87,7.05,8.93,8.79,8.69,8.01,,,8.687
2020-01-29 11-02-15,12,19,,6.87,7.05,8.93,8.79,8.69,8.01,7.31,27.587969698000006,8.687
2020-01-29 11-02-16,13,16,10555,,,,,,,,,4.187
2020-01-29 11-02-16,13,17,,9.95,10.71,9.67,,,,,,4.187
2020-01-29 11-02-16,13,18,,9.95,10.71,9.67,8.87,8.29,8.29,,,8.687
2020-01-29 11-02-16,13,19,,9.95,10.71,9.67,8.87,8.29,8.29,7.69,79.87549761250001,8.687
2020-01-29 11-02-16,14,16,9601,,,,,,,,,4.187
2020-01-29 11-02-16,14,17,,6.51,9.77,9.43,,,,,,4.187
2020-01-29 11-02-16,14,18,,6.51,9.77,9.43,9.95,8.97,9.03,,,8.687
2020-01-29 11-02-16,14,19,,6.51,9.77,9.43,9.95,8.97,9.03,7.29,81.36392372050001,8.687
2020-01-29 11-02-17,15,16,0,,,,,,,,,4.187
2020-01-29 11-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-01-29 11-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.687
2020-01-29 11-02-17,16,16,2968,,,,,,,,,4.187
2020-01-29 11-02-17,16,17,,5.67,5.95,7.15,,,,,,4.187
2020-01-29 11-02-17,16,18,,5.67,5.95,7.15,5.07,5.29,6.17,,,8.687
2020-01-29 11-02-17,16,19,,5.67,5.95,7.15,5.07,5.29,6.17,6.39,88.48257245,8.687
2020-01-29 11-02-18,17,16,2981,,,,,,,,,4.187
2020-01-29 11-02-18,17,17,,9.19,11.03,7.61,,,,,,4.187
2020-01-29 11-02-18,17,18,,9.19,11.03,7.61,6.83,7.19,8.65,,,8.687
2020-01-29 11-02-18,17,19,,9.19,11.03,7.61,6.83,7.19,8.65,7.54,82.58822,8.687
2020-01-29 11-02-18,18,16,3099,,,,,,,,,4.187
2020-01-29 11-02-18,18,17,,7.41,7.45,5.71,,,,,,4.187
2020-01-29 11-02-18,18,18,,7.41,7.45,5.71,6.79,6.29,6.65,,,8.687
2020-01-29 11-02-18,18,19,,7.41,7.45,5.71,6.79,6.29,6.65,6.56,90.25096784200001,8.687
2020-01-29 11-02-19,19,16,9602,,,,,,,,,4.187
2020-01-29 11-02-19,19,17,,8.89,8.13,10.19,,,,,,4.187
2020-01-29 11-02-19,19,18,,8.89,8.13,10.19,11.37,11.07,9.19,,,8.687
2020-01-29 11-02-19,19,19,,8.89,8.13,10.19,11.37,11.07,9.19,6.79,80.8496757445,8.687
2020-01-29 11-02-19,20,16,31721,,,,,,,,,4.187
2020-01-29 11-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-01-29 11-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.23,80.2197464005,8.687
2020-01-29 11-02-20,21,16,10550,,,,,,,,,4.187
2020-01-29 11-02-20,21,17,,9.77,7.83,8.37,,,,,,4.187
2020-01-29 11-02-20,21,18,,9.77,7.83,8.37,9.07,8.65,10.83,,,8.687
2020-01-29 11-02-20,21,19,,9.77,7.83,8.37,9.07,8.65,10.83,7.27,78.98406144200001,8.687
2020-01-29 11-02-20,22,16,9638,,,,,,,,,4.187
2020-01-29 11-02-20,22,17,,5.15,6.91,6.61,,,,,,4.187
2020-01-29 11-02-20,22,18,,5.15,6.91,6.61,5.81,7.01,6.65,,,8.687
2020-01-29 11-02-20,22,19,,5.15,6.91,6.61,5.81,7.01,6.65,7.15,71.26821845,8.687
2020-01-29 11-02-21,23,16,3114,,,,,,,,,4.187
2020-01-29 11-02-21,23,17,,6.83,8.59,9.11,,,,,,4.187
2020-01-29 11-02-21,23,18,,6.83,8.59,9.11,9.15,9.35,7.87,,,8.687
2020-01-29 11-02-21,23,19,,6.83,8.59,9.11,9.15,9.35,7.87,6.61,85.7213392445,8.687
2020-01-29 11-02-22,25,16,0,,,,,,,,,4.187
2020-01-29 11-02-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-29 11-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-01-29 11-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-01-29 11-03-14,10,16,30963,,,,,,,,,4.187
2020-01-29 11-03-14,10,17,,77.48,117.51,122.54,,,,,,4.187
2020-01-29 11-03-14,10,18,,77.48,117.51,122.54,45.8,40.95,40.96,,,8.5
2020-01-29 11-03-15,11,16,3113,,,,,,,,,4.187
2020-01-29 11-03-15,11,17,,10.17,9.21,9.49,,,,,,4.187
2020-01-29 11-03-15,11,18,,10.17,9.21,9.49,9.07,8.15,7.47,,,8.5
2020-01-29 11-03-15,11,19,,10.17,9.21,9.49,9.07,8.15,7.47,-39.389999999999986,-2.0462,8.5
2020-01-29 11-03-15,12,16,9724,,,,,,,,,4.187
2020-01-29 11-03-15,12,17,,6.69,6.73,8.93,,,,,,4.187
2020-01-29 11-03-15,12,18,,6.69,6.73,8.93,8.59,8.37,7.95,,,8.5
2020-01-29 11-03-15,12,19,,6.69,6.73,8.93,8.59,8.37,7.95,7.29,27.519911432000004,8.5
2020-01-29 11-03-16,13,16,10556,,,,,,,,,4.187
2020-01-29 11-03-16,13,17,,10.33,10.33,9.81,,,,,,4.187
2020-01-29 11-03-16,13,18,,10.33,10.33,9.81,8.79,8.51,8.09,,,8.5
2020-01-29 11-03-16,13,19,,10.33,10.33,9.81,8.79,8.51,8.09,7.65,79.5882726125,8.5
2020-01-29 11-03-16,14,16,9602,,,,,,,,,4.187
2020-01-29 11-03-16,14,17,,6.51,9.67,9.35,,,,,,4.187
2020-01-29 11-03-16,14,18,,6.51,9.67,9.35,10.13,9.11,9.15,,,8.5
2020-01-29 11-03-16,14,19,,6.51,9.67,9.35,10.13,9.11,9.15,7.36,81.4209985645,8.5
2020-01-29 11-03-17,15,16,0,,,,,,,,,4.187
2020-01-29 11-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-29 11-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.5
2020-01-29 11-03-17,16,16,2969,,,,,,,,,4.187
2020-01-29 11-03-17,16,17,,6.03,5.93,7.09,,,,,,4.187
2020-01-29 11-03-17,16,18,,6.03,5.93,7.09,4.81,5.51,6.13,,,8.5
2020-01-29 11-03-17,16,19,,6.03,5.93,7.09,4.81,5.51,6.13,6.42,88.03843136200001,8.5
2020-01-29 11-03-18,17,16,2982,,,,,,,,,4.187
2020-01-29 11-03-18,17,17,,8.89,10.75,7.95,,,,,,4.187
2020-01-29 11-03-18,17,18,,8.89,10.75,7.95,7.15,6.93,8.79,,,8.5
2020-01-29 11-03-18,17,19,,8.89,10.75,7.95,7.15,6.93,8.79,7.53,82.3324601645,8.5
2020-01-29 11-03-18,18,16,3100,,,,,,,,,4.187
2020-01-29 11-03-18,18,17,,7.41,7.09,5.85,,,,,,4.187
2020-01-29 11-03-18,18,18,,7.41,7.09,5.85,6.29,5.71,6.53,,,8.5
2020-01-29 11-03-18,18,19,,7.41,7.09,5.85,6.29,5.71,6.53,6.61,89.50651994050001,8.5
2020-01-29 11-03-19,19,16,9603,,,,,,,,,4.187
2020-01-29 11-03-19,19,17,,8.65,8.13,10.09,,,,,,4.187
2020-01-29 11-03-19,19,18,,8.65,8.13,10.09,10.99,10.61,9.33,,,8.5
2020-01-29 11-03-19,19,19,,8.65,8.13,10.09,10.99,10.61,9.33,6.78,80.90686546450002,8.5
2020-01-29 11-03-19,20,16,31722,,,,,,,,,4.187
2020-01-29 11-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-29 11-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.28,80.649411208,8.5
2020-01-29 11-03-20,21,16,10551,,,,,,,,,4.187
2020-01-29 11-03-20,21,17,,9.81,8.09,7.37,,,,,,4.187
2020-01-29 11-03-20,21,18,,9.81,8.09,7.37,8.93,8.59,10.55,,,8.5
2020-01-29 11-03-20,21,19,,9.81,8.09,7.37,8.93,8.59,10.55,7.32,78.86881405000001,8.5
2020-01-29 11-03-20,22,16,9639,,,,,,,,,4.187
2020-01-29 11-03-20,22,17,,5.15,6.53,6.43,,,,,,4.187
2020-01-29 11-03-20,22,18,,5.15,6.53,6.43,5.85,6.91,6.33,,,8.5
2020-01-29 11-03-20,22,19,,5.15,6.53,6.43,5.85,6.91,6.33,7.18,71.26821845,8.5
2020-01-29 11-03-21,23,16,3115,,,,,,,,,4.187
2020-01-29 11-03-21,23,17,,7.05,8.41,8.79,,,,,,4.187
2020-01-29 11-03-21,23,18,,7.05,8.41,8.79,9.33,8.69,7.33,,,8.5
2020-01-29 11-03-21,23,19,,7.05,8.41,8.79,9.33,8.69,7.33,6.6,85.49684354050001,8.5
2020-01-29 11-03-22,25,16,0,,,,,,,,,4.187
2020-01-29 11-03-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-29 11-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-01-29 11-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-01-29 11-04-14,10,16,30964,,,,,,,,,4.125
2020-01-29 11-04-14,10,17,,97.06,125.24,126.02,,,,,,4.125
2020-01-29 11-04-14,10,18,,97.06,125.24,126.02,45.81,40.95,40.96,,,8.375
2020-01-29 11-04-15,11,16,3114,,,,,,,,,4.125
2020-01-29 11-04-15,11,17,,9.63,9.35,9.49,,,,,,4.125
2020-01-29 11-04-15,11,18,,9.63,9.35,9.49,8.69,8.09,7.73,,,8.375
2020-01-29 11-04-15,11,19,,9.63,9.35,9.49,8.69,8.09,7.73,-39.389999999999986,-2.0462,8.375
2020-01-29 11-04-15,12,16,9725,,,,,,,,,4.125
2020-01-29 11-04-15,12,17,,6.65,6.87,8.71,,,,,,4.125
2020-01-29 11-04-15,12,18,,6.65,6.87,8.71,8.59,8.27,7.83,,,8.375
2020-01-29 11-04-15,12,19,,6.65,6.87,8.71,8.59,8.27,7.83,7.22,27.587969698000006,8.375
2020-01-29 11-04-16,13,16,10557,,,,,,,,,4.125
2020-01-29 11-04-16,13,17,,9.81,10.71,9.89,,,,,,4.125
2020-01-29 11-04-16,13,18,,9.81,10.71,9.89,8.41,8.69,8.47,,,8.375
2020-01-29 11-04-16,13,19,,9.81,10.71,9.89,8.41,8.69,8.47,7.64,79.271956552,8.375
2020-01-29 11-04-16,14,16,9603,,,,,,,,,4.125
2020-01-29 11-04-16,14,17,,6.33,9.77,9.39,,,,,,4.125
2020-01-29 11-04-16,14,18,,6.33,9.77,9.39,9.91,8.83,9.07,,,8.375
2020-01-29 11-04-16,14,19,,6.33,9.77,9.39,9.91,8.83,9.07,7.36,81.1926226045,8.375
2020-01-29 11-04-17,15,16,0,,,,,,,,,4.125
2020-01-29 11-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 11-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.375
2020-01-29 11-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.375
2020-01-29 11-04-17,16,16,2970,,,,,,,,,4.125
2020-01-29 11-04-17,16,17,,5.51,5.33,6.65,,,,,,4.125
2020-01-29 11-04-17,16,18,,5.51,5.33,6.65,4.79,5.45,6.13,,,8.375
2020-01-29 11-04-17,16,19,,5.51,5.33,6.65,4.79,5.45,6.13,6.34,87.67696522450001,8.375
2020-01-29 11-04-18,17,16,2983,,,,,,,,,4.125
2020-01-29 11-04-18,17,17,,8.93,10.89,7.51,,,,,,4.125
2020-01-29 11-04-18,17,18,,8.93,10.89,7.51,6.87,6.97,8.75,,,8.375
2020-01-29 11-04-18,17,19,,8.93,10.89,7.51,6.87,6.97,8.75,7.41,82.2187061605,8.375
2020-01-29 11-04-18,18,16,3101,,,,,,,,,4.125
2020-01-29 11-04-18,18,17,,7.29,7.11,5.99,,,,,,4.125
2020-01-29 11-04-18,18,18,,7.29,7.11,5.99,6.33,6.17,6.25,,,8.375
2020-01-29 11-04-18,18,19,,7.29,7.11,5.99,6.33,6.17,6.25,6.56,89.28549604450001,8.375
2020-01-29 11-04-19,19,16,9604,,,,,,,,,4.125
2020-01-29 11-04-19,19,17,,8.51,8.23,10.05,,,,,,4.125
2020-01-29 11-04-19,19,18,,8.51,8.23,10.05,11.09,10.09,9.39,,,8.375
2020-01-29 11-04-19,19,19,,8.51,8.23,10.05,11.09,10.09,9.39,6.78,80.73525801250001,8.375
2020-01-29 11-04-19,20,16,31723,,,,,,,,,4.125
2020-01-29 11-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 11-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.375
2020-01-29 11-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.34,80.1624035125,8.375
2020-01-29 11-04-20,21,16,10552,,,,,,,,,4.125
2020-01-29 11-04-20,21,17,,9.25,8.01,7.87,,,,,,4.125
2020-01-29 11-04-20,21,18,,9.25,8.01,7.87,9.21,8.33,10.19,,,8.375
2020-01-29 11-04-20,21,19,,9.25,8.01,7.87,9.21,8.33,10.19,7.26,78.72468301250001,8.375
2020-01-29 11-04-20,22,16,9640,,,,,,,,,4.125
2020-01-29 11-04-20,22,17,,5.19,6.61,6.79,,,,,,4.125
2020-01-29 11-04-20,22,18,,5.19,6.61,6.79,6.17,6.65,6.47,,,8.375
2020-01-29 11-04-20,22,19,,5.19,6.61,6.79,6.17,6.65,6.47,7.17,71.09027367200001,8.375
2020-01-29 11-04-21,23,16,3116,,,,,,,,,4.125
2020-01-29 11-04-21,23,17,,6.93,8.19,8.93,,,,,,4.125
2020-01-29 11-04-21,23,18,,6.93,8.19,8.93,8.83,9.33,7.59,,,8.375
2020-01-29 11-04-21,23,19,,6.93,8.19,8.93,8.83,9.33,7.59,6.55,85.2721436125,8.375
2020-01-29 11-04-22,25,16,0,,,,,,,,,4.125
2020-01-29 11-04-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-29 11-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-01-29 11-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-01-29 11-05-15,10,16,30965,,,,,,,,,4.187
2020-01-29 11-05-15,10,17,,113.26,123.79,125.53,,,,,,4.187
2020-01-29 11-05-15,10,18,,113.26,123.79,125.53,45.82,40.95,40.96,,,8.25
2020-01-29 11-05-15,11,16,3115,,,,,,,,,4.187
2020-01-29 11-05-15,11,17,,9.57,9.07,9.33,,,,,,4.187
2020-01-29 11-05-15,11,18,,9.57,9.07,9.33,8.89,7.59,7.55,,,8.25
2020-01-29 11-05-15,11,19,,9.57,9.07,9.33,8.89,7.59,7.55,-39.389999999999986,-2.0462,8.25
2020-01-29 11-05-16,12,16,9726,,,,,,,,,4.187
2020-01-29 11-05-16,12,17,,6.69,6.79,8.83,,,,,,4.187
2020-01-29 11-05-16,12,18,,6.69,6.79,8.83,8.45,8.45,7.91,,,8.25
2020-01-29 11-05-16,12,19,,6.69,6.79,8.83,8.45,8.45,7.91,7.31,27.656015200000002,8.25
2020-01-29 11-05-16,13,16,10558,,,,,,,,,4.187
2020-01-29 11-05-16,13,17,,9.85,10.19,9.49,,,,,,4.187
2020-01-29 11-05-16,13,18,,9.85,10.19,9.49,8.51,8.27,8.37,,,8.25
2020-01-29 11-05-16,13,19,,9.85,10.19,9.49,8.51,8.27,8.37,7.62,79.01286531250001,8.25
2020-01-29 11-05-17,14,16,9604,,,,,,,,,4.187
2020-01-29 11-05-17,14,17,,6.69,9.91,9.77,,,,,,4.187
