Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 04-00-18,19,19,,3.25,2.61,2.95,2.69,3.45,3.07,2.94,39.433211488000005,3.875
2020-01-29 04-00-19,20,16,31307,,,,,,,,,2.812
2020-01-29 04-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 04-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.38,102.0287414605,3.875
2020-01-29 04-00-19,21,16,10136,,,,,,,,,2.812
2020-01-29 04-00-19,21,17,,2.81,3.11,2.13,,,,,,2.812
2020-01-29 04-00-19,21,18,,2.81,3.11,2.13,3.07,3.11,2.59,,,3.875
2020-01-29 04-00-19,21,19,,2.81,3.11,2.13,3.07,3.11,2.59,3.16,94.5337037245,3.875
2020-01-29 04-00-20,14,16,9178,,,,,,,,,2.812
2020-01-29 04-00-20,14,17,,5.33,7.37,7.61,,,,,,2.812
2020-01-29 04-00-20,14,18,,5.33,7.37,7.61,7.47,6.47,7.51,,,3.875
2020-01-29 04-00-20,14,19,,5.33,7.37,7.61,7.47,6.47,7.51,4.74,90.855835072,3.875
2020-01-29 04-00-20,22,16,9217,,,,,,,,,2.812
2020-01-29 04-00-20,22,17,,2.61,2.51,2.27,,,,,,2.812
2020-01-29 04-00-20,22,18,,2.61,2.51,2.27,2.05,2.61,2.59,,,3.875
2020-01-29 04-00-20,22,19,,2.61,2.51,2.27,2.05,2.61,2.59,3.09,72.7171342645,3.875
2020-01-29 04-00-20,23,16,2692,,,,,,,,,2.812
2020-01-29 04-00-20,23,17,,3.53,3.49,2.85,,,,,,2.812
2020-01-29 04-00-20,23,18,,3.53,3.49,2.85,2.61,3.07,2.73,,,3.875
2020-01-29 04-00-20,23,19,,3.53,3.49,2.85,2.61,3.07,2.73,3.32,99.29414996450001,3.875
2020-01-29 04-00-21,25,16,0,,,,,,,,,2.812
2020-01-29 04-00-21,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 04-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 04-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 04-01-14,10,16,30541,,,,,,,,,2.875
2020-01-29 04-01-14,10,17,,110.93,122.73,125.73,,,,,,2.875
2020-01-29 04-01-14,10,18,,110.93,122.73,125.73,41.71,40.95,40.96,,,3.937
2020-01-29 04-01-14,11,16,2691,,,,,,,,,2.875
2020-01-29 04-01-15,11,17,,5.23,7.09,6.97,,,,,,2.875
2020-01-29 04-01-15,11,18,,5.23,7.09,6.97,6.75,6.79,6.33,,,3.937
2020-01-29 04-01-15,11,19,,5.23,7.09,6.97,6.75,6.79,6.33,-39.389999999999986,-2.0462,3.937
2020-01-29 04-01-15,12,16,9301,,,,,,,,,2.875
2020-01-29 04-01-15,12,17,,6.57,6.57,6.65,,,,,,2.875
2020-01-29 04-01-15,12,18,,6.57,6.57,6.65,6.29,6.07,5.11,,,3.937
2020-01-29 04-01-15,12,19,,6.57,6.57,6.65,6.29,6.07,5.11,4.26,50.14709148050001,3.937
2020-01-29 04-01-16,13,16,10142,,,,,,,,,2.875
2020-01-29 04-01-16,13,17,,7.29,7.83,6.47,,,,,,2.875
2020-01-29 04-01-16,13,18,,7.29,7.83,6.47,6.39,7.11,6.07,,,3.937
2020-01-29 04-01-16,13,19,,7.29,7.83,6.47,6.39,7.11,6.07,3.81,97.00678268050001,3.937
2020-01-29 04-01-16,14,16,9179,,,,,,,,,2.875
2020-01-29 04-01-16,14,17,,5.41,7.77,7.37,,,,,,2.875
2020-01-29 04-01-16,14,18,,5.41,7.77,7.37,7.59,6.73,8.05,,,3.937
2020-01-29 04-01-16,14,19,,5.41,7.77,7.37,7.59,6.73,8.05,4.76,90.66354484450001,3.937
2020-01-29 04-01-17,15,16,0,,,,,,,,,2.875
2020-01-29 04-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 04-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 04-01-17,16,16,2555,,,,,,,,,2.875
2020-01-29 04-01-17,16,17,,2.91,3.89,2.73,,,,,,2.875
2020-01-29 04-01-17,16,18,,2.91,3.89,2.73,2.91,3.33,2.89,,,3.937
2020-01-29 04-01-17,16,19,,2.91,3.89,2.73,2.91,3.33,2.89,3.5,98.23319392450001,3.937
2020-01-29 04-01-18,17,16,2568,,,,,,,,,2.875
2020-01-29 04-01-18,17,17,,3.07,3.89,2.81,,,,,,2.875
2020-01-29 04-01-18,17,18,,3.07,3.89,2.81,2.61,2.89,3.11,,,3.937
2020-01-29 04-01-18,17,19,,3.07,3.89,2.81,2.61,2.89,3.11,3.64,105.6040507045,3.937
2020-01-29 04-01-18,18,16,2678,,,,,,,,,2.875
2020-01-29 04-01-18,18,17,,2.85,2.91,3.45,,,,,,2.875
2020-01-29 04-01-18,18,18,,2.85,2.91,3.45,2.73,3.37,2.73,,,3.937
2020-01-29 04-01-18,18,19,,2.85,2.91,3.45,2.73,3.37,2.73,2.94,105.96336801250001,3.937
2020-01-29 04-01-19,19,16,9189,,,,,,,,,2.875
2020-01-29 04-01-19,19,17,,3.49,3.55,2.99,,,,,,2.875
2020-01-29 04-01-19,19,18,,3.49,3.55,2.99,2.65,3.07,3.37,,,3.937
2020-01-29 04-01-19,19,19,,3.49,3.55,2.99,2.65,3.07,3.37,2.96,39.498997762,3.937
2020-01-29 04-01-19,20,16,31308,,,,,,,,,2.875
2020-01-29 04-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 04-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.42,101.9764786445,3.937
2020-01-29 04-01-20,21,16,10137,,,,,,,,,2.875
2020-01-29 04-01-20,21,17,,2.99,2.99,2.73,,,,,,2.875
2020-01-29 04-01-20,21,18,,2.99,2.99,2.73,2.85,2.85,2.65,,,3.937
2020-01-29 04-01-20,21,19,,2.99,2.99,2.73,2.85,2.85,2.65,3.22,94.47964118450001,3.937
2020-01-29 04-01-20,22,16,9218,,,,,,,,,2.875
2020-01-29 04-01-20,22,17,,2.95,2.59,2.77,,,,,,2.875
2020-01-29 04-01-20,22,18,,2.95,2.59,2.77,1.93,2.59,2.81,,,3.937
2020-01-29 04-01-20,22,19,,2.95,2.59,2.77,1.93,2.59,2.81,3.17,72.92349680200002,3.937
2020-01-29 04-01-21,23,16,2693,,,,,,,,,2.875
2020-01-29 04-01-21,23,17,,3.25,3.53,2.89,,,,,,2.875
2020-01-29 04-01-21,23,18,,3.25,3.53,2.89,2.59,1.51,2.85,,,3.937
2020-01-29 04-01-21,23,19,,3.25,3.53,2.89,2.59,1.51,2.85,3.36,99.1882841125,3.937
2020-01-29 04-01-22,25,16,0,,,,,,,,,2.875
2020-01-29 04-01-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-29 04-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-29 04-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-29 04-02-14,10,16,30542,,,,,,,,,2.812
2020-01-29 04-02-14,10,17,,80.96,119.54,123.16,,,,,,2.812
2020-01-29 04-02-14,10,18,,80.96,119.54,123.16,41.81,40.95,40.96,,,3.875
2020-01-29 04-02-15,11,16,2692,,,,,,,,,2.812
2020-01-29 04-02-15,11,17,,5.45,7.41,7.41,,,,,,2.812
2020-01-29 04-02-15,11,18,,5.45,7.41,7.41,6.69,6.83,6.17,,,3.875
2020-01-29 04-02-15,11,19,,5.45,7.41,7.41,6.69,6.83,6.17,-39.389999999999986,-2.0462,3.875
2020-01-29 04-02-15,12,16,9302,,,,,,,,,2.812
2020-01-29 04-02-15,12,17,,6.73,7.73,7.09,,,,,,2.812
2020-01-29 04-02-15,12,18,,6.73,7.73,7.09,6.35,6.65,5.19,,,3.875
2020-01-29 04-02-15,12,19,,6.73,7.73,7.09,6.35,6.65,5.19,4.19,50.17892999200001,3.875
2020-01-29 04-02-16,13,16,10143,,,,,,,,,2.812
2020-01-29 04-02-16,13,17,,7.97,7.83,6.69,,,,,,2.812
2020-01-29 04-02-16,13,18,,7.97,7.83,6.69,6.91,7.15,7.11,,,3.875
2020-01-29 04-02-16,13,19,,7.97,7.83,6.69,6.91,7.15,7.11,3.82,96.8998191245,3.875
2020-01-29 04-02-16,14,16,9180,,,,,,,,,2.812
2020-01-29 04-02-16,14,17,,5.37,7.55,7.37,,,,,,2.812
2020-01-29 04-02-16,14,18,,5.37,7.55,7.37,7.73,6.75,8.01,,,3.875
2020-01-29 04-02-16,14,19,,5.37,7.55,7.37,7.73,6.75,8.01,4.74,90.49860020050001,3.875
2020-01-29 04-02-17,15,16,0,,,,,,,,,2.812
2020-01-29 04-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 04-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 04-02-17,16,16,2556,,,,,,,,,2.812
2020-01-29 04-02-18,16,17,,2.81,3.53,2.95,,,,,,2.812
2020-01-29 04-02-18,16,18,,2.81,3.53,2.95,2.85,3.03,2.65,,,3.875
2020-01-29 04-02-18,16,19,,2.81,3.53,2.95,2.85,3.03,2.65,3.44,98.18001210050001,3.875
2020-01-29 04-02-18,17,16,2569,,,,,,,,,2.812
2020-01-29 04-02-18,17,17,,3.37,3.23,3.15,,,,,,2.812
2020-01-29 04-02-18,17,18,,3.37,3.23,3.15,2.05,2.91,3.29,,,3.875
2020-01-29 04-02-18,17,19,,3.37,3.23,3.15,2.05,2.91,3.29,3.6,105.57836125,3.875
2020-01-29 04-02-19,18,16,2679,,,,,,,,,2.812
2020-01-29 04-02-19,18,17,,2.59,3.25,3.41,,,,,,2.812
2020-01-29 04-02-19,18,18,,2.59,3.25,3.41,2.51,3.29,2.91,,,3.875
2020-01-29 04-02-19,18,19,,2.59,3.25,3.41,2.51,3.29,2.91,2.98,105.886424098,3.875
2020-01-29 04-02-19,19,16,9190,,,,,,,,,2.812
2020-01-29 04-02-19,19,17,,3.53,3.03,2.95,,,,,,2.812
2020-01-29 04-02-19,19,18,,3.53,3.03,2.95,2.99,3.37,2.85,,,3.875
2020-01-29 04-02-19,19,19,,3.53,3.03,2.95,2.99,3.37,2.85,3.0,40.090499848,3.875
2020-01-29 04-02-20,20,16,31309,,,,,,,,,2.812
2020-01-29 04-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 04-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.42,101.9764786445,3.875
2020-01-29 04-02-20,21,16,10138,,,,,,,,,2.812
2020-01-29 04-02-20,21,17,,2.73,3.11,1.97,,,,,,2.812
2020-01-29 04-02-20,21,18,,2.73,3.11,1.97,3.11,2.81,2.77,,,3.875
2020-01-29 04-02-20,21,19,,2.73,3.11,1.97,3.11,2.81,2.77,3.26,94.398523442,3.875
2020-01-29 04-02-21,22,16,9219,,,,,,,,,2.812
2020-01-29 04-02-21,22,17,,2.89,2.89,2.69,,,,,,2.812
2020-01-29 04-02-21,22,18,,2.89,2.89,2.69,2.27,2.73,2.81,,,3.875
2020-01-29 04-02-21,22,19,,2.89,2.89,2.69,2.27,2.73,2.81,3.17,72.92349680200002,3.875
2020-01-29 04-02-21,23,16,2694,,,,,,,,,2.812
2020-01-29 04-02-21,23,17,,3.07,3.33,3.29,,,,,,2.812
2020-01-29 04-02-21,23,18,,3.07,3.33,3.29,3.15,3.37,2.73,,,3.875
2020-01-29 04-02-21,23,19,,3.07,3.33,3.29,3.15,3.37,2.73,3.38,99.0823672045,3.875
2020-01-29 04-02-22,25,16,0,,,,,,,,,2.812
2020-01-29 04-02-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 04-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 04-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 04-03-15,10,16,30543,,,,,,,,,2.812
2020-01-29 04-03-15,10,17,,101.03,118.28,123.84,,,,,,2.812
2020-01-29 04-03-15,10,18,,101.03,118.28,123.84,41.9,40.95,40.96,,,3.875
2020-01-29 04-03-15,11,16,2693,,,,,,,,,2.812
2020-01-29 04-03-15,11,17,,5.45,7.69,7.91,,,,,,2.812
2020-01-29 04-03-15,11,18,,5.45,7.69,7.91,7.05,7.27,6.79,,,3.875
2020-01-29 04-03-15,11,19,,5.45,7.69,7.91,7.05,7.27,6.79,-39.389999999999986,-2.0462,3.875
2020-01-29 04-03-16,12,16,9303,,,,,,,,,2.812
2020-01-29 04-03-16,12,17,,7.65,8.01,7.59,,,,,,2.812
2020-01-29 04-03-16,12,18,,7.65,8.01,7.59,7.29,7.01,5.15,,,3.875
2020-01-29 04-03-16,12,19,,7.65,8.01,7.59,7.29,7.01,5.15,4.21,50.242597442000005,3.875
2020-01-29 04-03-16,13,16,10144,,,,,,,,,2.812
2020-01-29 04-03-16,13,17,,7.79,7.83,6.91,,,,,,2.812
2020-01-29 04-03-16,13,18,,7.79,7.83,6.91,7.23,7.11,7.37,,,3.875
2020-01-29 04-03-16,13,19,,7.79,7.83,6.91,7.23,7.11,7.37,3.8,96.95330728450001,3.875
2020-01-29 04-03-17,14,16,9181,,,,,,,,,2.812
2020-01-29 04-03-17,14,17,,5.55,7.27,7.77,,,,,,2.812
2020-01-29 04-03-17,14,18,,5.55,7.27,7.77,8.15,6.87,7.61,,,3.875
2020-01-29 04-03-17,14,19,,5.55,7.27,7.77,8.15,6.87,7.61,4.74,90.49860020050001,3.875
2020-01-29 04-03-17,15,16,0,,,,,,,,,2.812
2020-01-29 04-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 04-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 04-03-18,16,16,2557,,,,,,,,,2.812
2020-01-29 04-03-18,16,17,,2.99,3.89,2.27,,,,,,2.812
2020-01-29 04-03-18,16,18,,2.99,3.89,2.27,2.77,2.95,2.61,,,3.875
2020-01-29 04-03-18,16,19,,2.99,3.89,2.27,2.77,2.95,2.61,3.39,98.6051093005,3.875
2020-01-29 04-03-18,17,16,2570,,,,,,,,,2.812
2020-01-29 04-03-18,17,17,,2.85,3.79,3.23,,,,,,2.812
2020-01-29 04-03-18,17,18,,2.85,3.79,3.23,2.61,2.89,2.65,,,3.875
2020-01-29 04-03-18,17,19,,2.85,3.79,3.23,2.61,2.89,2.65,3.56,105.886424098,3.875
2020-01-29 04-03-19,18,16,2680,,,,,,,,,2.812
2020-01-29 04-03-19,18,17,,2.73,2.95,3.33,,,,,,2.812
2020-01-29 04-03-19,18,18,,2.73,2.95,3.33,2.77,3.37,2.77,,,3.875
2020-01-29 04-03-19,18,19,,2.73,2.95,3.33,2.77,3.37,2.77,2.94,105.8607697445,3.875
2020-01-29 04-03-19,19,16,9191,,,,,,,,,2.812
2020-01-29 04-03-19,19,17,,3.53,3.49,2.91,,,,,,2.812
2020-01-29 04-03-19,19,18,,3.53,3.49,2.91,2.85,3.37,2.91,,,3.875
2020-01-29 04-03-19,19,19,,3.53,3.49,2.91,2.85,3.37,2.91,2.98,39.8605941125,3.875
2020-01-29 04-03-20,20,16,31310,,,,,,,,,2.812
2020-01-29 04-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 04-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.39,101.87191472050002,3.875
2020-01-29 04-03-20,21,16,10139,,,,,,,,,2.812
2020-01-29 04-03-20,21,17,,2.39,2.99,3.07,,,,,,2.812
2020-01-29 04-03-20,21,18,,2.39,2.99,3.07,2.85,2.95,2.47,,,3.875
2020-01-29 04-03-20,21,19,,2.39,2.99,3.07,2.85,2.95,2.47,3.17,94.4255658805,3.875
2020-01-29 04-03-21,22,16,9220,,,,,,,,,2.812
2020-01-29 04-03-21,22,17,,2.77,3.15,2.35,,,,,,2.812
2020-01-29 04-03-21,22,18,,2.77,3.15,2.35,1.83,3.11,2.59,,,3.875
2020-01-29 04-03-21,22,19,,2.77,3.15,2.35,1.83,3.11,2.59,3.12,72.83507486050001,3.875
2020-01-29 04-03-21,23,16,2695,,,,,,,,,2.812
2020-01-29 04-03-21,23,17,,2.89,3.55,2.65,,,,,,2.812
2020-01-29 04-03-21,23,18,,2.89,3.55,2.65,2.85,2.95,2.65,,,3.875
2020-01-29 04-03-21,23,19,,2.89,3.55,2.65,2.85,2.95,2.65,3.32,99.02938960450001,3.875
2020-01-29 04-03-22,25,16,0,,,,,,,,,2.812
2020-01-29 04-03-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 04-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 04-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 04-04-15,10,16,30544,,,,,,,,,2.875
2020-01-29 04-04-15,10,17,,86.04,121.57,124.57,,,,,,2.875
2020-01-29 04-04-15,10,18,,86.04,121.57,124.57,42.02,40.95,40.96,,,3.875
2020-01-29 04-04-15,11,16,2694,,,,,,,,,2.875
2020-01-29 04-04-15,11,17,,5.37,7.69,8.05,,,,,,2.875
2020-01-29 04-04-15,11,18,,5.37,7.69,8.05,7.19,7.65,6.93,,,3.875
2020-01-29 04-04-15,11,19,,5.37,7.69,8.05,7.19,7.65,6.93,-39.389999999999986,-2.0462,3.875
2020-01-29 04-04-16,12,16,9304,,,,,,,,,2.875
2020-01-29 04-04-16,12,17,,7.77,8.29,7.91,,,,,,2.875
2020-01-29 04-04-16,12,18,,7.77,8.29,7.91,7.37,7.55,5.49,,,3.875
2020-01-29 04-04-16,12,19,,7.77,8.29,7.91,7.37,7.55,5.49,4.24,50.17892999200001,3.875
2020-01-29 04-04-16,13,16,10145,,,,,,,,,2.875
2020-01-29 04-04-16,13,17,,7.97,8.01,6.47,,,,,,2.875
2020-01-29 04-04-16,13,18,,7.97,8.01,6.47,7.41,7.23,7.59,,,3.875
2020-01-29 04-04-16,13,19,,7.97,8.01,6.47,7.41,7.23,7.59,3.84,96.9265648,3.875
2020-01-29 04-04-17,14,16,9182,,,,,,,,,2.875
2020-01-29 04-04-17,14,17,,5.29,7.61,7.09,,,,,,2.875
2020-01-29 04-04-17,14,18,,5.29,7.61,7.09,7.95,7.09,8.01,,,3.875
2020-01-29 04-04-17,14,19,,5.29,7.61,7.09,7.95,7.09,8.01,4.7,90.49860020050001,3.875
2020-01-29 04-04-17,15,16,0,,,,,,,,,2.875
2020-01-29 04-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 04-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 04-04-18,16,16,2558,,,,,,,,,2.875
2020-01-29 04-04-18,16,17,,2.81,3.79,2.39,,,,,,2.875
2020-01-29 04-04-18,16,18,,2.81,3.79,2.39,3.23,3.41,2.61,,,3.875
2020-01-29 04-04-18,16,19,,2.81,3.79,2.39,3.23,3.41,2.61,3.54,98.0203900445,3.875
2020-01-29 04-04-18,17,16,2571,,,,,,,,,2.875
2020-01-29 04-04-18,17,17,,2.99,3.67,2.95,,,,,,2.875
2020-01-29 04-04-18,17,18,,2.99,3.67,2.95,3.15,2.91,2.99,,,3.875
2020-01-29 04-04-18,17,19,,2.99,3.67,2.95,3.15,2.91,2.99,3.54,105.91207526050002,3.875
2020-01-29 04-04-19,18,16,2681,,,,,,,,,2.875
2020-01-29 04-04-19,18,17,,3.07,3.03,3.55,,,,,,2.875
2020-01-29 04-04-19,18,18,,3.07,3.03,3.55,2.59,3.37,2.91,,,3.875
2020-01-29 04-04-19,18,19,,3.07,3.03,3.55,2.59,3.37,2.91,2.98,105.96336801250001,3.875
2020-01-29 04-04-19,19,16,9192,,,,,,,,,2.875
2020-01-29 04-04-19,19,17,,3.23,3.41,3.07,,,,,,2.875
2020-01-29 04-04-19,19,18,,3.23,3.41,3.07,3.07,3.41,3.11,,,3.875
2020-01-29 04-04-19,19,19,,3.23,3.41,3.07,3.07,3.41,3.11,2.98,41.139506312,3.875
2020-01-29 04-04-20,20,16,31311,,,,,,,,,2.875
2020-01-29 04-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 04-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 04-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.43,101.89806048800001,3.875
2020-01-29 04-04-20,21,16,10140,,,,,,,,,2.875
2020-01-29 04-04-20,21,17,,2.55,3.25,2.85,,,,,,2.875
2020-01-29 04-04-20,21,18,,2.55,3.25,2.85,3.23,2.89,2.89,,,3.875
2020-01-29 04-04-20,21,19,,2.55,3.25,2.85,3.23,2.89,2.89,3.24,94.34442899200002,3.875
2020-01-29 04-04-21,22,16,9221,,,,,,,,,2.875
2020-01-29 04-04-21,22,17,,3.03,3.03,2.43,,,,,,2.875
2020-01-29 04-04-21,22,18,,3.03,3.03,2.43,2.27,2.77,3.11,,,3.875
2020-01-29 04-04-21,22,19,,3.03,3.03,2.43,2.27,2.77,3.11,3.19,73.04134805000001,3.875
2020-01-29 04-04-21,23,16,2696,,,,,,,,,2.875
2020-01-29 04-04-21,23,17,,3.15,3.63,2.99,,,,,,2.875
2020-01-29 04-04-21,23,18,,3.15,3.63,2.99,2.69,1.85,2.73,,,3.875
2020-01-29 04-04-21,23,19,,3.15,3.63,2.99,2.69,1.85,2.73,3.38,98.9763992405,3.875
2020-01-29 04-04-22,25,16,0,,,,,,,,,2.875
2020-01-29 04-04-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-29 04-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 04-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 04-05-14,10,16,30545,,,,,,,,,2.812
2020-01-29 04-05-14,10,17,,113.11,123.36,126.45,,,,,,2.812
2020-01-29 04-05-14,10,18,,113.11,123.36,126.45,41.42,40.95,40.96,,,3.875
2020-01-29 04-05-14,11,16,2695,,,,,,,,,2.812
2020-01-29 04-05-14,11,17,,5.37,7.51,8.37,,,,,,2.812
2020-01-29 04-05-14,11,18,,5.37,7.51,8.37,7.01,7.41,7.01,,,3.875
2020-01-29 04-05-14,11,19,,5.37,7.51,8.37,7.01,7.41,7.01,-39.389999999999986,-2.0462,3.875
2020-01-29 04-05-15,12,16,9305,,,,,,,,,2.812
2020-01-29 04-05-15,12,17,,7.83,7.73,7.65,,,,,,2.812
2020-01-29 04-05-15,12,18,,7.83,7.73,7.65,7.23,7.23,5.37,,,3.875
2020-01-29 04-05-15,12,19,,7.83,7.73,7.65,7.23,7.23,5.37,4.24,50.115249778000006,3.875
2020-01-29 04-05-15,13,16,10146,,,,,,,,,2.812
2020-01-29 04-05-15,13,17,,7.79,7.77,6.53,,,,,,2.812
