Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 12-00-22,25,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-15 12-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-15 12-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-15 12-01-15,10,16,53482,,,,,,,,,6.437
2020-02-15 12-01-15,10,17,,90.58,122.63,124.52,,,,,,6.437
2020-02-15 12-01-15,10,18,,90.58,122.63,124.52,48.74,40.95,40.96,,,10.687
2020-02-15 12-01-15,11,16,24212,,,,,,,,,6.437
2020-02-15 12-01-15,11,17,,12.19,11.37,13.07,,,,,,6.437
2020-02-15 12-01-15,11,18,,12.19,11.37,13.07,11.45,10.93,10.83,,,10.687
2020-02-15 12-01-15,11,19,,12.19,11.37,13.07,11.45,10.93,10.83,-39.389999999999986,-2.0462,10.687
2020-02-15 12-01-16,12,16,32137,,,,,,,,,6.437
2020-02-15 12-01-16,12,17,,9.95,9.77,11.13,,,,,,6.437
2020-02-15 12-01-16,12,18,,9.95,9.77,11.13,11.31,11.47,11.21,,,10.687
2020-02-15 12-01-16,12,19,,9.95,9.77,11.13,11.31,11.47,11.21,9.67,25.882683848000003,10.687
2020-02-15 12-01-16,13,16,31953,,,,,,,,,6.437
2020-02-15 12-01-16,13,17,,12.13,12.29,12.39,,,,,,6.437
2020-02-15 12-01-16,13,18,,12.13,12.29,12.39,11.13,11.79,10.99,,,10.687
2020-02-15 12-01-16,13,19,,12.13,12.29,12.39,11.13,11.79,10.99,10.29,92.1974886125,10.687
2020-02-15 12-01-17,14,16,32315,,,,,,,,,6.437
2020-02-15 12-01-17,14,17,,11.09,12.97,12.03,,,,,,6.437
2020-02-15 12-01-17,14,18,,11.09,12.97,12.03,12.73,11.81,11.55,,,10.687
2020-02-15 12-01-17,14,19,,11.09,12.97,12.03,12.73,11.81,11.55,10.28,104.00527034450002,10.687
2020-02-15 12-01-17,15,16,0,,,,,,,,,6.437
2020-02-15 12-01-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-15 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-15 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-15 12-01-18,16,16,25184,,,,,,,,,6.437
2020-02-15 12-01-18,16,17,,9.03,11.31,7.55,,,,,,6.437
2020-02-15 12-01-18,16,18,,9.03,11.31,7.55,10.41,9.03,10.83,,,10.687
2020-02-15 12-01-18,16,19,,9.03,11.31,7.55,10.41,9.03,10.83,-39.389999999999986,-2.0462,10.687
2020-02-15 12-01-18,17,16,25633,,,,,,,,,6.437
2020-02-15 12-01-18,17,17,,12.03,12.63,11.61,,,,,,6.437
2020-02-15 12-01-18,17,18,,12.03,12.63,11.61,10.75,11.93,11.37,,,10.687
2020-02-15 12-01-18,17,19,,12.03,12.63,11.61,10.75,11.93,11.37,10.69,104.75461385800001,10.687
2020-02-15 12-01-19,18,16,24060,,,,,,,,,6.437
2020-02-15 12-01-19,18,17,,10.75,11.41,10.55,,,,,,6.437
2020-02-15 12-01-19,18,18,,10.75,11.41,10.55,9.49,10.93,10.13,,,10.687
2020-02-15 12-01-19,18,19,,10.75,11.41,10.55,9.49,10.93,10.13,8.95,105.96336801250001,10.687
2020-02-15 12-01-19,19,16,29090,,,,,,,,,6.437
2020-02-15 12-01-19,19,17,,11.75,11.23,12.17,,,,,,6.437
2020-02-15 12-01-19,19,18,,11.75,11.23,12.17,12.71,13.31,12.37,,,10.687
2020-02-15 12-01-19,19,19,,11.75,11.23,12.17,12.71,13.31,12.37,9.4,39.13701530050001,10.687
2020-02-15 12-01-20,20,16,51329,,,,,,,,,6.437
2020-02-15 12-01-20,20,17,,11.67,12.05,11.67,,,,,,6.437
2020-02-15 12-01-20,20,18,,11.67,12.05,11.67,12.39,13.25,12.27,,,10.687
2020-02-15 12-01-20,20,19,,11.67,12.05,11.67,12.39,13.25,12.27,10.44,102.49853242450001,10.687
2020-02-15 12-01-20,21,16,30407,,,,,,,,,6.437
2020-02-15 12-01-20,21,17,,11.95,12.09,11.55,,,,,,6.437
2020-02-15 12-01-20,21,18,,11.95,12.09,11.55,12.13,11.99,13.01,,,10.687
2020-02-15 12-01-20,21,19,,11.95,12.09,11.55,12.13,11.99,13.01,9.89,91.21253066450001,10.687
2020-02-15 12-01-21,22,16,29463,,,,,,,,,6.437
2020-02-15 12-01-21,22,17,,10.43,10.79,9.67,,,,,,6.437
2020-02-15 12-01-21,22,18,,10.43,10.79,9.67,7.09,10.61,8.79,,,10.687
2020-02-15 12-01-21,22,19,,10.43,10.79,9.67,7.09,10.61,8.79,9.47,-2.0462,10.687
2020-02-15 12-01-21,23,16,24315,,,,,,,,,6.437
2020-02-15 12-01-21,23,17,,10.85,12.57,11.85,,,,,,6.437
2020-02-15 12-01-21,23,18,,10.85,12.57,11.85,11.65,12.27,11.23,,,10.687
2020-02-15 12-01-21,23,19,,10.85,12.57,11.85,11.65,12.27,11.23,10.21,97.59416961250001,10.687
2020-02-15 12-02-14,10,16,53483,,,,,,,,,6.5
2020-02-15 12-02-14,10,17,,80.48,118.43,122.83,,,,,,6.5
2020-02-15 12-02-14,10,18,,80.48,118.43,122.83,48.73,40.95,40.96,,,10.625
2020-02-15 12-02-15,11,16,24213,,,,,,,,,6.5
2020-02-15 12-02-15,11,17,,12.81,11.47,12.61,,,,,,6.5
2020-02-15 12-02-15,11,18,,12.81,11.47,12.61,11.33,10.57,10.79,,,10.625
2020-02-15 12-02-15,11,19,,12.81,11.47,12.61,11.33,10.57,10.79,-39.389999999999986,-2.0462,10.625
2020-02-15 12-02-15,12,16,32138,,,,,,,,,6.5
2020-02-15 12-02-15,12,17,,9.91,10.05,11.23,,,,,,6.5
2020-02-15 12-02-15,12,18,,9.91,10.05,11.23,11.23,11.47,11.47,,,10.625
2020-02-15 12-02-15,12,19,,9.91,10.05,11.23,11.23,11.47,11.47,9.63,24.238104200000002,10.625
2020-02-15 12-02-16,13,16,31954,,,,,,,,,6.5
2020-02-15 12-02-16,13,17,,12.19,12.67,12.81,,,,,,6.5
2020-02-15 12-02-16,13,18,,12.19,12.67,12.81,11.09,11.45,10.89,,,10.625
2020-02-15 12-02-16,13,19,,12.19,12.67,12.81,11.09,11.45,10.89,10.32,92.2520872405,10.625
2020-02-15 12-02-16,14,16,32316,,,,,,,,,6.5
2020-02-15 12-02-16,14,17,,10.83,12.67,12.27,,,,,,6.5
2020-02-15 12-02-16,14,18,,10.83,12.67,12.27,12.81,11.17,11.89,,,10.625
2020-02-15 12-02-16,14,19,,10.83,12.67,12.27,12.81,11.17,11.89,10.02,104.0570353645,10.625
2020-02-15 12-02-17,15,16,0,,,,,,,,,6.5
2020-02-15 12-02-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-02-17,16,16,25185,,,,,,,,,6.5
2020-02-15 12-02-17,16,17,,9.11,10.95,8.61,,,,,,6.5
2020-02-15 12-02-17,16,18,,9.11,10.95,8.61,10.51,8.75,10.95,,,10.625
2020-02-15 12-02-17,16,19,,9.11,10.95,8.61,10.51,8.75,10.95,-39.389999999999986,-2.0462,10.625
2020-02-15 12-02-18,17,16,25634,,,,,,,,,6.5
2020-02-15 12-02-18,17,17,,11.81,12.47,11.89,,,,,,6.5
2020-02-15 12-02-18,17,18,,11.81,12.47,11.89,10.75,11.57,11.51,,,10.625
2020-02-15 12-02-18,17,19,,11.81,12.47,11.89,10.75,11.57,11.51,10.13,105.0896553245,10.625
2020-02-15 12-02-18,18,16,24061,,,,,,,,,6.5
2020-02-15 12-02-18,18,17,,10.71,11.31,10.75,,,,,,6.5
2020-02-15 12-02-18,18,18,,10.71,11.31,10.75,9.81,10.79,10.37,,,10.625
2020-02-15 12-02-18,18,19,,10.71,11.31,10.75,9.81,10.79,10.37,8.91,106.01464800050002,10.625
2020-02-15 12-02-19,19,16,29091,,,,,,,,,6.5
2020-02-15 12-02-19,19,17,,11.95,11.33,11.93,,,,,,6.5
2020-02-15 12-02-19,19,18,,11.95,11.33,11.93,13.07,13.41,12.39,,,10.625
2020-02-15 12-02-19,19,19,,11.95,11.33,11.93,13.07,13.41,12.39,9.49,38.77464672800001,10.625
2020-02-15 12-02-19,20,16,51330,,,,,,,,,6.5
2020-02-15 12-02-19,20,17,,11.85,11.93,11.51,,,,,,6.5
2020-02-15 12-02-19,20,18,,11.85,11.93,11.51,12.23,12.97,12.61,,,10.625
2020-02-15 12-02-19,20,19,,11.85,11.93,11.51,12.23,12.97,12.61,10.34,102.55066760050002,10.625
2020-02-15 12-02-20,21,16,30408,,,,,,,,,6.5
2020-02-15 12-02-20,21,17,,11.81,11.95,11.09,,,,,,6.5
2020-02-15 12-02-20,21,18,,11.81,11.95,11.09,11.61,11.99,13.01,,,10.625
2020-02-15 12-02-20,21,19,,11.81,11.95,11.09,11.61,11.99,13.01,9.8,91.21253066450001,10.625
2020-02-15 12-02-20,22,16,29464,,,,,,,,,6.5
2020-02-15 12-02-20,22,17,,10.19,10.55,9.67,,,,,,6.5
2020-02-15 12-02-20,22,18,,10.19,10.55,9.67,7.33,10.13,8.71,,,10.625
2020-02-15 12-02-20,22,19,,10.19,10.55,9.67,7.33,10.13,8.71,9.4,-2.0462,10.625
2020-02-15 12-02-21,23,16,24316,,,,,,,,,6.5
2020-02-15 12-02-21,23,17,,10.95,12.33,11.55,,,,,,6.5
2020-02-15 12-02-21,23,18,,10.95,12.33,11.55,11.57,12.27,11.23,,,10.625
2020-02-15 12-02-21,23,19,,10.95,12.33,11.55,11.57,12.27,11.23,10.1,97.43412634450002,10.625
2020-02-15 12-02-22,25,16,0,,,,,,,,,6.5
2020-02-15 12-02-22,25,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-03-14,10,16,53484,,,,,,,,,6.5
2020-02-15 12-03-14,10,17,,123.99,126.84,127.23,,,,,,6.5
2020-02-15 12-03-14,10,18,,123.99,126.84,127.23,48.77,40.95,40.96,,,10.625
2020-02-15 12-03-15,11,16,24214,,,,,,,,,6.5
2020-02-15 12-03-15,11,17,,12.17,11.41,12.77,,,,,,6.5
2020-02-15 12-03-15,11,18,,12.17,11.41,12.77,11.37,10.33,10.65,,,10.625
2020-02-15 12-03-15,11,19,,12.17,11.41,12.77,11.37,10.33,10.65,-39.389999999999986,-2.0462,10.625
2020-02-15 12-03-15,12,16,32139,,,,,,,,,6.5
2020-02-15 12-03-15,12,17,,9.95,10.13,11.47,,,,,,6.5
2020-02-15 12-03-15,12,18,,9.95,10.13,11.47,11.33,11.09,11.17,,,10.625
2020-02-15 12-03-15,12,19,,9.95,10.13,11.47,11.33,11.09,11.17,9.72,23.378640512500002,10.625
2020-02-15 12-03-16,13,16,31955,,,,,,,,,6.5
2020-02-15 12-03-16,13,17,,12.09,12.05,12.53,,,,,,6.5
2020-02-15 12-03-16,13,18,,12.09,12.05,12.53,11.17,10.95,10.69,,,10.625
2020-02-15 12-03-16,13,19,,12.09,12.05,12.53,11.17,10.95,10.69,10.36,92.63392024450002,10.625
2020-02-15 12-03-16,14,16,32317,,,,,,,,,6.5
2020-02-15 12-03-16,14,17,,10.27,12.19,11.65,,,,,,6.5
2020-02-15 12-03-16,14,18,,10.27,12.19,11.65,12.43,11.81,11.79,,,10.625
2020-02-15 12-03-16,14,19,,10.27,12.19,11.65,12.43,11.81,11.79,9.88,104.1605271125,10.625
2020-02-15 12-03-17,15,16,0,,,,,,,,,6.5
2020-02-15 12-03-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-03-17,16,16,25186,,,,,,,,,6.5
2020-02-15 12-03-17,16,17,,9.07,11.57,7.73,,,,,,6.5
2020-02-15 12-03-17,16,18,,9.07,11.57,7.73,10.71,8.83,10.89,,,10.625
2020-02-15 12-03-17,16,19,,9.07,11.57,7.73,10.71,8.83,10.89,-39.389999999999986,-2.0462,10.625
2020-02-15 12-03-18,17,16,25635,,,,,,,,,6.5
2020-02-15 12-03-18,17,17,,11.65,12.71,11.75,,,,,,6.5
2020-02-15 12-03-18,17,18,,11.65,12.71,11.75,10.95,11.57,11.37,,,10.625
2020-02-15 12-03-18,17,19,,11.65,12.71,11.75,10.95,11.57,11.37,10.34,105.1926365125,10.625
2020-02-15 12-03-18,18,16,24062,,,,,,,,,6.5
2020-02-15 12-03-18,18,17,,10.93,11.41,10.71,,,,,,6.5
2020-02-15 12-03-18,18,18,,10.93,11.41,10.71,9.67,10.75,10.09,,,10.625
2020-02-15 12-03-18,18,19,,10.93,11.41,10.71,9.67,10.75,10.09,9.27,105.8607697445,10.625
2020-02-15 12-03-19,19,16,29092,,,,,,,,,6.5
2020-02-15 12-03-19,19,17,,11.81,11.47,12.23,,,,,,6.5
2020-02-15 12-03-19,19,18,,11.81,11.47,12.23,12.61,13.07,12.19,,,10.625
2020-02-15 12-03-19,19,19,,11.81,11.47,12.23,12.61,13.07,12.19,9.42,38.675751924500005,10.625
2020-02-15 12-03-19,20,16,51331,,,,,,,,,6.5
2020-02-15 12-03-19,20,17,,11.79,11.89,11.75,,,,,,6.5
2020-02-15 12-03-19,20,18,,11.79,11.89,11.75,12.17,12.29,12.09,,,10.625
2020-02-15 12-03-19,20,19,,11.79,11.89,11.75,12.17,12.29,12.09,10.28,102.60279001250001,10.625
2020-02-15 12-03-20,21,16,30409,,,,,,,,,6.5
2020-02-15 12-03-20,21,17,,11.81,11.31,11.65,,,,,,6.5
2020-02-15 12-03-20,21,18,,11.81,11.31,11.65,11.93,12.05,12.33,,,10.625
2020-02-15 12-03-20,21,19,,11.81,11.31,11.65,11.93,12.05,12.33,9.65,91.23994645,10.625
2020-02-15 12-03-20,22,16,29465,,,,,,,,,6.5
2020-02-15 12-03-20,22,17,,10.43,10.47,10.09,,,,,,6.5
2020-02-15 12-03-20,22,18,,10.43,10.47,10.09,6.97,10.19,8.59,,,10.625
2020-02-15 12-03-20,22,19,,10.43,10.47,10.09,6.97,10.19,8.59,9.16,-2.0462,10.625
2020-02-15 12-03-21,23,16,24317,,,,,,,,,6.5
2020-02-15 12-03-21,23,17,,10.93,11.81,11.65,,,,,,6.5
2020-02-15 12-03-21,23,18,,10.93,11.81,11.65,11.51,12.47,10.93,,,10.625
2020-02-15 12-03-21,23,19,,10.93,11.81,11.65,11.51,12.47,10.93,9.9,96.5250446125,10.625
2020-02-15 12-03-22,25,16,0,,,,,,,,,6.5
2020-02-15 12-03-22,25,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-04-14,10,16,53485,,,,,,,,,6.25
2020-02-15 12-04-14,10,17,,95.22,124.91,125.49,,,,,,6.25
2020-02-15 12-04-14,10,18,,95.22,124.91,125.49,48.76,40.95,40.96,,,10.625
2020-02-15 12-04-15,11,16,24215,,,,,,,,,6.25
2020-02-15 12-04-15,11,17,,10.75,11.57,12.87,,,,,,6.25
2020-02-15 12-04-15,11,18,,10.75,11.57,12.87,11.47,10.43,10.41,,,10.625
2020-02-15 12-04-15,11,19,,10.75,11.57,12.87,11.47,10.43,10.41,-39.389999999999986,-2.0462,10.625
2020-02-15 12-04-15,12,16,32140,,,,,,,,,6.25
2020-02-15 12-04-15,12,17,,10.27,10.13,10.89,,,,,,6.25
2020-02-15 12-04-15,12,18,,10.27,10.13,10.89,10.71,10.95,10.89,,,10.625
2020-02-15 12-04-15,12,19,,10.27,10.13,10.89,10.71,10.95,10.89,10.03,22.310135752000004,10.625
2020-02-15 12-04-16,13,16,31956,,,,,,,,,6.25
2020-02-15 12-04-16,13,17,,11.95,12.51,11.65,,,,,,6.25
2020-02-15 12-04-16,13,18,,11.95,12.51,11.65,10.85,10.95,10.75,,,10.625
2020-02-15 12-04-16,13,19,,11.95,12.51,11.65,10.85,10.95,10.75,10.46,93.0151278125,10.625
2020-02-15 12-04-16,14,16,32318,,,,,,,,,6.25
2020-02-15 12-04-16,14,17,,10.37,11.17,10.83,,,,,,6.25
2020-02-15 12-04-16,14,18,,10.37,11.17,10.83,12.39,11.65,11.45,,,10.625
2020-02-15 12-04-16,14,19,,10.37,11.17,10.83,12.39,11.65,11.45,9.58,104.2639678045,10.625
2020-02-15 12-04-17,15,16,0,,,,,,,,,6.25
2020-02-15 12-04-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-15 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-04-17,16,16,25187,,,,,,,,,6.25
2020-02-15 12-04-17,16,17,,8.27,11.27,7.65,,,,,,6.25
2020-02-15 12-04-17,16,18,,8.27,11.27,7.65,10.69,8.41,11.03,,,10.625
2020-02-15 12-04-17,16,19,,8.27,11.27,7.65,10.69,8.41,11.03,-39.389999999999986,-2.0462,10.625
2020-02-15 12-04-18,17,16,25636,,,,,,,,,6.25
2020-02-15 12-04-18,17,17,,11.81,12.71,11.67,,,,,,6.25
2020-02-15 12-04-18,17,18,,11.81,12.71,11.67,11.17,11.37,11.51,,,10.625
2020-02-15 12-04-18,17,19,,11.81,12.71,11.67,11.17,11.37,11.51,9.9,104.67722001250002,10.625
2020-02-15 12-04-18,18,16,24063,,,,,,,,,6.25
2020-02-15 12-04-18,18,17,,10.43,10.93,10.75,,,,,,6.25
2020-02-15 12-04-18,18,18,,10.43,10.93,10.75,9.71,10.71,9.77,,,10.625
2020-02-15 12-04-18,18,19,,10.43,10.93,10.75,9.71,10.71,9.77,9.34,105.70677661250002,10.625
2020-02-15 12-04-19,19,16,29093,,,,,,,,,6.25
2020-02-15 12-04-19,19,17,,11.27,11.07,12.03,,,,,,6.25
2020-02-15 12-04-19,19,18,,11.27,11.07,12.03,12.47,11.89,11.41,,,10.625
2020-02-15 12-04-19,19,19,,11.27,11.07,12.03,12.47,11.89,11.41,9.5,34.663055968,10.625
2020-02-15 12-04-19,20,16,51332,,,,,,,,,6.25
2020-02-15 12-04-19,20,17,,11.81,11.95,12.05,,,,,,6.25
2020-02-15 12-04-19,20,18,,11.81,11.95,12.05,11.85,12.51,11.99,,,10.625
2020-02-15 12-04-19,20,19,,11.81,11.95,12.05,11.85,12.51,11.99,10.0,102.7069965445,10.625
2020-02-15 12-04-20,21,16,30410,,,,,,,,,6.25
2020-02-15 12-04-20,21,17,,11.31,11.33,11.61,,,,,,6.25
2020-02-15 12-04-20,21,18,,11.31,11.33,11.61,11.79,11.89,11.41,,,10.625
2020-02-15 12-04-20,21,19,,11.31,11.33,11.61,11.79,11.89,11.41,9.4,91.294768448,10.625
2020-02-15 12-04-21,22,16,29466,,,,,,,,,6.25
2020-02-15 12-04-21,22,17,,9.99,10.69,9.61,,,,,,6.25
2020-02-15 12-04-21,22,18,,9.99,10.69,9.61,7.47,10.47,8.61,,,10.625
2020-02-15 12-04-21,22,19,,9.99,10.69,9.61,7.47,10.47,8.61,8.6,-2.0462,10.625
2020-02-15 12-04-21,23,16,24318,,,,,,,,,6.25
2020-02-15 12-04-21,23,17,,10.71,11.55,11.31,,,,,,6.25
2020-02-15 12-04-21,23,18,,10.71,11.55,11.31,11.03,11.89,10.83,,,10.625
2020-02-15 12-04-21,23,19,,10.71,11.55,11.31,11.03,11.89,10.83,9.61,93.93831376450001,10.625
2020-02-15 12-04-22,25,16,0,,,,,,,,,6.25
2020-02-15 12-04-22,25,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-15 12-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-05-15,10,16,53486,,,,,,,,,6.187
2020-02-15 12-05-15,10,17,,79.47,117.46,122.68,,,,,,6.187
2020-02-15 12-05-15,10,18,,79.47,117.46,122.68,48.78,40.95,40.96,,,10.625
2020-02-15 12-05-15,11,16,24216,,,,,,,,,6.187
2020-02-15 12-05-15,11,17,,11.17,11.33,12.95,,,,,,6.187
2020-02-15 12-05-15,11,18,,11.17,11.33,12.95,11.27,10.47,10.17,,,10.625
2020-02-15 12-05-15,11,19,,11.17,11.33,12.95,11.27,10.47,10.17,-39.389999999999986,-2.0462,10.625
2020-02-15 12-05-16,12,16,32141,,,,,,,,,6.187
2020-02-15 12-05-16,12,17,,10.37,10.13,10.93,,,,,,6.187
2020-02-15 12-05-16,12,18,,10.37,10.13,10.93,10.75,10.55,10.65,,,10.625
2020-02-15 12-05-16,12,19,,10.37,10.13,10.93,10.75,10.55,10.65,10.17,22.930931218,10.625
2020-02-15 12-05-16,13,16,31957,,,,,,,,,6.187
2020-02-15 12-05-16,13,17,,11.85,12.53,11.71,,,,,,6.187
2020-02-15 12-05-16,13,18,,11.85,12.53,11.71,10.33,11.03,10.61,,,10.625
2020-02-15 12-05-16,13,19,,11.85,12.53,11.71,10.33,11.03,10.61,10.56,93.15112180000001,10.625
2020-02-15 12-05-17,14,16,32319,,,,,,,,,6.187
2020-02-15 12-05-17,14,17,,10.13,11.57,10.69,,,,,,6.187
2020-02-15 12-05-17,14,18,,10.13,11.57,10.69,12.29,11.61,11.67,,,10.625
2020-02-15 12-05-17,14,19,,10.13,11.57,10.69,12.29,11.61,11.67,9.41,104.31566900450001,10.625
2020-02-15 12-05-17,15,16,0,,,,,,,,,6.187
2020-02-15 12-05-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-15 12-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-05-18,16,16,25188,,,,,,,,,6.187
2020-02-15 12-05-18,16,17,,7.83,11.13,8.23,,,,,,6.187
