Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 03-01-21,23,17,,4.01,3.93,3.79,,,,,,3.0
2020-02-06 03-01-21,23,18,,4.01,3.93,3.79,3.07,3.71,3.15,,,4.437
2020-02-06 03-01-21,23,19,,4.01,3.93,3.79,3.07,3.71,3.15,3.68,93.6129046405,4.437
2020-02-06 03-01-22,25,16,12617,,,,,,,,,3.0
2020-02-06 03-01-22,25,17,,3.71,3.59,4.19,,,,,,3.0
2020-02-06 03-01-22,25,18,,3.71,3.59,4.19,2.77,3.23,2.95,,,4.437
2020-02-06 03-01-22,25,19,,3.71,3.59,4.19,2.77,3.23,2.95,3.41,94.64179051250001,4.437
2020-02-06 03-02-15,10,16,39980,,,,,,,,,3.0
2020-02-06 03-02-15,10,17,,115.77,124.37,126.16,,,,,,3.0
2020-02-06 03-02-15,10,18,,115.77,124.37,126.16,41.29,40.95,81.92,,,4.437
2020-02-06 03-02-15,11,16,11065,,,,,,,,,3.0
2020-02-06 03-02-15,11,17,,8.23,7.59,7.15,,,,,,3.0
2020-02-06 03-02-15,11,18,,8.23,7.59,7.15,7.15,8.33,8.41,,,4.437
2020-02-06 03-02-15,11,19,,8.23,7.59,7.15,7.15,8.33,8.41,-39.389999999999986,-2.0462,4.437
2020-02-06 03-02-16,12,16,19269,,,,,,,,,3.0
2020-02-06 03-02-16,12,17,,4.19,8.05,7.79,,,,,,3.0
2020-02-06 03-02-16,12,18,,4.19,8.05,7.79,7.91,8.37,8.15,,,4.437
2020-02-06 03-02-16,12,19,,4.19,8.05,7.79,7.91,8.37,8.15,4.18,69.63275811250001,4.437
2020-02-06 03-02-16,13,16,19862,,,,,,,,,3.0
2020-02-06 03-02-16,13,17,,7.55,7.79,7.61,,,,,,3.0
2020-02-06 03-02-16,13,18,,7.55,7.79,7.61,7.79,8.51,7.97,,,4.437
2020-02-06 03-02-16,13,19,,7.55,7.79,7.61,7.79,8.51,7.97,3.96,90.8832923405,4.437
2020-02-06 03-02-17,14,16,20168,,,,,,,,,3.0
2020-02-06 03-02-17,14,17,,7.47,8.05,7.97,,,,,,3.0
2020-02-06 03-02-17,14,18,,7.47,8.05,7.97,8.13,7.11,7.69,,,4.437
2020-02-06 03-02-17,14,19,,7.47,8.05,7.97,8.13,7.11,7.69,5.06,85.1597170645,4.437
2020-02-06 03-02-17,15,16,0,,,,,,,,,3.0
2020-02-06 03-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-02-06 03-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-06 03-02-18,16,16,12780,,,,,,,,,3.0
2020-02-06 03-02-18,16,17,,3.79,4.11,3.19,,,,,,3.0
2020-02-06 03-02-18,16,18,,3.79,4.11,3.19,2.77,3.59,3.41,,,4.437
2020-02-06 03-02-18,16,19,,3.79,4.11,3.19,2.77,3.59,3.41,3.7,94.3173769805,4.437
2020-02-06 03-02-18,17,16,12721,,,,,,,,,3.0
2020-02-06 03-02-18,17,17,,3.81,4.05,2.91,,,,,,3.0
2020-02-06 03-02-18,17,18,,3.81,4.05,2.91,3.33,4.11,3.49,,,4.437
2020-02-06 03-02-18,17,19,,3.81,4.05,2.91,3.33,4.11,3.49,3.82,94.45260512800002,4.437
2020-02-06 03-02-19,18,16,11650,,,,,,,,,3.0
2020-02-06 03-02-19,18,17,,2.95,3.79,3.67,,,,,,3.0
2020-02-06 03-02-19,18,18,,2.95,3.79,3.67,3.03,3.23,3.11,,,4.437
2020-02-06 03-02-19,18,19,,2.95,3.79,3.67,3.03,3.23,3.11,3.72,94.4255658805,4.437
2020-02-06 03-02-19,19,16,16432,,,,,,,,,3.0
2020-02-06 03-02-19,19,17,,3.81,3.49,3.23,,,,,,3.0
2020-02-06 03-02-19,19,18,,3.81,3.49,3.23,3.41,3.85,3.81,,,4.437
2020-02-06 03-02-19,19,19,,3.81,3.49,3.23,3.41,3.85,3.81,3.56,70.7637432205,4.437
2020-02-06 03-02-20,20,16,38898,,,,,,,,,3.0
2020-02-06 03-02-20,20,17,,3.55,3.75,4.15,,,,,,3.0
2020-02-06 03-02-20,20,18,,3.55,3.75,4.15,3.37,3.85,3.67,,,4.437
2020-02-06 03-02-20,20,19,,3.55,3.75,4.15,3.37,3.85,3.67,3.86,94.3714778125,4.437
2020-02-06 03-02-20,21,16,17828,,,,,,,,,3.0
2020-02-06 03-02-20,21,17,,3.23,3.93,3.85,,,,,,3.0
2020-02-06 03-02-20,21,18,,3.23,3.93,3.85,3.41,3.41,2.91,,,4.437
2020-02-06 03-02-20,21,19,,3.23,3.93,3.85,3.41,3.41,2.91,3.52,88.6211990125,4.437
2020-02-06 03-02-21,22,16,17048,,,,,,,,,3.0
2020-02-06 03-02-21,22,17,,3.07,3.41,2.69,,,,,,3.0
2020-02-06 03-02-21,22,18,,3.07,3.41,2.69,3.03,3.19,3.25,,,4.437
2020-02-06 03-02-21,22,19,,3.07,3.41,2.69,3.03,3.19,3.25,3.67,63.146976200000005,4.437
2020-02-06 03-02-21,23,16,11508,,,,,,,,,3.0
2020-02-06 03-02-21,23,17,,3.49,4.11,3.33,,,,,,3.0
2020-02-06 03-02-21,23,18,,3.49,4.11,3.33,3.59,3.71,3.03,,,4.437
2020-02-06 03-02-21,23,19,,3.49,4.11,3.33,3.59,3.71,3.03,3.68,93.6129046405,4.437
2020-02-06 03-02-22,25,16,12618,,,,,,,,,3.0
2020-02-06 03-02-22,25,17,,3.25,3.53,3.79,,,,,,3.0
2020-02-06 03-02-22,25,18,,3.25,3.53,3.79,3.11,3.59,2.95,,,4.437
2020-02-06 03-02-22,25,19,,3.25,3.53,3.79,3.11,3.59,2.95,3.4,94.80382496450001,4.437
2020-02-06 03-03-15,10,16,39981,,,,,,,,,3.0
2020-02-06 03-03-15,10,17,,104.02,119.93,124.52,,,,,,3.0
2020-02-06 03-03-15,10,18,,104.02,119.93,124.52,41.18,40.95,81.92,,,4.437
2020-02-06 03-03-15,11,16,11066,,,,,,,,,3.0
2020-02-06 03-03-15,11,17,,8.13,7.97,8.47,,,,,,3.0
2020-02-06 03-03-15,11,18,,8.13,7.97,8.47,8.27,8.09,8.01,,,4.437
2020-02-06 03-03-15,11,19,,8.13,7.97,8.47,8.27,8.09,8.01,-39.389999999999986,-2.0462,4.437
2020-02-06 03-03-16,12,16,19270,,,,,,,,,3.0
2020-02-06 03-03-16,12,17,,4.19,7.97,8.23,,,,,,3.0
2020-02-06 03-03-16,12,18,,4.19,7.97,8.23,8.01,7.83,7.95,,,4.437
2020-02-06 03-03-16,12,19,,4.19,7.97,8.23,8.01,7.83,7.95,4.18,69.66257991200001,4.437
2020-02-06 03-03-16,13,16,19863,,,,,,,,,3.0
2020-02-06 03-03-16,13,17,,8.61,8.27,7.95,,,,,,3.0
2020-02-06 03-03-16,13,18,,8.61,8.27,7.95,8.13,8.05,8.27,,,4.437
2020-02-06 03-03-16,13,19,,8.61,8.27,7.95,8.13,8.05,8.27,3.98,90.93819730450001,4.437
2020-02-06 03-03-17,14,16,20169,,,,,,,,,3.0
2020-02-06 03-03-17,14,17,,7.41,8.05,8.15,,,,,,3.0
2020-02-06 03-03-17,14,18,,7.41,8.05,8.15,7.19,7.61,7.79,,,4.437
2020-02-06 03-03-17,14,19,,7.41,8.05,8.15,7.19,7.61,7.79,5.14,85.2721436125,4.437
2020-02-06 03-03-17,15,16,0,,,,,,,,,3.0
2020-02-06 03-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-02-06 03-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-06 03-03-18,16,16,12781,,,,,,,,,3.0
2020-02-06 03-03-18,16,17,,3.19,4.31,2.99,,,,,,3.0
2020-02-06 03-03-18,16,18,,3.19,4.31,2.99,2.85,3.23,3.23,,,4.437
2020-02-06 03-03-18,16,19,,3.19,4.31,2.99,2.85,3.23,3.23,3.62,94.50667405,4.437
2020-02-06 03-03-18,17,16,12722,,,,,,,,,3.0
2020-02-06 03-03-18,17,17,,3.71,4.15,3.07,,,,,,3.0
2020-02-06 03-03-18,17,18,,3.71,4.15,3.07,3.45,4.01,3.49,,,4.437
2020-02-06 03-03-18,17,19,,3.71,4.15,3.07,3.45,4.01,3.49,3.77,94.614773602,4.437
2020-02-06 03-03-19,18,16,11651,,,,,,,,,3.0
2020-02-06 03-03-19,18,17,,3.03,3.49,3.33,,,,,,3.0
2020-02-06 03-03-19,18,18,,3.03,3.49,3.33,2.73,3.25,2.95,,,4.437
2020-02-06 03-03-19,18,19,,3.03,3.49,3.33,2.73,3.25,2.95,3.69,94.66880423200001,4.437
2020-02-06 03-03-19,19,16,16433,,,,,,,,,3.0
2020-02-06 03-03-19,19,17,,3.37,3.81,3.23,,,,,,3.0
2020-02-06 03-03-19,19,18,,3.37,3.81,3.23,3.49,3.89,3.55,,,4.437
2020-02-06 03-03-19,19,19,,3.37,3.81,3.23,3.49,3.89,3.55,3.06,70.615192648,4.437
2020-02-06 03-03-20,20,16,38899,,,,,,,,,3.0
2020-02-06 03-03-20,20,17,,3.03,2.95,3.55,,,,,,3.0
2020-02-06 03-03-20,20,18,,3.03,2.95,3.55,3.23,3.79,3.29,,,4.437
2020-02-06 03-03-20,20,19,,3.03,2.95,3.55,3.23,3.79,3.29,3.82,94.47964118450001,4.437
2020-02-06 03-03-20,21,16,17829,,,,,,,,,3.0
2020-02-06 03-03-20,21,17,,3.07,4.33,3.37,,,,,,3.0
2020-02-06 03-03-20,21,18,,3.07,4.33,3.37,3.11,3.49,3.15,,,4.437
2020-02-06 03-03-20,21,19,,3.07,4.33,3.37,3.11,3.49,3.15,3.5,88.6766273005,4.437
2020-02-06 03-03-21,22,16,17049,,,,,,,,,3.0
2020-02-06 03-03-21,22,17,,2.89,3.33,3.15,,,,,,3.0
2020-02-06 03-03-21,22,18,,2.89,3.33,3.15,2.73,3.49,3.33,,,4.437
2020-02-06 03-03-21,22,19,,2.89,3.33,3.15,2.73,3.49,3.33,3.64,63.23849022050001,4.437
2020-02-06 03-03-21,23,16,11509,,,,,,,,,3.0
2020-02-06 03-03-21,23,17,,3.79,4.07,3.11,,,,,,3.0
2020-02-06 03-03-21,23,18,,3.79,4.07,3.11,3.29,2.91,2.91,,,4.437
2020-02-06 03-03-21,23,19,,3.79,4.07,3.11,3.29,2.91,2.91,3.67,93.66717140450001,4.437
2020-02-06 03-03-22,25,16,12619,,,,,,,,,3.0
2020-02-06 03-03-22,25,17,,3.63,3.45,3.25,,,,,,3.0
2020-02-06 03-03-22,25,18,,3.63,3.45,3.25,2.95,3.19,2.91,,,4.437
2020-02-06 03-03-22,25,19,,3.63,3.45,3.25,2.95,3.19,2.91,3.38,94.56073020800001,4.437
2020-02-06 03-04-14,10,16,39982,,,,,,,,,3.0
2020-02-06 03-04-14,10,17,,76.03,117.56,122.58,,,,,,3.0
2020-02-06 03-04-14,10,18,,76.03,117.56,122.58,41.26,40.95,81.92,,,4.437
2020-02-06 03-04-14,11,16,11067,,,,,,,,,3.0
2020-02-06 03-04-14,11,17,,7.87,8.05,7.87,,,,,,3.0
2020-02-06 03-04-14,11,18,,7.87,8.05,7.87,7.73,8.09,7.95,,,4.437
2020-02-06 03-04-14,11,19,,7.87,8.05,7.87,7.73,8.09,7.95,-39.389999999999986,-2.0462,4.437
2020-02-06 03-04-15,12,16,19271,,,,,,,,,3.0
2020-02-06 03-04-15,12,17,,4.23,8.47,7.97,,,,,,3.0
2020-02-06 03-04-15,12,18,,4.23,8.47,7.97,7.91,8.19,8.13,,,4.437
2020-02-06 03-04-15,12,19,,4.23,8.47,7.97,7.91,8.19,8.13,4.16,69.60293312200001,4.437
2020-02-06 03-04-15,13,16,19864,,,,,,,,,3.0
2020-02-06 03-04-15,13,17,,7.61,7.83,7.79,,,,,,3.0
2020-02-06 03-04-15,13,18,,7.61,7.83,7.79,7.97,8.15,8.15,,,4.437
2020-02-06 03-04-15,13,19,,7.61,7.83,7.79,7.97,8.15,8.15,3.98,90.82837461250001,4.437
2020-02-06 03-04-16,14,16,20170,,,,,,,,,3.0
2020-02-06 03-04-16,14,17,,8.05,7.91,8.05,,,,,,3.0
2020-02-06 03-04-16,14,18,,8.05,7.91,8.05,8.13,7.65,8.05,,,4.437
2020-02-06 03-04-16,14,19,,8.05,7.91,8.05,8.13,7.65,8.05,5.21,85.075363648,4.437
2020-02-06 03-04-16,15,16,0,,,,,,,,,3.0
2020-02-06 03-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-02-06 03-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-06 03-04-17,16,16,12782,,,,,,,,,3.0
2020-02-06 03-04-17,16,17,,3.29,3.71,3.25,,,,,,3.0
2020-02-06 03-04-17,16,18,,3.29,3.71,3.25,3.15,3.75,3.07,,,4.437
2020-02-06 03-04-17,16,19,,3.29,3.71,3.25,3.15,3.75,3.07,3.64,94.5337037245,4.437
2020-02-06 03-04-17,17,16,12723,,,,,,,,,3.0
2020-02-06 03-04-17,17,17,,3.49,3.19,3.49,,,,,,3.0
2020-02-06 03-04-17,17,18,,3.49,3.19,3.49,3.23,3.81,3.25,,,4.437
2020-02-06 03-04-17,17,19,,3.49,3.19,3.49,3.23,3.81,3.25,3.76,94.66880423200001,4.437
2020-02-06 03-04-18,18,16,11652,,,,,,,,,3.0
2020-02-06 03-04-18,18,17,,3.23,3.75,3.37,,,,,,3.0
2020-02-06 03-04-18,18,18,,3.23,3.75,3.37,3.19,3.49,3.33,,,4.437
2020-02-06 03-04-18,18,19,,3.23,3.75,3.37,3.19,3.49,3.33,3.72,94.5337037245,4.437
2020-02-06 03-04-18,19,16,16434,,,,,,,,,3.0
2020-02-06 03-04-18,19,17,,3.15,3.89,3.33,,,,,,3.0
2020-02-06 03-04-18,19,18,,3.15,3.89,3.33,3.19,3.85,3.67,,,4.437
2020-02-06 03-04-18,19,19,,3.15,3.89,3.33,3.19,3.85,3.67,3.29,70.6449091445,4.437
2020-02-06 03-04-19,20,16,38900,,,,,,,,,3.0
2020-02-06 03-04-19,20,17,,3.41,3.33,3.71,,,,,,3.0
2020-02-06 03-04-19,20,18,,3.41,3.33,3.71,3.23,3.89,3.79,,,4.437
2020-02-06 03-04-19,20,19,,3.41,3.33,3.71,3.23,3.89,3.79,3.83,94.5337037245,4.437
2020-02-06 03-04-19,21,16,17830,,,,,,,,,3.0
2020-02-06 03-04-19,21,17,,3.33,3.71,3.49,,,,,,3.0
2020-02-06 03-04-19,21,18,,3.33,3.71,3.49,3.53,3.55,2.59,,,4.437
2020-02-06 03-04-19,21,19,,3.33,3.71,3.49,3.53,3.55,2.59,3.5,88.7320428245,4.437
2020-02-06 03-04-20,23,16,11510,,,,,,,,,3.0
2020-02-06 03-04-20,23,17,,3.89,4.01,3.37,,,,,,3.0
2020-02-06 03-04-20,23,18,,3.89,4.01,3.37,3.37,3.29,3.29,,,4.437
2020-02-06 03-04-20,23,19,,3.89,4.01,3.37,3.37,3.29,3.29,3.67,93.64003961800002,4.437
2020-02-06 03-04-21,25,16,12620,,,,,,,,,3.0
2020-02-06 03-04-21,25,17,,3.23,3.49,3.59,,,,,,3.0
2020-02-06 03-04-21,25,18,,3.23,3.49,3.59,3.03,3.63,3.15,,,4.437
2020-02-06 03-04-21,25,19,,3.23,3.49,3.59,3.03,3.63,3.15,3.38,94.66880423200001,4.437
2020-02-06 03-05-14,10,16,39983,,,,,,,,,3.0
2020-02-06 03-05-14,10,17,,115.09,124.04,126.6,,,,,,3.0
2020-02-06 03-05-14,10,18,,115.09,124.04,126.6,41.38,40.95,81.92,,,4.437
2020-02-06 03-05-15,11,16,11068,,,,,,,,,3.0
2020-02-06 03-05-15,11,17,,7.61,7.51,7.79,,,,,,3.0
2020-02-06 03-05-15,11,18,,7.61,7.51,7.79,7.47,8.09,8.19,,,4.437
2020-02-06 03-05-15,11,19,,7.61,7.51,7.79,7.47,8.09,8.19,-39.389999999999986,-2.0462,4.437
2020-02-06 03-05-15,12,16,19272,,,,,,,,,3.0
2020-02-06 03-05-15,12,17,,4.49,7.65,8.23,,,,,,3.0
2020-02-06 03-05-15,12,18,,4.49,7.65,8.23,8.15,7.59,8.01,,,4.437
2020-02-06 03-05-15,12,19,,4.49,7.65,8.23,8.15,7.59,8.01,4.21,69.63275811250001,4.437
2020-02-06 03-05-16,13,16,19865,,,,,,,,,3.0
2020-02-06 03-05-16,13,17,,8.29,7.91,7.69,,,,,,3.0
2020-02-06 03-05-16,13,18,,8.29,7.91,7.69,7.69,8.05,7.45,,,4.437
2020-02-06 03-05-16,13,19,,8.29,7.91,7.69,7.69,8.05,7.45,4.03,90.71850086450002,4.437
2020-02-06 03-05-16,14,16,20171,,,,,,,,,3.0
2020-02-06 03-05-16,14,17,,8.51,7.77,7.69,,,,,,3.0
2020-02-06 03-05-16,14,18,,8.51,7.77,7.69,7.87,7.73,8.01,,,4.437
2020-02-06 03-05-16,14,19,,8.51,7.77,7.69,7.87,7.73,8.01,5.24,84.85028080000001,4.437
2020-02-06 03-05-17,15,16,0,,,,,,,,,3.0
2020-02-06 03-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-02-06 03-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
