Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 06-12-22,25,19,,1.13,1.09,1.47,1.43,0.97,0.17,-39.389999999999986,-2.0462,3.625
2020-02-20 06-13-14,10,16,60335,,,,,,,,,1.687
2020-02-20 06-13-14,10,17,,114.9,123.75,126.07,,,,,,1.687
2020-02-20 06-13-14,10,18,,114.9,123.75,126.07,40.25,40.95,40.96,,,3.625
2020-02-20 06-13-15,11,16,31019,,,,,,,,,1.687
2020-02-20 06-13-15,11,17,,2.31,1.47,1.59,,,,,,1.687
2020-02-20 06-13-15,11,18,,2.31,1.47,1.59,1.71,2.25,1.93,,,3.625
2020-02-20 06-13-15,11,19,,2.31,1.47,1.59,1.71,2.25,1.93,-39.389999999999986,-2.0462,3.625
2020-02-20 06-13-15,12,16,38861,,,,,,,,,1.687
2020-02-20 06-13-15,12,17,,2.69,3.41,3.03,,,,,,1.687
2020-02-20 06-13-15,12,18,,2.69,3.41,3.03,3.49,3.97,3.93,,,3.625
2020-02-20 06-13-15,12,19,,2.69,3.41,3.03,3.49,3.97,3.93,2.83,86.756975368,3.625
2020-02-20 06-13-16,13,16,38557,,,,,,,,,1.687
2020-02-20 06-13-16,13,17,,3.71,4.07,3.97,,,,,,1.687
2020-02-20 06-13-16,13,18,,3.71,4.07,3.97,4.33,3.81,3.93,,,3.625
2020-02-20 06-13-16,13,19,,3.71,4.07,3.97,4.33,3.81,3.93,2.56,86.78490490450001,3.625
2020-02-20 06-13-16,14,16,39093,,,,,,,,,1.687
2020-02-20 06-13-16,14,17,,4.37,4.49,4.23,,,,,,1.687
2020-02-20 06-13-16,14,18,,4.37,4.49,4.23,3.67,4.01,3.55,,,3.625
2020-02-20 06-13-16,14,19,,4.37,4.49,4.23,3.67,4.01,3.55,3.12,85.88957700050001,3.625
2020-02-20 06-13-17,15,16,0,,,,,,,,,1.687
2020-02-20 06-13-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 06-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 06-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 06-13-17,16,16,31949,,,,,,,,,1.687
2020-02-20 06-13-17,16,17,,1.17,1.89,0.83,,,,,,1.687
2020-02-20 06-13-17,16,18,,1.17,1.89,0.83,0.95,1.51,1.21,,,3.625
2020-02-20 06-13-17,16,19,,1.17,1.89,0.83,0.95,1.51,1.21,-39.389999999999986,-2.0462,3.625
2020-02-20 06-13-18,17,16,32399,,,,,,,,,1.687
2020-02-20 06-13-18,17,17,,1.83,1.97,1.13,,,,,,1.687
2020-02-20 06-13-18,17,18,,1.83,1.97,1.13,1.85,2.27,1.47,,,3.625
2020-02-20 06-13-18,17,19,,1.83,1.97,1.13,1.85,2.27,1.47,2.22,93.585766472,3.625
2020-02-20 06-13-18,18,16,0,,,,,,,,,1.687
2020-02-20 06-13-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 06-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 06-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 06-13-19,19,16,35896,,,,,,,,,1.687
2020-02-20 06-13-19,19,17,,1.71,1.59,1.79,,,,,,1.687
2020-02-20 06-13-19,19,18,,1.71,1.59,1.79,1.37,2.27,2.35,,,3.625
2020-02-20 06-13-19,19,19,,1.71,1.59,1.79,1.37,2.27,2.35,2.02,79.30072851250002,3.625
2020-02-20 06-13-19,20,16,57133,,,,,,,,,1.687
2020-02-20 06-13-19,20,17,,1.17,1.37,1.97,,,,,,1.687
2020-02-20 06-13-19,20,18,,1.17,1.37,1.97,1.21,1.75,1.47,,,3.625
2020-02-20 06-13-19,20,19,,1.17,1.37,1.97,1.21,1.75,1.47,2.13,93.368546248,3.625
2020-02-20 06-13-20,21,16,36199,,,,,,,,,1.687
2020-02-20 06-13-20,21,17,,1.55,2.35,2.05,,,,,,1.687
2020-02-20 06-13-20,21,18,,1.55,2.35,2.05,1.97,2.01,1.55,,,3.625
2020-02-20 06-13-20,21,19,,1.55,2.35,2.05,1.97,2.01,1.55,1.96,87.98285628800001,3.625
2020-02-20 06-13-20,22,16,36080,,,,,,,,,1.687
2020-02-20 06-13-20,22,17,,0.79,0.75,0.67,,,,,,1.687
2020-02-20 06-13-20,22,18,,0.79,0.75,0.67,0.51,1.33,0.87,,,3.625
2020-02-20 06-13-20,22,19,,0.79,0.75,0.67,0.51,1.33,0.87,2.05,92.4703541125,3.625
2020-02-20 06-13-21,23,16,30112,,,,,,,,,1.687
2020-02-20 06-13-21,23,17,,2.17,2.27,1.63,,,,,,1.687
2020-02-20 06-13-21,23,18,,2.17,2.27,1.63,1.83,1.43,1.33,,,3.625
2020-02-20 06-13-21,23,19,,2.17,2.27,1.63,1.83,1.43,1.33,2.25,91.732884928,3.625
2020-02-20 06-13-22,25,16,27821,,,,,,,,,1.687
2020-02-20 06-13-22,25,17,,1.17,1.17,1.43,,,,,,1.687
2020-02-20 06-13-22,25,18,,1.17,1.17,1.43,0.87,2.09,0.55,,,3.625
2020-02-20 06-13-22,25,19,,1.17,1.17,1.43,0.87,2.09,0.55,-39.389999999999986,-2.0462,3.625
2020-02-20 06-14-14,10,16,60336,,,,,,,,,1.625
2020-02-20 06-14-14,10,17,,72.65,116.49,122.05,,,,,,1.625
2020-02-20 06-14-14,10,18,,72.65,116.49,122.05,40.25,40.95,40.96,,,3.562
2020-02-20 06-14-15,11,16,31020,,,,,,,,,1.625
2020-02-20 06-14-15,11,17,,2.47,2.05,1.89,,,,,,1.625
2020-02-20 06-14-15,11,18,,2.47,2.05,1.89,1.97,2.25,1.59,,,3.562
2020-02-20 06-14-15,11,19,,2.47,2.05,1.89,1.97,2.25,1.59,-39.389999999999986,-2.0462,3.562
2020-02-20 06-14-15,12,16,38862,,,,,,,,,1.625
2020-02-20 06-14-15,12,17,,2.65,3.07,2.85,,,,,,1.625
2020-02-20 06-14-15,12,18,,2.65,3.07,2.85,3.33,3.97,3.59,,,3.562
2020-02-20 06-14-15,12,19,,2.65,3.07,2.85,3.33,3.97,3.59,2.76,87.3428255245,3.562
2020-02-20 06-14-16,13,16,38558,,,,,,,,,1.625
2020-02-20 06-14-16,13,17,,3.59,4.31,3.85,,,,,,1.625
2020-02-20 06-14-16,13,18,,3.59,4.31,3.85,4.15,3.81,3.71,,,3.562
2020-02-20 06-14-16,13,19,,3.59,4.31,3.85,4.15,3.81,3.71,2.51,87.2870909005,3.562
2020-02-20 06-14-16,14,16,39094,,,,,,,,,1.625
2020-02-20 06-14-16,14,17,,4.37,4.11,4.27,,,,,,1.625
2020-02-20 06-14-16,14,18,,4.37,4.11,4.27,3.75,3.89,3.55,,,3.562
2020-02-20 06-14-16,14,19,,4.37,4.11,4.27,3.75,3.89,3.55,3.03,86.4495398605,3.562
2020-02-20 06-14-17,15,16,0,,,,,,,,,1.625
2020-02-20 06-14-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 06-14-17,16,16,31950,,,,,,,,,1.625
2020-02-20 06-14-17,16,17,,1.51,1.89,0.87,,,,,,1.625
2020-02-20 06-14-17,16,18,,1.51,1.89,0.87,0.47,1.41,1.21,,,3.562
2020-02-20 06-14-17,16,19,,1.51,1.89,0.87,0.47,1.41,1.21,-39.389999999999986,-2.0462,3.562
2020-02-20 06-14-18,17,16,32400,,,,,,,,,1.625
2020-02-20 06-14-18,17,17,,2.01,1.97,1.85,,,,,,1.625
2020-02-20 06-14-18,17,18,,2.01,1.97,1.85,1.79,2.09,1.43,,,3.562
2020-02-20 06-14-18,17,19,,2.01,1.97,1.85,1.79,2.09,1.43,2.22,93.93831376450001,3.562
2020-02-20 06-14-18,18,16,0,,,,,,,,,1.625
2020-02-20 06-14-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 06-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 06-14-19,19,16,35897,,,,,,,,,1.625
2020-02-20 06-14-19,19,17,,2.21,2.05,1.75,,,,,,1.625
2020-02-20 06-14-19,19,18,,2.21,2.05,1.75,1.37,2.65,2.47,,,3.562
2020-02-20 06-14-19,19,19,,2.21,2.05,1.75,1.37,2.65,2.47,1.74,77.771417408,3.562
2020-02-20 06-14-19,20,16,57134,,,,,,,,,1.625
2020-02-20 06-14-20,20,17,,1.67,1.25,2.05,,,,,,1.625
2020-02-20 06-14-20,20,18,,1.67,1.25,2.05,1.29,1.75,1.41,,,3.562
2020-02-20 06-14-20,20,19,,1.67,1.25,2.05,1.29,1.75,1.41,2.1,93.7214254045,3.562
2020-02-20 06-14-20,21,16,36200,,,,,,,,,1.625
2020-02-20 06-14-20,21,17,,1.41,1.93,1.79,,,,,,1.625
2020-02-20 06-14-20,21,18,,1.41,1.93,1.79,2.01,1.89,1.47,,,3.562
2020-02-20 06-14-20,21,19,,1.41,1.93,1.79,2.01,1.89,1.47,1.94,88.17731320450001,3.562
2020-02-20 06-14-21,22,16,36081,,,,,,,,,1.625
2020-02-20 06-14-21,22,17,,0.83,1.29,1.05,,,,,,1.625
2020-02-20 06-14-21,22,18,,0.83,1.29,1.05,0.91,1.41,1.51,,,3.562
2020-02-20 06-14-21,22,19,,0.83,1.29,1.05,0.91,1.41,1.51,2.05,92.66117009800001,3.562
2020-02-20 06-14-21,23,16,30113,,,,,,,,,1.625
2020-02-20 06-14-21,23,17,,1.97,2.31,1.71,,,,,,1.625
2020-02-20 06-14-21,23,18,,1.97,2.31,1.71,1.79,1.89,1.21,,,3.562
2020-02-20 06-14-21,23,19,,1.97,2.31,1.71,1.79,1.89,1.21,2.22,91.92430401250002,3.562
2020-02-20 06-14-22,25,16,27822,,,,,,,,,1.625
2020-02-20 06-14-22,25,17,,1.13,1.33,1.63,,,,,,1.625
2020-02-20 06-14-22,25,18,,1.13,1.33,1.63,1.21,1.21,0.79,,,3.562
2020-02-20 06-14-22,25,19,,1.13,1.33,1.63,1.21,1.21,0.79,-39.389999999999986,-2.0462,3.562
2020-02-20 06-15-15,10,16,60337,,,,,,,,,1.625
2020-02-20 06-15-15,10,17,,114.42,123.99,125.82,,,,,,1.625
2020-02-20 06-15-15,10,18,,114.42,123.99,125.82,40.17,40.95,40.96,,,3.562
2020-02-20 06-15-15,11,16,31021,,,,,,,,,1.625
2020-02-20 06-15-15,11,17,,2.21,2.09,2.01,,,,,,1.625
2020-02-20 06-15-15,11,18,,2.21,2.09,2.01,2.09,2.25,1.67,,,3.562
2020-02-20 06-15-15,11,19,,2.21,2.09,2.01,2.09,2.25,1.67,-39.389999999999986,-2.0462,3.562
2020-02-20 06-15-16,12,16,38863,,,,,,,,,1.625
2020-02-20 06-15-16,12,17,,2.89,2.91,2.61,,,,,,1.625
2020-02-20 06-15-16,12,18,,2.89,2.91,2.61,3.37,3.79,3.67,,,3.562
2020-02-20 06-15-16,12,19,,2.89,2.91,2.61,3.37,3.79,3.67,2.72,87.73261050050002,3.562
2020-02-20 06-15-16,13,16,38559,,,,,,,,,1.625
2020-02-20 06-15-16,13,17,,3.33,3.75,3.63,,,,,,1.625
2020-02-20 06-15-16,13,18,,3.33,3.75,3.63,4.27,3.81,3.59,,,3.562
2020-02-20 06-15-16,13,19,,3.33,3.75,3.63,4.27,3.81,3.59,2.45,87.73261050050002,3.562
2020-02-20 06-15-17,14,16,39095,,,,,,,,,1.625
2020-02-20 06-15-17,14,17,,3.71,4.41,4.07,,,,,,1.625
2020-02-20 06-15-17,14,18,,3.71,4.41,4.07,3.67,3.71,3.29,,,3.562
2020-02-20 06-15-17,14,19,,3.71,4.41,4.07,3.67,3.71,3.29,3.01,86.92450472200001,3.562
2020-02-20 06-15-17,15,16,0,,,,,,,,,1.625
2020-02-20 06-15-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 06-15-18,16,16,31951,,,,,,,,,1.625
2020-02-20 06-15-18,16,17,,1.37,1.93,0.91,,,,,,1.625
2020-02-20 06-15-18,16,18,,1.37,1.93,0.91,0.83,1.63,1.71,,,3.562
2020-02-20 06-15-18,16,19,,1.37,1.93,0.91,0.83,1.63,1.71,-39.389999999999986,-2.0462,3.562
2020-02-20 06-15-18,17,16,32401,,,,,,,,,1.625
2020-02-20 06-15-18,17,17,,1.89,1.85,1.93,,,,,,1.625
2020-02-20 06-15-18,17,18,,1.89,1.85,1.93,1.71,2.27,1.33,,,3.562
2020-02-20 06-15-18,17,19,,1.89,1.85,1.93,1.71,2.27,1.33,2.26,94.1008460125,3.562
2020-02-20 06-15-19,18,16,0,,,,,,,,,1.625
2020-02-20 06-15-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 06-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 06-15-19,19,16,35898,,,,,,,,,1.625
2020-02-20 06-15-19,19,17,,1.89,1.67,1.37,,,,,,1.625
2020-02-20 06-15-19,19,18,,1.89,1.67,1.37,1.85,2.35,2.01,,,3.562
2020-02-20 06-15-19,19,19,,1.89,1.67,1.37,1.85,2.35,2.01,2.1,76.64035062050002,3.562
2020-02-20 06-15-20,20,16,57135,,,,,,,,,1.625
2020-02-20 06-15-20,20,17,,1.41,1.63,1.21,,,,,,1.625
2020-02-20 06-15-20,20,18,,1.41,1.63,1.21,1.43,1.67,1.37,,,3.562
2020-02-20 06-15-20,20,19,,1.41,1.63,1.21,1.43,1.67,1.37,2.18,93.9925039445,3.562
2020-02-20 06-15-20,21,16,36201,,,,,,,,,1.625
2020-02-20 06-15-20,21,17,,2.01,2.21,2.25,,,,,,1.625
2020-02-20 06-15-20,21,18,,2.01,2.21,2.25,1.79,2.25,1.85,,,3.562
2020-02-20 06-15-20,21,19,,2.01,2.21,2.25,1.79,2.25,1.85,2.0,88.3993582205,3.562
2020-02-20 06-15-21,22,16,36082,,,,,,,,,1.625
2020-02-20 06-15-21,22,17,,1.33,1.09,1.09,,,,,,1.625
2020-02-20 06-15-21,22,18,,1.33,1.09,1.09,1.05,1.63,1.55,,,3.562
2020-02-20 06-15-21,22,19,,1.33,1.09,1.09,1.05,1.63,1.55,2.05,92.82460220800002,3.562
2020-02-20 06-15-21,23,16,30114,,,,,,,,,1.625
2020-02-20 06-15-21,23,17,,2.09,2.55,1.63,,,,,,1.625
2020-02-20 06-15-21,23,18,,2.09,2.55,1.63,1.51,1.79,1.33,,,3.562
2020-02-20 06-15-21,23,19,,2.09,2.55,1.63,1.51,1.79,1.33,2.19,92.08825306450001,3.562
2020-02-20 06-15-22,25,16,27823,,,,,,,,,1.625
2020-02-20 06-15-22,25,17,,1.43,1.59,1.79,,,,,,1.625
2020-02-20 06-15-22,25,18,,1.43,1.59,1.79,1.25,0.71,0.97,,,3.562
2020-02-20 06-15-22,25,19,,1.43,1.59,1.79,1.25,0.71,0.97,-39.389999999999986,-2.0462,3.562
2020-02-20 06-16-14,10,16,60338,,,,,,,,,1.625
2020-02-20 06-16-14,10,17,,112.1,123.07,126.11,,,,,,1.625
2020-02-20 06-16-14,10,18,,112.1,123.07,126.11,40.5,40.95,40.96,,,3.5
2020-02-20 06-16-14,11,16,31022,,,,,,,,,1.625
2020-02-20 06-16-14,11,17,,2.61,2.27,2.13,,,,,,1.625
2020-02-20 06-16-14,11,18,,2.61,2.27,2.13,2.05,2.13,1.43,,,3.5
2020-02-20 06-16-14,11,19,,2.61,2.27,2.13,2.05,2.13,1.43,-39.389999999999986,-2.0462,3.5
2020-02-20 06-16-15,12,16,38864,,,,,,,,,1.625
2020-02-20 06-16-15,12,17,,2.89,3.23,2.99,,,,,,1.625
2020-02-20 06-16-15,12,18,,2.89,3.23,2.99,3.23,3.79,3.49,,,3.5
2020-02-20 06-16-15,12,19,,2.89,3.23,2.99,3.23,3.79,3.49,2.71,87.7882430125,3.5
2020-02-20 06-16-15,13,16,38560,,,,,,,,,1.625
2020-02-20 06-16-15,13,17,,3.45,3.79,3.59,,,,,,1.625
2020-02-20 06-16-15,13,18,,3.45,3.79,3.59,4.23,3.89,4.01,,,3.5
2020-02-20 06-16-15,13,19,,3.45,3.79,3.59,4.23,3.89,4.01,2.48,88.23284360450002,3.5
2020-02-20 06-16-16,14,16,39096,,,,,,,,,1.625
2020-02-20 06-16-16,14,17,,4.11,4.31,4.11,,,,,,1.625
2020-02-20 06-16-16,14,18,,4.11,4.31,4.11,3.55,3.85,3.79,,,3.5
2020-02-20 06-16-16,14,19,,4.11,4.31,4.11,3.55,3.85,3.79,3.01,87.42640352800001,3.5
2020-02-20 06-16-16,15,16,0,,,,,,,,,1.625
2020-02-20 06-16-16,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 06-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 06-16-17,16,16,31952,,,,,,,,,1.625
2020-02-20 06-16-17,16,17,,1.33,2.09,1.41,,,,,,1.625
2020-02-20 06-16-17,16,18,,1.33,2.09,1.41,1.13,1.83,1.55,,,3.5
2020-02-20 06-16-17,16,19,,1.33,2.09,1.41,1.13,1.83,1.55,-39.389999999999986,-2.0462,3.5
2020-02-20 06-16-17,17,16,32402,,,,,,,,,1.625
2020-02-20 06-16-17,17,17,,2.13,2.17,2.01,,,,,,1.625
2020-02-20 06-16-17,17,18,,2.13,2.17,2.01,2.25,2.39,1.67,,,3.5
2020-02-20 06-16-17,17,19,,2.13,2.17,2.01,2.25,2.39,1.67,2.3,94.47964118450001,3.5
2020-02-20 06-16-18,18,16,0,,,,,,,,,1.625
2020-02-20 06-16-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 06-16-18,19,16,35899,,,,,,,,,1.625
2020-02-20 06-16-18,19,17,,2.51,2.25,1.79,,,,,,1.625
2020-02-20 06-16-18,19,18,,2.51,2.25,1.79,2.01,2.39,2.17,,,3.5
2020-02-20 06-16-18,19,19,,2.51,2.25,1.79,2.01,2.39,2.17,1.8,77.1049651645,3.5
2020-02-20 06-16-19,20,16,57136,,,,,,,,,1.625
2020-02-20 06-16-19,20,17,,1.47,2.13,1.67,,,,,,1.625
2020-02-20 06-16-19,20,18,,1.47,2.13,1.67,1.47,2.09,1.51,,,3.5
2020-02-20 06-16-19,20,19,,1.47,2.13,1.67,1.47,2.09,1.51,2.22,94.1008460125,3.5
2020-02-20 06-16-19,21,16,36202,,,,,,,,,1.625
2020-02-20 06-16-19,21,17,,1.63,2.39,1.83,,,,,,1.625
2020-02-20 06-16-19,21,18,,1.63,2.39,1.83,1.83,2.09,1.47,,,3.5
2020-02-20 06-16-19,21,19,,1.63,2.39,1.83,1.83,2.09,1.47,2.05,88.56575796050001,3.5
2020-02-20 06-16-20,22,16,36083,,,,,,,,,1.625
2020-02-20 06-16-20,22,17,,1.05,1.43,0.71,,,,,,1.625
2020-02-20 06-16-20,22,18,,1.05,1.43,0.71,0.67,1.43,1.43,,,3.5
2020-02-20 06-16-20,22,19,,1.05,1.43,0.71,0.67,1.43,1.43,2.05,92.987919442,3.5
2020-02-20 06-16-20,23,16,30115,,,,,,,,,1.625
2020-02-20 06-16-20,23,17,,2.35,2.31,1.29,,,,,,1.625
2020-02-20 06-16-20,23,18,,2.35,2.31,1.29,1.05,1.71,0.59,,,3.5
2020-02-20 06-16-20,23,19,,2.35,2.31,1.29,1.05,1.71,0.59,2.22,92.388527968,3.5
2020-02-20 06-16-21,25,16,27824,,,,,,,,,1.625
2020-02-20 06-16-21,25,17,,1.55,1.47,1.55,,,,,,1.625
2020-02-20 06-16-21,25,18,,1.55,1.47,1.55,1.43,1.25,1.05,,,3.5
2020-02-20 06-16-21,25,19,,1.55,1.47,1.55,1.43,1.25,1.05,-39.389999999999986,-2.0462,3.5
2020-02-20 06-17-14,10,16,60339,,,,,,,,,1.625
2020-02-20 06-17-14,10,17,,111.32,122.92,125.53,,,,,,1.625
2020-02-20 06-17-14,10,18,,111.32,122.92,125.53,40.25,40.95,40.96,,,3.5
2020-02-20 06-17-15,11,16,31023,,,,,,,,,1.625
2020-02-20 06-17-15,11,17,,2.25,2.09,2.01,,,,,,1.625
2020-02-20 06-17-15,11,18,,2.25,2.09,2.01,2.13,2.35,2.05,,,3.5
2020-02-20 06-17-15,11,19,,2.25,2.09,2.01,2.13,2.35,2.05,-39.389999999999986,-2.0462,3.5
2020-02-20 06-17-15,12,16,38865,,,,,,,,,1.625
2020-02-20 06-17-15,12,17,,2.61,2.73,2.69,,,,,,1.625
2020-02-20 06-17-15,12,18,,2.61,2.73,2.69,3.29,3.53,3.45,,,3.5
2020-02-20 06-17-15,12,19,,2.61,2.73,2.69,3.29,3.53,3.45,2.76,88.28836124050001,3.5
2020-02-20 06-17-16,13,16,38561,,,,,,,,,1.625
2020-02-20 06-17-16,13,17,,3.55,3.89,3.45,,,,,,1.625
2020-02-20 06-17-16,13,18,,3.55,3.89,3.45,3.79,3.79,3.63,,,3.5
2020-02-20 06-17-16,13,19,,3.55,3.89,3.45,3.79,3.79,3.63,2.44,88.6211990125,3.5
2020-02-20 06-17-16,14,16,39097,,,,,,,,,1.625
2020-02-20 06-17-16,14,17,,3.93,4.33,4.33,,,,,,1.625
2020-02-20 06-17-16,14,18,,3.93,4.33,4.33,3.63,3.93,3.67,,,3.5
2020-02-20 06-17-16,14,19,,3.93,4.33,4.33,3.63,3.93,3.67,3.0,87.73261050050002,3.5
2020-02-20 06-17-17,15,16,0,,,,,,,,,1.625
2020-02-20 06-17-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 06-17-17,16,16,31953,,,,,,,,,1.625
2020-02-20 06-17-17,16,17,,1.75,1.75,1.09,,,,,,1.625
2020-02-20 06-17-17,16,18,,1.75,1.75,1.09,1.37,1.33,1.67,,,3.5
2020-02-20 06-17-17,16,19,,1.75,1.75,1.09,1.37,1.33,1.67,-39.389999999999986,-2.0462,3.5
2020-02-20 06-17-18,17,16,32403,,,,,,,,,1.625
2020-02-20 06-17-18,17,17,,2.05,2.27,1.63,,,,,,1.625
2020-02-20 06-17-18,17,18,,2.05,2.27,1.63,1.51,2.69,1.55,,,3.5
2020-02-20 06-17-18,17,19,,2.05,2.27,1.63,1.51,2.69,1.55,2.31,94.5337037245,3.5
2020-02-20 06-17-18,18,16,0,,,,,,,,,1.625
2020-02-20 06-17-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-20 06-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 06-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 06-17-19,19,16,35900,,,,,,,,,1.625
2020-02-20 06-17-19,19,17,,1.83,2.17,1.83,,,,,,1.625
2020-02-20 06-17-19,19,18,,1.83,2.17,1.83,1.75,2.31,2.09,,,3.5
2020-02-20 06-17-19,19,19,,1.83,2.17,1.83,1.75,2.31,2.09,2.14,76.2331427845,3.5
2020-02-20 06-17-19,20,16,57137,,,,,,,,,1.625
2020-02-20 06-17-19,20,17,,1.55,1.33,2.55,,,,,,1.625
2020-02-20 06-17-19,20,18,,1.55,1.33,2.55,1.25,2.39,1.59,,,3.5
2020-02-20 06-17-19,20,19,,1.55,1.33,2.55,1.25,2.39,1.59,2.26,94.290321778,3.5
2020-02-20 06-17-20,21,16,36203,,,,,,,,,1.625
2020-02-20 06-17-20,21,17,,1.97,2.09,1.89,,,,,,1.625
2020-02-20 06-17-20,21,18,,1.97,2.09,1.89,1.97,2.13,1.67,,,3.5
2020-02-20 06-17-20,21,19,,1.97,2.09,1.89,1.97,2.13,1.67,2.02,88.7320428245,3.5
2020-02-20 06-17-20,22,16,36084,,,,,,,,,1.625
2020-02-20 06-17-20,22,17,,1.21,1.29,1.37,,,,,,1.625
2020-02-20 06-17-20,22,18,,1.21,1.29,1.37,0.97,1.43,1.55,,,3.5
2020-02-20 06-17-20,22,19,,1.21,1.29,1.37,0.97,1.43,1.55,2.08,93.096733778,3.5
2020-02-20 06-17-21,23,16,30116,,,,,,,,,1.625
2020-02-20 06-17-21,23,17,,2.55,2.55,1.55,,,,,,1.625
2020-02-20 06-17-21,23,18,,2.55,2.55,1.55,2.01,1.93,1.47,,,3.5
2020-02-20 06-17-21,23,19,,2.55,2.55,1.55,2.01,1.93,1.47,2.2,92.5794109645,3.5
2020-02-20 06-17-22,25,16,27825,,,,,,,,,1.625
2020-02-20 06-17-22,25,17,,1.55,1.41,1.75,,,,,,1.625
2020-02-20 06-17-22,25,18,,1.55,1.41,1.75,1.09,1.67,0.41,,,3.5
2020-02-20 06-17-22,25,19,,1.55,1.41,1.75,1.09,1.67,0.41,-39.389999999999986,-2.0462,3.5
2020-02-20 06-18-14,10,16,60340,,,,,,,,,1.625
2020-02-20 06-18-14,10,17,,108.42,121.47,124.81,,,,,,1.625
2020-02-20 06-18-14,10,18,,108.42,121.47,124.81,40.0,40.95,40.96,,,3.5
2020-02-20 06-18-15,11,16,31024,,,,,,,,,1.625
2020-02-20 06-18-15,11,17,,2.55,2.27,1.85,,,,,,1.625
2020-02-20 06-18-15,11,18,,2.55,2.27,1.85,2.17,2.65,1.85,,,3.5
2020-02-20 06-18-15,11,19,,2.55,2.27,1.85,2.17,2.65,1.85,-39.389999999999986,-2.0462,3.5
2020-02-20 06-18-15,12,16,38866,,,,,,,,,1.625
2020-02-20 06-18-15,12,17,,2.89,2.99,2.81,,,,,,1.625
2020-02-20 06-18-15,12,18,,2.89,2.99,2.81,2.95,3.75,3.59,,,3.5
2020-02-20 06-18-15,12,19,,2.89,2.99,2.81,2.95,3.75,3.59,2.75,88.6211990125,3.5
2020-02-20 06-18-16,13,16,38562,,,,,,,,,1.625
2020-02-20 06-18-16,13,17,,3.15,3.71,3.79,,,,,,1.625
2020-02-20 06-18-16,13,18,,3.15,3.71,3.79,3.89,3.85,3.53,,,3.5
2020-02-20 06-18-16,13,19,,3.15,3.71,3.79,3.89,3.85,3.53,2.45,88.95357728050001,3.5
2020-02-20 06-18-16,14,16,39098,,,,,,,,,1.625
2020-02-20 06-18-16,14,17,,4.15,4.23,4.15,,,,,,1.625
2020-02-20 06-18-16,14,18,,4.15,4.23,4.15,3.71,2.59,3.63,,,3.5
2020-02-20 06-18-16,14,19,,4.15,4.23,4.15,3.71,2.59,3.63,2.94,88.03843136200001,3.5
2020-02-20 06-18-17,15,16,0,,,,,,,,,1.625
