Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 15-00-17,16,18,,18.69,18.43,17.99,19.99,19.41,16.99,,,17.375
2020-02-09 15-00-17,16,19,,18.69,18.43,17.99,19.99,19.41,16.99,19.04,37.05640480000001,17.375
2020-02-09 15-00-18,17,16,17272,,,,,,,,,12.937
2020-02-09 15-00-18,17,17,,23.33,22.01,20.51,,,,,,12.937
2020-02-09 15-00-18,17,18,,23.33,22.01,20.51,21.67,23.09,15.19,,,17.375
2020-02-09 15-00-18,17,19,,23.33,22.01,20.51,21.67,23.09,15.19,18.45,39.038225800000006,17.375
2020-02-09 15-00-18,18,16,15650,,,,,,,,,12.937
2020-02-09 15-00-18,18,17,,21.17,17.53,19.01,,,,,,12.937
2020-02-09 15-00-18,18,18,,21.17,17.53,19.01,19.33,21.83,19.95,,,17.375
2020-02-09 15-00-18,18,19,,21.17,17.53,19.01,19.33,21.83,19.95,19.94,33.72784180000001,17.375
2020-02-09 15-00-19,19,16,20674,,,,,,,,,12.937
2020-02-09 15-00-19,19,17,,24.95,25.01,17.21,,,,,,12.937
2020-02-09 15-00-19,19,18,,24.95,25.01,17.21,21.05,20.67,23.69,,,17.375
2020-02-09 15-00-19,19,19,,24.95,25.01,17.21,21.05,20.67,23.69,24.37,26.9409008245,17.375
2020-02-09 15-00-19,20,16,43006,,,,,,,,,12.937
2020-02-09 15-00-19,20,17,,26.29,19.23,22.83,,,,,,12.937
2020-02-09 15-00-19,20,18,,26.29,19.23,22.83,22.23,26.85,22.51,,,17.375
2020-02-09 15-00-19,20,19,,26.29,19.23,22.83,22.23,26.85,22.51,20.1,35.529229042000004,17.375
2020-02-09 15-00-20,21,16,21947,,,,,,,,,12.937
2020-02-09 15-00-20,21,17,,25.47,22.29,22.37,,,,,,12.937
2020-02-09 15-00-20,21,18,,25.47,22.29,22.37,15.75,27.61,21.83,,,17.375
2020-02-09 15-00-20,21,19,,25.47,22.29,22.37,15.75,27.61,21.83,22.16,32.58886128200001,17.375
2020-02-09 15-00-20,22,16,21309,,,,,,,,,12.937
2020-02-09 15-00-20,22,17,,18.79,17.73,18.21,,,,,,12.937
2020-02-09 15-00-20,22,18,,18.79,17.73,18.21,19.39,20.71,19.23,,,17.375
2020-02-09 15-00-20,22,19,,18.79,17.73,18.21,19.39,20.71,19.23,15.22,46.94712578050001,17.375
2020-02-09 15-00-21,23,16,15860,,,,,,,,,12.937
2020-02-09 15-00-21,23,17,,19.25,20.55,21.97,,,,,,12.937
2020-02-09 15-00-21,23,18,,19.25,20.55,21.97,22.41,17.05,20.27,,,17.375
2020-02-09 15-00-21,23,19,,19.25,20.55,21.97,22.41,17.05,20.27,21.68,32.253164992,17.375
2020-02-09 15-00-22,25,16,16856,,,,,,,,,12.937
2020-02-09 15-00-22,25,17,,18.85,18.71,18.91,,,,,,12.937
2020-02-09 15-00-22,25,18,,18.85,18.71,18.91,18.41,19.07,22.11,,,17.375
2020-02-09 15-00-22,25,19,,18.85,18.71,18.91,18.41,19.07,22.11,22.0,34.4962369205,17.375
2020-02-09 15-01-14,10,16,45022,,,,,,,,,12.812
2020-02-09 15-01-14,10,17,,103.15,118.86,123.6,,,,,,12.812
2020-02-09 15-01-14,10,18,,103.15,118.86,123.6,56.09,40.95,40.96,,,17.25
2020-02-09 15-01-15,11,16,15764,,,,,,,,,12.812
2020-02-09 15-01-15,11,17,,25.75,17.67,17.31,,,,,,12.812
2020-02-09 15-01-15,11,18,,25.75,17.67,17.31,17.05,19.95,25.05,,,17.25
2020-02-09 15-01-15,11,19,,25.75,17.67,17.31,17.05,19.95,25.05,-39.389999999999986,-2.0462,17.25
2020-02-09 15-01-15,12,16,23830,,,,,,,,,12.812
2020-02-09 15-01-15,12,17,,26.55,21.83,19.07,,,,,,12.812
2020-02-09 15-01-15,12,18,,26.55,21.83,19.07,25.29,23.39,26.91,,,17.25
2020-02-09 15-01-15,12,19,,26.55,21.83,19.07,25.29,23.39,26.91,23.24,28.67516605,17.25
2020-02-09 15-01-16,13,16,23624,,,,,,,,,12.812
2020-02-09 15-01-16,13,17,,15.93,18.95,23.17,,,,,,12.812
2020-02-09 15-01-16,13,18,,15.93,18.95,23.17,23.05,22.59,17.15,,,17.25
2020-02-09 15-01-16,13,19,,15.93,18.95,23.17,23.05,22.59,17.15,18.68,36.592326962,17.25
2020-02-09 15-01-16,14,16,23906,,,,,,,,,12.812
2020-02-09 15-01-16,14,17,,16.33,24.21,23.15,,,,,,12.812
2020-02-09 15-01-16,14,18,,16.33,24.21,23.15,23.71,21.71,19.25,,,17.25
2020-02-09 15-01-16,14,19,,16.33,24.21,23.15,23.71,21.71,19.25,21.92,32.521747552,17.25
2020-02-09 15-01-17,15,16,0,,,,,,,,,12.812
2020-02-09 15-01-17,15,17,,0.0,0.0,0.0,,,,,,12.812
2020-02-09 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.25
2020-02-09 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.25
2020-02-09 15-01-17,16,16,16879,,,,,,,,,12.812
2020-02-09 15-01-17,16,17,,19.09,18.97,18.41,,,,,,12.812
2020-02-09 15-01-17,16,18,,19.09,18.97,18.41,21.57,20.33,17.17,,,17.25
2020-02-09 15-01-17,16,19,,19.09,18.97,18.41,21.57,20.33,17.17,19.0,37.3544102845,17.25
2020-02-09 15-01-18,17,16,17273,,,,,,,,,12.812
2020-02-09 15-01-18,17,17,,23.21,21.89,20.43,,,,,,12.812
2020-02-09 15-01-18,17,18,,23.21,21.89,20.43,21.77,22.59,15.71,,,17.25
2020-02-09 15-01-18,17,19,,23.21,21.89,20.43,21.77,22.59,15.71,18.36,39.301600648000004,17.25
2020-02-09 15-01-18,18,16,15651,,,,,,,,,12.812
2020-02-09 15-01-18,18,17,,20.87,16.95,18.31,,,,,,12.812
2020-02-09 15-01-18,18,18,,20.87,16.95,18.31,18.97,21.43,20.21,,,17.25
2020-02-09 15-01-18,18,19,,20.87,16.95,18.31,18.97,21.43,20.21,19.74,33.79472577800001,17.25
2020-02-09 15-01-19,19,16,20675,,,,,,,,,12.812
2020-02-09 15-01-19,19,17,,24.63,24.81,17.53,,,,,,12.812
2020-02-09 15-01-19,19,18,,24.63,24.81,17.53,20.99,20.99,23.35,,,17.25
2020-02-09 15-01-19,19,19,,24.63,24.81,17.53,20.99,20.99,23.35,24.17,27.009067584500006,17.25
2020-02-09 15-01-19,20,16,43007,,,,,,,,,12.812
2020-02-09 15-01-19,20,17,,26.71,19.25,22.19,,,,,,12.812
2020-02-09 15-01-19,20,18,,26.71,19.25,22.19,22.11,26.65,22.89,,,17.25
2020-02-09 15-01-19,20,19,,26.71,19.25,22.19,22.11,26.65,22.89,20.02,35.7288088,17.25
2020-02-09 15-01-20,21,16,21948,,,,,,,,,12.812
2020-02-09 15-01-20,21,17,,25.13,22.23,22.11,,,,,,12.812
2020-02-09 15-01-20,21,18,,25.13,22.23,22.11,15.41,27.09,22.37,,,17.25
2020-02-09 15-01-20,21,19,,25.13,22.23,22.11,15.41,27.09,22.37,22.03,33.024789404500005,17.25
2020-02-09 15-01-20,22,16,21310,,,,,,,,,12.812
2020-02-09 15-01-20,22,17,,19.23,17.63,18.31,,,,,,12.812
2020-02-09 15-01-20,22,18,,19.23,17.63,18.31,18.95,20.87,19.67,,,17.25
2020-02-09 15-01-20,22,19,,19.23,17.63,18.31,18.95,20.87,19.67,15.18,47.172162050000004,17.25
2020-02-09 15-01-21,23,16,15861,,,,,,,,,12.812
2020-02-09 15-01-21,23,17,,19.23,21.39,21.97,,,,,,12.812
2020-02-09 15-01-21,23,18,,19.23,21.39,21.97,22.69,17.43,20.71,,,17.25
2020-02-09 15-01-21,23,19,,19.23,21.39,21.97,22.69,17.43,20.71,21.65,32.320329778,17.25
2020-02-09 15-01-22,25,16,16857,,,,,,,,,12.812
2020-02-09 15-01-22,25,17,,19.19,19.03,19.03,,,,,,12.812
2020-02-09 15-01-22,25,18,,19.19,19.03,19.03,18.71,19.83,22.53,,,17.25
2020-02-09 15-01-22,25,19,,19.19,19.03,19.03,18.71,19.83,22.53,21.78,32.118797128000004,17.25
2020-02-09 15-02-07,10,16,45023,,,,,,,,,12.687
2020-02-09 15-02-07,10,17,,126.55,128.77,127.81,,,,,,12.687
2020-02-09 15-02-07,10,18,,126.55,128.77,127.81,56.11,40.95,40.96,,,17.187
2020-02-09 15-02-12,11,16,15765,,,,,,,,,12.687
2020-02-09 15-02-12,11,17,,25.13,17.85,16.89,,,,,,12.687
2020-02-09 15-02-12,11,18,,25.13,17.85,16.89,16.53,20.31,24.53,,,17.187
2020-02-09 15-02-12,11,19,,25.13,17.85,16.89,16.53,20.31,24.53,-39.389999999999986,-2.0462,17.187
2020-02-09 15-02-15,23,16,15862,,,,,,,,,12.687
2020-02-09 15-02-15,23,17,,18.65,20.93,21.63,,,,,,12.687
2020-02-09 15-02-15,23,18,,18.65,20.93,21.63,22.75,16.57,20.17,,,17.187
2020-02-09 15-02-15,23,19,,18.65,20.93,21.63,22.75,16.57,20.17,21.3,32.353907384500005,17.187
2020-02-09 15-02-16,21,16,21949,,,,,,,,,12.687
2020-02-09 15-02-16,21,17,,24.99,22.23,21.57,,,,,,12.687
2020-02-09 15-02-16,21,18,,24.99,22.23,21.57,15.29,26.79,21.61,,,17.187
2020-02-09 15-02-16,21,19,,24.99,22.23,21.57,15.29,26.79,21.61,21.87,33.259296562,17.187
2020-02-09 15-02-17,18,16,15652,,,,,,,,,12.687
2020-02-09 15-02-17,18,17,,21.17,17.31,19.01,,,,,,12.687
2020-02-09 15-02-17,18,18,,21.17,17.31,19.01,18.59,21.23,19.71,,,17.187
2020-02-09 15-02-17,18,19,,21.17,17.31,19.01,18.59,21.23,19.71,19.58,34.062134050000004,17.187
2020-02-09 15-02-18,22,16,21311,,,,,,,,,12.687
2020-02-09 15-02-18,22,17,,18.95,17.67,18.31,,,,,,12.687
2020-02-09 15-02-18,22,18,,18.95,17.67,18.31,18.75,20.51,19.67,,,17.187
2020-02-09 15-02-18,22,19,,18.95,17.67,18.31,18.75,20.51,19.67,15.12,47.461264644500005,17.187
2020-02-09 15-02-18,25,16,16858,,,,,,,,,12.687
2020-02-09 15-02-18,25,17,,19.29,18.85,18.91,,,,,,12.687
2020-02-09 15-02-18,25,18,,19.29,18.85,18.91,18.65,19.71,22.29,,,17.187
2020-02-09 15-02-18,25,19,,19.29,18.85,18.91,18.65,19.71,22.29,21.58,33.225805112500005,17.187
2020-02-09 15-02-21,19,16,20676,,,,,,,,,12.687
2020-02-09 15-02-21,19,17,,25.17,24.45,18.05,,,,,,12.687
2020-02-09 15-02-21,19,18,,25.17,24.45,18.05,21.17,20.77,23.27,,,17.187
2020-02-09 15-02-21,19,19,,25.17,24.45,18.05,21.17,20.77,23.27,23.87,27.247550728000004,17.187
2020-02-09 15-03-14,10,16,45024,,,,,,,,,12.562
2020-02-09 15-03-14,10,17,,111.95,121.96,124.86,,,,,,12.562
2020-02-09 15-03-14,10,18,,111.95,121.96,124.86,56.1,40.95,40.96,,,17.0
2020-02-09 15-03-15,11,16,15766,,,,,,,,,12.562
2020-02-09 15-03-15,11,17,,25.05,17.67,17.01,,,,,,12.562
2020-02-09 15-03-15,11,18,,25.05,17.67,17.01,16.39,19.61,24.15,,,17.0
2020-02-09 15-03-15,11,19,,25.05,17.67,17.01,16.39,19.61,24.15,-39.389999999999986,-2.0462,17.0
2020-02-09 15-03-15,12,16,23831,,,,,,,,,12.562
2020-02-09 15-03-15,12,17,,25.55,21.55,18.55,,,,,,12.562
2020-02-09 15-03-15,12,18,,25.55,21.55,18.55,24.59,22.63,26.43,,,17.0
2020-02-09 15-03-15,12,19,,25.55,21.55,18.55,24.59,22.63,26.43,22.9,28.810835842000003,17.0
2020-02-09 15-03-16,13,16,23625,,,,,,,,,12.562
2020-02-09 15-03-16,13,17,,15.51,18.87,22.65,,,,,,12.562
2020-02-09 15-03-16,13,18,,15.51,18.87,22.65,22.59,22.23,16.53,,,17.0
2020-02-09 15-03-16,13,19,,15.51,18.87,22.65,22.59,22.23,16.53,18.42,36.923874952000006,17.0
2020-02-09 15-03-16,14,16,23907,,,,,,,,,12.562
2020-02-09 15-03-16,14,17,,15.85,23.29,22.65,,,,,,12.562
2020-02-09 15-03-16,14,18,,15.85,23.29,22.65,22.83,21.77,19.25,,,17.0
2020-02-09 15-03-16,14,19,,15.85,23.29,22.65,22.83,21.77,19.25,21.56,32.790125888000006,17.0
2020-02-09 15-03-17,15,16,0,,,,,,,,,12.562
2020-02-09 15-03-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-09 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-09 15-03-17,16,16,16880,,,,,,,,,12.562
2020-02-09 15-03-17,16,17,,18.33,18.21,17.09,,,,,,12.562
2020-02-09 15-03-17,16,18,,18.33,18.21,17.09,19.99,18.79,16.17,,,17.0
2020-02-09 15-03-17,16,19,,18.33,18.21,17.09,19.99,18.79,16.17,18.55,37.55293701250001,17.0
2020-02-09 15-03-18,17,16,17274,,,,,,,,,12.562
2020-02-09 15-03-18,17,17,,22.69,20.81,19.33,,,,,,12.562
2020-02-09 15-03-18,17,18,,22.69,20.81,19.33,20.95,21.71,15.67,,,17.0
2020-02-09 15-03-18,17,19,,22.69,20.81,19.33,20.95,21.71,15.67,18.02,39.36741245,17.0
2020-02-09 15-03-18,18,16,15653,,,,,,,,,12.562
2020-02-09 15-03-18,18,17,,20.59,16.99,18.17,,,,,,12.562
2020-02-09 15-03-18,18,18,,20.59,16.99,18.17,18.69,20.95,19.51,,,17.0
2020-02-09 15-03-18,18,19,,20.59,16.99,18.17,18.69,20.95,19.51,19.48,34.262556232,17.0
2020-02-09 15-03-19,19,16,20677,,,,,,,,,12.562
2020-02-09 15-03-19,19,17,,24.81,24.27,16.95,,,,,,12.562
2020-02-09 15-03-19,19,18,,24.81,24.27,16.95,20.55,20.45,23.33,,,17.0
2020-02-09 15-03-19,19,19,,24.81,24.27,16.95,20.55,20.45,23.33,23.68,27.792067912000004,17.0
2020-02-09 15-03-19,20,16,43008,,,,,,,,,12.562
2020-02-09 15-03-19,20,17,,25.99,18.85,21.23,,,,,,12.562
2020-02-09 15-03-19,20,18,,25.99,18.85,21.23,21.95,25.93,21.91,,,17.0
2020-02-09 15-03-19,20,19,,25.99,18.85,21.23,21.95,25.93,21.91,19.32,36.39324500000001,17.0
2020-02-09 15-03-20,21,16,21950,,,,,,,,,12.562
2020-02-09 15-03-20,21,17,,24.63,21.91,21.77,,,,,,12.562
2020-02-09 15-03-20,21,18,,24.63,21.91,21.77,14.95,26.55,21.55,,,17.0
2020-02-09 15-03-20,21,19,,24.63,21.91,21.77,14.95,26.55,21.55,21.52,33.393230450000004,17.0
2020-02-09 15-03-20,22,16,21312,,,,,,,,,12.562
2020-02-09 15-03-20,22,17,,19.03,17.59,18.43,,,,,,12.562
2020-02-09 15-03-20,22,18,,19.03,17.59,18.43,19.23,20.49,19.71,,,17.0
2020-02-09 15-03-20,22,19,,19.03,17.59,18.43,19.23,20.49,19.71,15.05,47.42915489800001,17.0
2020-02-09 15-03-21,23,16,15863,,,,,,,,,12.562
2020-02-09 15-03-21,23,17,,18.81,20.43,21.39,,,,,,12.562
2020-02-09 15-03-21,23,18,,18.81,20.43,21.39,21.73,16.79,19.55,,,17.0
2020-02-09 15-03-21,23,19,,18.81,20.43,21.39,21.73,16.79,19.55,21.06,32.65596224800001,17.0
2020-02-09 15-03-22,25,16,16859,,,,,,,,,12.562
2020-02-09 15-03-22,25,17,,19.19,18.59,18.95,,,,,,12.562
2020-02-09 15-03-22,25,18,,19.19,18.59,18.95,18.31,19.61,22.57,,,17.0
2020-02-09 15-03-22,25,19,,19.19,18.59,18.95,18.31,19.61,22.57,21.06,33.861596992,17.0
2020-02-09 15-04-14,10,16,45025,,,,,,,,,12.562
2020-02-09 15-04-14,10,17,,112.14,122.2,124.71,,,,,,12.562
2020-02-09 15-04-14,10,18,,112.14,122.2,124.71,56.14,40.95,40.96,,,16.937
2020-02-09 15-04-15,11,16,15767,,,,,,,,,12.562
2020-02-09 15-04-15,11,17,,25.53,17.69,17.85,,,,,,12.562
2020-02-09 15-04-15,11,18,,25.53,17.69,17.85,16.33,20.15,24.39,,,16.937
2020-02-09 15-04-15,11,19,,25.53,17.69,17.85,16.33,20.15,24.39,-39.389999999999986,-2.0462,16.937
2020-02-09 15-04-15,12,16,23832,,,,,,,,,12.562
2020-02-09 15-04-15,12,17,,25.61,22.11,19.13,,,,,,12.562
2020-02-09 15-04-15,12,18,,25.61,22.11,19.13,24.83,22.63,26.31,,,16.937
2020-02-09 15-04-15,12,19,,25.61,22.11,19.13,24.83,22.63,26.31,22.88,28.810835842000003,16.937
2020-02-09 15-04-16,13,16,23626,,,,,,,,,12.562
2020-02-09 15-04-16,13,17,,15.91,19.13,22.87,,,,,,12.562
2020-02-09 15-04-16,13,18,,15.91,19.13,22.87,22.75,22.75,16.57,,,16.937
2020-02-09 15-04-16,13,19,,15.91,19.13,22.87,22.75,22.75,16.57,18.54,36.525979072000005,16.937
2020-02-09 15-04-16,14,16,23908,,,,,,,,,12.562
2020-02-09 15-04-16,14,17,,16.33,24.05,23.05,,,,,,12.562
2020-02-09 15-04-16,14,18,,16.33,24.05,23.05,23.11,22.13,18.25,,,16.937
2020-02-09 15-04-16,14,19,,16.33,24.05,23.05,23.11,22.13,18.25,21.95,32.622413360500005,16.937
2020-02-09 15-04-17,15,16,0,,,,,,,,,12.562
2020-02-09 15-04-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.937
2020-02-09 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.937
2020-02-09 15-04-17,16,16,16881,,,,,,,,,12.562
2020-02-09 15-04-17,16,17,,18.87,18.85,17.99,,,,,,12.562
2020-02-09 15-04-17,16,18,,18.87,18.85,17.99,20.73,20.31,17.41,,,16.937
2020-02-09 15-04-17,16,19,,18.87,18.85,17.99,20.73,20.31,17.41,18.68,37.652157298,16.937
2020-02-09 15-04-18,17,16,17275,,,,,,,,,12.562
2020-02-09 15-04-18,17,17,,22.93,21.71,20.09,,,,,,12.562
2020-02-09 15-04-18,17,18,,22.93,21.71,20.09,21.49,22.11,16.37,,,16.937
2020-02-09 15-04-18,17,19,,22.93,21.71,20.09,21.49,22.11,16.37,18.08,39.498997762,16.937
2020-02-09 15-04-18,18,16,15654,,,,,,,,,12.562
2020-02-09 15-04-18,18,17,,20.93,17.27,18.79,,,,,,12.562
2020-02-09 15-04-18,18,18,,20.93,17.27,18.79,19.01,21.23,19.79,,,16.937
2020-02-09 15-04-18,18,19,,20.93,17.27,18.79,19.01,21.23,19.79,19.81,33.72784180000001,16.937
2020-02-09 15-04-19,19,16,20678,,,,,,,,,12.562
2020-02-09 15-04-19,19,17,,24.57,24.35,17.15,,,,,,12.562
2020-02-09 15-04-19,19,18,,24.57,24.35,17.15,20.87,21.11,23.39,,,16.937
2020-02-09 15-04-19,19,19,,24.57,24.35,17.15,20.87,21.11,23.39,23.94,27.179428642000005,16.937
2020-02-09 15-04-19,20,16,43009,,,,,,,,,12.562
2020-02-09 15-04-19,20,17,,26.55,19.17,21.61,,,,,,12.562
2020-02-09 15-04-19,20,18,,26.55,19.17,21.61,22.37,26.73,22.57,,,16.937
2020-02-09 15-04-19,20,19,,26.55,19.17,21.61,22.37,26.73,22.57,19.49,36.62549612050001,16.937
2020-02-09 15-04-20,21,16,21951,,,,,,,,,12.562
2020-02-09 15-04-20,21,17,,25.05,21.61,22.37,,,,,,12.562
2020-02-09 15-04-20,21,18,,25.05,21.61,22.37,15.21,27.09,22.37,,,16.937
2020-02-09 15-04-20,21,19,,25.05,21.61,22.37,15.21,27.09,22.37,21.93,32.924238472000006,16.937
2020-02-09 15-04-20,22,16,21313,,,,,,,,,12.562
2020-02-09 15-04-21,22,17,,19.33,17.93,18.79,,,,,,12.562
2020-02-09 15-04-21,22,18,,19.33,17.93,18.79,19.41,20.71,19.87,,,16.937
2020-02-09 15-04-21,22,19,,19.33,17.93,18.79,19.41,20.71,19.87,15.11,47.30068400200001,16.937
2020-02-09 15-04-21,23,16,15864,,,,,,,,,12.562
2020-02-09 15-04-21,23,17,,19.19,21.01,22.11,,,,,,12.562
2020-02-09 15-04-21,23,18,,19.19,21.01,22.11,22.71,16.83,20.09,,,16.937
2020-02-09 15-04-21,23,19,,19.19,21.01,22.11,22.71,16.83,20.09,21.26,32.65596224800001,16.937
2020-02-09 15-04-22,25,16,16860,,,,,,,,,12.562
2020-02-09 15-04-22,25,17,,18.79,18.81,18.95,,,,,,12.562
2020-02-09 15-04-22,25,18,,18.79,18.81,18.95,18.49,19.61,22.23,,,16.937
2020-02-09 15-04-22,25,19,,18.79,18.81,18.95,18.49,19.61,22.23,21.01,34.863133522000005,16.937
2020-02-09 15-05-15,10,16,45026,,,,,,,,,12.625
2020-02-09 15-05-15,10,17,,91.55,123.41,124.71,,,,,,12.625
2020-02-09 15-05-15,10,18,,91.55,123.41,124.71,56.12,40.95,40.96,,,16.812
2020-02-09 15-05-15,11,16,15768,,,,,,,,,12.625
2020-02-09 15-05-15,11,17,,25.23,17.63,17.25,,,,,,12.625
2020-02-09 15-05-15,11,18,,25.23,17.63,17.25,15.97,20.27,24.11,,,16.812
2020-02-09 15-05-15,11,19,,25.23,17.63,17.25,15.97,20.27,24.11,-39.389999999999986,-2.0462,16.812
2020-02-09 15-05-16,12,16,23833,,,,,,,,,12.625
2020-02-09 15-05-16,12,17,23833,24.89,21.63,18.41,,,,,,12.625
2020-02-09 15-05-16,12,18,,,,,24.33,22.17,26.11,,,16.812
2020-02-09 15-05-16,12,19,,,,,24.33,22.17,26.11,22.99,28.743007328,16.812
2020-02-09 15-05-16,13,16,23627,,,,,,,,,12.625
2020-02-09 15-05-16,13,17,,15.81,19.09,22.83,,,,,,12.625
2020-02-09 15-05-16,13,18,,15.81,19.09,22.83,22.69,22.23,16.47,,,16.812
2020-02-09 15-05-16,13,19,,15.81,19.09,22.83,22.69,22.23,16.47,18.64,36.592326962,16.812
2020-02-09 15-05-17,14,16,23909,,,,,,,,,12.625
2020-02-09 15-05-17,14,17,,16.21,23.97,22.59,,,,,,12.625
2020-02-09 15-05-17,14,18,,16.21,23.97,22.59,22.95,22.29,19.63,,,16.812
2020-02-09 15-05-17,14,19,,16.21,23.97,22.59,22.95,22.29,19.63,21.77,32.521747552,16.812
2020-02-09 15-05-17,15,16,0,,,,,,,,,12.625
2020-02-09 15-05-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 15-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-09 15-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-09 15-05-18,16,16,16882,,,,,,,,,12.625
2020-02-09 15-05-18,16,17,,17.99,18.01,17.01,,,,,,12.625
2020-02-09 15-05-18,16,18,,17.99,18.01,17.01,20.15,18.79,16.27,,,16.812
2020-02-09 15-05-18,16,19,,17.99,18.01,17.01,20.15,18.79,16.27,18.64,37.32131132800001,16.812
2020-02-09 15-05-18,17,16,17276,,,,,,,,,12.625
2020-02-09 15-05-18,17,17,,22.71,20.95,18.87,,,,,,12.625
2020-02-09 15-05-18,17,18,,22.71,20.95,18.87,20.87,21.83,16.13,,,16.812
2020-02-09 15-05-18,17,19,,22.71,20.95,18.87,20.87,21.83,16.13,18.04,39.235776082,16.812
2020-02-09 15-05-19,18,16,15655,,,,,,,,,12.625
2020-02-09 15-05-19,18,17,,20.61,16.99,18.37,,,,,,12.625
2020-02-09 15-05-19,18,18,,20.61,16.99,18.37,18.65,20.81,19.55,,,16.812
2020-02-09 15-05-19,18,19,,20.61,16.99,18.37,18.65,20.81,19.55,19.74,33.928455442,16.812
2020-02-09 15-05-19,19,16,20679,,,,,,,,,12.625
2020-02-09 15-05-19,19,17,,24.41,24.35,16.79,,,,,,12.625
2020-02-09 15-05-19,19,18,,24.41,24.35,16.79,20.61,20.67,22.75,,,16.812
2020-02-09 15-05-19,19,19,,24.41,24.35,16.79,20.61,20.67,22.75,23.97,27.179428642000005,16.812
2020-02-09 15-05-20,20,16,43010,,,,,,,,,12.625
2020-02-09 15-05-20,20,17,,26.49,19.13,21.49,,,,,,12.625
2020-02-09 15-05-20,20,18,,26.49,19.13,21.49,22.07,26.23,21.85,,,16.812
2020-02-09 15-05-20,20,19,,26.49,19.13,21.49,22.07,26.23,21.85,19.54,36.592326962,16.812
2020-02-09 15-05-20,21,16,21952,,,,,,,,,12.625
2020-02-09 15-05-20,21,17,,24.87,21.77,21.63,,,,,,12.625
2020-02-09 15-05-20,21,18,,24.87,21.77,21.63,14.99,26.61,22.07,,,16.812
2020-02-09 15-05-20,21,19,,24.87,21.77,21.63,14.99,26.61,22.07,21.62,33.393230450000004,16.812
2020-02-09 15-05-21,22,16,21314,,,,,,,,,12.625
