Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 21-00-21,23,17,,4.27,5.01,4.59,,,,,,2.125
2020-01-24 21-00-21,23,18,,4.27,5.01,4.59,4.53,4.75,4.31,,,5.5
2020-01-24 21-00-21,23,19,,4.27,5.01,4.59,4.53,4.75,4.31,3.4,97.514162338,5.5
2020-01-24 21-00-22,13,16,4268,,,,,,,,,2.125
2020-01-24 21-00-22,13,17,,7.47,7.41,7.09,,,,,,2.125
2020-01-24 21-00-22,13,18,,7.47,7.41,7.09,7.23,7.73,6.97,,,5.5
2020-01-24 21-00-22,13,19,,7.47,7.41,7.09,7.23,7.73,6.97,3.94,95.18145861250001,5.5
2020-01-24 21-00-22,25,16,4220,,,,,,,,,2.125
2020-01-24 21-00-22,25,17,4220,4.07,4.11,4.97,,,,,,2.125
2020-01-24 21-00-22,25,18,4220,4.07,4.11,4.97,4.05,4.19,3.89,,,5.5
2020-01-24 21-00-22,25,19,4220,4.07,4.11,4.97,4.05,4.19,3.89,3.6,98.87038022050001,5.5
2020-01-24 21-01-14,10,16,24433,,,,,,,,,2.125
2020-01-24 21-01-14,10,17,,103.54,119.83,124.08,,,,,,2.125
2020-01-24 21-01-14,10,18,,103.54,119.83,124.08,42.94,40.95,81.92,,,5.562
2020-01-24 21-01-15,11,16,1741,,,,,,,,,2.125
2020-01-24 21-01-15,11,17,,7.19,7.27,7.09,,,,,,2.125
2020-01-24 21-01-15,11,18,,7.19,7.27,7.09,7.01,7.11,7.27,,,5.562
2020-01-24 21-01-15,11,19,,7.19,7.27,7.09,7.01,7.11,7.27,-39.389999999999986,-2.0462,5.562
2020-01-24 21-01-15,12,16,4211,,,,,,,,,2.125
2020-01-24 21-01-15,12,17,,6.87,7.09,7.01,,,,,,2.125
2020-01-24 21-01-15,12,18,,6.87,7.09,7.01,7.15,7.33,7.37,,,5.562
2020-01-24 21-01-15,12,19,,6.87,7.09,7.01,7.15,7.33,7.37,4.25,94.1008460125,5.562
2020-01-24 21-01-16,13,16,4269,,,,,,,,,2.125
2020-01-24 21-01-16,13,17,,8.33,8.69,8.41,,,,,,2.125
2020-01-24 21-01-16,13,18,,8.33,8.69,8.41,7.95,8.97,9.07,,,5.562
2020-01-24 21-01-16,13,19,,8.33,8.69,8.41,7.95,8.97,9.07,3.92,95.1275492405,5.562
2020-01-24 21-01-16,14,16,3077,,,,,,,,,2.125
2020-01-24 21-01-16,14,17,,7.37,7.33,7.09,,,,,,2.125
2020-01-24 21-01-16,14,18,,7.37,7.33,7.09,7.27,6.97,7.29,,,5.562
2020-01-24 21-01-16,14,19,,7.37,7.33,7.09,7.27,6.97,7.29,4.88,93.42287045,5.562
2020-01-24 21-01-17,15,16,1731,,,,,,,,,2.125
2020-01-24 21-01-17,15,17,,7.01,7.19,6.93,,,,,,2.125
2020-01-24 21-01-17,15,18,,7.01,7.19,6.93,7.61,7.05,6.97,,,5.562
2020-01-24 21-01-17,15,19,,7.01,7.19,6.93,7.61,7.05,6.97,4.7,93.74854761800002,5.562
2020-01-24 21-01-17,16,16,1737,,,,,,,,,2.125
2020-01-24 21-01-17,16,17,,4.19,4.67,3.59,,,,,,2.125
2020-01-24 21-01-17,16,18,,4.19,4.67,3.59,3.37,4.05,3.63,,,5.562
2020-01-24 21-01-17,16,19,,4.19,4.67,3.59,3.37,4.05,3.63,3.27,98.9763992405,5.562
2020-01-24 21-01-18,17,16,1715,,,,,,,,,2.125
2020-01-24 21-01-18,17,17,,4.27,5.07,4.49,,,,,,2.125
2020-01-24 21-01-18,17,18,,4.27,5.07,4.49,4.01,4.79,4.31,,,5.562
2020-01-24 21-01-18,17,19,,4.27,5.07,4.49,4.01,4.79,4.31,3.67,98.2863629845,5.562
2020-01-24 21-01-18,18,16,1680,,,,,,,,,2.125
2020-01-24 21-01-18,18,17,,3.89,4.05,4.19,,,,,,2.125
2020-01-24 21-01-18,18,18,,3.89,4.05,4.19,3.81,3.97,3.85,,,5.562
2020-01-24 21-01-18,18,19,,3.89,4.05,4.19,3.81,3.97,3.85,3.86,102.0809915125,5.562
2020-01-24 21-01-19,19,16,4238,,,,,,,,,2.125
2020-01-24 21-01-19,19,17,,4.49,4.79,4.37,,,,,,2.125
2020-01-24 21-01-19,19,18,,4.49,4.79,4.37,4.45,4.71,4.37,,,5.562
2020-01-24 21-01-19,19,19,,4.49,4.79,4.37,4.45,4.71,4.37,3.18,86.30966880800001,5.562
2020-01-24 21-01-19,20,16,26347,,,,,,,,,2.125
2020-01-24 21-01-19,20,17,,4.37,4.59,4.15,,,,,,2.125
2020-01-24 21-01-19,20,18,,4.37,4.59,4.15,3.89,4.89,4.53,,,5.562
2020-01-24 21-01-19,20,19,,4.37,4.59,4.15,3.89,4.89,4.53,3.58,97.4874868645,5.562
2020-01-24 21-01-20,21,16,4274,,,,,,,,,2.125
2020-01-24 21-01-20,21,17,,4.19,4.53,3.85,,,,,,2.125
2020-01-24 21-01-20,21,18,,4.19,4.53,3.85,4.41,4.57,4.15,,,5.562
2020-01-24 21-01-20,21,19,,4.19,4.53,3.85,4.41,4.57,4.15,3.36,91.92430401250002,5.562
2020-01-24 21-01-20,22,16,4150,,,,,,,,,2.125
2020-01-24 21-01-20,22,17,,3.93,4.07,3.79,,,,,,2.125
2020-01-24 21-01-20,22,18,,3.93,4.07,3.79,3.55,4.05,4.15,,,5.562
2020-01-24 21-01-20,22,19,,3.93,4.07,3.79,3.55,4.05,4.15,4.0,96.84631820050001,5.562
2020-01-24 21-01-21,23,16,1707,,,,,,,,,2.125
2020-01-24 21-01-21,23,17,,4.37,5.07,4.53,,,,,,2.125
2020-01-24 21-01-21,23,18,,4.37,5.07,4.53,4.59,4.37,4.31,,,5.562
2020-01-24 21-01-21,23,19,,4.37,5.07,4.53,4.59,4.37,4.31,3.46,97.59416961250001,5.562
2020-01-24 21-01-22,25,16,4221,,,,,,,,,2.125
2020-01-24 21-01-22,25,17,,3.89,4.07,4.67,,,,,,2.125
2020-01-24 21-01-22,25,18,,3.89,4.07,4.67,4.23,4.05,3.75,,,5.562
2020-01-24 21-01-22,25,19,,3.89,4.07,4.67,4.23,4.05,3.75,3.6,98.84386748800001,5.562
2020-01-24 21-02-15,10,16,24434,,,,,,,,,2.125
2020-01-24 21-02-15,10,17,,70.91,115.48,121.52,,,,,,2.125
2020-01-24 21-02-15,10,18,,70.91,115.48,121.52,43.0,40.95,81.92,,,5.562
2020-01-24 21-02-15,11,16,1742,,,,,,,,,2.125
2020-01-24 21-02-15,11,17,,7.41,7.37,7.59,,,,,,2.125
2020-01-24 21-02-15,11,18,,7.41,7.37,7.59,7.87,7.45,7.23,,,5.562
2020-01-24 21-02-15,11,19,,7.41,7.37,7.59,7.87,7.45,7.23,-39.389999999999986,-2.0462,5.562
2020-01-24 21-02-16,12,16,4212,,,,,,,,,2.125
2020-01-24 21-02-16,12,17,,7.69,7.19,7.27,,,,,,2.125
2020-01-24 21-02-16,12,18,,7.69,7.19,7.27,7.11,7.11,7.41,,,5.562
2020-01-24 21-02-16,12,19,,7.69,7.19,7.27,7.11,7.11,7.41,4.24,93.9925039445,5.562
2020-01-24 21-02-16,13,16,4270,,,,,,,,,2.125
2020-01-24 21-02-16,13,17,,8.61,8.83,8.15,,,,,,2.125
2020-01-24 21-02-16,13,18,,8.61,8.83,8.15,7.91,8.79,8.75,,,5.562
2020-01-24 21-02-16,13,19,,8.61,8.83,8.15,7.91,8.79,8.75,4.02,94.93876592200002,5.562
2020-01-24 21-02-17,14,16,3078,,,,,,,,,2.125
2020-01-24 21-02-17,14,17,,7.33,7.29,7.05,,,,,,2.125
2020-01-24 21-02-17,14,18,,7.33,7.29,7.05,7.65,7.59,7.15,,,5.562
2020-01-24 21-02-17,14,19,,7.33,7.29,7.05,7.65,7.59,7.15,4.9,93.0151278125,5.562
2020-01-24 21-02-17,15,16,1732,,,,,,,,,2.125
2020-01-24 21-02-17,15,17,,7.15,7.45,7.51,,,,,,2.125
2020-01-24 21-02-17,15,18,,7.15,7.45,7.51,6.87,7.37,7.33,,,5.562
2020-01-24 21-02-17,15,19,,7.15,7.45,7.51,6.87,7.37,7.33,4.8,93.4500277645,5.562
2020-01-24 21-02-18,16,16,1738,,,,,,,,,2.125
2020-01-24 21-02-18,16,17,,4.71,5.19,3.71,,,,,,2.125
2020-01-24 21-02-18,16,18,,4.71,5.19,3.71,3.59,4.53,3.93,,,5.562
2020-01-24 21-02-18,16,19,,4.71,5.19,3.71,3.59,4.53,3.93,3.28,99.1353320405,5.562
2020-01-24 21-02-18,17,16,1716,,,,,,,,,2.125
2020-01-24 21-02-18,17,17,,4.45,4.93,4.71,,,,,,2.125
2020-01-24 21-02-18,17,18,,4.45,4.93,4.71,4.23,4.53,4.31,,,5.562
2020-01-24 21-02-18,17,19,,4.45,4.93,4.71,4.23,4.53,4.31,3.66,98.206604608,5.562
2020-01-24 21-02-19,18,16,1681,,,,,,,,,2.125
2020-01-24 21-02-19,18,17,,3.59,4.49,3.93,,,,,,2.125
2020-01-24 21-02-19,18,18,,3.59,4.49,3.93,3.63,3.93,3.89,,,5.562
2020-01-24 21-02-19,18,19,,3.59,4.49,3.93,3.63,3.93,3.89,3.84,102.1854533245,5.562
2020-01-24 21-02-19,19,16,4239,,,,,,,,,2.125
2020-01-24 21-02-19,19,17,,4.37,4.71,4.19,,,,,,2.125
2020-01-24 21-02-19,19,18,,4.37,4.71,4.19,4.15,4.67,4.57,,,5.562
2020-01-24 21-02-19,19,19,,4.37,4.71,4.19,4.15,4.67,4.57,3.18,85.97365280000001,5.562
2020-01-24 21-02-20,20,16,26348,,,,,,,,,2.125
2020-01-24 21-02-20,20,17,,4.37,4.53,4.45,,,,,,2.125
2020-01-24 21-02-20,20,18,,4.37,4.53,4.45,3.81,4.63,4.53,,,5.562
2020-01-24 21-02-20,20,19,,4.37,4.53,4.45,3.81,4.63,4.53,3.59,97.59416961250001,5.562
2020-01-24 21-02-20,21,16,4275,,,,,,,,,2.125
2020-01-24 21-02-20,21,17,,4.05,4.53,4.31,,,,,,2.125
2020-01-24 21-02-20,21,18,,4.05,4.53,4.31,4.53,4.41,4.49,,,5.562
2020-01-24 21-02-20,21,19,,4.05,4.53,4.31,4.53,4.41,4.49,3.42,92.03361614450002,5.562
2020-01-24 21-02-21,22,16,4151,,,,,,,,,2.125
2020-01-24 21-02-21,22,17,,3.59,3.85,3.67,,,,,,2.125
2020-01-24 21-02-21,22,18,,3.59,3.85,3.67,3.89,3.75,4.23,,,5.562
2020-01-24 21-02-21,22,19,,3.59,3.85,3.67,3.89,3.75,4.23,3.98,96.84631820050001,5.562
2020-01-24 21-02-21,23,16,1708,,,,,,,,,2.125
2020-01-24 21-02-21,23,17,,4.45,4.67,4.33,,,,,,2.125
2020-01-24 21-02-21,23,18,,4.45,4.67,4.33,4.53,4.71,4.31,,,5.562
2020-01-24 21-02-21,23,19,,4.45,4.67,4.33,4.53,4.71,4.31,3.48,97.64749184050001,5.562
2020-01-24 21-02-22,25,16,4222,,,,,,,,,2.125
2020-01-24 21-02-22,25,17,,3.97,4.11,4.63,,,,,,2.125
2020-01-24 21-02-22,25,18,,3.97,4.11,4.63,3.75,4.33,3.85,,,5.562
2020-01-24 21-02-22,25,19,,3.97,4.11,4.63,3.75,4.33,3.85,3.54,98.92339611250001,5.562
2020-01-24 21-03-15,10,16,24435,,,,,,,,,2.125
2020-01-24 21-03-15,10,17,,110.84,122.97,125.92,,,,,,2.125
2020-01-24 21-03-15,10,18,,110.84,122.97,125.92,42.65,40.95,81.92,,,5.562
2020-01-24 21-03-15,11,16,1743,,,,,,,,,2.125
2020-01-24 21-03-15,11,17,,7.41,7.47,7.29,,,,,,2.125
2020-01-24 21-03-15,11,18,,7.41,7.47,7.29,7.09,7.61,7.33,,,5.562
2020-01-24 21-03-15,11,19,,7.41,7.47,7.29,7.09,7.61,7.33,-39.389999999999986,-2.0462,5.562
2020-01-24 21-03-16,12,16,4213,,,,,,,,,2.125
2020-01-24 21-03-16,12,17,,7.41,7.33,7.29,,,,,,2.125
2020-01-24 21-03-16,12,18,,7.41,7.33,7.29,7.33,7.29,7.37,,,5.562
2020-01-24 21-03-16,12,19,,7.41,7.33,7.29,7.33,7.29,7.37,4.26,93.93831376450001,5.562
2020-01-24 21-03-16,13,16,4271,,,,,,,,,2.125
2020-01-24 21-03-16,13,17,,7.91,8.27,7.41,,,,,,2.125
2020-01-24 21-03-16,13,18,,7.91,8.27,7.41,6.91,8.09,8.27,,,5.562
2020-01-24 21-03-16,13,19,,7.91,8.27,7.41,6.91,8.09,8.27,4.02,94.96574454050001,5.562
2020-01-24 21-03-17,14,16,3079,,,,,,,,,2.125
2020-01-24 21-03-17,14,17,,7.01,7.19,6.79,,,,,,2.125
2020-01-24 21-03-17,14,18,,7.01,7.19,6.79,7.69,7.19,7.45,,,5.562
2020-01-24 21-03-17,14,19,,7.01,7.19,6.79,7.69,7.19,7.45,4.95,92.66117009800001,5.562
2020-01-24 21-03-17,15,16,1733,,,,,,,,,2.125
2020-01-24 21-03-17,15,17,,7.65,7.15,7.65,,,,,,2.125
2020-01-24 21-03-17,15,18,,7.65,7.15,7.65,7.29,7.41,7.11,,,5.562
2020-01-24 21-03-17,15,19,,7.65,7.15,7.65,7.29,7.41,7.11,4.82,92.93349312800001,5.562
2020-01-24 21-03-18,16,16,1739,,,,,,,,,2.125
2020-01-24 21-03-18,16,17,,4.31,4.71,3.33,,,,,,2.125
2020-01-24 21-03-18,16,18,,4.31,4.71,3.33,3.63,4.07,3.85,,,5.562
2020-01-24 21-03-18,16,19,,4.31,4.71,3.33,3.63,4.07,3.85,3.25,99.2412234205,5.562
2020-01-24 21-03-18,17,16,1717,,,,,,,,,2.125
2020-01-24 21-03-18,17,17,,4.01,4.81,4.75,,,,,,2.125
2020-01-24 21-03-18,17,18,,4.01,4.81,4.75,4.33,5.01,4.37,,,5.562
2020-01-24 21-03-18,17,19,,4.01,4.81,4.75,4.33,5.01,4.37,3.62,98.33951928050001,5.562
2020-01-24 21-03-19,18,16,1682,,,,,,,,,2.125
2020-01-24 21-03-19,18,17,,3.55,4.07,4.07,,,,,,2.125
2020-01-24 21-03-19,18,18,,3.55,4.07,4.07,3.67,4.07,3.75,,,5.562
2020-01-24 21-03-19,18,19,,3.55,4.07,4.07,3.67,4.07,3.75,3.88,102.28986408050001,5.562
2020-01-24 21-03-19,19,16,4240,,,,,,,,,2.125
2020-01-24 21-03-19,19,17,,4.07,4.63,4.15,,,,,,2.125
2020-01-24 21-03-19,19,18,,4.07,4.63,4.15,4.07,4.81,4.37,,,5.562
2020-01-24 21-03-19,19,19,,4.07,4.63,4.15,4.07,4.81,4.37,3.18,85.6652344645,5.562
2020-01-24 21-03-20,20,16,26349,,,,,,,,,2.125
2020-01-24 21-03-20,20,17,,4.33,4.53,4.45,,,,,,2.125
2020-01-24 21-03-20,20,18,,4.33,4.53,4.45,4.27,5.23,4.41,,,5.562
2020-01-24 21-03-20,20,19,,4.33,4.53,4.45,4.27,5.23,4.41,3.56,97.620832322,5.562
2020-01-24 21-03-20,21,16,4276,,,,,,,,,2.125
2020-01-24 21-03-20,21,17,,3.79,4.59,4.53,,,,,,2.125
2020-01-24 21-03-20,21,18,,3.79,4.59,4.53,4.41,4.41,3.93,,,5.562
2020-01-24 21-03-20,21,19,,3.79,4.59,4.53,4.41,4.41,3.93,3.42,92.08825306450001,5.562
2020-01-24 21-03-21,22,16,4152,,,,,,,,,2.125
2020-01-24 21-03-21,22,17,,3.81,3.81,3.67,,,,,,2.125
2020-01-24 21-03-21,22,18,,3.81,3.81,3.67,2.89,3.93,4.01,,,5.562
2020-01-24 21-03-21,22,19,,3.81,3.81,3.67,2.89,3.93,4.01,3.94,96.76604288200001,5.562
2020-01-24 21-03-21,23,16,1709,,,,,,,,,2.125
2020-01-24 21-03-21,23,17,,4.53,5.01,4.53,,,,,,2.125
2020-01-24 21-03-21,23,18,,4.53,5.01,4.53,4.49,4.11,4.27,,,5.562
2020-01-24 21-03-21,23,19,,4.53,5.01,4.53,4.49,4.11,4.27,3.44,97.7008013045,5.562
2020-01-24 21-03-22,25,16,4223,,,,,,,,,2.125
2020-01-24 21-03-22,25,17,,3.79,4.11,4.57,,,,,,2.125
2020-01-24 21-03-22,25,18,,3.79,4.11,4.57,4.15,4.11,3.29,,,5.562
2020-01-24 21-03-22,25,19,,3.79,4.11,4.57,4.15,4.11,3.29,3.55,98.87038022050001,5.562
2020-01-24 21-04-14,10,16,24436,,,,,,,,,2.062
2020-01-24 21-04-14,10,17,,104.41,120.65,124.52,,,,,,2.062
2020-01-24 21-04-14,10,18,,104.41,120.65,124.52,42.99,40.95,81.92,,,5.562
2020-01-24 21-04-14,11,16,1744,,,,,,,,,2.062
2020-01-24 21-04-14,11,17,,7.45,7.37,7.33,,,,,,2.062
2020-01-24 21-04-14,11,18,,7.45,7.37,7.33,7.29,7.23,7.41,,,5.562
2020-01-24 21-04-14,11,19,,7.45,7.37,7.33,7.29,7.23,7.41,-39.389999999999986,-2.0462,5.562
2020-01-24 21-04-15,12,16,4214,,,,,,,,,2.062
2020-01-24 21-04-15,12,17,,7.55,7.11,7.27,,,,,,2.062
2020-01-24 21-04-15,12,18,,7.55,7.11,7.27,7.23,7.15,7.29,,,5.562
2020-01-24 21-04-15,12,19,,7.55,7.11,7.27,7.23,7.15,7.29,4.32,93.88411082050001,5.562
2020-01-24 21-04-15,13,16,4272,,,,,,,,,2.062
2020-01-24 21-04-15,13,17,,7.45,7.83,7.19,,,,,,2.062
2020-01-24 21-04-15,13,18,,7.45,7.83,7.19,7.45,8.29,7.09,,,5.562
2020-01-24 21-04-15,13,19,,7.45,7.83,7.19,7.45,8.29,7.09,3.98,94.80382496450001,5.562
2020-01-24 21-04-16,14,16,3080,,,,,,,,,2.062
2020-01-24 21-04-16,14,17,,7.33,7.45,6.87,,,,,,2.062
2020-01-24 21-04-16,14,18,,7.33,7.45,6.87,7.23,7.47,7.33,,,5.562
2020-01-24 21-04-16,14,19,,7.33,7.45,6.87,7.23,7.47,7.33,4.86,92.4158065405,5.562
2020-01-24 21-04-16,15,16,1734,,,,,,,,,2.062
2020-01-24 21-04-16,15,17,,7.01,7.29,7.33,,,,,,2.062
2020-01-24 21-04-16,15,18,,7.01,7.29,7.33,7.09,7.33,7.33,,,5.562
2020-01-24 21-04-16,15,19,,7.01,7.29,7.33,7.09,7.33,7.33,4.84,92.6884167605,5.562
2020-01-24 21-04-17,16,16,1740,,,,,,,,,2.062
2020-01-24 21-04-17,16,17,,4.19,4.37,3.25,,,,,,2.062
2020-01-24 21-04-17,16,18,,4.19,4.37,3.25,3.53,4.11,4.01,,,5.562
2020-01-24 21-04-17,16,19,,4.19,4.37,3.25,3.53,4.11,4.01,3.2,99.002896018,5.562
2020-01-24 21-04-17,17,16,1718,,,,,,,,,2.062
2020-01-24 21-04-17,17,17,,4.33,5.07,4.57,,,,,,2.062
2020-01-24 21-04-17,17,18,,4.33,5.07,4.57,3.93,4.81,4.31,,,5.562
2020-01-24 21-04-17,17,19,,4.33,5.07,4.57,3.93,4.81,4.31,3.61,98.312942728,5.562
2020-01-24 21-04-18,18,16,1683,,,,,,,,,2.062
2020-01-24 21-04-18,18,17,,3.59,4.37,3.97,,,,,,2.062
2020-01-24 21-04-18,18,18,,3.59,4.37,3.97,3.71,4.33,3.93,,,5.562
2020-01-24 21-04-18,18,19,,3.59,4.37,3.97,3.71,4.33,3.93,3.89,102.44638448450002,5.562
2020-01-24 21-04-18,19,16,4241,,,,,,,,,2.062
2020-01-24 21-04-18,19,17,,4.07,4.11,4.27,,,,,,2.062
2020-01-24 21-04-18,19,18,,4.07,4.11,4.27,4.79,4.57,4.27,,,5.562
2020-01-24 21-04-18,19,19,,4.07,4.11,4.27,4.79,4.57,4.27,3.2,85.6091169205,5.562
2020-01-24 21-04-19,20,16,26350,,,,,,,,,2.062
2020-01-24 21-04-19,20,17,,4.37,4.37,4.33,,,,,,2.062
2020-01-24 21-04-19,20,18,,4.37,4.37,4.33,3.79,4.71,4.37,,,5.562
2020-01-24 21-04-19,20,19,,4.37,4.37,4.33,3.79,4.71,4.37,3.5,97.64749184050001,5.562
2020-01-24 21-04-19,21,16,4277,,,,,,,,,2.062
2020-01-24 21-04-19,21,17,,4.27,4.45,4.37,,,,,,2.062
2020-01-24 21-04-19,21,18,,4.27,4.45,4.37,4.31,4.31,3.53,,,5.562
2020-01-24 21-04-19,21,19,,4.27,4.45,4.37,4.31,4.31,3.53,3.41,92.03361614450002,5.562
2020-01-24 21-04-20,22,16,4153,,,,,,,,,2.062
2020-01-24 21-04-20,22,17,,3.53,3.97,3.71,,,,,,2.062
2020-01-24 21-04-20,22,18,,3.53,3.97,3.71,3.71,4.27,4.23,,,5.562
2020-01-24 21-04-20,22,19,,3.53,3.97,3.71,3.71,4.27,4.23,3.86,96.57862212050001,5.562
2020-01-24 21-04-20,23,16,1710,,,,,,,,,2.062
2020-01-24 21-04-20,23,17,,4.37,5.01,4.49,,,,,,2.062
2020-01-24 21-04-20,23,18,,4.37,5.01,4.49,4.75,4.15,4.27,,,5.562
2020-01-24 21-04-20,23,19,,4.37,5.01,4.49,4.75,4.15,4.27,3.42,97.7008013045,5.562
2020-01-24 21-04-21,25,16,4224,,,,,,,,,2.062
2020-01-24 21-04-21,25,17,,3.71,3.81,4.45,,,,,,2.062
2020-01-24 21-04-21,25,18,,3.71,3.81,4.45,4.07,4.07,3.53,,,5.562
2020-01-24 21-04-21,25,19,,3.71,3.81,4.45,4.07,4.07,3.53,3.53,98.49891158450001,5.562
2020-01-24 21-05-14,10,16,24437,,,,,,,,,2.062
2020-01-24 21-05-14,10,17,,72.46,115.96,121.96,,,,,,2.062
2020-01-24 21-05-14,10,18,,72.46,115.96,121.96,42.83,40.95,81.92,,,5.625
2020-01-24 21-05-15,11,16,1745,,,,,,,,,2.062
2020-01-24 21-05-15,11,17,,7.37,7.45,7.55,,,,,,2.062
2020-01-24 21-05-15,11,18,,7.37,7.45,7.55,7.05,6.83,7.29,,,5.625
2020-01-24 21-05-15,11,19,,7.37,7.45,7.55,7.05,6.83,7.29,-39.389999999999986,-2.0462,5.625
2020-01-24 21-05-15,12,16,4215,,,,,,,,,2.062
2020-01-24 21-05-15,12,17,,7.15,7.29,7.15,,,,,,2.062
2020-01-24 21-05-15,12,18,,7.15,7.29,7.15,7.59,7.15,7.23,,,5.625
2020-01-24 21-05-15,12,19,,7.15,7.29,7.15,7.59,7.15,7.23,4.42,93.4500277645,5.625
2020-01-24 21-05-16,13,16,4273,,,,,,,,,2.062
2020-01-24 21-05-16,13,17,,7.41,7.37,7.33,,,,,,2.062
2020-01-24 21-05-16,13,18,,7.41,7.37,7.33,6.97,7.23,6.97,,,5.625
2020-01-24 21-05-16,13,19,,7.41,7.37,7.33,6.97,7.23,6.97,4.04,94.80382496450001,5.625
